task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.505,107.657,0.981,9.694,1.009,111.288,10.593,95.911,101.793,1.102,9.722,1.082,107.645,10.574,102.667
2,0.534,10.069,109.029,99.216,114.336,109.725,1.086,94.146,10.04,103.752,93.824,110.141,112.263,1.059,95.014
3,0.755,1.087,102.404,114.939,101.175,104.848,111.327,100.253,1.041,109.68,109.935,99.833,105.349,108.574,107.669
4,1.07,112.854,11.252,101.771,102.943,95.991,1.179,107.923,99.913,10.928,101.426,109.485,102.847,1.098,110.895
3,1.278,1.116,103.993,108.215,105.492,100.952,102.232,107.415,1.125,107.93,101.263,107.213,106.167,95.615,109.2
2,2.32,10.054,105.429,99.77,116.741,116.227,1.136,102.344,10.823,102.45,103.904,102.229,100.366,1.054,102.243
1,2.615,112.394,0.989,10.505,0.988,107.52,9.909,111.364,110.45,1.048,10.676,0.962,100.968,9.939,108.538
3,2.618,1.102,108.407,101.4,98.922,104.041,106.303,108.445,1.105,105.363,105.484,95.367,98.315,104.487,99.75
1,2.984,101.584,1.078,11.315,0.942,110.327,10.667,111.63,100.341,0.992,11.048,0.945,112.266,9.987,102.636
3,3.097,1.112,101.273,100.386,99.401,94.497,97.323,109.245,1.082,102.817,113.434,105.329,98.853,94.878,104.448
3,3.484,1.117,102.418,97.543,108.768,98.073,100.819,111.822,1.023,111.624,102.122,110.505,108.122,104.779,115.818
1,3.605,98.163,1.114,10.311,0.942,111.81,11.413,96.094,111.061,1.029,10.491,0.996,115.126,11.477,102.565
4,3.857,101.018,10.049,106.267,104.617,96.872,1.162,101.133,110.134,10.496,97.818,104.526,102.272,1.023,106.977
4,5.95,102.465,11.711,101.314,106.041,97.284,1.027,103.198,98.281,11.914,95.46,113.233,94.754,1.066,103.843
4,6.469,114.726,10.769,101.052,100.834,108.069,1.079,102.548,98.435,10.154,98.554,103.958,95.635,1.016,112.975
3,7.956,0.995,108.174,113.532,110.202,97.035,104.306,111.828,1.105,113.134,114.768,101.556,94.543,95.549,99.917
4,8.066,108.81,10.054,96.527,97.857,95.563,1.131,105.111,111.156,10.238,92.56,101.693,105.929,1.008,116.412
4,8.495,110.351,11.162,99.206,105.642,103.064,1.14,111.073,101.484,11.346,96.937,109.86,93.665,1.056,105.725
3,8.684,1.039,114.5,98.87,109.144,98.661,99.135,105.501,1.131,102.72,106.913,104.45,96.267,109.844,106.48
4,9.244,109.839,11.064,100.089,108.371,97.808,1.069,112.772,97.75,11.796,99.509,110.903,93.272,1.043,102.863
4,9.711,108.81,11.02,100.319,98.732,103.848,1.149,103.496,102.717,11.166,104.031,97.931,110.074,1.097,99.947
1,9.893,111.833,1.031,9.716,1.03,111.515,10.821,107.432,104.304,1.123,9.643,1.006,118.229,11.436,101.355
2,10.157,10.149,102.42,99.997,100.299,110.135,0.993,108.053,10.713,111.335,95.451,111.365,110.279,1.138,99.358
4,10.821,105.689,11.471,100.32,98.538,96.211,1.121,108.591,100.061,11.548,102.301,113.625,94.769,1.023,114.619
3,10.947,1.037,107.291,100.542,108.671,109.292,109.139,97.824,1.075,114.692,108.302,102.986,107.985,110.221,116.098
4,11.592,113.193,11.806,95.445,99.718,101.327,1.07,108.942,116.012,10.393,103.643,108.171,103.588,1.115,100.704
3,12.316,1.051,110.94,105.651,97.445,106.368,106.692,106.763,1.038,115.278,107.585,108.912,105.457,108.913,103.481
2,12.599,9.583,99.264,99.807,109.551,117.877,1.14,101.381,10.425,111.379,104.048,115.133,102.164,1.085,92.546
2,13.304,10.528,100.634,106.144,108.803,106.098,1.134,106.267,10.304,101.354,105.493,103.794,111.707,1.079,94.386
3,13.771,1.08,113.91,106.436,99.244,98.056,111.752,103.459,1.108,114.626,104.685,100.621,104.617,96.447,97.765
3,14.683,1.003,103.866,108.095,96.298,109.167,98.602,110.992,1.157,102.831,100.236,97.777,93.825,100.131,104.898
4,14.722,100.709,11.749,100.327,101.668,97.217,1.177,98.158,103.743,11.86,101.749,109.799,94.319,1.031,113.052
4,14.731,98.487,11.086,98.582,105.457,94.382,1.031,110.521,110.81,11.624,98.227,109.555,103.964,1.084,112.783
2,14.85,10.599,103.282,104.151,115.655,106.292,1.106,97.91,10.323,104.933,101.706,99.67,112.556,1.045,106.696
2,15.154,9.744,106.978,97.165,101.043,115.289,1.003,107.495,10.92,115.021,108.723,103.435,117.695,1.027,96.54
4,15.274,109.504,10.916,103.338,105.219,107.051,1.109,109.641,109.436,10.04,106.127,109.87,104.62,1.086,101.75
1,15.506,101.145,1.024,10.945,0.944,104.484,10.61,109.836,113.932,1.074,10.172,1.023,107.692,11.038,102.552
4,15.942,107.671,10.86,97.398,96.146,103.389,1.059,116.364,102.106,10.982,107.145,100.907,108.837,1.028,113.573
1,16.046,102.47,1.134,10.374,1.082,110.827,11.263,101.68,99.869,1.119,10.399,1.039,105.144,9.858,102.391
2,16.101,10.262,104.841,98.757,109.978,116.74,1.15,106.969,10.253,110.765,103.723,102.554,105.521,1.099,95.08
1,17.263,109.964,1.106,9.943,1.089,118.213,10.385,99.888,99.71,1.028,10.758,1.004,107.018,10.071,108.934
4,17.694,98.899,11.338,103.772,111.181,101.662,1.069,114.892,100.342,11.421,106.159,113.301,104.301,1.072,102.908
2,17.736,10.539,102.403,107.122,100.373,110.039,0.994,105.009,9.643,105.675,93.935,114.295,110.606,1.129,101.342
3,17.903,1.116,100.456,101.504,108.261,110.058,101.762,107.719,1.158,111.414,99.785,97.558,101.662,106.823,109.126
2,18.046,9.448,112.535,105.343,109.327,103.181,0.98,101.867,10.543,111.342,102.242,112.988,113.21,1.016,92.811
2,18.352,10.391,114.065,105.682,109.599,113.031,1.156,95.852,10.783,113.127,95.756,108.891,110.049,1.057,99.633
4,18.524,106.063,10.578,102.861,106.402,108.634,1.154,103.529,104.622,11.8,94.959,111.578,101.327,1.112,116.355
2,19.211,10.992,102.45,92.505,112.549,104.168,1.019,102.803,9.945,115.934,101.256,107.38,106.52,1.072,104.887
4,19.452,115.965,10.388,94.863,102.467,105.056,1.114,111.804,107.763,11.847,102.548,110.639,98.362,1.073,108.881
1,19.672,111.919,1.048,10.037,1.097,116.735,10.271,104.97,106.406,0.973,10.529,1.037,118.376,11.538,112.943
3,19.841,1.162,102.665,108.276,106.133,98.818,100.744,106.989,1.105,116.994,108.381,103.0,94.789,102.636,100.807
2,20.126,10.335,104.735,108.567,107.333,111.304,0.984,97.04,10.821,114.143,98.997,117.66,117.981,1.127,100.079
4,20.524,112.435,10.066,101.749,98.058,98.461,1.033,105.919,106.643,10.251,102.566,103.258,101.085,1.022,108.599
2,20.978,9.383,112.575,93.703,106.738,115.472,1.086,100.234,9.941,113.483,97.446,109.264,114.606,1.08,96.584
2,21.08,10.493,114.744,95.98,100.816,116.231,1.091,92.868,11.007,102.42,92.126,102.889,106.873,1.027,108.27
3,21.207,1.107,110.723,102.396,96.785,98.625,96.779,99.52,1.115,111.287,106.357,97.723,94.277,106.044,100.9
3,21.329,1.119,108.397,106.285,95.756,98.939,110.793,111.988,1.156,107.799,101.645,112.891,107.257,101.728,100.983
4,22.262,106.432,11.593,100.471,100.846,104.507,1.105,105.95,107.103,11.757,93.331,108.195,95.533,1.117,114.096
4,22.485,108.328,10.692,95.526,96.584,99.47,1.146,110.92,104.9,10.353,108.338,109.339,96.808,1.153,108.996
1,22.518,109.602,1.032,10.879,0.993,102.702,11.09,104.245,105.508,1.013,10.658,1.05,100.698,10.049,108.706
2,22.731,10.225,110.505,96.24,101.711,107.271,1.124,100.997,11.007,112.851,96.165,111.038,114.247,1.136,106.833
1,22.962,96.476,1.005,11.138,1.044,105.216,11.582,102.393,97.14,1.046,10.438,1.115,106.62,10.87,111.312
1,23.275,111.275,1.117,10.169,1.004,109.602,9.99,96.158,108.583,0.976,10.442,1.069,115.49,10.887,100.234
4,23.518,113.372,11.74,102.767,113.697,97.065,1.014,110.164,98.281,10.066,103.684,108.872,100.554,1.034,103.979
4,23.66,100.593,11.379,98.767,111.181,97.065,1.069,113.61,102.891,11.558,100.407,114.109,93.665,1.002,107.22
3,24.048,1.064,105.963,99.641,111.342,110.429,95.047,113.232,1.117,106.947,115.529,108.106,93.446,107.935,114.778
1,24.128,110.421,1.002,10.988,1.08,114.906,10.287,103.095,109.533,1.135,10.51,1.104,110.22,11.558,109.643
1,24.14,105.309,0.973,11.307,1.028,112.699,11.156,109.666,103.018,0.987,10.505,0.946,107.312,11.581,99.019
2,24.726,10.688,114.825,98.999,108.994,105.734,1.14,96.964,10.84,111.954,96.169,109.83,111.583,1.085,93.787
1,24.8,114.221,0.985,10.114,1.015,102.902,10.272,109.443,111.421,1.143,10.646,1.058,104.973,11.582,99.888
4,25.218,104.489,11.534,105.068,108.169,95.31,1.033,110.039,115.669,11.551,93.63,98.91,92.877,1.003,109.032
4,25.273,105.595,11.841,99.562,97.66,108.837,1.09,114.849,104.421,11.904,95.331,96.397,108.687,1.135,114.556
2,25.833,10.025,109.043,99.187,107.783,105.51,1.1,104.186,9.451,111.954,107.078,108.464,117.329,1.116,96.814
3,26.278,1.059,105.247,103.446,108.768,107.478,104.82,113.957,1.043,103.813,114.146,95.315,108.277,97.637,100.032
3,26.647,1.012,101.544,101.746,99.322,109.847,98.726,115.412,1.071,105.303,107.042,102.544,104.905,110.475,102.481
2,26.703,9.886,100.714,101.688,110.936,109.883,0.988,104.551,9.699,101.892,99.758,111.983,112.473,1.009,94.516
