task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.177,1.04,111.961,107.44,99.833,99.91,111.327,110.584,1.128,109.027,102.103,107.715,106.695,100.914,111.029
2,0.336,10.893,113.015,103.536,102.343,112.573,0.998,101.197,10.885,102.496,107.981,117.322,101.274,1.12,101.416
1,0.481,107.867,0.997,10.602,0.977,115.263,10.866,109.904,103.216,1.058,9.839,1.018,108.357,10.419,97.829
2,0.892,9.621,103.408,107.397,103.265,118.154,1.075,94.349,10.893,114.825,102.462,111.152,118.115,1.021,105.762
2,1.305,10.412,105.675,100.126,114.161,118.625,1.089,106.858,10.429,115.419,92.929,104.052,103.677,1.086,108.02
4,1.433,113.355,11.198,108.193,107.273,96.63,1.118,115.738,104.19,10.379,106.85,107.773,94.723,1.146,102.552
2,1.467,11.026,108.975,104.086,109.83,107.284,1.109,104.143,10.416,103.99,107.137,107.722,114.99,1.023,98.067
2,2.082,10.055,111.546,108.768,108.93,107.087,0.997,96.726,10.613,108.156,101.392,111.118,102.164,1.015,107.37
4,2.107,109.697,10.518,99.734,100.371,101.383,1.14,99.275,114.207,10.704,107.959,101.428,101.252,1.117,104.713
1,2.392,99.504,1.011,10.139,1.084,110.745,11.158,99.693,106.067,1.106,10.187,1.061,104.479,11.408,110.308
2,3.276,10.392,106.2,96.428,110.68,102.377,1.025,94.34,10.304,101.722,101.128,108.799,114.881,1.125,99.375
3,3.515,1.171,104.726,107.095,100.244,106.498,96.98,116.04,1.073,104.782,100.374,99.456,108.326,107.194,97.67
1,3.699,110.968,1.04,9.694,0.942,117.593,11.272,103.57,111.152,1.132,11.038,1.11,118.675,11.639,105.78
4,4.216,98.753,10.529,104.733,96.674,101.211,1.181,109.839,111.192,10.448,108.732,101.205,100.1,1.021,106.095
2,4.226,9.621,116.042,107.078,100.117,101.672,0.99,92.921,10.293,104.014,102.639,106.741,110.18,1.124,92.805
4,4.509,106.147,11.551,103.645,105.457,110.035,1.146,105.919,114.355,10.789,103.153,106.266,97.005,1.078,113.037
4,4.902,112.746,10.169,98.21,113.625,95.828,1.041,98.227,105.181,11.303,97.268,111.884,104.664,1.118,114.567
2,4.936,10.399,99.551,102.879,110.467,114.204,1.15,106.858,10.521,111.791,105.171,110.005,116.31,1.153,108.69
3,5.182,1.178,117.947,109.02,102.013,110.345,95.44,106.816,1.126,107.566,101.746,101.446,96.565,107.021,112.497
4,5.459,100.593,11.699,92.287,98.07,109.388,1.118,107.072,112.706,10.559,107.862,110.033,96.404,1.082,109.859
4,5.569,103.475,10.548,106.866,112.055,107.945,1.018,104.891,115.478,11.593,103.449,104.095,97.774,1.099,103.927
1,5.596,103.8,1.024,10.74,0.999,109.335,11.037,104.962,112.943,1.006,10.531,0.98,110.653,11.484,110.982
1,5.887,108.444,1.083,9.811,1.063,101.72,11.011,108.235,102.641,1.132,11.313,1.082,117.083,10.891,107.59
4,6.289,103.838,10.886,94.3,102.528,94.125,1.048,99.279,103.202,11.865,96.284,111.721,102.361,1.188,110.013
4,6.656,109.625,11.895,102.97,98.74,107.567,1.175,111.399,105.756,11.417,102.301,104.093,99.696,1.124,109.745
2,7.106,9.576,101.094,101.695,114.391,103.37,1.013,95.94,10.562,107.566,92.175,100.117,116.398,1.098,95.095
4,7.241,99.103,11.025,108.302,105.162,98.943,1.094,114.018,100.937,10.953,96.427,106.317,102.974,1.055,108.888
4,7.488,107.658,11.633,105.824,102.596,105.787,1.018,116.133,104.016,11.389,102.358,104.939,98.153,1.171,109.379
4,7.736,98.753,11.328,96.937,106.667,106.947,1.054,110.507,101.725,10.337,101.672,111.422,109.523,1.119,111.524
3,8.471,1.012,109.342,113.792,101.969,96.824,108.708,114.456,1.167,103.227,112.617,96.005,102.265,101.428,102.165
1,9.138,111.75,1.135,10.143,1.004,108.183,10.695,102.713,112.142,1.09,9.646,1.033,118.274,10.503,105.466
3,9.237,1.167,115.173,108.874,96.237,101.394,101.002,108.852,1.085,102.948,112.819,102.229,97.431,97.544,100.489
1,9.507,110.545,1.031,11.316,1.096,105.266,11.229,104.898,99.947,1.092,10.007,1.05,114.906,10.452,104.381
2,9.732,10.323,109.386,92.029,108.34,106.888,1.064,92.981,9.612,112.362,107.078,105.709,100.145,1.132,102.231
1,10.199,105.371,1.022,10.742,1.032,105.741,10.785,101.81,102.849,1.059,10.089,0.987,113.998,10.065,111.015
3,10.596,1.08,113.81,100.682,108.896,96.004,99.042,107.485,1.176,112.163,113.485,108.511,109.227,97.543,113.246
4,10.613,112.131,10.169,96.916,109.235,95.332,1.141,99.279,104.993,10.26,106.493,101.345,97.811,1.038,116.133
4,11.257,101.772,11.463,102.728,107.09,105.138,1.181,100.639,108.822,11.194,93.616,108.169,100.15,1.17,108.8
3,11.835,1.175,108.696,115.313,100.793,95.728,104.324,106.023,1.117,115.986,103.697,106.496,102.833,112.152,98.494
4,11.93,115.598,11.234,92.61,97.265,96.058,1.083,99.226,107.103,10.869,95.952,97.139,108.271,1.02,116.386
1,13.184,101.233,1.135,10.93,1.089,107.627,10.653,107.51,97.773,1.106,9.831,0.988,115.085,10.873,99.341
1,13.359,109.162,1.088,9.634,1.014,106.155,10.951,106.067,112.839,1.047,10.391,1.004,104.868,10.917,107.511
3,13.379,1.112,107.345,113.373,95.685,95.606,105.238,108.944,1.047,100.522,104.142,109.408,97.961,97.544,106.998
3,13.449,1.134,115.821,102.515,98.626,94.996,106.517,106.784,1.163,108.733,115.533,99.456,105.63,97.991,100.578
1,13.458,107.793,0.981,10.966,1.041,106.583,11.174,109.81,105.917,1.084,10.649,1.008,108.439,11.484,103.57
2,14.08,10.64,105.663,98.104,109.626,104.542,1.153,96.334,10.228,105.411,100.649,100.73,105.559,1.054,100.225
3,14.195,1.012,108.632,102.909,102.529,105.31,102.232,102.818,1.146,115.28,104.826,97.93,109.537,106.859,112.366
4,14.204,106.645,10.335,97.343,114.0,93.811,1.154,109.402,110.056,10.998,94.894,103.865,95.656,1.157,103.017
1,14.457,113.292,0.97,10.824,1.11,114.816,10.629,108.749,112.702,1.06,9.722,1.033,100.827,10.44,99.543
2,15.543,10.402,114.769,101.706,111.61,105.852,1.002,101.083,10.406,115.637,103.464,109.245,110.091,1.12,94.373
3,16.33,1.156,109.292,109.548,103.361,104.468,105.785,106.497,1.099,99.326,109.392,103.803,96.267,103.45,111.892
1,16.392,102.849,1.011,11.338,1.091,106.687,10.649,95.745,113.261,1.094,9.899,1.035,111.806,10.754,108.247
1,16.473,106.003,1.018,9.98,0.951,105.05,10.757,106.553,110.545,1.11,11.177,1.104,100.855,11.566,98.753
4,16.734,110.094,10.561,107.53,105.109,102.492,1.039,99.583,107.186,10.584,92.654,98.445,105.891,1.121,104.048
4,17.08,111.506,10.566,102.508,104.627,105.873,1.021,102.459,110.892,10.809,102.508,105.912,104.762,1.161,108.599
2,17.164,10.884,107.133,106.494,114.625,103.347,1.151,99.033,10.448,113.982,108.93,99.843,110.252,1.149,101.853
1,17.955,113.15,1.05,11.345,0.998,99.951,11.017,111.729,102.219,0.988,9.765,0.978,105.899,10.452,103.811
4,18.049,110.461,11.447,107.333,103.854,97.217,1.154,116.218,104.624,10.794,93.007,109.584,97.065,1.175,103.53
1,18.863,96.297,1.015,10.728,1.069,110.753,10.42,102.919,109.053,0.993,9.965,1.108,104.056,10.921,96.158
1,18.907,100.887,1.025,10.607,0.942,109.509,10.79,113.011,108.713,1.118,10.626,1.048,113.016,10.671,108.837
1,19.547,105.845,1.02,10.423,0.999,115.494,10.078,111.538,114.221,1.106,10.388,1.053,109.325,10.0,103.365
4,19.828,100.228,11.72,99.107,108.519,97.936,1.046,105.413,112.92,11.8,101.604,113.096,100.975,1.147,104.782
1,20.781,112.518,1.06,10.866,0.951,113.629,10.891,108.506,99.344,1.11,10.139,1.035,104.626,10.091,106.872
