id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m7-1,0.493,"{'m1-1': 28.68, 'm2-1': 5.14, 'm3-1': 111.79, 'm4-1': 10.96, 'm5-1': 10.01, 'm6-1': 160.83, 'm7-1': 1.17, 'm8-1': 9.88}",1.755,0.493,1.6629999999999998,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m7-1,0.953,"{'m1-1': 27.07, 'm2-1': 5.35, 'm3-1': 109.46, 'm4-1': 10.79, 'm5-1': 10.02, 'm6-1': 172.95, 'm7-1': 1.09, 'm8-1': 10.42}",1.6350000000000002,1.6629999999999998,2.753,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m7-1,0.981,"{'m1-1': 27.44, 'm2-1': 5.83, 'm3-1': 104.91, 'm4-1': 11.2, 'm5-1': 11.05, 'm6-1': 152.27, 'm7-1': 1.01, 'm8-1': 10.5}",1.5150000000000001,2.753,3.763,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m7-1,2.723,"{'m1-1': 26.11, 'm2-1': 5.7, 'm3-1': 106.93, 'm4-1': 9.91, 'm5-1': 10.22, 'm6-1': 157.09, 'm7-1': 1.03, 'm8-1': 10.7}",1.545,3.763,4.793,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m7-1,2.86,"{'m1-1': 26.62, 'm2-1': 5.08, 'm3-1': 111.26, 'm4-1': 10.94, 'm5-1': 10.41, 'm6-1': 154.58, 'm7-1': 1.1, 'm8-1': 10.76}",1.6500000000000001,4.793,5.893000000000001,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m7-1,3.683,"{'m1-1': 26.23, 'm2-1': 5.16, 'm3-1': 109.97, 'm4-1': 10.11, 'm5-1': 10.08, 'm6-1': 151.76, 'm7-1': 0.95, 'm8-1': 11.36}",1.4249999999999998,5.893000000000001,6.843000000000001,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m7-1,4.64,"{'m1-1': 26.79, 'm2-1': 5.33, 'm3-1': 110.88, 'm4-1': 11.18, 'm5-1': 10.76, 'm6-1': 146.22, 'm7-1': 1.09, 'm8-1': 10.97}",1.6350000000000002,6.843000000000001,7.933000000000001,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m7-1,5.577,"{'m1-1': 25.62, 'm2-1': 5.45, 'm3-1': 104.56, 'm4-1': 10.46, 'm5-1': 10.74, 'm6-1': 152.39, 'm7-1': 1.0, 'm8-1': 9.77}",1.5,7.933000000000001,8.933,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m7-1,6.987,"{'m1-1': 27.15, 'm2-1': 5.31, 'm3-1': 104.4, 'm4-1': 10.81, 'm5-1': 9.78, 'm6-1': 152.65, 'm7-1': 1.02, 'm8-1': 10.24}",1.53,8.933,9.953,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m7-1,8.528,"{'m1-1': 28.29, 'm2-1': 4.82, 'm3-1': 103.73, 'm4-1': 10.06, 'm5-1': 10.99, 'm6-1': 175.83, 'm7-1': 1.02, 'm8-1': 10.66}",1.53,9.953,10.972999999999999,inf,118.528,118.528
