id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.362,"{'m1-1': 25.09, 'm2-1': 5.84, 'm3-1': 102.75, 'm4-1': 11.09, 'm5-1': 10.11, 'm6-1': 168.65, 'm7-1': 1.03, 'm8-1': 10.0}",1.545,0.362,1.392,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m7-1,0.83,"{'m1-1': 24.66, 'm2-1': 5.21, 'm3-1': 102.01, 'm4-1': 9.7, 'm5-1': 10.85, 'm6-1': 170.87, 'm7-1': 1.12, 'm8-1': 10.15}",1.6800000000000002,1.392,2.512,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m7-1,0.855,"{'m1-1': 25.03, 'm2-1': 5.23, 'm3-1': 96.43, 'm4-1': 10.03, 'm5-1': 9.96, 'm6-1': 153.39, 'm7-1': 1.13, 'm8-1': 10.01}",1.6949999999999998,2.512,3.642,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m7-1,1.111,"{'m1-1': 26.08, 'm2-1': 5.06, 'm3-1': 106.5, 'm4-1': 11.2, 'm5-1': 10.22, 'm6-1': 153.48, 'm7-1': 1.02, 'm8-1': 10.46}",1.53,3.642,4.662,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m7-1,2.483,"{'m1-1': 25.51, 'm2-1': 4.6, 'm3-1': 100.4, 'm4-1': 11.51, 'm5-1': 11.37, 'm6-1': 151.87, 'm7-1': 1.01, 'm8-1': 10.04}",1.5150000000000001,4.662,5.672,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m7-1,3.397,"{'m1-1': 24.77, 'm2-1': 5.08, 'm3-1': 112.47, 'm4-1': 10.9, 'm5-1': 10.86, 'm6-1': 162.46, 'm7-1': 1.1, 'm8-1': 10.01}",1.6500000000000001,5.672,6.772,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m7-1,3.657,"{'m1-1': 26.26, 'm2-1': 5.04, 'm3-1': 108.74, 'm4-1': 10.48, 'm5-1': 9.81, 'm6-1': 166.37, 'm7-1': 1.02, 'm8-1': 11.81}",1.53,6.772,7.792,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m2-1,3.683,"{'m1-1': 28.62, 'm2-1': 5.27, 'm3-1': 99.58, 'm4-1': 10.12, 'm5-1': 10.22, 'm6-1': 144.28, 'm7-1': 1.03, 'm8-1': 10.04}",7.904999999999999,3.683,8.953,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m4-1,4.423,"{'m1-1': 25.4, 'm2-1': 5.18, 'm3-1': 112.59, 'm4-1': 11.16, 'm5-1': 10.41, 'm6-1': 157.58, 'm7-1': 1.02, 'm8-1': 9.94}",16.740000000000002,4.423,15.583,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m2-1,4.624,"{'m1-1': 25.41, 'm2-1': 4.85, 'm3-1': 100.23, 'm4-1': 11.61, 'm5-1': 11.18, 'm6-1': 168.87, 'm7-1': 1.11, 'm8-1': 10.01}",7.2749999999999995,8.953,13.802999999999999,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m7-1,4.703,"{'m1-1': 25.79, 'm2-1': 4.75, 'm3-1': 100.69, 'm4-1': 11.48, 'm5-1': 10.47, 'm6-1': 177.55, 'm7-1': 1.0, 'm8-1': 11.53}",1.5,7.792,8.792,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m7-1,6.813,"{'m1-1': 25.08, 'm2-1': 4.96, 'm3-1': 105.01, 'm4-1': 11.06, 'm5-1': 10.69, 'm6-1': 148.5, 'm7-1': 1.03, 'm8-1': 11.35}",1.545,8.792,9.822,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m7-1,6.894,"{'m1-1': 25.22, 'm2-1': 4.78, 'm3-1': 95.33, 'm4-1': 9.92, 'm5-1': 11.81, 'm6-1': 162.73, 'm7-1': 1.12, 'm8-1': 10.33}",1.6800000000000002,9.822,10.942,inf,116.894,116.894
13,T7,BESTEFFORT,COMPLETED,m5-1,7.33,"{'m1-1': 24.83, 'm2-1': 5.39, 'm3-1': 109.46, 'm4-1': 9.65, 'm5-1': 10.97, 'm6-1': 148.63, 'm7-1': 1.13, 'm8-1': 11.14}",16.455000000000002,7.33,18.3,inf,117.33,117.33
14,T8,BESTEFFORT,COMPLETED,m7-1,8.528,"{'m1-1': 24.59, 'm2-1': 5.11, 'm3-1': 109.24, 'm4-1': 9.29, 'm5-1': 10.08, 'm6-1': 149.23, 'm7-1': 1.0, 'm8-1': 9.75}",1.5,10.942,11.942,inf,118.528,118.528
15,T1,BESTEFFORT,COMPLETED,m7-1,8.991,"{'m1-1': 26.01, 'm2-1': 5.15, 'm3-1': 104.33, 'm4-1': 10.96, 'm5-1': 11.0, 'm6-1': 151.9, 'm7-1': 0.94, 'm8-1': 11.19}",1.41,11.942,12.882,inf,118.991,118.991
16,T6,BESTEFFORT,COMPLETED,m2-1,9.225,"{'m1-1': 28.5, 'm2-1': 5.23, 'm3-1': 101.03, 'm4-1': 9.61, 'm5-1': 9.3, 'm6-1': 163.18, 'm7-1': 0.97, 'm8-1': 10.36}",7.845000000000001,13.802999999999999,19.033,inf,119.225,119.225
17,T10,BESTEFFORT,COMPLETED,m7-1,10.285,"{'m1-1': 26.84, 'm2-1': 5.2, 'm3-1': 97.67, 'm4-1': 10.91, 'm5-1': 9.48, 'm6-1': 146.81, 'm7-1': 1.13, 'm8-1': 9.6}",1.6949999999999998,12.882,14.012,inf,120.285,120.285
18,T10,BESTEFFORT,COMPLETED,m8-1,10.575,"{'m1-1': 25.48, 'm2-1': 4.79, 'm3-1': 101.16, 'm4-1': 11.06, 'm5-1': 10.62, 'm6-1': 167.66, 'm7-1': 1.04, 'm8-1': 10.05}",15.075000000000001,10.575,20.625,inf,120.575,120.575
19,T4,BESTEFFORT,COMPLETED,m4-1,10.896,"{'m1-1': 27.67, 'm2-1': 5.16, 'm3-1': 104.95, 'm4-1': 11.18, 'm5-1': 9.61, 'm6-1': 165.95, 'm7-1': 1.09, 'm8-1': 11.49}",16.77,15.583,26.762999999999998,inf,120.896,120.896
20,T9,BESTEFFORT,COMPLETED,m7-1,11.6,"{'m1-1': 27.33, 'm2-1': 5.07, 'm3-1': 105.12, 'm4-1': 9.93, 'm5-1': 10.0, 'm6-1': 163.5, 'm7-1': 1.09, 'm8-1': 10.55}",1.6350000000000002,14.012,15.102,inf,121.6,121.6
21,T5,BESTEFFORT,COMPLETED,m7-1,15.488,"{'m1-1': 25.31, 'm2-1': 5.72, 'm3-1': 99.22, 'm4-1': 11.58, 'm5-1': 10.14, 'm6-1': 160.6, 'm7-1': 1.15, 'm8-1': 10.42}",1.7249999999999999,15.488,16.637999999999998,inf,125.488,125.488
22,T9,BESTEFFORT,COMPLETED,m7-1,15.85,"{'m1-1': 28.42, 'm2-1': 4.98, 'm3-1': 99.64, 'm4-1': 9.97, 'm5-1': 10.08, 'm6-1': 144.59, 'm7-1': 1.06, 'm8-1': 9.86}",1.59,16.637999999999998,17.697999999999997,inf,125.85,125.85
23,T9,BESTEFFORT,COMPLETED,m7-1,16.122,"{'m1-1': 25.47, 'm2-1': 5.3, 'm3-1': 94.68, 'm4-1': 10.8, 'm5-1': 10.74, 'm6-1': 141.87, 'm7-1': 1.06, 'm8-1': 10.94}",1.59,17.697999999999997,18.757999999999996,inf,126.122,126.122
24,T3,BESTEFFORT,COMPLETED,m7-1,16.541,"{'m1-1': 27.26, 'm2-1': 5.41, 'm3-1': 109.53, 'm4-1': 10.2, 'm5-1': 11.05, 'm6-1': 174.53, 'm7-1': 1.06, 'm8-1': 11.08}",1.59,18.757999999999996,19.817999999999994,inf,126.541,126.541
25,T2,BESTEFFORT,COMPLETED,m7-1,18.397,"{'m1-1': 24.36, 'm2-1': 5.42, 'm3-1': 107.72, 'm4-1': 11.34, 'm5-1': 11.76, 'm6-1': 145.92, 'm7-1': 1.0, 'm8-1': 9.72}",1.5,19.817999999999994,20.817999999999994,inf,128.397,128.397
