id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 10.87, 'm2-1': 1.01, 'm3-1': 5.0, 'm4-1': 5.73, 'm5-1': 10.88, 'm6-1': 29.18, 'm7-1': 27.31, 'm8-1': 11.55}",1.5150000000000001,0.129,1.139,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 11.31, 'm2-1': 1.16, 'm3-1': 5.54, 'm4-1': 5.82, 'm5-1': 9.99, 'm6-1': 24.6, 'm7-1': 25.89, 'm8-1': 10.71}",1.7399999999999998,1.139,2.299,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m2-1,0.509,"{'m1-1': 9.63, 'm2-1': 1.11, 'm3-1': 5.52, 'm4-1': 5.37, 'm5-1': 10.92, 'm6-1': 26.57, 'm7-1': 26.52, 'm8-1': 10.28}",1.665,2.299,3.409,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m2-1,0.526,"{'m1-1': 11.37, 'm2-1': 1.11, 'm3-1': 5.35, 'm4-1': 5.66, 'm5-1': 10.82, 'm6-1': 26.26, 'm7-1': 26.44, 'm8-1': 10.18}",1.665,3.409,4.519,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m3-1,0.621,"{'m1-1': 11.4, 'm2-1': 0.97, 'm3-1': 5.5, 'm4-1': 4.76, 'm5-1': 11.06, 'm6-1': 25.55, 'm7-1': 26.55, 'm8-1': 9.48}",8.25,0.621,6.121,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m4-1,0.712,"{'m1-1': 9.78, 'm2-1': 1.04, 'm3-1': 5.04, 'm4-1': 5.38, 'm5-1': 10.76, 'm6-1': 27.78, 'm7-1': 27.77, 'm8-1': 10.97}",8.07,0.712,6.092,inf,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m1-1,0.793,"{'m1-1': 10.59, 'm2-1': 1.09, 'm3-1': 5.34, 'm4-1': 5.4, 'm5-1': 10.59, 'm6-1': 26.8, 'm7-1': 26.67, 'm8-1': 10.84}",15.885,0.793,11.383,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m3-1,0.86,"{'m1-1': 10.04, 'm2-1': 1.13, 'm3-1': 4.89, 'm4-1': 5.11, 'm5-1': 10.3, 'm6-1': 25.15, 'm7-1': 27.77, 'm8-1': 9.49}",7.334999999999999,6.121,11.011,inf,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m4-1,0.927,"{'m1-1': 11.18, 'm2-1': 0.99, 'm3-1': 5.1, 'm4-1': 5.37, 'm5-1': 10.5, 'm6-1': 25.52, 'm7-1': 25.25, 'm8-1': 11.55}",8.055,6.092,11.462,inf,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m2-1,1.181,"{'m1-1': 10.07, 'm2-1': 1.08, 'm3-1': 4.8, 'm4-1': 5.2, 'm5-1': 11.34, 'm6-1': 27.39, 'm7-1': 25.06, 'm8-1': 11.0}",1.62,4.519,5.599,inf,111.181,111.181
10,T9,BESTEFFORT,COMPLETED,m8-1,1.191,"{'m1-1': 10.36, 'm2-1': 1.06, 'm3-1': 5.14, 'm4-1': 5.36, 'm5-1': 11.34, 'm6-1': 25.4, 'm7-1': 24.95, 'm8-1': 9.72}",14.580000000000002,1.191,10.911000000000001,inf,111.191,111.191
11,T3,BESTEFFORT,COMPLETED,m5-1,1.228,"{'m1-1': 10.76, 'm2-1': 1.02, 'm3-1': 4.93, 'm4-1': 4.97, 'm5-1': 10.81, 'm6-1': 24.93, 'm7-1': 23.96, 'm8-1': 9.63}",16.215,1.228,12.038,inf,111.228,111.228
