id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.021,"{'m1-1': 11.26, 'm2-1': 1.1, 'm3-1': 5.06, 'm4-1': 5.45, 'm5-1': 10.26, 'm6-1': 26.07, 'm7-1': 25.96, 'm8-1': 10.74}",1.6500000000000001,0.021,1.121,inf,110.021,110.021
1,T1,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 10.8, 'm2-1': 1.13, 'm3-1': 5.67, 'm4-1': 5.38, 'm5-1': 10.72, 'm6-1': 27.09, 'm7-1': 25.97, 'm8-1': 9.46}",1.6949999999999998,1.121,2.251,inf,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m2-1,0.271,"{'m1-1': 10.81, 'm2-1': 1.1, 'm3-1': 5.04, 'm4-1': 4.84, 'm5-1': 10.26, 'm6-1': 27.7, 'm7-1': 26.36, 'm8-1': 9.87}",1.6500000000000001,2.251,3.351,inf,110.271,110.271
3,T8,BESTEFFORT,COMPLETED,m2-1,0.345,"{'m1-1': 10.75, 'm2-1': 1.03, 'm3-1': 5.47, 'm4-1': 5.86, 'm5-1': 10.18, 'm6-1': 24.02, 'm7-1': 28.18, 'm8-1': 9.79}",1.545,3.351,4.381,inf,110.345,110.345
4,T5,BESTEFFORT,COMPLETED,m4-1,0.634,"{'m1-1': 10.1, 'm2-1': 1.0, 'm3-1': 5.59, 'm4-1': 5.25, 'm5-1': 11.53, 'm6-1': 28.58, 'm7-1': 24.19, 'm8-1': 11.01}",7.875,0.634,5.884,inf,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m3-1,0.644,"{'m1-1': 11.32, 'm2-1': 1.11, 'm3-1': 4.99, 'm4-1': 5.37, 'm5-1': 10.17, 'm6-1': 25.72, 'm7-1': 26.11, 'm8-1': 10.35}",7.485,0.644,5.634,inf,110.644,110.644
6,T7,BESTEFFORT,COMPLETED,m4-1,0.716,"{'m1-1': 9.37, 'm2-1': 0.94, 'm3-1': 5.53, 'm4-1': 5.07, 'm5-1': 10.75, 'm6-1': 26.3, 'm7-1': 23.64, 'm8-1': 10.06}",7.605,5.884,10.954,inf,110.716,110.716
7,T7,BESTEFFORT,COMPLETED,m1-1,0.743,"{'m1-1': 9.71, 'm2-1': 0.97, 'm3-1': 4.83, 'm4-1': 4.87, 'm5-1': 9.79, 'm6-1': 26.85, 'm7-1': 25.92, 'm8-1': 11.05}",14.565000000000001,0.743,10.453000000000001,inf,110.743,110.743
8,T8,BESTEFFORT,COMPLETED,m3-1,0.788,"{'m1-1': 10.13, 'm2-1': 1.03, 'm3-1': 5.02, 'm4-1': 5.63, 'm5-1': 11.1, 'm6-1': 25.18, 'm7-1': 24.46, 'm8-1': 11.38}",7.529999999999999,5.634,10.654,inf,110.788,110.788
9,T1,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 10.44, 'm2-1': 1.01, 'm3-1': 5.21, 'm4-1': 5.04, 'm5-1': 10.26, 'm6-1': 25.7, 'm7-1': 27.95, 'm8-1': 10.55}",15.825000000000001,0.868,11.418000000000001,inf,110.868,110.868
