id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.022,"{'m1-1': 11.24, 'm2-1': 1.02, 'm3-1': 5.56, 'm4-1': 5.19, 'm5-1': 10.43, 'm6-1': 25.08, 'm7-1': 25.46, 'm8-1': 9.27}",1.53,0.022,1.042,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 10.07, 'm2-1': 1.07, 'm3-1': 5.12, 'm4-1': 5.2, 'm5-1': 11.17, 'm6-1': 28.8, 'm7-1': 26.46, 'm8-1': 10.01}",1.605,1.042,2.112,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m2-1,0.05,"{'m1-1': 10.93, 'm2-1': 1.05, 'm3-1': 5.2, 'm4-1': 5.3, 'm5-1': 10.9, 'm6-1': 24.14, 'm7-1': 25.52, 'm8-1': 10.26}",1.5750000000000002,2.112,3.162,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m2-1,0.145,"{'m1-1': 9.51, 'm2-1': 1.07, 'm3-1': 5.59, 'm4-1': 4.71, 'm5-1': 9.68, 'm6-1': 28.81, 'm7-1': 26.62, 'm8-1': 11.48}",1.605,3.162,4.232,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m4-1,0.323,"{'m1-1': 11.19, 'm2-1': 1.11, 'm3-1': 5.2, 'm4-1': 5.49, 'm5-1': 11.25, 'm6-1': 25.86, 'm7-1': 27.72, 'm8-1': 9.43}",8.235,0.323,5.813000000000001,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m3-1,0.414,"{'m1-1': 11.22, 'm2-1': 1.05, 'm3-1': 5.39, 'm4-1': 5.72, 'm5-1': 10.72, 'm6-1': 23.59, 'm7-1': 27.13, 'm8-1': 11.29}",8.084999999999999,0.414,5.803999999999999,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m1-1,0.419,"{'m1-1': 10.04, 'm2-1': 1.1, 'm3-1': 5.27, 'm4-1': 4.88, 'm5-1': 11.32, 'm6-1': 25.94, 'm7-1': 26.86, 'm8-1': 9.92}",15.059999999999999,0.419,10.459,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m4-1,0.425,"{'m1-1': 9.74, 'm2-1': 1.02, 'm3-1': 5.53, 'm4-1': 4.78, 'm5-1': 10.69, 'm6-1': 27.71, 'm7-1': 27.79, 'm8-1': 10.83}",7.17,5.813000000000001,10.593,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m5-1,0.482,"{'m1-1': 11.47, 'm2-1': 1.02, 'm3-1': 5.17, 'm4-1': 4.92, 'm5-1': 9.93, 'm6-1': 25.09, 'm7-1': 26.87, 'm8-1': 10.31}",14.895,0.482,10.411999999999999,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m8-1,0.537,"{'m1-1': 10.72, 'm2-1': 0.98, 'm3-1': 5.65, 'm4-1': 5.5, 'm5-1': 10.65, 'm6-1': 27.67, 'm7-1': 25.86, 'm8-1': 10.28}",15.419999999999998,0.537,10.817,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 9.96, 'm2-1': 1.14, 'm3-1': 4.84, 'm4-1': 5.45, 'm5-1': 10.41, 'm6-1': 24.38, 'm7-1': 27.76, 'm8-1': 9.3}",7.26,5.803999999999999,10.643999999999998,inf,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m4-1,0.716,"{'m1-1': 11.61, 'm2-1': 1.04, 'm3-1': 5.64, 'm4-1': 5.63, 'm5-1': 10.78, 'm6-1': 26.89, 'm7-1': 28.59, 'm8-1': 9.27}",8.445,10.593,16.223,inf,110.716,110.716
