id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m4-1,0.049,"{'m1-1': 109.44, 'm2-1': 27.45, 'm3-1': 11.62, 'm4-1': 1.07, 'm5-1': 1.11, 'm6-1': 26.06, 'm7-1': 11.58, 'm8-1': 114.72}",1.605,0.049,1.119,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m5-1,0.095,"{'m1-1': 100.32, 'm2-1': 28.11, 'm3-1': 10.72, 'm4-1': 1.09, 'm5-1': 1.05, 'm6-1': 26.14, 'm7-1': 9.76, 'm8-1': 96.82}",1.5750000000000002,0.095,1.145,inf,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m4-1,0.098,"{'m1-1': 111.68, 'm2-1': 25.05, 'm3-1': 10.76, 'm4-1': 1.01, 'm5-1': 1.06, 'm6-1': 24.44, 'm7-1': 10.2, 'm8-1': 105.9}",1.5150000000000001,1.119,2.129,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m5-1,0.272,"{'m1-1': 107.0, 'm2-1': 28.15, 'm3-1': 9.5, 'm4-1': 1.1, 'm5-1': 1.1, 'm6-1': 27.28, 'm7-1': 11.14, 'm8-1': 96.73}",1.6500000000000001,1.145,2.245,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m5-1,0.286,"{'m1-1': 108.2, 'm2-1': 25.06, 'm3-1': 11.51, 'm4-1': 1.06, 'm5-1': 0.99, 'm6-1': 25.25, 'm7-1': 9.79, 'm8-1': 107.79}",1.4849999999999999,2.245,3.2350000000000003,inf,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m4-1,0.368,"{'m1-1': 109.97, 'm2-1': 28.93, 'm3-1': 9.69, 'm4-1': 1.14, 'm5-1': 1.04, 'm6-1': 26.44, 'm7-1': 10.35, 'm8-1': 97.41}",1.71,2.129,3.269,inf,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m4-1,0.464,"{'m1-1': 114.26, 'm2-1': 25.91, 'm3-1': 10.04, 'm4-1': 1.09, 'm5-1': 1.07, 'm6-1': 25.69, 'm7-1': 10.42, 'm8-1': 112.65}",1.6350000000000002,3.269,4.359,inf,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m5-1,0.558,"{'m1-1': 106.84, 'm2-1': 25.92, 'm3-1': 10.21, 'm4-1': 1.07, 'm5-1': 1.16, 'm6-1': 25.97, 'm7-1': 10.55, 'm8-1': 108.43}",1.7399999999999998,3.2350000000000003,4.3950000000000005,inf,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m3-1,0.699,"{'m1-1': 108.74, 'm2-1': 27.18, 'm3-1': 9.57, 'm4-1': 1.09, 'm5-1': 1.01, 'm6-1': 26.41, 'm7-1': 11.29, 'm8-1': 116.73}",14.355,0.699,10.269,inf,110.699,110.699
9,T1,BESTEFFORT,COMPLETED,m7-1,0.853,"{'m1-1': 99.05, 'm2-1': 27.79, 'm3-1': 11.04, 'm4-1': 1.02, 'm5-1': 1.18, 'm6-1': 25.93, 'm7-1': 9.72, 'm8-1': 106.66}",14.580000000000002,0.853,10.573,inf,110.853,110.853
10,T7,BESTEFFORT,COMPLETED,m4-1,1.735,"{'m1-1': 103.8, 'm2-1': 27.94, 'm3-1': 10.72, 'm4-1': 0.98, 'm5-1': 1.05, 'm6-1': 27.36, 'm7-1': 11.28, 'm8-1': 100.53}",1.47,4.359,5.339,inf,111.735,111.735
11,T10,BESTEFFORT,COMPLETED,m5-1,1.906,"{'m1-1': 108.4, 'm2-1': 26.17, 'm3-1': 11.11, 'm4-1': 1.08, 'm5-1': 1.15, 'm6-1': 24.35, 'm7-1': 11.17, 'm8-1': 113.12}",1.7249999999999999,4.3950000000000005,5.545,inf,111.906,111.906
12,T4,BESTEFFORT,COMPLETED,m3-1,1.995,"{'m1-1': 112.79, 'm2-1': 28.7, 'm3-1': 11.46, 'm4-1': 1.14, 'm5-1': 1.07, 'm6-1': 28.22, 'm7-1': 10.96, 'm8-1': 110.56}",17.19,10.269,21.729,inf,111.995,111.995
13,T3,BESTEFFORT,COMPLETED,m7-1,2.054,"{'m1-1': 99.56, 'm2-1': 27.81, 'm3-1': 11.21, 'm4-1': 1.1, 'm5-1': 0.94, 'm6-1': 28.11, 'm7-1': 10.41, 'm8-1': 108.2}",15.615,10.573,20.983,inf,112.054,112.054
14,T5,BESTEFFORT,COMPLETED,m4-1,2.158,"{'m1-1': 100.66, 'm2-1': 28.31, 'm3-1': 10.74, 'm4-1': 0.96, 'm5-1': 1.01, 'm6-1': 25.04, 'm7-1': 11.56, 'm8-1': 100.42}",1.44,5.339,6.299,inf,112.158,112.158
15,T2,BESTEFFORT,COMPLETED,m5-1,2.504,"{'m1-1': 97.55, 'm2-1': 24.67, 'm3-1': 10.6, 'm4-1': 1.08, 'm5-1': 1.15, 'm6-1': 25.01, 'm7-1': 10.75, 'm8-1': 112.02}",1.7249999999999999,5.545,6.695,inf,112.504,112.504
