id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.022,"{'m1-1': 113.56, 'm2-1': 25.36, 'm3-1': 11.53, 'm4-1': 1.1, 'm5-1': 1.01, 'm6-1': 24.7, 'm7-1': 10.87, 'm8-1': 96.99}",1.5150000000000001,0.022,1.032,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m4-1,0.042,"{'m1-1': 109.32, 'm2-1': 25.3, 'm3-1': 11.7, 'm4-1': 1.08, 'm5-1': 0.95, 'm6-1': 28.77, 'm7-1': 11.02, 'm8-1': 108.0}",1.62,0.042,1.122,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m4-1,0.05,"{'m1-1': 103.72, 'm2-1': 29.35, 'm3-1': 10.0, 'm4-1': 1.11, 'm5-1': 1.09, 'm6-1': 25.62, 'm7-1': 9.65, 'm8-1': 98.45}",1.665,1.122,2.232,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m5-1,0.145,"{'m1-1': 99.39, 'm2-1': 26.22, 'm3-1': 11.14, 'm4-1': 1.02, 'm5-1': 0.98, 'm6-1': 28.53, 'm7-1': 11.21, 'm8-1': 100.13}",1.47,1.032,2.012,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m4-1,0.323,"{'m1-1': 111.8, 'm2-1': 26.08, 'm3-1': 9.59, 'm4-1': 1.1, 'm5-1': 1.06, 'm6-1': 28.48, 'm7-1': 9.52, 'm8-1': 103.77}",1.6500000000000001,2.232,3.3320000000000003,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m5-1,0.414,"{'m1-1': 105.38, 'm2-1': 26.44, 'm3-1': 10.69, 'm4-1': 0.97, 'm5-1': 0.99, 'm6-1': 25.31, 'm7-1': 10.31, 'm8-1': 110.08}",1.4849999999999999,2.012,3.002,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m5-1,0.419,"{'m1-1': 102.54, 'm2-1': 28.09, 'm3-1': 11.17, 'm4-1': 1.09, 'm5-1': 1.01, 'm6-1': 27.01, 'm7-1': 10.87, 'm8-1': 110.68}",1.5150000000000001,3.002,4.012,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m4-1,0.425,"{'m1-1': 94.07, 'm2-1': 25.29, 'm3-1': 10.04, 'm4-1': 1.09, 'm5-1': 1.05, 'm6-1': 27.05, 'm7-1': 11.64, 'm8-1': 109.82}",1.6350000000000002,3.3320000000000003,4.422000000000001,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m7-1,0.482,"{'m1-1': 106.65, 'm2-1': 27.58, 'm3-1': 11.24, 'm4-1': 1.02, 'm5-1': 1.0, 'm6-1': 29.05, 'm7-1': 11.06, 'm8-1': 102.37}",16.59,0.482,11.542,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m3-1,0.537,"{'m1-1': 109.47, 'm2-1': 25.05, 'm3-1': 10.6, 'm4-1': 1.09, 'm5-1': 1.13, 'm6-1': 26.87, 'm7-1': 11.28, 'm8-1': 107.62}",15.899999999999999,0.537,11.137,inf,110.537,110.537
