id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m4-1,0.129,"{'m1-1': 101.97, 'm2-1': 24.3, 'm3-1': 10.7, 'm4-1': 1.04, 'm5-1': 1.0, 'm6-1': 25.58, 'm7-1': 10.62, 'm8-1': 107.81}",1.56,0.129,1.169,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m5-1,0.25,"{'m1-1': 109.52, 'm2-1': 25.74, 'm3-1': 10.78, 'm4-1': 1.05, 'm5-1': 1.12, 'm6-1': 28.2, 'm7-1': 11.22, 'm8-1': 109.94}",1.6800000000000002,0.25,1.37,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m5-1,0.509,"{'m1-1': 102.55, 'm2-1': 25.76, 'm3-1': 10.44, 'm4-1': 1.02, 'm5-1': 1.04, 'm6-1': 28.18, 'm7-1': 9.76, 'm8-1': 99.8}",1.56,1.37,2.41,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m4-1,0.526,"{'m1-1': 116.02, 'm2-1': 25.09, 'm3-1': 11.02, 'm4-1': 1.02, 'm5-1': 1.1, 'm6-1': 29.14, 'm7-1': 11.4, 'm8-1': 101.1}",1.53,1.169,2.189,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m5-1,0.621,"{'m1-1': 103.5, 'm2-1': 27.81, 'm3-1': 9.86, 'm4-1': 1.0, 'm5-1': 0.96, 'm6-1': 28.63, 'm7-1': 10.59, 'm8-1': 96.82}",1.44,2.41,3.37,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m4-1,0.712,"{'m1-1': 110.14, 'm2-1': 25.4, 'm3-1': 11.04, 'm4-1': 0.94, 'm5-1': 1.04, 'm6-1': 24.2, 'm7-1': 11.38, 'm8-1': 115.39}",1.41,2.189,3.129,inf,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m5-1,0.793,"{'m1-1': 110.49, 'm2-1': 26.34, 'm3-1': 9.33, 'm4-1': 0.99, 'm5-1': 1.01, 'm6-1': 26.07, 'm7-1': 10.03, 'm8-1': 102.68}",1.5150000000000001,3.37,4.38,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m4-1,0.86,"{'m1-1': 104.79, 'm2-1': 27.83, 'm3-1': 10.96, 'm4-1': 1.07, 'm5-1': 0.95, 'm6-1': 26.02, 'm7-1': 9.41, 'm8-1': 96.45}",1.605,3.129,4.199,inf,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m3-1,0.927,"{'m1-1': 106.97, 'm2-1': 25.79, 'm3-1': 10.5, 'm4-1': 1.07, 'm5-1': 1.08, 'm6-1': 26.86, 'm7-1': 10.4, 'm8-1': 101.48}",15.75,0.927,11.427,inf,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m4-1,1.181,"{'m1-1': 101.97, 'm2-1': 26.01, 'm3-1': 10.62, 'm4-1': 1.07, 'm5-1': 1.0, 'm6-1': 25.68, 'm7-1': 10.15, 'm8-1': 95.38}",1.605,4.199,5.269,inf,111.181,111.181
