id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.006,"{'m1-1': 114.5, 'm2-1': 27.88, 'm3-1': 10.5, 'm4-1': 1.02, 'm5-1': 0.96, 'm6-1': 25.92, 'm7-1': 11.26, 'm8-1': 118.93}",1.44,0.006,0.966,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m4-1,0.108,"{'m1-1': 106.37, 'm2-1': 26.54, 'm3-1': 9.82, 'm4-1': 0.95, 'm5-1': 0.99, 'm6-1': 24.56, 'm7-1': 11.36, 'm8-1': 102.95}",1.4249999999999998,0.108,1.058,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m5-1,0.305,"{'m1-1': 109.76, 'm2-1': 27.01, 'm3-1': 9.66, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 27.44, 'm7-1': 11.29, 'm8-1': 108.77}",1.5150000000000001,0.966,1.976,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m4-1,0.46,"{'m1-1': 115.12, 'm2-1': 25.74, 'm3-1': 10.29, 'm4-1': 1.08, 'm5-1': 1.09, 'm6-1': 25.54, 'm7-1': 11.23, 'm8-1': 103.98}",1.62,1.058,2.138,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m5-1,0.611,"{'m1-1': 101.1, 'm2-1': 29.19, 'm3-1': 9.44, 'm4-1': 1.16, 'm5-1': 1.15, 'm6-1': 26.71, 'm7-1': 10.45, 'm8-1': 108.48}",1.7249999999999999,1.976,3.126,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m4-1,0.656,"{'m1-1': 103.11, 'm2-1': 25.41, 'm3-1': 9.79, 'm4-1': 1.06, 'm5-1': 0.95, 'm6-1': 26.81, 'm7-1': 11.61, 'm8-1': 102.68}",1.59,2.138,3.198,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m4-1,0.661,"{'m1-1': 106.75, 'm2-1': 26.18, 'm3-1': 10.32, 'm4-1': 1.1, 'm5-1': 0.95, 'm6-1': 26.33, 'm7-1': 10.53, 'm8-1': 109.14}",1.6500000000000001,3.198,4.298,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m5-1,0.678,"{'m1-1': 105.52, 'm2-1': 25.24, 'm3-1': 10.64, 'm4-1': 1.04, 'm5-1': 1.13, 'm6-1': 27.06, 'm7-1': 10.32, 'm8-1': 111.8}",1.6949999999999998,3.126,4.256,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m7-1,0.759,"{'m1-1': 96.45, 'm2-1': 27.88, 'm3-1': 9.51, 'm4-1': 1.07, 'm5-1': 1.08, 'm6-1': 26.31, 'm7-1': 10.43, 'm8-1': 106.24}",15.645,0.759,11.189,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m5-1,0.99,"{'m1-1': 114.6, 'm2-1': 27.13, 'm3-1': 10.28, 'm4-1': 0.97, 'm5-1': 1.02, 'm6-1': 24.32, 'm7-1': 10.07, 'm8-1': 104.8}",1.53,4.256,5.276,inf,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m3-1,0.993,"{'m1-1': 100.73, 'm2-1': 24.4, 'm3-1': 10.9, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 26.96, 'm7-1': 11.61, 'm8-1': 94.26}",16.35,0.993,11.893,inf,110.993,110.993
11,T5,BESTEFFORT,COMPLETED,m4-1,1.168,"{'m1-1': 102.31, 'm2-1': 24.52, 'm3-1': 10.26, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 25.74, 'm7-1': 11.48, 'm8-1': 101.73}",1.59,4.298,5.3580000000000005,inf,111.168,111.168
12,T4,BESTEFFORT,COMPLETED,m7-1,1.268,"{'m1-1': 117.71, 'm2-1': 27.83, 'm3-1': 9.96, 'm4-1': 1.13, 'm5-1': 1.12, 'm6-1': 29.16, 'm7-1': 10.16, 'm8-1': 98.56}",15.24,11.189,21.349,inf,111.268,111.268
13,T1,BESTEFFORT,COMPLETED,m3-1,1.447,"{'m1-1': 111.88, 'm2-1': 25.35, 'm3-1': 10.17, 'm4-1': 1.17, 'm5-1': 1.04, 'm6-1': 27.15, 'm7-1': 10.84, 'm8-1': 101.02}",15.254999999999999,11.893,22.063000000000002,inf,111.447,111.447
14,T7,BESTEFFORT,COMPLETED,m2-1,1.496,"{'m1-1': 103.46, 'm2-1': 27.92, 'm3-1': 9.44, 'm4-1': 1.07, 'm5-1': 0.95, 'm6-1': 25.16, 'm7-1': 11.01, 'm8-1': 108.1}",41.88,1.496,29.416,inf,111.496,111.496
15,T4,BESTEFFORT,COMPLETED,m6-1,1.787,"{'m1-1': 117.42, 'm2-1': 27.05, 'm3-1': 11.63, 'm4-1': 1.05, 'm5-1': 1.0, 'm6-1': 29.14, 'm7-1': 10.24, 'm8-1': 109.84}",43.71,1.787,30.927,inf,111.787,111.787
16,T5,BESTEFFORT,COMPLETED,m3-1,1.821,"{'m1-1': 110.47, 'm2-1': 24.83, 'm3-1': 9.87, 'm4-1': 0.97, 'm5-1': 1.01, 'm6-1': 28.68, 'm7-1': 10.98, 'm8-1': 113.07}",14.805,22.063000000000002,31.933,inf,111.821,111.821
17,T5,BESTEFFORT,COMPLETED,m7-1,1.823,"{'m1-1': 103.78, 'm2-1': 26.59, 'm3-1': 9.4, 'm4-1': 1.05, 'm5-1': 1.06, 'm6-1': 25.97, 'm7-1': 9.82, 'm8-1': 110.23}",14.73,21.349,31.169,inf,111.823,111.823
