id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.103,"{'m1-1': 108.01, 'm2-1': 25.68, 'm3-1': 10.5, 'm4-1': 1.1, 'm5-1': 1.06, 'm6-1': 26.69, 'm7-1': 10.23, 'm8-1': 94.85}",1.59,0.103,1.163,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m4-1,0.117,"{'m1-1': 103.63, 'm2-1': 25.42, 'm3-1': 9.57, 'm4-1': 1.12, 'm5-1': 0.94, 'm6-1': 25.68, 'm7-1': 10.11, 'm8-1': 105.87}",1.6800000000000002,0.117,1.237,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m5-1,0.224,"{'m1-1': 104.14, 'm2-1': 25.07, 'm3-1': 10.4, 'm4-1': 1.13, 'm5-1': 1.13, 'm6-1': 26.0, 'm7-1': 10.77, 'm8-1': 108.71}",1.6949999999999998,1.163,2.293,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m4-1,0.439,"{'m1-1': 105.92, 'm2-1': 28.18, 'm3-1': 9.73, 'm4-1': 1.04, 'm5-1': 1.1, 'm6-1': 25.68, 'm7-1': 10.74, 'm8-1': 112.52}",1.56,1.237,2.277,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m5-1,0.623,"{'m1-1': 102.9, 'm2-1': 24.64, 'm3-1': 11.18, 'm4-1': 1.11, 'm5-1': 1.14, 'm6-1': 25.54, 'm7-1': 11.43, 'm8-1': 110.5}",1.71,2.293,3.433,inf,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m4-1,0.742,"{'m1-1': 114.12, 'm2-1': 27.13, 'm3-1': 9.57, 'm4-1': 1.1, 'm5-1': 0.96, 'm6-1': 28.32, 'm7-1': 11.16, 'm8-1': 116.84}",1.6500000000000001,2.277,3.3770000000000002,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m4-1,0.856,"{'m1-1': 101.55, 'm2-1': 26.74, 'm3-1': 9.96, 'm4-1': 1.1, 'm5-1': 1.18, 'm6-1': 24.11, 'm7-1': 10.37, 'm8-1': 105.87}",1.6500000000000001,3.3770000000000002,4.477,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m5-1,0.864,"{'m1-1': 107.53, 'm2-1': 27.58, 'm3-1': 9.43, 'm4-1': 1.07, 'm5-1': 1.09, 'm6-1': 25.02, 'm7-1': 10.11, 'm8-1': 109.45}",1.6350000000000002,3.433,4.523,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m7-1,0.947,"{'m1-1': 99.98, 'm2-1': 29.58, 'm3-1': 10.34, 'm4-1': 1.03, 'm5-1': 0.96, 'm6-1': 27.7, 'm7-1': 10.22, 'm8-1': 95.08}",15.330000000000002,0.947,11.167,inf,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m3-1,0.975,"{'m1-1': 100.85, 'm2-1': 26.52, 'm3-1': 10.97, 'm4-1': 1.11, 'm5-1': 1.13, 'm6-1': 28.04, 'm7-1': 11.37, 'm8-1': 114.46}",16.455000000000002,0.975,11.945,inf,110.975,110.975
