workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,380,120,0,76,60.8,0.0,60.8,0.08733500000000001,1.139989305555565,0.003749964820906464
1,500,386,114,0,78,61.6,0.0,61.6,0.23941333333333334,1.1429740833335704,0.0037109548160180863
2,500,398,102,0,89,61.8,0.0,61.8,0.14749916666666668,1.1185225277778872,0.0036198140057536812
3,500,384,116,0,86,59.599999999999994,0.0,59.599999999999994,0.21993166666666666,1.1243075555556667,0.0037728441461599557
4,500,396,104,0,95,60.199999999999996,0.0,60.199999999999996,0.17655250000000003,1.1447000833333973,0.0038029903100777326
5,500,397,103,0,87,62.0,0.0,62.0,0.15884666666666664,1.1436376666667638,0.0036891537634411737
6,500,407,93,0,95,62.4,0.0,62.4,0.16518666666666668,1.1407396388890145,0.0036562167913109433
7,500,410,90,0,90,64.0,0.0,64.0,0.17142833333333335,1.1676050277780774,0.003648765711806492
8,500,417,83,0,93,64.8,0.0,64.8,0.14903000000000002,1.158537861111464,0.003575734139232913
9,500,404,96,0,90,62.8,0.0,62.8,0.16999416666666667,1.164259472222297,0.003707832714083748
10,500,399,101,0,89,62.0,0.0,62.0,0.23036416666666662,1.1282117500003692,0.003639392741936675
11,500,404,96,0,96,61.6,0.0,61.6,0.2323783333333333,1.1410986666667222,0.0037048658008659815
12,500,407,93,0,85,64.4,0.0,64.4,0.2284133333333333,1.1556459999997686,0.003588962732918536
13,500,374,126,0,72,60.4,0.0,60.4,0.08164916666666666,1.1399922222222247,0.0037748086828550487
14,500,403,97,0,94,61.8,0.0,61.8,0.24224166666666663,1.1489019166668328,0.003718129180151562
15,500,364,136,0,83,56.2,0.0,56.2,0.1519,1.0770452777778783,0.0038329013444052605
16,500,407,93,0,88,63.800000000000004,0.0,63.800000000000004,0.16102916666666667,1.1573214722224576,0.0036279669975625628
17,500,391,109,0,81,62.0,0.0,62.0,0.16482333333333335,1.135857833333333,0.003664057526881719
18,500,402,98,0,91,62.2,0.0,62.2,0.2486925,1.118766999999999,0.0035973215434083566
19,500,378,122,0,85,58.599999999999994,0.0,58.599999999999994,0.22785166666666667,1.1031967222225083,0.0037651765263566834
20,500,364,136,0,58,61.199999999999996,0.0,61.199999999999996,0.23386249999999995,1.1079029722222993,0.003620597948438887
21,500,387,113,0,78,61.8,0.0,61.8,0.23692166666666672,1.1411038888889016,0.003692892844300652
22,500,397,103,0,89,61.6,0.0,61.6,0.16923999999999997,1.1366105555556876,0.00369029401154444
23,500,380,120,0,82,59.599999999999994,0.0,59.599999999999994,0.21910999999999997,1.1254823888889547,0.003776786539895821
24,500,397,103,0,92,61.0,0.0,61.0,0.15728083333333334,1.1514856111112102,0.0037753626593810172
25,500,398,102,0,89,61.8,0.0,61.8,0.15835333333333335,1.1504784166668187,0.00372323112189909
26,500,417,83,0,84,66.60000000000001,0.0,66.60000000000001,0.232835,1.1832416666663874,0.003553278278277439
27,500,376,124,0,90,57.199999999999996,0.0,57.199999999999996,0.2460575,1.1011861944446961,0.003850301379177259
28,500,409,91,0,95,62.8,0.0,62.8,0.2380458333333333,1.1711191388889144,0.003729678786270428
29,500,383,117,0,85,59.599999999999994,0.0,59.599999999999994,0.24797,1.1139794166673287,0.003738185961970901
