task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,646.438,1.954,1.073,1.947,1.023
1,647.145,1.956,1.027,1.99,1.083
1,648.051,1.961,1.018,1.975,1.026
1,648.118,1.923,1.074,1.994,1.098
1,652.827,1.932,1.06,1.996,1.015
1,653.047,1.91,1.09,1.919,1.006
1,653.212,1.927,1.077,1.907,1.035
1,653.75,1.98,1.076,1.922,1.081
1,654.968,1.97,1.004,1.99,1.02
1,656.013,1.965,1.042,1.925,1.056
1,656.965,1.979,1.003,1.936,1.018
1,658.927,1.992,1.033,1.925,1.03
1,659.034,1.952,1.007,1.98,1.016
1,660.329,1.926,1.061,1.962,1.097
1,660.706,1.996,1.089,1.969,1.008
1,661.445,1.932,1.081,1.948,1.029
1,661.72,1.913,1.001,1.967,1.077
1,663.375,1.943,1.064,1.975,1.047
1,664.853,1.978,1.022,1.923,1.063
1,665.447,1.909,1.027,1.929,1.017
1,665.931,1.984,1.067,1.934,1.009
1,667.318,1.965,1.029,1.934,1.054
1,670.937,1.944,1.03,1.965,1.059
1,672.49,1.921,1.071,1.993,1.004
1,673.525,1.974,1.015,1.969,1.053
1,676.879,1.998,1.083,1.935,1.072
1,678.425,1.991,1.047,1.929,1.008
1,678.763,1.993,1.016,1.92,1.024
1,680.712,1.948,1.035,1.981,1.064
1,681.583,1.998,1.059,1.948,1.034
1,682.713,1.989,1.065,1.93,1.048
1,683.407,1.996,1.024,1.967,1.095
1,683.704,1.964,1.009,1.946,1.05
1,684.394,1.926,1.006,1.946,1.05
1,684.602,1.963,1.06,1.928,1.009
1,684.628,1.993,1.015,1.967,1.066
1,685.518,1.989,1.024,1.906,1.016
1,689.576,1.918,1.099,1.982,1.053
1,690.582,1.916,1.045,1.926,1.053
1,690.897,1.948,1.02,1.903,1.043
1,691.019,1.924,1.092,1.974,1.087
1,692.166,1.99,1.052,1.903,1.056
1,692.689,1.993,1.048,1.909,1.004
1,692.82,1.994,1.091,1.967,1.071
1,695.734,1.907,1.087,1.953,1.046
1,697.198,1.912,1.071,1.918,1.065
1,702.761,1.949,1.056,1.998,1.091
1,703.485,1.92,1.017,1.964,1.081
1,704.584,1.966,1.018,1.944,1.061
1,705.35,1.932,1.033,1.932,1.064
1,705.457,1.925,1.004,1.956,1.017
1,705.499,1.997,1.035,1.927,1.058
1,706.94,1.998,1.005,1.941,1.08
1,707.303,1.933,1.017,1.926,1.051
1,707.86,1.986,1.023,1.973,1.081
1,709.037,1.945,1.082,1.936,1.087
1,710.104,1.994,1.006,1.905,1.097
1,711.248,1.999,1.08,1.975,1.037
1,713.37,1.918,1.054,1.962,1.098
1,714.673,1.974,1.088,1.923,1.043
1,716.845,1.986,1.084,1.976,1.064
1,717.117,1.911,1.097,1.969,1.078
1,718.876,1.987,1.018,1.989,1.018
1,722.916,1.954,1.074,1.921,1.076
1,723.391,1.949,1.011,1.982,1.023
1,723.51,1.958,1.063,1.979,1.098
1,725.644,1.956,1.018,1.955,1.066
1,729.395,1.987,1.034,1.991,1.006
1,729.673,1.929,1.096,1.918,1.056
1,731.849,1.975,1.011,1.94,1.053
1,731.986,1.979,1.038,1.904,1.024
1,732.973,1.924,1.056,1.983,1.025
1,737.769,1.975,1.039,1.915,1.015
1,739.569,1.993,1.089,1.97,1.069
1,740.016,1.915,1.05,1.969,1.051
1,741.018,1.993,1.026,1.928,1.072
1,741.937,1.957,1.095,1.956,1.056
1,744.007,1.994,1.047,1.967,1.024
1,746.309,1.99,1.011,1.972,1.047
1,746.46,1.901,1.051,1.967,1.005
1,747.611,1.938,1.076,1.919,1.072
1,747.919,1.931,1.062,1.984,1.061
1,748.423,1.996,1.022,1.915,1.074
1,751.26,1.905,1.014,1.915,1.026
1,752.617,1.99,1.029,1.932,1.048
1,752.713,1.982,1.054,1.934,1.02
1,752.726,1.984,1.018,1.93,1.064
1,753.483,1.975,1.098,1.946,1.004
1,756.381,1.942,1.026,1.948,1.052
1,758.885,1.976,1.087,1.979,1.052
1,759.001,1.993,1.008,1.922,1.042
1,761.693,1.974,1.023,1.953,1.02
1,762.185,1.939,1.005,1.968,1.071
1,763.143,1.999,1.094,1.957,1.057
1,764.071,1.906,1.06,1.962,1.004
1,764.978,1.936,1.09,1.979,1.046
1,765.037,1.973,1.018,1.982,1.027
1,766.04,1.923,1.074,1.923,1.086
1,766.113,1.96,1.033,1.969,1.041
1,766.826,1.941,1.019,1.919,1.027
1,768.669,1.91,1.04,1.96,1.016
1,770.113,1.956,1.081,1.986,1.0
1,770.54,1.903,1.065,1.944,1.059
1,774.026,1.95,1.051,1.925,1.08
1,774.346,1.93,1.004,1.952,1.029
1,774.381,1.975,1.004,1.936,1.018
1,775.679,1.999,1.096,1.922,1.095
1,776.653,1.919,1.025,1.979,1.06
1,777.03,1.901,1.007,1.92,1.073
1,777.626,1.952,1.057,1.927,1.097
1,778.038,1.97,1.082,1.979,1.035
1,778.854,1.939,1.029,1.982,1.031
1,779.243,1.99,1.05,1.936,1.081
1,779.846,1.985,1.0,1.985,1.001
1,780.071,1.915,1.087,1.975,1.043
1,780.449,1.96,1.043,1.946,1.038
1,781.541,1.932,1.022,1.919,1.026
1,781.721,1.916,1.049,1.936,1.027
1,783.724,1.988,1.027,1.902,1.063
1,784.086,1.92,1.092,1.915,1.026
1,785.326,1.963,1.091,1.962,1.084
1,786.172,1.928,1.006,1.93,1.075
1,786.611,1.904,1.061,1.948,1.092
1,787.126,1.994,1.052,1.958,1.058
1,787.213,1.995,1.084,1.97,1.001
1,787.678,1.933,1.048,1.941,1.014
1,788.701,1.967,1.057,1.995,1.0
1,791.784,1.941,1.001,1.917,1.075
1,791.871,1.977,1.089,1.914,1.026
1,792.764,1.912,1.029,1.972,1.066
1,793.104,1.91,1.004,1.957,1.074
1,794.539,1.901,1.069,1.929,1.025
1,794.727,1.93,1.08,1.957,1.05
1,795.161,1.928,1.039,1.919,1.083
1,796.418,1.935,1.06,1.924,1.035
1,796.8,1.923,1.069,1.937,1.074
1,797.843,1.959,1.08,1.939,1.042
1,797.871,1.931,1.029,1.931,1.094
1,798.634,1.948,1.005,1.913,1.029
1,798.986,1.998,1.031,1.967,1.043
1,799.573,1.944,1.0,1.969,1.065
1,799.727,1.971,1.079,1.933,1.094
1,800.019,1.942,1.086,1.963,1.062
1,800.289,1.976,1.089,1.927,1.022
1,800.581,1.993,1.008,1.998,1.065
1,800.84,1.975,1.063,1.933,1.085
1,801.178,1.934,1.023,1.911,1.02
1,803.115,1.959,1.009,1.978,1.05
1,803.41,1.913,1.078,1.978,1.08
1,806.323,1.97,1.092,1.916,1.092
1,807.374,1.924,1.064,1.965,1.094
1,807.546,1.937,1.018,1.975,1.047
1,807.884,1.958,1.024,1.996,1.035
1,810.122,1.965,1.065,1.92,1.06
1,813.803,1.971,1.024,1.939,1.053
1,815.354,1.996,1.049,1.928,1.037
1,815.439,1.963,1.058,1.921,1.091
1,818.3,1.925,1.089,1.925,1.096
1,818.341,1.953,1.05,1.984,1.037
1,819.343,1.946,1.075,1.952,1.042
1,821.268,1.907,1.016,1.989,1.014
1,822.233,1.924,1.029,1.901,1.087
1,823.68,1.95,1.073,1.905,1.001
1,823.725,1.996,1.076,1.951,1.054
1,824.313,1.911,1.032,1.966,1.098
1,825.214,1.943,1.005,1.966,1.024
1,825.249,1.958,1.051,1.905,1.018
1,825.76,1.948,1.088,1.992,1.062
1,827.06,1.936,1.033,1.996,1.062
1,828.42,1.911,1.068,1.943,1.004
1,831.219,1.946,1.028,1.932,1.039
1,831.587,1.93,1.018,1.968,1.08
1,834.982,1.955,1.044,1.934,1.045
1,835.038,1.963,1.058,1.957,1.074
1,835.123,1.964,1.099,1.996,1.046
1,835.28,1.98,1.052,1.955,1.015
1,835.695,1.993,1.094,1.96,1.094
1,836.527,1.927,1.041,1.906,1.092
1,838.881,1.959,1.077,1.942,1.042
1,839.061,1.937,1.076,1.963,1.031
1,840.128,1.963,1.002,1.913,1.092
1,841.618,1.991,1.095,1.914,1.048
1,842.386,1.927,1.072,1.911,1.015
1,844.331,1.979,1.052,1.97,1.071
1,845.269,1.997,1.039,1.993,1.048
1,845.328,1.978,1.077,1.938,1.012
1,850.359,1.942,1.013,1.92,1.028
1,850.808,1.995,1.056,1.995,1.04
1,850.966,1.908,1.053,1.987,1.099
1,851.646,1.924,1.036,1.982,1.091
1,853.507,1.993,1.095,1.919,1.049
1,857.062,1.966,1.0,1.967,1.055
1,858.591,1.937,1.063,1.916,1.042
1,859.269,1.914,1.088,1.984,1.04
1,861.247,1.986,1.052,1.901,1.025
1,861.539,1.905,1.08,1.944,1.017
1,863.126,1.993,1.062,1.954,1.008
1,863.529,1.927,1.006,1.998,1.062
1,863.741,1.982,1.06,1.951,1.056
1,865.634,1.929,1.055,1.919,1.06
1,867.351,1.99,1.058,1.908,1.048
1,867.627,1.968,1.091,1.996,1.025
1,868.999,1.909,1.072,1.915,1.018
1,869.011,1.935,1.039,1.93,1.054
1,870.405,1.915,1.031,1.903,1.04
1,870.566,1.953,1.005,1.992,1.086
1,870.856,1.93,1.072,1.97,1.02
1,871.099,1.926,1.081,1.988,1.046
1,871.809,1.954,1.08,1.954,1.074
1,871.993,1.946,1.042,1.999,1.078
1,872.012,1.909,1.072,1.994,1.094
1,874.004,1.982,1.016,1.942,1.083
1,876.26,1.933,1.036,1.953,1.092
1,876.73,1.986,1.01,1.956,1.095
1,876.772,1.926,1.007,1.961,1.015
1,877.569,1.94,1.016,1.965,1.057
1,878.135,1.971,1.082,1.905,1.032
1,882.395,1.902,1.026,1.985,1.075
1,882.498,1.923,1.051,1.98,1.033
1,884.769,1.932,1.081,1.953,1.079
1,885.355,1.978,1.088,1.964,1.027
1,885.712,1.979,1.018,1.966,1.043
1,887.099,1.906,1.041,1.944,1.082
1,887.748,1.92,1.051,1.998,1.036
1,887.883,1.909,1.057,1.986,1.036
1,888.644,1.988,1.072,1.956,1.091
1,889.14,1.921,1.027,1.938,1.027
1,889.152,1.996,1.09,1.993,1.019
1,890.093,1.918,1.085,1.95,1.087
1,890.246,1.966,1.021,1.99,1.014
1,890.731,1.951,1.019,1.979,1.078
1,891.844,1.996,1.073,1.915,1.094
1,892.57,1.906,1.063,1.995,1.011
1,894.207,1.923,1.068,1.918,1.012
1,895.631,1.991,1.08,1.957,1.084
1,895.856,1.902,1.001,1.938,1.063
1,896.916,1.936,1.006,1.957,1.048
1,897.12,1.925,1.043,1.961,1.004
1,897.885,1.919,1.046,1.958,1.095
1,898.864,1.933,1.023,1.972,1.063
1,899.542,1.958,1.093,1.999,1.073
1,899.91,1.903,1.047,1.996,1.006
1,900.103,1.982,1.084,1.929,1.016
1,901.192,1.958,1.061,1.976,1.02
1,901.468,1.949,1.005,1.909,1.012
1,901.755,1.95,1.08,1.955,1.061
1,902.251,1.996,1.096,1.927,1.063
1,903.64,1.927,1.056,1.911,1.087
1,904.609,1.925,1.006,1.916,1.024
1,906.139,1.905,1.026,1.936,1.074
1,906.373,1.985,1.073,1.923,1.091
1,906.664,1.994,1.055,1.936,1.055
1,910.156,1.974,1.037,1.99,1.1
1,914.566,1.985,1.094,1.938,1.019
1,914.791,1.996,1.073,1.903,1.093
1,915.37,1.99,1.061,1.926,1.072
1,915.698,1.999,1.015,1.999,1.063
1,916.796,1.927,1.001,1.931,1.068
1,917.615,1.918,1.011,1.982,1.056
1,918.477,1.948,1.043,1.968,1.046
1,918.806,1.963,1.057,1.958,1.067
1,919.654,1.962,1.071,1.985,1.055
1,920.076,1.907,1.086,1.988,1.0
1,920.228,1.925,1.054,1.942,1.005
1,920.798,1.922,1.02,1.967,1.047
1,921.444,1.981,1.075,1.977,1.061
1,921.696,1.977,1.088,1.901,1.019
1,924.01,1.97,1.086,1.994,1.031
1,925.025,1.964,1.042,1.982,1.046
1,925.167,1.918,1.001,1.931,1.064
1,925.736,1.992,1.084,1.95,1.026
1,925.896,1.942,1.002,1.913,1.028
1,928.247,1.964,1.055,1.996,1.004
1,929.7,1.961,1.058,1.957,1.074
1,930.03,1.984,1.055,1.982,1.098
1,931.732,1.946,1.095,1.929,1.018
1,932.434,1.902,1.055,1.925,1.092
1,934.323,1.936,1.004,1.954,1.004
1,934.532,1.957,1.0,1.926,1.028
1,935.977,1.922,1.065,1.989,1.062
1,936.133,1.97,1.027,1.992,1.078
1,936.42,1.922,1.004,1.989,1.078
1,936.859,1.934,1.005,1.922,1.005
1,936.951,1.991,1.058,1.972,1.087
1,939.443,1.929,1.043,1.928,1.086
1,939.444,1.934,1.031,1.996,1.008
1,941.33,1.949,1.094,1.992,1.05
1,943.207,1.935,1.056,1.988,1.027
1,944.067,1.958,1.018,1.985,1.079
1,944.492,1.984,1.031,1.972,1.077
1,944.639,1.95,1.044,1.982,1.089
1,944.999,1.965,1.041,1.947,1.043
1,945.423,1.943,1.096,1.911,1.03
1,946.929,1.978,1.051,1.957,1.048
1,950.241,1.905,1.018,1.995,1.056
1,952.891,1.944,1.032,1.925,1.097
1,953.303,1.973,1.061,1.927,1.093
1,954.379,1.911,1.038,1.936,1.042
1,956.767,1.902,1.037,1.904,1.058
1,956.978,1.934,1.048,1.965,1.054
1,958.319,1.929,1.027,1.951,1.083
1,958.393,1.95,1.018,1.994,1.088
1,960.481,1.93,1.044,1.987,1.052
1,960.601,1.903,1.092,1.967,1.004
1,962.524,1.963,1.057,1.942,1.089
1,962.63,1.953,1.015,1.946,1.041
1,965.344,1.939,1.02,1.99,1.007
1,965.557,1.962,1.078,1.983,1.024
1,966.324,1.986,1.019,1.918,1.027
1,966.471,1.992,1.044,1.936,1.026
1,967.103,1.917,1.088,1.905,1.065
1,967.285,1.978,1.034,1.978,1.041
1,967.829,1.907,1.076,1.944,1.063
1,967.972,1.968,1.076,1.988,1.069
1,971.958,1.994,1.087,1.903,1.006
1,974.001,1.972,1.015,1.935,1.069
1,974.675,1.928,1.048,1.982,1.005
1,975.597,1.967,1.099,1.927,1.038
1,975.704,1.949,1.069,1.971,1.0
1,980.134,1.974,1.05,1.92,1.024
1,980.391,1.938,1.037,1.992,1.0
1,980.677,1.953,1.056,1.949,1.03
1,981.033,1.986,1.024,1.998,1.049
1,981.063,1.905,1.022,1.948,1.027
1,982.296,1.951,1.044,1.969,1.042
1,982.776,1.963,1.072,1.991,1.042
1,983.157,1.943,1.045,1.946,1.047
1,983.983,1.946,1.066,1.97,1.093
1,985.284,1.986,1.035,1.995,1.027
1,985.732,1.972,1.052,1.943,1.024
1,986.192,1.903,1.066,1.922,1.048
1,986.933,1.908,1.063,1.902,1.074
1,988.563,1.989,1.07,1.954,1.054
1,989.62,1.966,1.008,1.968,1.026
1,989.63,1.939,1.08,1.913,1.097
1,990.969,1.946,1.006,1.97,1.003
1,991.467,1.946,1.018,1.938,1.006
1,992.441,1.951,1.025,1.939,1.005
1,992.723,1.927,1.089,1.992,1.044
1,996.438,1.962,1.092,1.931,1.056
1,996.852,1.951,1.066,1.936,1.078
1,997.488,1.908,1.086,1.978,1.047
1,997.636,1.992,1.043,1.999,1.094
1,998.513,1.93,1.097,1.94,1.044
1,1000.432,1.915,1.062,1.96,1.048
1,1000.564,1.905,1.037,1.986,1.066
1,1002.579,1.989,1.02,1.981,1.021
1,1003.27,1.947,1.005,1.987,1.091
1,1003.591,1.936,1.077,1.981,1.008
1,1003.881,1.96,1.092,1.929,1.027
1,1005.603,1.973,1.081,1.968,1.066
1,1007.701,1.977,1.091,1.911,1.048
1,1008.128,1.949,1.042,1.942,1.05
1,1009.182,1.968,1.028,1.91,1.007
1,1011.852,1.905,1.087,1.957,1.072
1,1012.359,1.975,1.076,1.939,1.043
1,1012.401,1.922,1.021,1.989,1.004
1,1013.35,1.964,1.065,1.996,1.037
1,1013.915,1.907,1.086,1.935,1.018
1,1018.791,1.922,1.005,1.966,1.064
1,1019.441,1.988,1.029,1.974,1.008
1,1021.4,1.989,1.049,1.967,1.032
1,1021.752,1.975,1.036,1.935,1.087
1,1021.974,1.919,1.028,1.928,1.077
1,1023.568,1.944,1.011,1.993,1.055
1,1025.21,1.981,1.07,1.986,1.049
1,1026.237,1.973,1.054,1.98,1.041
1,1026.357,1.965,1.067,1.958,1.067
