task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,252.136,1.946,1.004,1.929,1.057
1,252.358,1.942,1.091,1.938,1.071
1,254.69,1.978,1.03,1.967,1.077
1,255.519,1.982,1.001,1.911,1.028
1,255.913,1.967,1.045,1.981,1.029
1,256.012,1.988,1.066,1.993,1.064
1,258.24,1.984,1.035,1.922,1.043
1,259.441,1.903,1.006,1.902,1.036
1,260.357,1.919,1.065,1.936,1.002
1,261.079,1.908,1.059,1.907,1.01
1,261.723,1.927,1.063,1.975,1.077
1,262.255,1.926,1.061,1.953,1.054
1,263.003,1.996,1.075,1.931,1.065
1,266.158,1.901,1.086,1.912,1.02
1,267.168,1.996,1.017,1.913,1.055
1,267.182,1.968,1.021,1.929,1.08
1,267.286,1.996,1.094,1.954,1.009
1,268.611,1.977,1.011,1.957,1.078
1,268.98,1.939,1.09,1.921,1.033
1,269.53,1.915,1.036,1.949,1.085
1,271.358,1.975,1.033,1.985,1.073
1,271.391,1.939,1.075,1.951,1.004
1,271.846,1.918,1.043,1.95,1.001
1,271.974,1.965,1.037,1.938,1.045
1,273.854,1.916,1.052,1.95,1.098
1,274.01,1.949,1.08,1.993,1.09
1,275.086,1.949,1.026,1.953,1.063
1,275.702,1.929,1.037,1.97,1.02
1,275.728,1.996,1.013,1.946,1.023
1,276.729,1.974,1.044,1.925,1.036
1,278.801,1.902,1.028,1.974,1.096
1,279.946,1.952,1.098,1.94,1.062
1,282.396,1.938,1.053,1.919,1.055
1,283.08,1.952,1.024,1.907,1.037
1,283.344,1.989,1.015,1.966,1.083
1,284.125,1.927,1.084,1.954,1.086
1,284.649,1.945,1.001,1.979,1.071
1,285.022,1.984,1.06,1.959,1.005
1,285.408,1.971,1.094,1.953,1.033
1,285.437,1.926,1.038,1.985,1.034
1,286.033,1.936,1.004,1.998,1.086
1,286.552,1.974,1.094,1.957,1.078
1,288.245,1.91,1.042,1.954,1.081
1,289.536,1.929,1.031,1.986,1.057
1,289.737,1.903,1.026,1.967,1.071
1,289.966,1.969,1.067,1.929,1.088
1,290.249,1.919,1.025,1.975,1.04
1,290.554,1.968,1.099,1.969,1.073
1,290.879,1.948,1.006,1.998,1.026
1,291.249,1.919,1.071,1.918,1.076
1,293.08,1.949,1.02,1.957,1.085
1,293.107,1.919,1.061,1.995,1.058
1,293.971,1.987,1.035,1.948,1.064
1,294.102,1.943,1.095,1.994,1.016
1,294.396,1.9,1.098,1.959,1.097
1,294.445,1.961,1.083,1.976,1.001
1,295.691,1.976,1.014,1.943,1.06
1,295.937,1.901,1.094,1.926,1.028
1,295.938,1.998,1.078,1.914,1.08
1,296.664,1.993,1.058,1.918,1.086
1,298.093,1.931,1.077,1.989,1.057
1,298.914,1.954,1.07,1.992,1.082
1,300.72,1.969,1.05,1.953,1.074
1,300.923,1.991,1.043,1.936,1.041
1,301.793,1.963,1.033,1.921,1.061
1,302.837,1.913,1.021,1.979,1.055
1,303.806,1.989,1.096,1.978,1.058
1,303.957,1.97,1.022,1.939,1.04
1,305.574,1.923,1.086,1.974,1.013
1,306.897,1.968,1.073,1.967,1.082
1,308.62,1.957,1.081,1.954,1.006
1,309.586,1.924,1.017,1.923,1.087
1,310.39,1.964,1.05,1.936,1.05
1,310.96,1.95,1.031,1.984,1.052
1,311.039,1.971,1.08,1.978,1.07
1,311.752,1.925,1.092,1.982,1.05
1,312.378,1.958,1.021,1.924,1.097
1,313.111,1.94,1.084,1.929,1.037
1,313.202,1.963,1.095,1.93,1.02
1,313.963,1.98,1.082,1.993,1.039
1,314.248,1.986,1.097,1.916,1.041
1,316.329,1.971,1.044,1.941,1.047
1,316.735,1.925,1.096,1.92,1.03
1,318.548,1.928,1.003,1.918,1.072
1,319.848,1.97,1.055,1.925,1.069
1,322.567,1.942,1.005,1.974,1.086
1,323.157,1.923,1.071,1.91,1.065
1,323.283,1.952,1.006,1.902,1.063
1,323.434,1.955,1.035,1.917,1.08
1,325.234,1.992,1.052,1.969,1.037
1,325.369,1.961,1.086,1.957,1.046
1,326.185,1.956,1.069,1.912,1.075
1,327.355,1.983,1.077,1.942,1.004
1,327.451,1.918,1.02,1.917,1.087
1,328.455,1.967,1.003,1.928,1.07
1,329.383,1.971,1.063,1.94,1.055
1,329.393,1.962,1.095,1.901,1.091
1,331.033,1.928,1.075,1.912,1.051
1,331.088,1.983,1.066,1.966,1.054
1,331.818,1.975,1.097,1.909,1.076
1,332.358,1.914,1.092,1.979,1.009
1,332.511,1.986,1.043,1.994,1.047
1,332.6,1.96,1.063,1.919,1.041
1,332.944,1.993,1.07,1.912,1.074
1,333.719,1.916,1.042,1.9,1.047
1,334.284,1.957,1.085,1.972,1.025
1,334.551,1.968,1.035,1.979,1.044
1,334.661,1.918,1.026,1.97,1.063
1,335.502,1.925,1.084,1.928,1.061
1,336.109,1.926,1.067,1.941,1.041
1,337.232,1.964,1.078,1.986,1.067
1,337.387,1.918,1.068,1.954,1.087
1,337.517,1.913,1.061,1.985,1.098
1,337.649,1.957,1.093,1.901,1.065
1,337.685,1.963,1.029,1.929,1.081
1,343.27,1.93,1.028,1.985,1.071
1,343.827,1.922,1.01,1.941,1.099
1,345.652,1.92,1.093,1.969,1.093
1,347.118,1.937,1.075,1.942,1.047
1,347.812,1.997,1.001,1.904,1.028
1,349.418,1.99,1.022,1.926,1.011
1,349.773,1.944,1.069,1.934,1.095
1,350.799,1.924,1.077,1.917,1.086
1,351.247,1.968,1.061,1.903,1.083
1,353.787,1.942,1.025,1.96,1.006
1,353.896,1.94,1.008,1.912,1.061
1,354.071,1.939,1.081,1.924,1.005
1,355.228,1.983,1.009,1.968,1.036
1,355.989,1.916,1.056,1.944,1.044
1,356.795,1.955,1.028,1.999,1.074
1,357.026,1.934,1.009,1.933,1.067
1,357.586,1.953,1.052,1.98,1.052
1,360.606,1.95,1.081,1.902,1.007
1,362.404,1.967,1.099,1.912,1.082
1,363.45,1.931,1.089,1.963,1.077
1,364.206,1.975,1.045,1.938,1.033
1,364.213,1.97,1.086,1.962,1.069
1,365.54,1.969,1.022,1.954,1.043
1,365.864,1.954,1.016,1.992,1.063
1,366.662,1.915,1.06,1.934,1.042
1,367.53,1.999,1.04,1.948,1.096
1,367.755,1.956,1.09,1.913,1.086
1,368.335,1.908,1.051,1.952,1.083
1,368.346,1.923,1.042,1.926,1.057
1,371.92,1.971,1.098,1.919,1.036
1,373.085,1.983,1.077,1.931,1.091
1,373.22,1.979,1.036,1.906,1.026
1,373.763,1.948,1.045,1.91,1.074
1,375.321,1.902,1.026,1.986,1.051
1,376.309,1.977,1.054,1.902,1.031
1,376.483,1.926,1.041,1.964,1.02
1,376.577,1.987,1.066,1.946,1.081
1,377.135,1.945,1.018,1.963,1.08
1,377.809,1.915,1.037,1.93,1.07
1,379.598,1.978,1.046,1.9,1.068
1,380.409,1.938,1.052,1.901,1.018
1,380.608,1.936,1.06,1.931,1.057
1,380.844,1.986,1.031,1.975,1.041
1,381.324,1.959,1.024,1.984,1.012
1,381.98,1.914,1.019,1.921,1.044
1,381.985,1.961,1.046,1.976,1.078
1,385.798,1.936,1.063,1.927,1.052
1,386.284,1.996,1.022,1.936,1.028
1,386.43,1.941,1.099,1.929,1.077
1,390.954,1.926,1.078,1.976,1.046
1,392.233,1.977,1.011,1.916,1.028
1,393.321,1.913,1.085,1.951,1.021
1,395.309,1.938,1.036,1.964,1.02
1,396.904,1.939,1.042,1.938,1.091
1,397.844,1.943,1.094,1.905,1.048
1,398.739,1.964,1.08,1.975,1.051
1,400.427,1.904,1.087,1.916,1.069
1,401.691,1.904,1.048,1.971,1.057
1,402.755,1.915,1.041,1.97,1.006
1,402.931,1.976,1.097,1.982,1.057
1,403.034,1.931,1.092,1.904,1.096
1,405.506,1.952,1.094,1.939,1.026
1,405.969,1.929,1.028,1.927,1.087
1,407.477,1.958,1.023,1.905,1.041
1,407.703,1.962,1.072,1.962,1.063
1,408.231,1.907,1.084,1.926,1.081
1,409.169,1.967,1.026,1.955,1.077
1,409.869,1.967,1.018,1.988,1.084
1,410.278,1.987,1.021,1.928,1.055
1,412.899,1.957,1.011,1.911,1.029
1,413.881,1.918,1.02,1.95,1.066
1,414.599,1.901,1.059,1.906,1.093
1,415.433,1.924,1.01,1.968,1.091
1,415.705,1.9,1.094,1.961,1.026
1,416.026,1.917,1.096,1.971,1.022
1,416.686,1.919,1.075,1.912,1.09
1,418.534,1.98,1.084,1.991,1.037
1,420.888,1.959,1.073,1.95,1.097
1,423.084,1.946,1.055,1.986,1.01
1,425.68,1.925,1.099,1.964,1.016
1,426.471,1.962,1.058,1.999,1.032
1,426.535,1.948,1.037,1.949,1.001
1,427.225,1.917,1.026,1.968,1.057
1,427.292,1.936,1.077,1.917,1.026
1,427.943,1.952,1.077,1.993,1.0
1,428.355,1.949,1.033,1.996,1.053
1,429.335,1.987,1.033,1.916,1.098
1,429.377,1.995,1.096,1.997,1.005
1,429.416,1.925,1.034,1.979,1.028
1,432.765,1.969,1.031,1.914,1.083
1,433.531,1.922,1.058,1.964,1.008
1,437.311,1.906,1.072,1.928,1.084
1,438.747,1.94,1.036,1.958,1.064
1,440.98,1.955,1.097,1.902,1.085
1,441.045,1.92,1.044,1.996,1.097
1,441.67,1.911,1.008,1.978,1.044
1,442.079,1.941,1.06,1.969,1.09
1,442.922,1.986,1.076,1.906,1.057
1,443.687,1.951,1.087,1.952,1.06
1,443.911,1.949,1.011,1.998,1.092
1,444.067,1.971,1.015,1.994,1.065
1,444.844,1.968,1.06,1.944,1.029
1,446.128,1.91,1.068,1.991,1.044
1,446.324,1.957,1.058,1.969,1.006
1,446.895,1.962,1.083,1.928,1.004
1,447.441,1.936,1.056,1.98,1.048
1,449.707,1.986,1.018,1.96,1.055
1,449.707,1.963,1.019,1.97,1.079
1,449.869,1.975,1.038,1.922,1.096
1,451.287,1.959,1.043,1.969,1.005
1,452.353,1.978,1.08,1.956,1.024
1,452.637,1.994,1.022,1.95,1.055
1,454.01,1.984,1.037,1.919,1.069
1,455.056,1.905,1.088,1.94,1.089
1,455.818,1.978,1.081,1.919,1.037
1,456.172,1.975,1.053,1.917,1.046
1,456.784,1.92,1.037,1.971,1.054
1,459.161,1.997,1.078,1.993,1.052
1,459.453,1.965,1.075,1.903,1.056
1,459.575,1.995,1.092,1.946,1.065
1,459.791,1.996,1.035,1.957,1.072
1,460.103,1.982,1.075,1.986,1.019
1,461.105,1.917,1.09,1.93,1.035
1,461.778,1.936,1.03,1.986,1.039
1,462.448,1.974,1.051,1.943,1.095
1,462.813,1.952,1.031,1.905,1.091
1,462.928,1.94,1.055,1.978,1.095
1,463.22,1.936,1.042,1.969,1.043
1,464.383,1.986,1.058,1.989,1.056
1,469.437,1.963,1.064,1.981,1.081
1,470.974,1.982,1.0,1.982,1.093
1,472.707,1.994,1.049,1.943,1.042
1,473.796,1.987,1.091,1.967,1.033
1,475.49,1.939,1.074,1.91,1.055
1,476.744,1.968,1.084,1.998,1.04
1,476.923,1.948,1.075,1.97,1.088
1,477.008,1.914,1.082,1.949,1.01
1,480.165,1.972,1.051,1.901,1.018
1,482.998,1.96,1.067,1.927,1.081
1,483.186,1.915,1.015,1.938,1.098
1,483.342,1.964,1.028,1.968,1.029
1,485.145,1.901,1.03,1.958,1.022
1,485.162,1.953,1.035,1.91,1.016
1,485.499,1.949,1.033,1.91,1.06
1,485.512,1.951,1.097,1.943,1.05
1,487.448,1.919,1.024,1.946,1.043
1,487.963,1.923,1.08,1.998,1.064
1,490.233,1.996,1.04,1.903,1.033
1,495.545,1.984,1.077,1.954,1.057
1,495.798,1.931,1.081,1.926,1.048
1,497.103,1.985,1.041,1.94,1.084
1,499.757,1.909,1.058,1.909,1.065
1,500.238,1.981,1.04,1.952,1.053
1,500.421,1.938,1.036,1.942,1.092
1,500.953,1.975,1.092,1.942,1.032
1,502.311,1.937,1.06,1.965,1.071
1,502.51,1.91,1.07,1.906,1.041
1,505.337,1.934,1.058,1.97,1.055
1,506.222,1.927,1.037,1.913,1.096
1,507.75,1.966,1.0,1.943,1.018
1,508.164,1.958,1.042,1.936,1.053
1,508.786,1.902,1.001,1.906,1.033
1,509.139,1.975,1.083,1.949,1.006
1,509.291,1.987,1.045,1.945,1.036
1,510.141,1.939,1.03,1.973,1.032
1,510.516,1.907,1.078,1.901,1.066
1,512.517,1.98,1.093,1.931,1.04
1,512.544,1.939,1.026,1.949,1.048
1,513.006,1.934,1.028,1.988,1.065
1,513.601,1.908,1.036,1.985,1.038
1,515.062,1.972,1.011,1.941,1.092
1,515.818,1.944,1.095,1.901,1.063
1,516.325,1.978,1.005,1.963,1.027
1,516.623,1.961,1.089,1.945,1.074
1,518.088,1.962,1.069,1.926,1.033
1,518.887,1.936,1.06,1.992,1.077
1,518.919,1.906,1.092,1.97,1.057
1,519.092,1.941,1.024,1.975,1.061
1,519.472,1.975,1.019,1.97,1.067
1,520.058,1.925,1.091,1.917,1.094
1,520.883,1.982,1.053,1.999,1.057
1,522.837,1.922,1.091,1.92,1.09
1,523.747,1.91,1.037,1.987,1.087
1,524.871,1.903,1.094,1.975,1.008
1,525.303,1.94,1.027,1.985,1.046
1,528.257,1.903,1.053,1.997,1.001
1,528.573,1.985,1.088,1.967,1.032
1,529.871,1.916,1.022,1.996,1.01
1,529.927,1.916,1.096,1.938,1.047
1,529.98,1.908,1.003,1.945,1.02
1,534.311,1.967,1.002,1.998,1.003
1,534.83,1.933,1.043,1.986,1.056
1,535.04,1.919,1.022,1.993,1.057
1,536.066,1.952,1.099,1.996,1.075
1,538.173,1.911,1.097,1.979,1.09
1,538.813,1.979,1.054,1.941,1.012
1,540.744,1.974,1.098,1.989,1.02
1,543.707,1.996,1.039,1.913,1.016
1,547.097,1.967,1.025,1.982,1.087
1,548.408,1.936,1.009,1.979,1.067
1,548.524,1.93,1.086,1.992,1.091
1,548.596,1.936,1.073,1.943,1.077
1,549.539,1.917,1.062,1.988,1.098
1,552.793,1.981,1.094,1.927,1.055
1,552.991,1.925,1.084,1.988,1.01
1,554.2,1.902,1.023,1.943,1.041
1,555.221,1.936,1.073,1.904,1.077
1,556.613,1.997,1.057,1.915,1.059
1,557.364,1.982,1.057,1.95,1.041
1,557.654,1.901,1.053,1.972,1.035
1,558.195,1.959,1.077,1.908,1.05
1,558.587,1.921,1.083,1.944,1.047
1,558.924,1.985,1.076,1.939,1.019
1,559.451,1.924,1.043,1.981,1.068
1,560.169,1.998,1.04,1.95,1.065
1,560.169,1.994,1.001,1.969,1.047
1,561.313,1.946,1.029,1.944,1.046
1,562.017,1.942,1.076,1.992,1.068
1,562.625,1.94,1.008,1.931,1.02
1,562.741,1.991,1.054,1.986,1.023
1,563.997,1.985,1.074,1.934,1.079
1,564.486,1.968,1.073,1.917,1.001
1,564.67,1.951,1.004,1.915,1.052
1,565.676,1.975,1.08,1.923,1.051
1,566.515,1.98,1.044,1.974,1.083
1,566.638,1.961,1.066,1.979,1.051
1,567.146,1.906,1.037,1.932,1.071
1,568.24,1.959,1.011,1.969,1.042
1,569.171,1.903,1.008,1.918,1.098
1,569.779,1.908,1.035,1.967,1.026
1,570.656,1.931,1.067,1.964,1.051
1,571.489,1.923,1.076,1.94,1.044
1,571.534,1.997,1.057,1.975,1.011
1,573.753,1.971,1.054,1.993,1.021
1,579.954,1.945,1.04,1.924,1.018
1,580.092,1.922,1.003,1.994,1.094
1,580.752,1.908,1.084,1.986,1.002
1,581.613,1.988,1.078,1.991,1.047
1,582.452,1.922,1.034,1.947,1.029
1,583.811,1.985,1.057,1.908,1.001
1,585.148,1.927,1.017,1.9,1.016
1,585.296,1.914,1.06,1.98,1.031
1,586.088,1.94,1.015,1.944,1.038
1,586.517,1.935,1.052,1.919,1.039
1,587.157,1.994,1.092,1.913,1.075
1,589.831,1.981,1.069,1.929,1.041
1,592.432,1.953,1.023,1.948,1.06
1,592.991,1.917,1.043,1.955,1.093
1,593.431,1.944,1.02,1.923,1.04
1,593.435,1.988,1.043,1.929,1.046
1,594.778,1.913,1.051,1.942,1.025
1,595.821,1.942,1.096,1.96,1.077
1,596.173,1.915,1.013,1.971,1.041
1,596.531,1.936,1.08,1.992,1.003
1,597.914,1.95,1.011,1.95,1.019
1,598.298,1.923,1.084,1.949,1.054
1,598.615,1.981,1.058,1.902,1.055
1,601.521,1.982,1.075,1.996,1.061
1,601.715,1.912,1.088,1.947,1.024
1,602.051,1.913,1.057,1.916,1.048
1,604.27,1.924,1.041,1.978,1.035
1,607.128,1.92,1.068,1.964,1.098
1,607.26,1.918,1.017,1.917,1.059
1,607.503,1.942,1.088,1.978,1.078
1,609.009,1.902,1.05,1.996,1.043
1,609.284,1.97,1.02,1.948,1.018
1,609.313,1.91,1.049,1.94,1.044
1,609.777,1.975,1.068,1.901,1.063
