task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,614.335,1.918,1.097,1.94,1.094
1,614.662,1.902,1.055,1.934,1.017
1,617.429,1.956,1.086,1.996,1.078
1,618.708,1.986,1.041,1.926,1.081
1,620.163,1.933,1.041,1.917,1.014
1,622.781,1.926,1.097,1.94,1.051
1,624.595,1.931,1.027,1.986,1.078
1,625.801,1.901,1.007,1.919,1.064
1,627.479,1.971,1.051,1.999,1.065
1,628.826,1.956,1.016,1.986,1.022
1,631.141,1.923,1.08,1.942,1.091
1,632.087,1.919,1.065,1.978,1.021
1,634.249,1.997,1.039,1.95,1.075
1,637.738,1.969,1.096,1.947,1.018
1,637.813,1.956,1.047,1.913,1.075
1,639.605,1.952,1.062,1.932,1.052
1,641.47,1.948,1.081,1.953,1.097
1,642.764,1.932,1.033,1.955,1.077
1,643.726,1.96,1.097,1.942,1.001
1,643.962,1.946,1.097,1.968,1.076
1,644.869,1.967,1.04,1.916,1.09
1,645.485,1.944,1.042,1.977,1.009
1,645.769,1.981,1.071,1.965,1.035
1,647.878,1.965,1.054,1.913,1.096
1,647.973,1.903,1.036,1.94,1.003
1,648.882,1.97,1.055,1.958,1.084
1,650.952,1.952,1.075,1.985,1.082
1,651.63,1.913,1.058,1.986,1.009
1,651.729,1.979,1.07,1.992,1.06
1,652.457,1.909,1.053,1.917,1.035
1,653.641,1.918,1.007,1.996,1.045
1,655.545,1.928,1.024,1.963,1.055
1,657.43,1.967,1.023,1.922,1.002
1,659.128,1.967,1.086,1.968,1.028
1,660.497,1.934,1.054,1.977,1.065
1,662.726,1.946,1.081,1.919,1.067
1,664.219,1.914,1.078,1.969,1.042
1,664.261,1.946,1.047,1.942,1.094
1,666.325,1.954,1.001,1.984,1.075
1,667.244,1.927,1.075,1.948,1.022
1,668.724,1.998,1.053,1.954,1.027
1,668.89,1.91,1.098,1.915,1.001
1,669.008,1.915,1.026,1.985,1.088
1,669.504,1.947,1.045,1.939,1.096
1,670.015,1.997,1.063,1.946,1.029
1,671.55,1.905,1.017,1.962,1.094
1,672.645,1.931,1.015,1.982,1.099
1,673.877,1.986,1.061,1.975,1.061
1,674.181,1.946,1.091,1.996,1.035
1,676.235,1.938,1.004,1.9,1.047
1,677.658,1.912,1.024,1.959,1.048
1,679.033,1.979,1.074,1.921,1.034
1,679.606,1.942,1.063,1.99,1.06
1,681.09,1.908,1.034,1.92,1.031
1,681.53,1.948,1.064,1.904,1.063
1,681.634,1.928,1.051,1.917,1.03
1,685.79,1.902,1.054,1.997,1.015
1,685.825,1.987,1.065,1.918,1.074
1,688.847,1.976,1.051,1.904,1.015
1,689.76,1.953,1.041,1.974,1.047
1,690.326,1.949,1.026,1.928,1.011
1,693.803,1.942,1.061,1.915,1.024
1,694.165,1.99,1.079,1.975,1.044
1,696.615,1.979,1.028,1.957,1.097
1,696.829,1.918,1.018,1.967,1.061
1,696.976,1.952,1.01,1.903,1.057
1,698.964,1.914,1.063,1.981,1.088
1,699.465,1.91,1.021,1.929,1.006
1,699.925,1.904,1.002,1.992,1.041
1,701.571,1.96,1.09,1.936,1.02
1,701.655,1.926,1.046,1.98,1.043
1,706.318,1.929,1.077,1.989,1.02
1,706.833,1.986,1.004,1.975,1.094
1,708.538,1.949,1.009,1.975,1.031
1,709.443,1.971,1.098,1.966,1.004
1,711.221,1.999,1.047,1.907,1.02
1,712.107,1.902,1.036,1.98,1.016
1,712.734,1.969,1.1,1.989,1.059
1,713.581,1.942,1.065,1.982,1.025
1,713.868,1.931,1.03,1.957,1.008
1,714.2,1.902,1.086,1.946,1.044
1,714.682,1.969,1.076,1.979,1.073
1,716.885,1.964,1.075,1.914,1.002
1,717.846,1.947,1.057,1.967,1.032
1,719.281,1.902,1.061,1.992,1.017
1,721.146,1.996,1.058,1.94,1.021
1,721.457,1.926,1.095,1.952,1.023
1,724.961,1.916,1.005,1.957,1.066
1,725.189,1.996,1.068,1.954,1.011
1,725.254,1.984,1.047,1.949,1.058
1,726.643,1.942,1.065,1.918,1.089
1,727.804,1.936,1.022,1.92,1.02
1,729.256,1.975,1.065,1.95,1.093
1,730.113,1.965,1.042,1.954,1.084
1,730.448,1.958,1.093,1.988,1.08
1,730.683,1.982,1.06,1.983,1.074
1,730.788,1.998,1.015,1.969,1.023
1,731.612,1.955,1.042,1.991,1.059
1,731.729,1.968,1.091,1.927,1.072
1,733.046,1.975,1.042,1.926,1.06
1,735.788,1.95,1.08,1.96,1.027
1,736.361,1.951,1.035,1.922,1.039
1,738.695,1.967,1.056,1.991,1.036
1,738.767,1.966,1.036,1.958,1.057
1,740.062,1.966,1.04,1.912,1.02
1,740.083,1.918,1.036,1.948,1.02
1,740.459,1.926,1.05,1.929,1.084
1,741.095,1.998,1.061,1.949,1.014
1,741.662,1.946,1.094,1.946,1.026
1,742.623,1.992,1.056,1.932,1.062
1,743.265,1.979,1.01,1.944,1.073
1,743.699,1.997,1.048,1.919,1.066
1,743.715,1.994,1.033,1.985,1.06
1,748.671,1.971,1.043,1.965,1.052
1,750.092,1.981,1.004,1.993,1.042
1,751.074,1.958,1.07,1.941,1.049
1,751.39,1.96,1.082,1.965,1.019
1,751.972,1.968,1.036,1.9,1.046
1,752.156,1.901,1.051,1.967,1.053
1,752.302,1.919,1.091,1.908,1.037
1,755.347,1.92,1.033,1.903,1.052
1,755.374,1.939,1.042,1.923,1.086
1,755.643,1.942,1.03,1.967,1.024
1,757.51,1.939,1.027,1.922,1.089
1,759.927,1.917,1.046,1.922,1.056
1,760.933,1.925,1.059,1.915,1.005
1,762.206,1.908,1.036,1.903,1.066
1,763.524,1.992,1.035,1.998,1.084
1,764.46,1.982,1.05,1.984,1.011
1,764.908,1.972,1.028,1.917,1.068
1,765.885,1.937,1.024,1.904,1.042
1,767.268,1.94,1.042,1.998,1.084
1,769.551,1.935,1.061,1.984,1.049
1,769.923,1.921,1.071,1.999,1.059
1,769.997,1.921,1.001,1.913,1.029
1,770.316,1.981,1.075,1.931,1.013
1,772.249,1.982,1.053,1.993,1.044
1,777.072,1.964,1.08,1.92,1.036
1,779.092,1.932,1.067,1.91,1.025
1,779.501,1.987,1.005,1.98,1.092
1,782.863,1.908,1.026,1.928,1.007
1,783.86,1.915,1.004,1.992,1.084
1,784.511,1.998,1.087,1.924,1.01
1,784.935,1.943,1.057,1.919,1.02
1,787.022,1.975,1.032,1.948,1.011
1,788.233,1.98,1.067,1.998,1.059
1,792.441,1.944,1.049,1.918,1.037
1,792.471,1.979,1.07,1.942,1.073
1,792.761,1.968,1.018,1.921,1.083
1,792.887,1.945,1.026,1.953,1.042
1,792.996,1.916,1.084,1.907,1.068
1,797.127,1.928,1.079,1.929,1.097
1,797.774,1.949,1.037,1.911,1.075
1,797.956,1.987,1.047,1.917,1.014
1,798.279,1.97,1.072,1.99,1.046
1,798.448,1.978,1.013,1.943,1.065
1,800.654,1.968,1.075,1.933,1.047
1,804.819,1.982,1.078,1.931,1.021
1,805.126,1.919,1.088,1.963,1.086
1,805.387,1.941,1.09,1.936,1.097
1,806.308,1.926,1.021,1.94,1.065
1,806.556,1.927,1.034,1.976,1.085
1,809.755,1.9,1.006,1.916,1.075
1,810.842,1.968,1.065,1.927,1.027
1,811.482,1.922,1.018,1.98,1.068
1,812.866,1.925,1.047,1.935,1.069
1,813.005,1.954,1.077,1.972,1.005
1,813.576,1.936,1.036,1.986,1.022
1,814.158,1.947,1.032,1.967,1.094
1,815.631,1.961,1.034,1.998,1.064
1,816.257,1.967,1.072,1.919,1.015
1,816.343,1.988,1.097,1.926,1.064
1,817.604,1.996,1.036,1.944,1.055
1,817.637,1.949,1.047,1.974,1.029
1,819.862,1.935,1.08,1.971,1.037
1,823.853,1.955,1.065,1.961,1.031
1,824.488,1.951,1.001,1.955,1.029
1,824.873,1.917,1.085,1.931,1.009
1,824.879,1.941,1.085,1.976,1.091
1,825.048,1.922,1.062,1.924,1.01
1,825.698,1.967,1.06,1.982,1.1
1,827.711,1.968,1.025,1.991,1.055
1,827.922,1.992,1.024,1.988,1.095
1,828.026,1.903,1.067,1.965,1.019
1,829.377,1.907,1.001,1.934,1.095
1,829.651,1.926,1.097,1.94,1.022
1,829.825,1.908,1.092,1.936,1.056
1,831.202,1.957,1.043,1.986,1.033
1,831.276,1.93,1.082,1.964,1.08
1,831.474,1.972,1.042,1.913,1.043
1,831.571,1.904,1.004,1.925,1.071
1,832.097,1.927,1.063,1.987,1.087
1,833.914,1.937,1.057,1.923,1.002
1,834.764,1.936,1.057,1.952,1.077
1,836.078,1.978,1.046,1.982,1.025
1,838.401,1.923,1.045,1.915,1.021
1,841.199,1.969,1.092,1.964,1.047
1,842.389,1.975,1.054,1.931,1.007
1,842.813,1.929,1.038,1.98,1.057
1,842.941,1.948,1.067,1.94,1.036
1,843.991,1.987,1.031,1.999,1.094
1,844.663,1.975,1.07,1.961,1.021
1,844.738,1.932,1.019,1.911,1.077
1,845.649,1.93,1.002,1.996,1.084
1,846.051,1.947,1.028,1.983,1.047
1,846.326,1.985,1.029,1.986,1.062
1,849.115,1.931,1.008,1.979,1.077
1,850.396,1.901,1.012,1.97,1.05
1,850.524,1.928,1.06,1.937,1.085
1,850.704,1.905,1.041,1.975,1.056
1,851.426,1.941,1.085,1.982,1.007
1,851.85,1.998,1.01,1.923,1.084
1,851.876,1.948,1.066,1.909,1.063
1,851.884,1.996,1.099,1.946,1.055
1,852.591,1.973,1.05,1.991,1.047
1,852.642,1.986,1.085,1.971,1.08
1,853.468,1.929,1.007,1.936,1.051
1,854.224,1.955,1.061,1.928,1.069
1,854.729,1.963,1.054,1.906,1.031
1,854.975,1.968,1.068,1.938,1.04
1,856.214,1.941,1.008,1.925,1.041
1,856.422,1.963,1.055,1.929,1.052
1,856.65,1.938,1.004,1.918,1.077
1,857.402,1.982,1.094,1.949,1.078
1,857.943,1.964,1.008,1.966,1.01
1,860.229,1.971,1.023,1.921,1.0
1,862.144,1.906,1.056,1.949,1.027
1,863.544,1.982,1.022,1.923,1.07
1,863.632,1.938,1.093,1.978,1.001
1,863.662,1.961,1.029,1.953,1.025
1,863.979,1.903,1.06,1.922,1.084
1,864.793,1.963,1.053,1.942,1.096
1,866.245,1.932,1.06,1.989,1.044
1,867.896,1.905,1.053,1.918,1.061
1,868.881,1.971,1.044,1.919,1.086
1,869.887,1.951,1.006,1.978,1.011
1,870.432,1.94,1.089,1.951,1.012
1,874.426,1.995,1.041,1.919,1.046
1,874.596,1.954,1.066,1.949,1.035
1,875.243,1.964,1.077,1.993,1.081
1,876.059,1.973,1.095,1.984,1.038
1,878.049,1.955,1.008,1.951,1.027
1,882.138,1.921,1.061,1.963,1.035
1,884.605,1.922,1.057,1.907,1.049
1,884.921,1.927,1.052,1.964,1.09
1,885.971,1.946,1.098,1.957,1.017
1,886.036,1.951,1.03,1.933,1.027
1,888.245,1.945,1.052,1.909,1.065
1,888.628,1.985,1.024,1.907,1.033
1,888.783,1.993,1.029,1.967,1.004
1,888.832,1.926,1.095,1.925,1.063
1,889.645,1.993,1.038,1.965,1.041
1,892.986,1.969,1.054,1.982,1.043
1,893.016,1.95,1.062,1.959,1.064
1,895.679,1.923,1.054,1.996,1.058
1,896.035,1.949,1.1,1.974,1.095
1,896.121,1.952,1.051,1.914,1.077
1,896.304,1.994,1.069,1.95,1.064
1,896.488,1.921,1.018,1.917,1.093
1,896.857,1.957,1.055,1.961,1.026
1,897.477,1.903,1.08,1.923,1.007
1,898.006,1.925,1.039,1.907,1.043
1,900.677,1.954,1.003,1.993,1.024
1,903.473,1.925,1.073,1.936,1.037
1,904.144,1.934,1.054,1.929,1.001
1,904.473,1.974,1.035,1.923,1.075
1,905.011,1.963,1.059,1.928,1.022
1,905.556,1.997,1.072,1.946,1.019
1,905.585,1.946,1.021,1.907,1.053
1,909.287,1.907,1.039,1.982,1.038
1,910.63,1.93,1.004,1.979,1.085
1,910.732,1.928,1.0,1.989,1.004
1,912.035,1.972,1.096,1.938,1.067
1,912.706,1.941,1.037,1.927,1.057
1,914.569,1.941,1.082,1.966,1.038
1,914.686,1.974,1.089,1.942,1.049
1,916.159,1.951,1.005,1.977,1.009
1,917.978,1.901,1.077,1.941,1.02
1,918.448,1.939,1.051,1.908,1.073
1,919.799,1.978,1.063,1.927,1.041
1,920.281,1.968,1.086,1.907,1.079
1,921.377,1.996,1.093,1.969,1.001
1,921.381,1.941,1.058,1.987,1.033
1,921.503,1.963,1.035,1.905,1.077
1,922.7,1.952,1.063,1.919,1.095
1,925.094,1.918,1.013,1.981,1.035
1,927.131,1.927,1.047,1.987,1.056
1,927.238,1.918,1.035,1.997,1.046
1,928.288,1.903,1.039,1.94,1.087
1,929.826,1.919,1.0,1.901,1.04
1,930.537,1.946,1.018,1.932,1.054
1,932.294,1.929,1.081,1.903,1.044
1,933.376,1.963,1.042,1.988,1.064
1,935.787,1.982,1.055,1.902,1.032
1,937.077,1.971,1.041,1.98,1.062
1,937.719,1.957,1.051,1.972,1.023
1,937.796,1.95,1.084,1.946,1.035
1,941.58,1.935,1.08,1.961,1.026
1,942.13,1.936,1.008,1.952,1.019
1,943.173,1.954,1.094,1.979,1.057
1,943.282,1.985,1.072,1.998,1.021
1,943.396,1.982,1.09,1.915,1.074
1,943.477,1.976,1.041,1.906,1.083
1,944.271,1.968,1.039,1.902,1.072
1,947.006,1.974,1.016,1.91,1.046
1,947.09,1.958,1.026,1.967,1.087
1,950.598,1.966,1.072,1.954,1.073
1,950.664,1.974,1.001,1.996,1.065
1,952.072,1.974,1.06,1.906,1.045
1,953.175,1.907,1.046,1.994,1.077
1,953.266,1.926,1.05,1.903,1.095
1,953.789,1.981,1.055,1.961,1.073
1,953.945,1.982,1.069,1.968,1.048
1,956.178,1.939,1.054,1.917,1.001
1,956.942,1.95,1.044,1.974,1.098
1,958.937,1.957,1.024,1.992,1.033
1,959.431,1.968,1.05,1.978,1.09
1,959.742,1.928,1.041,1.949,1.06
1,961.792,1.997,1.077,1.935,1.095
1,963.89,1.909,1.016,1.964,1.006
1,964.017,1.942,1.086,1.926,1.033
1,964.354,1.94,1.032,1.972,1.084
1,965.467,1.972,1.047,1.999,1.02
1,969.338,1.955,1.037,1.949,1.053
1,969.557,1.915,1.084,1.943,1.043
1,972.613,1.945,1.018,1.908,1.001
1,973.623,1.903,1.087,1.907,1.071
1,975.547,1.98,1.079,1.954,1.095
1,979.063,1.919,1.096,1.948,1.036
1,979.879,1.969,1.092,1.921,1.073
1,980.454,1.91,1.079,1.928,1.08
1,980.576,1.95,1.091,1.973,1.011
1,980.82,1.976,1.043,1.913,1.096
1,985.571,1.936,1.057,1.936,1.022
1,986.688,1.954,1.007,1.963,1.09
1,988.792,1.902,1.035,1.936,1.005
1,988.825,1.958,1.027,1.938,1.041
1,989.63,1.969,1.065,1.928,1.094
1,989.716,1.913,1.007,1.909,1.033
1,990.296,1.971,1.072,1.944,1.07
1,992.659,1.985,1.061,1.975,1.059
1,993.032,1.936,1.061,1.939,1.033
1,993.453,1.926,1.008,1.984,1.038
1,995.053,1.91,1.05,1.995,1.094
1,995.535,1.929,1.042,1.985,1.006
1,996.714,1.94,1.048,1.919,1.002
1,1002.629,1.909,1.035,1.985,1.041
1,1003.149,1.948,1.024,1.996,1.023
1,1003.499,1.902,1.004,1.946,1.062
1,1005.14,1.998,1.05,1.986,1.092
1,1005.171,1.913,1.057,1.998,1.071
1,1006.286,1.991,1.031,1.988,1.099
1,1011.654,1.918,1.094,1.975,1.001
1,1013.114,1.931,1.068,1.924,1.072
1,1014.826,1.925,1.023,1.943,1.025
1,1017.115,1.986,1.072,1.924,1.044
1,1018.693,1.937,1.006,1.982,1.026
1,1018.781,1.994,1.093,1.912,1.05
1,1019.467,1.917,1.09,1.939,1.068
1,1020.533,1.986,1.065,1.954,1.094
1,1020.78,1.917,1.082,1.902,1.047
1,1021.123,1.972,1.082,1.981,1.031
1,1022.012,1.935,1.008,1.904,1.018
1,1024.754,1.971,1.098,1.963,1.043
1,1025.637,1.952,1.098,1.929,1.001
1,1026.525,1.906,1.094,1.99,1.095
1,1027.537,1.95,1.018,1.9,1.069
1,1027.785,1.966,1.062,1.925,1.092
