task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,668.43,1.982,1.059,1.901,1.059
1,669.689,1.907,1.06,1.923,1.085
1,672.029,1.999,1.08,1.971,1.053
1,673.538,1.967,1.035,1.987,1.057
1,675.054,1.974,1.009,1.944,1.027
1,675.213,1.955,1.022,1.916,1.065
1,675.372,1.954,1.034,1.932,1.016
1,675.76,1.954,1.018,1.91,1.089
1,676.049,1.929,1.04,1.993,1.045
1,677.747,1.947,1.085,1.985,1.083
1,677.754,1.949,1.086,1.984,1.041
1,677.801,1.987,1.071,1.974,1.05
1,678.221,1.982,1.027,1.911,1.019
1,678.235,1.928,1.076,1.963,1.039
1,679.042,1.958,1.005,1.922,1.043
1,680.904,1.965,1.013,1.909,1.026
1,681.246,1.926,1.001,1.958,1.091
1,682.582,1.98,1.081,1.952,1.061
1,682.847,1.924,1.064,1.942,1.053
1,685.061,1.97,1.028,1.992,1.004
1,685.563,1.938,1.005,1.993,1.008
1,686.053,1.931,1.061,1.923,1.004
1,686.217,1.966,1.051,1.997,1.044
1,686.387,1.968,1.043,1.927,1.021
1,686.869,1.994,1.094,1.975,1.04
1,690.035,1.986,1.058,1.971,1.055
1,691.499,1.971,1.094,1.96,1.051
1,692.507,1.927,1.016,1.923,1.087
1,693.45,1.966,1.089,1.957,1.08
1,694.375,1.988,1.058,1.903,1.1
1,695.089,1.909,1.017,1.972,1.065
1,695.499,1.941,1.055,1.909,1.007
1,695.718,1.924,1.036,1.981,1.066
1,695.745,1.979,1.008,1.952,1.033
1,696.949,1.972,1.093,1.929,1.005
1,702.953,1.977,1.013,1.932,1.057
1,703.81,1.955,1.054,1.933,1.012
1,703.872,1.974,1.078,1.923,1.071
1,704.165,1.901,1.051,1.977,1.016
1,704.383,1.986,1.08,1.917,1.092
1,705.601,1.939,1.07,1.943,1.065
1,706.493,1.974,1.072,1.97,1.06
1,706.54,1.916,1.078,1.98,1.024
1,706.661,1.928,1.06,1.927,1.09
1,706.766,1.976,1.08,1.933,1.005
1,707.327,1.956,1.055,1.908,1.052
1,708.016,1.903,1.065,1.933,1.055
1,708.182,1.944,1.048,1.913,1.044
1,708.325,1.985,1.044,1.96,1.066
1,708.368,1.917,1.016,1.922,1.069
1,708.824,1.944,1.009,1.914,1.046
1,709.156,1.945,1.044,1.964,1.035
1,710.182,1.946,1.035,1.967,1.058
1,710.827,1.956,1.081,1.967,1.082
1,712.721,1.919,1.081,1.974,1.054
1,714.269,1.944,1.047,1.954,1.097
1,715.466,1.959,1.013,1.977,1.032
1,717.354,1.966,1.081,1.94,1.053
1,717.495,1.972,1.018,1.902,1.098
1,717.896,1.957,1.042,1.967,1.013
1,718.312,1.943,1.019,1.967,1.055
1,718.876,1.964,1.008,1.967,1.038
1,722.057,1.917,1.06,1.961,1.062
1,723.145,1.909,1.073,1.98,1.018
1,723.703,1.968,1.089,1.994,1.073
1,725.367,1.907,1.016,1.994,1.091
1,725.496,1.936,1.008,1.997,1.081
1,725.785,1.931,1.031,1.935,1.094
1,727.343,1.996,1.022,1.975,1.012
1,727.704,1.905,1.051,1.99,1.082
1,727.727,1.936,1.02,1.982,1.001
1,728.407,1.922,1.011,1.916,1.026
1,729.317,1.965,1.032,1.98,1.027
1,730.856,1.952,1.053,1.979,1.066
1,730.952,1.965,1.001,1.987,1.042
1,732.539,1.936,1.048,1.951,1.008
1,733.364,1.972,1.001,1.949,1.003
1,733.504,1.99,1.089,1.981,1.067
1,733.695,1.938,1.051,1.984,1.096
1,734.56,1.985,1.055,1.963,1.032
1,737.218,1.943,1.011,1.992,1.075
1,737.573,1.981,1.026,1.908,1.043
1,738.749,1.928,1.08,1.996,1.011
1,740.42,1.934,1.025,1.989,1.082
1,741.138,1.913,1.096,1.984,1.035
1,741.233,1.98,1.036,1.998,1.042
1,741.359,1.942,1.047,1.936,1.05
1,741.482,1.923,1.022,1.979,1.069
1,741.619,1.977,1.024,1.923,1.057
1,743.676,1.991,1.084,1.998,1.09
1,743.977,1.956,1.041,1.994,1.041
1,744.216,1.963,1.01,1.955,1.039
1,744.88,1.938,1.005,1.933,1.09
1,744.989,1.936,1.03,1.917,1.078
1,745.124,1.925,1.087,1.926,1.094
1,745.305,1.948,1.045,1.926,1.026
1,747.219,1.902,1.055,1.925,1.075
1,747.649,1.973,1.071,1.945,1.002
1,747.794,1.915,1.021,1.915,1.035
1,748.739,1.915,1.025,1.938,1.019
1,750.227,1.969,1.048,1.905,1.068
1,752.79,1.964,1.01,1.913,1.081
1,755.115,1.972,1.024,1.997,1.035
1,755.229,1.98,1.041,1.962,1.035
1,755.528,1.97,1.041,1.943,1.038
1,755.898,1.917,1.086,1.955,1.039
1,757.608,1.947,1.096,1.955,1.03
1,757.633,1.918,1.085,1.944,1.075
1,758.252,1.992,1.078,1.942,1.019
1,759.946,1.929,1.07,1.926,1.069
1,761.229,1.948,1.028,1.943,1.012
1,761.776,1.911,1.068,1.989,1.075
1,762.042,1.936,1.066,1.974,1.043
1,762.15,1.913,1.024,1.914,1.071
1,768.649,1.903,1.078,1.934,1.096
1,770.72,1.984,1.065,1.946,1.025
1,771.23,1.944,1.041,1.981,1.046
1,771.585,1.961,1.086,1.919,1.009
1,772.205,1.927,1.004,1.949,1.019
1,772.607,1.969,1.009,1.912,1.002
1,772.645,1.969,1.034,1.964,1.094
1,772.999,1.934,1.063,1.98,1.003
1,773.397,1.941,1.079,1.918,1.037
1,774.128,1.903,1.049,1.913,1.002
1,775.026,1.976,1.093,1.988,1.074
1,775.144,1.967,1.035,1.918,1.04
1,776.888,1.944,1.002,1.994,1.09
1,781.987,1.91,1.063,1.958,1.095
1,782.109,1.944,1.046,1.938,1.004
1,785.566,1.981,1.001,1.921,1.047
1,786.146,1.98,1.055,1.942,1.095
1,787.02,1.996,1.02,1.996,1.051
1,789.398,1.954,1.004,1.944,1.0
1,789.421,1.953,1.07,1.966,1.01
1,789.839,1.945,1.084,1.986,1.004
1,790.387,1.903,1.041,1.938,1.06
1,792.265,1.964,1.081,1.954,1.087
1,792.751,1.95,1.075,1.905,1.046
1,794.826,1.954,1.052,1.943,1.071
1,794.977,1.98,1.047,1.92,1.011
1,797.091,1.901,1.024,1.944,1.058
1,797.109,1.993,1.046,1.954,1.038
1,797.721,1.982,1.019,1.908,1.083
1,798.032,1.926,1.032,1.947,1.004
1,799.6,1.988,1.011,1.912,1.091
1,802.685,1.924,1.025,1.955,1.021
1,803.898,1.93,1.07,1.967,1.094
1,805.038,1.942,1.068,1.927,1.08
1,806.505,1.978,1.062,1.903,1.075
1,810.94,1.928,1.045,1.913,1.065
1,813.257,1.93,1.05,1.925,1.084
1,814.404,1.9,1.005,1.938,1.026
1,814.706,1.926,1.095,1.928,1.036
1,816.52,1.959,1.002,1.906,1.085
1,817.484,1.971,1.055,1.941,1.081
1,817.927,1.912,1.043,1.987,1.056
1,818.618,1.95,1.031,1.984,1.075
1,820.023,1.941,1.048,1.999,1.019
1,820.937,1.929,1.066,1.919,1.055
1,822.46,1.929,1.017,1.988,1.034
1,822.717,1.982,1.066,1.979,1.047
1,824.54,1.977,1.031,1.95,1.018
1,824.566,1.991,1.046,1.955,1.004
1,824.681,1.965,1.063,1.972,1.025
1,825.11,1.946,1.092,1.931,1.016
1,826.78,1.948,1.075,1.953,1.038
1,827.829,1.926,1.026,1.984,1.005
1,831.736,1.997,1.085,1.948,1.091
1,832.846,1.968,1.042,1.945,1.064
1,833.772,1.991,1.092,1.994,1.081
1,834.181,1.994,1.087,1.956,1.073
1,835.051,1.918,1.084,1.941,1.033
1,836.806,1.982,1.039,1.936,1.078
1,838.109,1.903,1.096,1.903,1.046
1,838.931,1.939,1.077,1.963,1.04
1,840.346,1.914,1.026,1.969,1.073
1,841.051,1.908,1.055,1.942,1.084
1,841.316,1.908,1.058,1.982,1.017
1,845.763,1.917,1.061,1.904,1.004
1,847.401,1.922,1.096,1.902,1.019
1,847.558,1.905,1.004,1.902,1.05
1,848.473,1.963,1.082,1.954,1.087
1,849.851,1.932,1.021,1.928,1.037
1,850.196,1.913,1.061,1.948,1.028
1,850.252,1.929,1.043,1.98,1.071
1,850.577,1.993,1.044,1.958,1.047
1,851.734,1.909,1.053,1.992,1.015
1,851.769,1.942,1.002,1.977,1.031
1,851.993,1.974,1.055,1.998,1.032
1,852.137,1.941,1.074,1.931,1.067
1,852.693,1.902,1.049,1.984,1.004
1,852.969,1.934,1.068,1.919,1.069
1,853.003,1.984,1.042,1.908,1.051
1,853.021,1.98,1.018,1.926,1.046
1,853.859,1.963,1.094,1.971,1.087
1,854.442,1.941,1.024,1.985,1.018
1,854.793,1.945,1.092,1.943,1.056
1,856.012,1.999,1.068,1.955,1.025
1,857.475,1.975,1.057,1.998,1.092
1,857.755,1.905,1.1,1.916,1.001
1,858.39,1.993,1.027,1.976,1.08
1,858.72,1.962,1.05,1.946,1.077
1,859.558,1.987,1.087,1.929,1.03
1,859.784,1.971,1.067,1.963,1.02
1,860.71,1.969,1.027,1.997,1.042
1,862.458,1.971,1.077,1.991,1.02
1,862.898,1.903,1.022,1.927,1.094
1,864.583,1.918,1.036,1.94,1.059
1,867.538,1.986,1.015,1.915,1.056
1,868.892,1.959,1.031,1.95,1.043
1,869.755,1.982,1.095,1.916,1.034
1,870.545,1.975,1.013,1.957,1.065
1,871.824,1.916,1.082,1.91,1.1
1,873.725,1.969,1.052,1.95,1.043
1,874.131,1.934,1.041,1.973,1.094
1,874.549,1.923,1.02,1.945,1.094
1,876.423,1.954,1.052,1.991,1.024
1,878.049,1.941,1.063,1.966,1.025
1,878.944,1.933,1.044,1.987,1.066
1,880.944,1.969,1.004,1.989,1.063
1,885.562,1.966,1.055,1.91,1.069
1,885.76,1.929,1.075,1.966,1.017
1,887.133,1.907,1.035,1.965,1.08
1,887.505,1.93,1.097,1.999,1.054
1,887.524,1.978,1.01,1.967,1.095
1,887.577,1.93,1.095,1.967,1.042
1,887.673,1.957,1.083,1.961,1.019
1,889.062,1.952,1.095,1.903,1.025
1,889.272,1.981,1.041,1.94,1.092
1,889.42,1.982,1.047,1.91,1.003
1,889.497,1.931,1.072,1.928,1.024
1,889.549,1.945,1.015,1.949,1.003
1,890.857,1.95,1.016,1.956,1.016
1,891.017,1.998,1.081,1.957,1.07
1,891.377,1.999,1.016,1.994,1.097
1,891.894,1.955,1.094,1.926,1.08
1,893.918,1.981,1.024,1.979,1.061
1,894.235,1.99,1.087,1.95,1.097
1,895.582,1.966,1.02,1.929,1.001
1,895.611,1.972,1.009,1.985,1.053
1,896.618,1.919,1.058,1.9,1.032
1,898.439,1.918,1.056,1.905,1.066
1,900.6,1.907,1.09,1.943,1.061
1,901.477,1.941,1.078,1.929,1.033
1,902.429,1.903,1.072,1.964,1.088
1,902.816,1.935,1.039,1.957,1.079
1,903.191,1.941,1.054,1.941,1.017
1,903.456,1.956,1.07,1.954,1.048
1,903.789,1.914,1.049,1.919,1.073
1,903.947,1.995,1.052,1.947,1.026
1,907.179,1.925,1.081,1.903,1.018
1,907.224,1.988,1.033,1.964,1.046
1,909.189,1.906,1.018,1.928,1.078
1,911.142,1.952,1.037,1.928,1.089
1,914.946,1.916,1.02,1.925,1.035
1,916.595,2.0,1.045,1.912,1.055
1,919.094,1.971,1.034,1.915,1.015
1,921.174,1.954,1.042,1.981,1.081
1,921.521,1.936,1.072,1.998,1.086
1,922.431,1.984,1.044,1.992,1.044
1,922.913,1.964,1.001,1.931,1.001
1,923.372,1.907,1.033,1.972,1.017
1,923.649,1.926,1.035,1.94,1.067
1,924.022,1.919,1.055,1.977,1.056
1,924.259,1.965,1.08,1.948,1.001
1,925.586,1.913,1.038,1.905,1.001
1,926.575,1.974,1.023,1.989,1.041
1,928.562,1.987,1.062,1.998,1.004
1,928.646,1.966,1.017,1.912,1.026
1,928.744,1.912,1.095,1.97,1.094
1,928.86,1.963,1.065,1.908,1.094
1,929.391,1.977,1.063,1.926,1.05
1,930.622,1.906,1.004,1.94,1.097
1,931.482,1.997,1.033,1.975,1.006
1,931.665,1.95,1.054,1.96,1.062
1,932.691,1.993,1.08,1.993,1.034
1,933.029,1.919,1.092,1.94,1.016
1,934.367,1.955,1.069,1.935,1.076
1,934.964,1.904,1.035,1.984,1.006
1,936.279,1.926,1.093,1.927,1.094
1,936.703,1.972,1.036,1.965,1.07
1,937.115,1.901,1.009,1.913,1.063
1,938.236,1.934,1.059,1.967,1.071
1,939.466,1.975,1.009,1.905,1.071
1,939.638,1.953,1.072,1.93,1.025
1,942.487,1.957,1.001,1.969,1.084
1,942.57,1.946,1.056,1.924,1.011
1,943.558,1.916,1.044,1.965,1.06
1,944.2,1.919,1.081,1.947,1.001
1,944.573,1.906,1.063,1.954,1.022
1,944.605,1.987,1.081,1.954,1.01
1,945.528,1.916,1.057,1.964,1.072
1,945.643,1.994,1.069,1.918,1.058
1,948.023,1.981,1.038,1.97,1.007
1,949.637,1.994,1.006,1.992,1.051
1,950.612,1.96,1.028,1.991,1.026
1,950.79,1.967,1.042,1.928,1.011
1,952.755,1.919,1.057,1.919,1.095
1,953.116,1.966,1.08,1.955,1.035
1,954.112,1.948,1.01,1.925,1.092
1,954.841,1.911,1.043,1.929,1.057
1,955.06,1.954,1.016,1.982,1.033
1,955.589,1.968,1.055,1.938,1.072
1,956.178,1.997,1.062,1.931,1.044
1,956.209,1.903,1.011,1.928,1.052
1,956.359,1.923,1.021,1.901,1.003
1,956.876,1.98,1.052,1.978,1.01
1,959.3,1.97,1.063,1.987,1.086
1,960.023,1.902,1.044,1.954,1.086
1,960.12,1.952,1.021,1.948,1.027
1,961.429,1.941,1.044,1.938,1.086
1,962.0,1.937,1.095,1.981,1.017
1,962.627,1.905,1.05,1.919,1.026
1,965.533,1.982,1.056,1.956,1.033
1,965.914,1.952,1.087,1.925,1.094
1,973.682,1.998,1.035,1.926,1.029
1,974.599,1.925,1.027,1.964,1.051
1,975.253,1.911,1.046,1.946,1.095
1,975.301,1.904,1.056,1.991,1.06
1,975.774,1.99,1.087,1.979,1.041
1,976.153,1.919,1.072,1.971,1.088
1,976.168,1.992,1.062,1.932,1.081
1,976.193,1.968,1.095,1.963,1.064
1,979.246,1.928,1.092,1.918,1.083
1,979.937,1.974,1.033,1.962,1.072
1,981.194,1.911,1.002,1.967,1.097
1,982.509,1.943,1.048,1.911,1.015
1,983.346,1.961,1.091,1.958,1.093
1,983.75,1.905,1.019,1.993,1.087
1,985.52,1.981,1.046,1.913,1.016
1,987.093,1.904,1.056,1.969,1.067
1,987.47,1.934,1.026,1.994,1.002
1,988.291,1.944,1.048,1.909,1.068
1,988.834,1.997,1.005,1.929,1.033
1,990.184,1.969,1.055,1.949,1.065
1,992.091,1.922,1.047,1.999,1.036
1,992.297,1.948,1.056,1.907,1.04
1,995.035,1.917,1.081,1.943,1.024
1,997.278,1.991,1.016,1.931,1.083
1,997.923,1.998,1.095,1.985,1.011
1,999.486,1.902,1.071,1.989,1.036
1,999.536,1.959,1.047,1.998,1.091
1,1001.938,1.901,1.087,1.972,1.095
1,1004.177,1.985,1.056,1.953,1.081
1,1004.186,1.917,1.066,1.933,1.046
1,1010.277,1.986,1.091,1.978,1.059
1,1010.954,1.911,1.03,1.94,1.071
1,1011.055,1.975,1.097,1.985,1.078
1,1012.208,1.948,1.027,1.904,1.006
1,1012.497,1.912,1.016,1.922,1.01
1,1015.036,1.928,1.049,1.912,1.017
1,1016.94,1.926,1.011,1.99,1.077
1,1016.977,1.975,1.058,1.918,1.095
1,1017.25,1.995,1.083,1.924,1.033
1,1020.069,1.951,1.073,1.95,1.097
1,1021.994,1.927,1.029,1.948,1.068
1,1022.735,1.99,1.083,1.954,1.028
1,1024.279,1.987,1.051,1.956,1.027
1,1025.362,1.952,1.038,1.957,1.048
1,1026.655,1.985,1.036,1.911,1.003
1,1027.409,1.953,1.08,1.931,1.045
1,1027.816,1.979,1.006,1.91,1.05
1,1028.445,1.927,1.042,1.967,1.038
1,1029.173,1.903,1.038,1.931,1.044
1,1030.735,1.909,1.033,1.922,1.094
1,1031.036,1.926,1.084,1.948,1.035
1,1031.085,1.963,1.044,1.926,1.052
1,1033.753,1.945,1.054,1.915,1.038
