task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,228.788,1.949,1.009,1.935,1.035
1,230.22,1.925,1.024,1.985,1.052
1,230.596,1.929,1.037,1.914,1.081
1,231.129,1.989,1.011,1.966,1.002
1,231.177,1.97,1.002,1.963,1.063
1,231.199,1.94,1.049,1.949,1.055
1,232.355,1.902,1.02,1.948,1.083
1,232.394,1.929,1.015,1.952,1.026
1,233.772,1.904,1.08,1.917,1.03
1,235.221,1.993,1.027,1.983,1.095
1,235.629,1.938,1.028,1.926,1.042
1,236.35,1.938,1.093,1.954,1.069
1,238.761,1.923,1.021,1.97,1.075
1,239.421,1.967,1.094,1.98,1.04
1,241.683,1.99,1.091,1.907,1.051
1,243.207,1.982,1.044,1.924,1.08
1,243.239,1.914,1.06,1.993,1.072
1,243.853,1.908,1.057,1.957,1.054
1,244.1,1.993,1.033,1.964,1.02
1,244.218,1.948,1.049,1.964,1.022
1,244.795,1.985,1.001,1.946,1.092
1,245.211,1.991,1.051,1.968,1.093
1,247.477,1.964,1.036,1.939,1.044
1,248.401,1.985,1.065,1.903,1.042
1,248.704,1.93,1.011,1.922,1.052
1,248.795,1.916,1.022,1.992,1.095
1,251.27,1.931,1.004,1.917,1.026
1,252.261,1.982,1.004,1.963,1.067
1,253.093,1.949,1.056,1.963,1.007
1,253.153,1.987,1.057,1.905,1.082
1,253.301,1.968,1.018,1.967,1.092
1,254.086,1.987,1.008,1.933,1.025
1,254.256,1.95,1.01,1.92,1.025
1,254.57,1.957,1.065,1.936,1.012
1,254.958,1.984,1.099,1.982,1.041
1,256.901,1.981,1.001,1.935,1.022
1,257.648,1.989,1.073,1.929,1.08
1,258.658,1.946,1.094,1.989,1.07
1,259.335,1.96,1.044,1.902,1.099
1,259.406,1.971,1.066,1.904,1.061
1,259.578,1.948,1.059,1.934,1.084
1,261.427,1.985,1.096,1.996,1.095
1,261.444,1.905,1.044,1.919,1.037
1,262.134,1.929,1.072,1.926,1.03
1,262.231,1.964,1.02,1.902,1.0
1,263.17,1.99,1.018,1.905,1.086
1,263.504,1.927,1.037,1.963,1.043
1,263.667,1.923,1.095,1.906,1.095
1,263.998,1.942,1.02,1.975,1.054
1,264.768,1.921,1.052,1.992,1.085
1,264.889,1.966,1.064,1.993,1.075
1,265.488,1.974,1.047,1.927,1.005
1,266.343,1.943,1.019,1.93,1.008
1,268.738,1.908,1.095,1.978,1.038
1,269.46,1.913,1.058,1.944,1.019
1,270.127,1.974,1.081,1.99,1.087
1,271.589,1.912,1.085,1.92,1.064
1,271.762,1.953,1.075,1.941,1.095
1,271.862,1.909,1.007,1.985,1.02
1,272.651,1.929,1.008,1.937,1.08
1,272.973,1.915,1.089,1.989,1.028
1,274.146,1.99,1.052,1.946,1.053
1,275.278,1.922,1.091,1.987,1.042
1,275.871,1.994,1.008,1.935,1.097
1,279.824,1.92,1.099,1.948,1.095
1,280.33,1.982,1.017,1.918,1.043
1,281.028,1.909,1.001,1.939,1.094
1,281.918,1.938,1.056,1.941,1.096
1,284.327,1.95,1.06,1.989,1.013
1,284.717,1.977,1.088,1.969,1.07
1,285.168,1.994,1.057,1.989,1.023
1,285.575,1.927,1.004,1.951,1.069
1,287.121,1.93,1.031,1.954,1.006
1,287.367,1.912,1.035,1.964,1.076
1,287.478,1.906,1.064,1.998,1.05
1,288.78,1.966,1.097,1.933,1.005
1,290.182,1.972,1.067,1.936,1.081
1,292.226,1.999,1.009,1.915,1.081
1,295.519,1.9,1.075,1.964,1.052
1,295.859,1.991,1.036,1.929,1.085
1,298.229,1.946,1.06,1.907,1.001
1,298.36,1.955,1.009,1.969,1.087
1,299.726,1.964,1.05,1.996,1.074
1,300.637,1.987,1.086,1.925,1.02
1,301.008,1.923,1.061,1.982,1.008
1,301.263,1.987,1.088,1.942,1.051
1,303.167,1.901,1.097,1.989,1.06
1,303.418,1.943,1.027,1.986,1.09
1,304.054,1.986,1.087,1.925,1.056
1,304.787,1.994,1.081,1.901,1.059
1,305.889,1.965,1.097,1.985,1.051
1,307.303,1.986,1.044,1.994,1.052
1,308.438,1.911,1.047,1.966,1.002
1,309.176,1.998,1.09,1.979,1.055
1,311.264,1.996,1.028,1.986,1.06
1,312.515,1.959,1.073,1.993,1.033
1,313.1,1.996,1.037,1.978,1.076
1,313.377,1.931,1.048,1.958,1.031
1,313.962,1.984,1.016,1.929,1.018
1,314.316,1.953,1.006,1.975,1.002
1,314.75,1.954,1.033,1.913,1.07
1,315.437,1.97,1.027,1.931,1.054
1,315.882,1.966,1.096,1.909,1.01
1,316.721,1.913,1.052,1.936,1.064
1,318.412,1.903,1.014,1.975,1.046
1,319.056,1.917,1.06,1.967,1.091
1,319.283,1.909,1.004,1.921,1.024
1,319.407,1.986,1.091,1.977,1.051
1,324.676,1.937,1.08,1.958,1.007
1,325.881,1.905,1.007,1.967,1.01
1,327.007,1.905,1.075,1.925,1.078
1,328.841,1.908,1.001,1.955,1.004
1,329.011,1.97,1.026,1.95,1.098
1,329.044,1.923,1.025,1.957,1.026
1,333.024,1.923,1.086,1.95,1.031
1,333.363,1.945,1.043,1.959,1.035
1,333.426,1.937,1.009,1.931,1.063
1,333.834,1.978,1.003,1.938,1.032
1,335.676,1.943,1.025,1.959,1.077
1,336.292,1.994,1.098,1.963,1.017
1,337.952,1.954,1.068,1.987,1.026
1,338.276,1.938,1.047,1.903,1.042
1,340.484,1.936,1.042,1.925,1.056
1,340.701,1.906,1.022,1.926,1.064
1,342.356,1.967,1.082,1.986,1.094
1,343.188,1.921,1.008,1.946,1.028
1,344.28,1.989,1.027,1.976,1.053
1,344.695,1.998,1.078,1.966,1.048
1,348.485,1.946,1.094,1.912,1.062
1,348.505,1.986,1.093,1.914,1.097
1,349.634,1.917,1.04,1.936,1.074
1,352.903,1.915,1.098,1.981,1.08
1,353.823,1.946,1.051,1.934,1.046
1,353.979,1.954,1.048,2.0,1.023
1,355.339,1.939,1.097,1.967,1.052
1,355.617,1.985,1.098,1.924,1.021
1,355.983,1.986,1.085,1.94,1.088
1,356.262,1.964,1.042,1.965,1.032
1,356.59,1.923,1.007,1.963,1.023
1,360.325,1.919,1.073,1.904,1.092
1,363.667,1.986,1.02,1.902,1.009
1,364.363,1.965,1.08,1.944,1.069
1,364.482,1.956,1.023,1.941,1.042
1,365.162,1.926,1.084,1.978,1.053
1,366.346,1.942,1.056,1.986,1.05
1,366.432,1.929,1.059,1.909,1.09
1,366.534,1.947,1.031,1.904,1.052
1,366.687,1.917,1.001,1.958,1.067
1,367.568,1.996,1.075,1.941,1.096
1,368.289,1.92,1.049,1.979,1.057
1,368.938,1.978,1.005,1.962,1.043
1,369.898,1.955,1.091,1.969,1.057
1,370.228,1.936,1.023,1.99,1.097
1,370.851,1.913,1.086,1.958,1.001
1,371.583,1.987,1.092,1.929,1.088
1,372.232,1.904,1.064,1.963,1.053
1,372.322,1.986,1.081,1.967,1.04
1,372.919,1.969,1.086,1.905,1.007
1,373.539,1.919,1.021,1.94,1.062
1,375.763,1.916,1.036,1.913,1.086
1,375.77,1.928,1.012,1.918,1.024
1,376.287,1.983,1.027,1.911,1.008
1,376.576,1.98,1.033,1.94,1.0
1,377.298,1.985,1.092,1.958,1.005
1,378.731,1.932,1.016,1.964,1.07
1,379.887,1.969,1.083,1.997,1.061
1,380.27,1.986,1.05,1.903,1.06
1,380.687,1.994,1.044,1.989,1.043
1,381.304,1.944,1.001,1.955,1.035
1,382.426,1.917,1.026,1.903,1.046
1,384.353,1.903,1.08,1.967,1.08
1,384.705,1.98,1.015,1.904,1.073
1,384.73,1.936,1.015,1.968,1.081
1,385.689,1.984,1.012,1.964,1.09
1,386.436,1.991,1.016,1.986,1.063
1,387.352,1.946,1.066,1.952,1.059
1,388.589,1.93,1.068,1.946,1.078
1,388.677,1.929,1.041,1.917,1.033
1,389.557,1.943,1.016,1.918,1.05
1,390.137,1.918,1.001,1.996,1.063
1,393.852,1.972,1.054,1.905,1.008
1,396.039,1.976,1.093,1.903,1.011
1,396.165,1.996,1.069,1.937,1.011
1,396.505,1.928,1.014,1.907,1.081
1,396.664,1.967,1.025,1.949,1.044
1,397.531,1.95,1.004,1.983,1.035
1,397.697,1.971,1.057,1.992,1.033
1,397.919,1.993,1.002,1.919,1.001
1,398.248,1.974,1.002,1.982,1.003
1,399.237,1.981,1.053,1.934,1.057
1,399.812,1.94,1.046,1.957,1.081
1,400.622,1.928,1.089,1.946,1.06
1,401.049,1.938,1.047,1.991,1.06
1,401.942,1.957,1.017,1.922,1.1
1,402.351,1.917,1.033,1.91,1.063
1,402.759,1.98,1.006,1.905,1.009
1,405.727,1.934,1.035,1.97,1.028
1,406.11,1.991,1.085,1.985,1.016
1,406.493,1.949,1.002,1.992,1.077
1,407.581,1.975,1.084,1.971,1.036
1,407.985,1.934,1.081,1.929,1.041
1,408.344,1.961,1.067,1.937,1.055
1,409.916,1.999,1.081,1.997,1.076
1,409.976,1.98,1.049,1.905,1.09
1,410.4,1.967,1.098,1.992,1.054
1,410.863,1.997,1.024,1.903,1.084
1,413.726,1.989,1.005,1.993,1.095
1,414.485,1.977,1.05,1.933,1.055
1,416.65,1.94,1.084,1.902,1.072
1,417.043,1.984,1.066,1.945,1.028
1,417.605,1.915,1.072,1.967,1.095
1,417.735,1.999,1.093,1.981,1.059
1,418.475,1.986,1.018,1.996,1.01
1,420.11,1.994,1.014,1.929,1.072
1,421.43,1.975,1.033,1.939,1.07
1,422.993,1.907,1.02,1.919,1.018
1,425.724,1.919,1.05,1.915,1.096
1,426.138,1.98,1.062,1.987,1.06
1,426.2,1.963,1.054,1.98,1.075
1,426.744,1.97,1.094,1.95,1.036
1,426.888,1.936,1.004,1.958,1.044
1,428.466,1.936,1.043,1.9,1.095
1,428.597,1.99,1.016,1.935,1.065
1,430.212,1.913,1.01,1.94,1.05
1,430.644,1.984,1.034,1.959,1.08
1,431.482,1.943,1.037,1.992,1.036
1,433.398,1.945,1.049,1.991,1.088
1,433.678,1.998,1.057,1.921,1.047
1,434.013,1.928,1.007,1.979,1.07
1,434.127,1.986,1.01,1.942,1.032
1,434.885,1.977,1.001,1.914,1.028
1,436.318,1.974,1.079,1.938,1.021
1,437.661,1.961,1.052,1.945,1.087
1,438.821,1.96,1.049,1.992,1.08
1,439.336,1.942,1.069,1.936,1.098
1,439.344,1.99,1.077,1.996,1.067
1,439.377,1.911,1.081,1.974,1.057
1,440.502,1.986,1.018,1.964,1.094
1,441.111,1.923,1.002,1.924,1.047
1,441.692,1.949,1.092,1.963,1.013
1,441.939,1.972,1.09,1.958,1.08
1,442.704,1.925,1.004,1.929,1.078
1,442.885,1.917,1.075,1.974,1.095
1,442.929,1.978,1.098,1.979,1.042
1,444.014,1.932,1.086,1.903,1.046
1,446.39,1.979,1.08,1.914,1.038
1,447.826,1.917,1.022,1.996,1.018
1,449.899,1.91,1.008,1.985,1.0
1,450.222,1.912,1.066,1.915,1.086
1,452.131,1.989,1.082,1.967,1.06
1,452.158,1.932,1.065,1.956,1.049
1,452.365,1.906,1.061,1.95,1.09
1,454.646,1.94,1.073,1.947,1.001
1,454.85,1.933,1.001,1.917,1.054
1,456.198,1.911,1.012,1.959,1.095
1,456.268,1.952,1.039,1.988,1.06
1,458.4,1.988,1.042,1.98,1.09
1,458.498,1.953,1.08,1.914,1.096
1,458.664,1.966,1.062,1.906,1.009
1,458.869,1.966,1.063,1.956,1.069
1,464.43,1.994,1.021,1.932,1.061
1,464.622,1.951,1.09,1.972,1.026
1,464.74,1.966,1.005,1.907,1.061
1,465.174,1.923,1.042,1.928,1.026
1,466.265,1.996,1.054,1.952,1.061
1,466.483,1.974,1.098,1.989,1.012
1,467.054,1.966,1.079,1.952,1.019
1,467.082,1.968,1.092,1.921,1.048
1,467.687,1.936,1.078,1.982,1.026
1,468.231,1.993,1.051,1.968,1.027
1,468.356,1.981,1.052,1.946,1.001
1,469.207,1.975,1.039,1.924,1.01
1,472.04,1.918,1.098,1.926,1.061
1,472.547,1.968,1.075,1.937,1.038
1,473.295,1.903,1.023,1.995,1.016
1,473.838,1.915,1.026,1.972,1.006
1,474.264,1.903,1.083,1.948,1.097
1,477.751,1.935,1.083,1.952,1.023
1,478.16,1.988,1.086,1.988,1.047
1,479.974,1.971,1.065,1.967,1.01
1,480.107,1.902,1.051,1.923,1.086
1,481.362,1.956,1.094,1.917,1.044
1,481.826,1.942,1.095,1.95,1.024
1,483.818,1.994,1.092,1.993,1.032
1,483.878,1.945,1.012,1.963,1.029
1,484.893,2.0,1.046,1.942,1.077
1,485.515,1.955,1.004,1.915,1.016
1,490.241,1.959,1.08,1.903,1.099
1,490.253,1.923,1.037,1.959,1.001
1,490.389,1.974,1.012,1.966,1.053
1,490.545,1.938,1.065,1.909,1.042
1,491.579,1.966,1.057,1.902,1.093
1,494.724,1.953,1.091,1.982,1.095
1,495.963,1.918,1.073,1.952,1.065
1,496.558,1.958,1.005,1.917,1.053
1,496.698,1.974,1.007,1.936,1.023
1,497.254,1.903,1.055,1.912,1.006
1,497.742,1.913,1.067,1.914,1.015
1,498.546,1.937,1.083,1.982,1.039
1,499.093,1.986,1.009,1.941,1.085
1,499.557,1.989,1.087,1.971,1.099
1,500.474,1.978,1.094,1.914,1.085
1,500.511,1.92,1.001,1.903,1.036
1,500.825,1.918,1.089,1.997,1.096
1,501.984,1.966,1.058,1.926,1.053
1,502.089,1.958,1.099,1.995,1.067
1,502.146,1.999,1.001,1.928,1.073
1,502.231,1.923,1.064,1.962,1.028
1,502.799,1.99,1.002,1.921,1.061
1,503.593,1.946,1.048,1.987,1.09
1,503.676,1.912,1.001,1.978,1.086
1,504.347,1.941,1.003,1.937,1.042
1,505.051,1.949,1.009,1.946,1.037
1,505.322,1.948,1.0,1.976,1.066
1,505.966,1.914,1.048,1.919,1.006
1,507.451,1.99,1.011,2.0,1.046
1,507.596,1.98,1.068,1.977,1.042
1,509.032,1.914,1.096,1.979,1.087
1,509.346,1.963,1.054,1.948,1.005
1,509.758,1.936,1.006,1.965,1.082
1,509.832,1.99,1.086,1.94,1.023
1,509.841,1.903,1.022,1.907,1.069
1,512.483,1.935,1.075,1.985,1.054
1,513.211,1.99,1.022,1.918,1.041
1,513.441,1.981,1.098,1.942,1.071
1,513.505,1.997,1.098,1.944,1.072
1,514.119,1.929,1.006,1.987,1.048
1,516.036,1.926,1.087,1.994,1.034
1,518.325,1.948,1.091,1.954,1.022
1,518.349,1.963,1.048,1.949,1.036
1,518.363,1.97,1.056,1.93,1.089
1,518.576,1.935,1.087,1.933,1.052
1,520.552,1.989,1.018,1.922,1.018
1,521.663,1.957,1.028,1.983,1.078
1,523.593,1.975,1.001,1.971,1.081
1,524.673,1.962,1.044,1.986,1.093
1,524.696,1.942,1.008,1.97,1.004
1,525.216,1.929,1.031,1.902,1.043
1,525.609,1.986,1.016,1.951,1.033
1,526.905,1.912,1.006,1.984,1.008
1,527.443,1.997,1.006,1.986,1.081
1,529.087,1.958,1.091,1.953,1.03
1,530.272,1.933,1.052,1.975,1.002
1,531.022,2.0,1.006,1.927,1.008
1,531.632,1.929,1.05,1.949,1.025
1,532.388,1.913,1.017,1.993,1.047
1,536.554,1.912,1.01,1.936,1.085
1,537.118,1.974,1.027,1.954,1.027
1,537.213,1.968,1.092,1.915,1.002
1,539.947,1.915,1.041,1.996,1.056
1,540.962,1.986,1.041,1.994,1.02
1,541.968,1.963,1.089,1.935,1.051
1,542.875,1.973,1.008,1.953,1.024
1,543.453,1.953,1.006,1.936,1.024
1,545.521,1.947,1.093,1.922,1.084
1,546.386,1.994,1.041,1.926,1.077
1,546.448,1.901,1.067,1.906,1.081
1,546.56,1.948,1.041,1.915,1.057
1,546.609,1.919,1.086,1.945,1.067
1,547.59,1.907,1.01,1.901,1.005
1,549.235,1.938,1.025,1.928,1.0
1,549.638,1.914,1.061,1.97,1.037
1,549.874,1.92,1.034,1.967,1.036
1,550.701,1.915,1.058,1.941,1.05
1,551.55,1.931,1.019,1.972,1.087
1,557.119,1.945,1.026,1.902,1.058
1,559.853,1.902,1.044,1.953,1.099
1,559.939,1.916,1.035,1.969,1.047
1,560.045,1.914,1.095,1.912,1.08
1,560.282,1.912,1.027,1.97,1.01
1,560.648,1.945,1.042,1.948,1.012
1,560.682,1.997,1.021,1.997,1.083
1,561.44,1.958,1.008,1.936,1.074
1,561.582,1.965,1.031,1.97,1.067
1,561.681,1.992,1.069,1.969,1.098
1,561.951,1.936,1.011,1.99,1.077
1,563.402,1.928,1.086,1.95,1.042
1,563.581,1.968,1.087,1.974,1.059
1,565.898,1.991,1.06,1.906,1.058
1,566.439,1.956,1.042,1.925,1.058
1,568.413,1.981,1.023,1.979,1.017
1,570.499,1.988,1.078,1.98,1.063
1,573.871,1.936,1.018,1.998,1.016
1,575.246,1.962,1.061,1.901,1.091
1,575.78,1.996,1.001,1.953,1.011
1,575.784,1.992,1.019,1.951,1.06
1,577.335,1.909,1.019,1.941,1.027
1,577.995,1.903,1.049,1.97,1.07
1,580.411,1.98,1.05,1.976,1.029
1,584.543,1.919,1.043,1.904,1.076
1,584.922,1.915,1.025,1.948,1.054
1,584.939,1.956,1.005,1.906,1.08
1,586.953,1.963,1.047,1.985,1.088
1,586.985,1.983,1.036,1.936,1.084
1,587.56,1.944,1.03,1.964,1.011
1,588.377,1.948,1.002,1.981,1.029
1,588.93,1.998,1.043,1.995,1.049
1,593.182,1.949,1.05,1.948,1.042
1,593.196,1.975,1.079,1.932,1.045
1,593.591,1.925,1.074,1.928,1.057
1,595.313,1.996,1.014,1.949,1.009
1,595.547,1.936,1.075,1.931,1.013
1,595.7,1.951,1.092,1.929,1.055
1,596.623,1.926,1.09,1.953,1.016
1,596.898,1.913,1.056,1.998,1.093
1,597.379,1.986,1.01,1.914,1.05
1,598.505,1.975,1.06,1.967,1.05
1,598.591,1.905,1.08,1.99,1.016
1,603.661,1.913,1.078,1.919,1.019
1,604.812,1.958,1.049,1.936,1.078
1,606.981,1.98,1.063,1.949,1.02
1,609.126,1.933,1.027,1.981,1.06
1,609.767,1.902,1.085,1.957,1.042
1,611.03,1.966,1.029,1.964,1.074
1,616.046,1.963,1.046,1.905,1.097
1,616.671,1.918,1.018,1.942,1.04
