task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,624.807,1.918,1.044,1.914,1.075
1,625.43,1.917,1.083,1.951,1.046
1,625.774,1.978,1.055,1.952,1.051
1,627.121,1.964,1.006,1.983,1.073
1,627.164,1.99,1.086,1.938,1.062
1,629.037,1.945,1.084,1.964,1.095
1,630.553,1.981,1.063,1.924,1.005
1,630.62,1.979,1.082,1.976,1.027
1,632.359,1.948,1.061,1.976,1.065
1,633.603,1.986,1.039,1.948,1.037
1,637.489,1.954,1.033,1.951,1.029
1,637.543,1.972,1.096,1.904,1.01
1,637.656,1.92,1.022,1.928,1.011
1,638.675,1.968,1.056,1.975,1.092
1,638.695,1.926,1.094,1.91,1.073
1,638.845,1.988,1.025,1.982,1.074
1,639.478,1.904,1.02,1.947,1.051
1,640.401,1.959,1.095,1.918,1.063
1,640.437,1.928,1.005,1.961,1.053
1,641.284,1.98,1.062,1.997,1.002
1,641.439,1.976,1.098,1.925,1.091
1,642.807,1.968,1.047,1.919,1.018
1,643.413,1.962,1.025,1.946,1.081
1,644.278,1.955,1.071,1.963,1.076
1,645.706,1.969,1.047,1.904,1.088
1,646.575,1.918,1.024,1.98,1.057
1,646.824,1.945,1.094,1.974,1.084
1,648.487,1.931,1.083,1.903,1.011
1,648.491,1.936,1.007,1.928,1.095
1,649.791,1.923,1.095,1.964,1.026
1,651.915,1.953,1.048,1.964,1.066
1,653.06,1.964,1.058,1.934,1.029
1,653.593,1.972,1.005,1.943,1.056
1,654.961,1.981,1.041,1.927,1.025
1,655.514,1.91,1.07,1.91,1.053
1,656.673,1.936,1.008,1.993,1.093
1,656.861,1.961,1.035,1.937,1.016
1,662.197,1.999,1.026,1.936,1.062
1,662.27,1.919,1.034,1.989,1.09
1,662.408,1.95,1.035,1.999,1.075
1,664.174,1.97,1.083,1.988,1.061
1,664.182,1.938,1.093,1.967,1.076
1,664.274,1.987,1.095,1.922,1.041
1,664.38,1.919,1.099,1.97,1.025
1,664.944,1.934,1.041,1.985,1.019
1,665.818,1.926,1.016,1.97,1.001
1,667.255,1.909,1.002,1.965,1.051
1,668.152,1.929,1.016,1.967,1.041
1,668.721,1.948,1.031,1.918,1.043
1,669.242,1.992,1.043,1.929,1.015
1,669.484,1.998,1.005,1.98,1.054
1,670.913,1.966,1.069,1.959,1.091
1,672.873,1.959,1.022,1.99,1.08
1,672.899,1.904,1.067,1.959,1.055
1,673.751,1.951,1.097,1.929,1.032
1,674.178,1.986,1.061,1.938,1.084
1,675.441,1.978,1.044,1.923,1.027
1,675.981,1.996,1.047,1.903,1.092
1,678.377,1.964,1.086,1.964,1.083
1,678.544,1.911,1.051,1.969,1.041
1,678.65,1.957,1.065,1.967,1.022
1,678.906,1.978,1.033,1.971,1.05
1,679.108,1.935,1.045,1.993,1.051
1,679.129,1.995,1.036,1.916,1.061
1,680.517,1.966,1.043,1.992,1.078
1,682.092,1.986,1.084,1.996,1.066
1,682.736,1.918,1.074,1.998,1.086
1,684.914,1.918,1.031,1.989,1.06
1,684.983,1.946,1.086,1.901,1.081
1,685.627,1.993,1.009,1.999,1.017
1,688.074,1.902,1.033,1.972,1.065
1,688.944,1.917,1.042,1.902,1.06
1,689.713,1.901,1.046,1.91,1.029
1,690.29,1.996,1.047,1.923,1.051
1,691.198,1.949,1.08,1.967,1.074
1,691.887,1.958,1.081,1.982,1.037
1,692.84,1.986,1.091,1.936,1.076
1,694.588,1.913,1.031,1.966,1.045
1,695.446,1.909,1.07,1.965,1.098
1,695.877,1.957,1.078,1.936,1.039
1,699.703,1.926,1.076,1.91,1.029
1,700.543,1.95,1.011,1.999,1.088
1,700.683,1.906,1.078,1.902,1.011
1,700.849,1.913,1.01,1.912,1.055
1,701.351,1.919,1.062,1.915,1.06
1,701.412,1.941,1.034,1.963,1.033
1,701.777,1.98,1.032,1.937,1.094
1,702.527,1.975,1.024,1.953,1.034
1,702.815,1.974,1.056,1.982,1.008
1,703.355,1.917,1.041,1.911,1.059
1,705.992,1.926,1.021,1.939,1.057
1,706.143,1.987,1.056,1.929,1.065
1,706.221,1.922,1.061,1.937,1.004
1,707.46,1.94,1.054,1.905,1.081
1,707.487,1.907,1.047,1.992,1.074
1,707.553,1.937,1.047,1.942,1.095
1,709.229,1.942,1.095,1.969,1.046
1,709.89,1.974,1.041,1.924,1.034
1,710.495,1.992,1.058,1.959,1.028
1,710.877,1.925,1.1,1.996,1.021
1,711.906,1.959,1.098,1.966,1.057
1,712.072,1.902,1.093,1.935,1.032
1,712.497,1.915,1.068,1.918,1.043
1,712.648,1.944,1.084,1.991,1.086
1,714.808,1.997,1.047,1.997,1.057
1,715.431,1.91,1.07,1.967,1.054
1,716.908,1.964,1.069,1.91,1.055
1,716.945,1.916,1.044,1.961,1.007
1,718.304,1.93,1.073,1.936,1.099
1,719.64,1.905,1.087,1.996,1.08
1,720.296,1.956,1.0,1.943,1.002
1,720.986,1.916,1.004,1.903,1.084
1,721.006,1.938,1.098,1.996,1.052
1,722.364,1.982,1.063,1.909,1.049
1,723.124,1.978,1.063,1.965,1.091
1,728.415,1.985,1.041,1.934,1.011
1,731.671,1.97,1.081,1.92,1.066
1,732.768,1.974,1.079,1.982,1.069
1,732.855,1.929,1.008,1.912,1.047
1,733.167,1.906,1.069,1.994,1.051
1,735.442,1.978,1.036,1.955,1.059
1,736.062,1.918,1.037,1.955,1.095
1,737.493,1.974,1.02,1.996,1.071
1,737.635,1.914,1.026,1.987,1.049
1,737.733,1.997,1.038,1.948,1.067
1,738.001,1.967,1.088,1.957,1.001
1,738.072,1.98,1.001,1.982,1.093
1,740.171,1.965,1.093,1.997,1.069
1,740.407,1.949,1.056,1.921,1.017
1,740.559,1.936,1.044,1.967,1.063
1,740.649,1.916,1.052,1.914,1.031
1,741.849,1.921,1.02,1.957,1.045
1,742.368,1.905,1.036,1.911,1.048
1,742.386,1.97,1.097,1.964,1.077
1,742.492,1.917,1.005,1.913,1.038
1,742.495,1.988,1.082,1.902,1.006
1,742.992,1.971,1.084,1.969,1.052
1,743.609,1.982,1.087,1.998,1.027
1,743.941,1.924,1.039,1.927,1.062
1,745.158,1.936,1.05,1.974,1.087
1,745.315,1.915,1.063,1.918,1.084
1,745.613,1.913,1.06,1.979,1.081
1,746.042,1.95,1.048,1.964,1.092
1,746.494,1.926,1.029,1.996,1.049
1,747.959,1.911,1.075,1.984,1.067
1,748.094,1.967,1.079,1.973,1.03
1,749.01,1.963,1.006,1.98,1.096
1,749.543,1.992,1.028,1.981,1.083
1,749.688,1.927,1.074,1.939,1.006
1,751.016,1.926,1.072,1.932,1.03
1,753.891,1.967,1.028,1.988,1.081
1,754.168,1.931,1.063,1.904,1.046
1,754.925,1.927,1.048,1.91,1.062
1,756.959,1.953,1.07,1.905,1.004
1,757.564,1.964,1.01,1.928,1.042
1,759.19,1.904,1.066,1.978,1.086
1,759.601,1.956,1.098,1.984,1.094
1,760.066,1.947,1.003,1.926,1.086
1,760.396,1.971,1.06,1.945,1.044
1,761.032,1.978,1.077,1.966,1.041
1,762.265,1.987,1.051,1.912,1.034
1,762.672,1.925,1.091,1.982,1.056
1,762.738,1.902,1.069,1.912,1.055
1,765.487,1.975,1.055,1.932,1.086
1,765.833,1.967,1.041,1.977,1.07
1,766.451,1.916,1.028,1.955,1.097
1,766.586,1.988,1.096,1.93,1.047
1,775.016,1.978,1.051,1.906,1.045
1,776.978,1.986,1.004,1.992,1.083
1,777.595,1.968,1.084,1.971,1.043
1,778.204,1.929,1.073,1.975,1.027
1,778.325,1.953,1.075,1.923,1.027
1,778.549,1.941,1.049,1.996,1.078
1,780.235,1.988,1.097,1.967,1.075
1,780.754,1.931,1.029,1.904,1.043
1,782.057,1.975,1.043,1.918,1.081
1,782.51,1.96,1.006,1.917,1.027
1,784.599,1.946,1.029,1.9,1.081
1,784.639,1.917,1.054,1.936,1.029
1,785.245,1.99,1.063,1.913,1.071
1,785.772,1.97,1.028,1.922,1.007
1,786.71,1.932,1.005,1.926,1.006
1,786.837,1.901,1.094,1.976,1.062
1,787.058,1.998,1.013,1.916,1.094
1,788.254,1.967,1.026,1.981,1.049
1,788.437,1.991,1.03,1.985,1.097
1,788.678,1.976,1.001,1.997,1.072
1,789.33,1.95,1.049,1.998,1.077
1,790.04,1.94,1.094,1.947,1.037
1,790.353,1.969,1.067,1.94,1.073
1,790.882,1.931,1.03,1.903,1.04
1,792.971,1.979,1.095,1.964,1.018
1,793.103,1.951,1.019,1.979,1.061
1,794.137,1.947,1.001,1.941,1.005
1,796.44,1.908,1.09,1.98,1.06
1,796.979,1.922,1.067,1.929,1.033
1,797.815,1.994,1.057,1.993,1.044
1,797.919,1.949,1.068,1.939,1.03
1,799.936,1.999,1.096,1.981,1.007
1,801.866,1.913,1.086,1.903,1.051
1,802.686,1.975,1.045,1.949,1.026
1,804.369,1.954,1.041,1.933,1.038
1,804.927,1.981,1.094,1.955,1.003
1,804.932,1.908,1.082,1.922,1.077
1,805.886,1.955,1.004,1.924,1.066
1,806.239,1.909,1.01,1.948,1.038
1,806.976,1.903,1.037,1.984,1.057
1,808.268,1.968,1.052,1.963,1.037
1,808.568,1.986,1.052,1.926,1.046
1,810.193,1.963,1.073,1.909,1.08
1,810.35,1.983,1.042,1.962,1.06
1,812.205,1.968,1.002,1.941,1.055
1,814.811,1.961,1.056,1.933,1.092
1,814.839,1.975,1.066,1.972,1.091
1,815.957,1.97,1.082,1.992,1.028
1,817.746,1.968,1.083,1.982,1.06
1,819.409,1.996,1.036,1.903,1.076
1,819.888,1.956,1.015,1.931,1.018
1,821.277,1.984,1.036,1.903,1.088
1,821.487,1.951,1.042,1.974,1.01
1,822.045,1.924,1.047,1.969,1.043
1,822.069,1.961,1.027,1.907,1.072
1,822.141,1.95,1.026,1.924,1.046
1,824.287,1.908,1.041,1.988,1.066
1,825.976,1.932,1.015,1.967,1.027
1,826.203,1.957,1.096,1.958,1.025
1,826.803,1.986,1.093,1.91,1.013
1,827.376,1.989,1.093,1.979,1.053
1,827.724,1.906,1.042,1.955,1.065
1,828.446,1.986,1.08,1.905,1.009
1,828.73,1.91,1.037,1.986,1.093
1,830.612,1.939,1.091,1.941,1.02
1,830.627,1.955,1.042,1.944,1.067
1,830.997,1.944,1.089,1.993,1.07
1,831.227,1.994,1.052,1.969,1.015
1,831.24,1.966,1.025,1.931,1.048
1,832.343,1.947,1.099,1.967,1.086
1,833.537,1.92,1.024,1.985,1.097
1,833.875,1.943,1.008,1.92,1.063
1,835.418,1.929,1.056,1.984,1.085
1,837.176,1.904,1.022,1.93,1.058
1,837.401,1.981,1.004,1.967,1.055
1,838.243,1.927,1.074,1.966,1.095
1,838.3,1.983,1.016,1.983,1.065
1,839.119,1.906,1.058,1.925,1.054
1,840.023,1.993,1.015,1.905,1.066
1,845.7,1.949,1.035,1.963,1.047
1,847.612,1.946,1.076,1.933,1.081
1,847.675,1.907,1.087,1.905,1.029
1,847.685,1.916,1.079,1.982,1.02
1,848.015,1.98,1.057,1.952,1.02
1,848.777,1.954,1.041,1.935,1.072
1,849.14,1.958,1.081,1.934,1.047
1,849.571,1.903,1.051,1.92,1.009
1,850.54,1.965,1.067,1.993,1.034
1,852.178,1.913,1.092,1.915,1.018
1,852.351,1.902,1.021,1.933,1.024
1,852.67,1.923,1.034,1.943,1.047
1,853.322,1.989,1.097,1.988,1.084
1,853.795,1.909,1.052,1.949,1.06
1,856.454,1.904,1.065,1.909,1.046
1,856.915,1.939,1.005,1.996,1.081
1,858.065,1.91,1.044,1.923,1.092
1,858.133,1.928,1.07,1.916,1.018
1,861.126,1.987,1.028,1.932,1.042
1,863.642,1.994,1.021,1.996,1.043
1,864.156,1.924,1.068,1.994,1.033
1,865.51,1.902,1.055,1.992,1.017
1,866.94,1.941,1.059,1.967,1.091
1,867.346,1.958,1.02,1.939,1.062
1,869.462,1.907,1.062,1.948,1.068
1,870.171,1.948,1.002,1.964,1.093
1,875.13,1.949,1.096,1.931,1.066
1,875.711,1.941,1.018,1.954,1.024
1,884.209,1.93,1.037,1.911,1.047
1,884.509,1.967,1.02,1.982,1.066
1,885.241,1.99,1.015,1.902,1.015
1,885.445,2.0,1.065,1.992,1.002
1,885.644,1.982,1.069,1.906,1.061
1,886.775,1.991,1.09,1.913,1.084
1,887.622,1.915,1.019,1.945,1.01
1,887.792,1.92,1.095,1.998,1.069
1,888.292,1.971,1.061,1.936,1.098
1,889.166,1.936,1.091,1.942,1.047
1,890.211,1.958,1.056,1.965,1.039
1,891.423,1.933,1.031,1.908,1.019
1,892.481,1.979,1.026,1.945,1.016
1,892.909,1.945,1.005,1.929,1.078
1,894.66,1.977,1.061,1.964,1.016
1,895.526,1.938,1.023,1.915,1.024
1,895.995,1.949,1.047,1.952,1.052
1,896.37,1.911,1.015,1.949,1.079
1,898.086,1.971,1.065,1.943,1.07
1,898.538,1.979,1.056,1.945,1.079
1,899.2,1.996,1.073,1.949,1.098
1,899.411,1.923,1.058,1.941,1.062
1,899.985,1.929,1.097,1.996,1.011
1,900.293,1.955,1.063,1.982,1.078
1,901.156,1.936,1.019,1.979,1.072
1,901.261,1.902,1.051,1.95,1.093
1,902.678,1.986,1.051,1.972,1.075
1,903.025,1.96,1.061,1.957,1.048
1,903.273,1.918,1.056,1.913,1.063
1,905.703,1.974,1.051,1.968,1.016
1,906.599,1.975,1.048,1.982,1.065
1,907.846,1.992,1.043,1.931,1.025
1,908.063,1.942,1.041,1.953,1.048
1,909.184,1.907,1.001,1.924,1.072
1,910.452,1.902,1.044,1.929,1.023
1,910.512,1.99,1.097,1.963,1.044
1,911.045,1.926,1.098,1.941,1.04
1,912.771,1.954,1.031,1.968,1.043
1,913.309,1.966,1.004,1.996,1.077
1,915.565,1.948,1.091,1.948,1.011
1,916.349,1.968,1.051,1.986,1.058
1,919.048,1.95,1.027,1.953,1.086
1,920.287,1.913,1.036,1.903,1.048
1,922.987,1.982,1.019,1.979,1.078
1,923.134,1.989,1.008,1.975,1.08
1,924.638,1.935,1.065,1.946,1.03
1,924.966,1.953,1.052,1.979,1.068
1,926.401,1.963,1.09,1.925,1.041
1,926.87,1.945,1.047,1.951,1.098
1,928.785,1.939,1.081,1.93,1.056
1,929.798,1.918,1.024,1.993,1.038
1,930.636,1.917,1.082,1.929,1.069
1,935.368,1.91,1.026,1.903,1.086
1,936.063,1.997,1.079,1.982,1.059
1,937.591,1.917,1.033,1.904,1.02
1,938.167,1.941,1.001,1.966,1.086
1,938.512,1.97,1.054,1.99,1.011
1,939.064,1.991,1.029,1.94,1.022
1,939.511,1.939,1.074,1.98,1.031
1,942.367,1.954,1.095,1.91,1.016
1,943.378,1.915,1.058,1.91,1.022
1,946.807,1.912,1.067,1.946,1.011
1,949.328,1.986,1.017,1.998,1.021
1,950.986,1.926,1.035,1.926,1.077
1,951.437,1.99,1.076,1.975,1.073
1,952.963,1.978,1.01,1.937,1.004
1,956.143,1.996,1.048,1.901,1.026
1,957.43,1.93,1.011,1.913,1.016
1,957.471,1.922,1.06,1.907,1.084
1,958.281,1.913,1.003,1.922,1.017
1,958.883,1.95,1.06,1.992,1.079
1,959.203,1.956,1.022,1.936,1.011
1,959.482,1.977,1.052,1.98,1.056
1,959.783,1.972,1.078,1.967,1.07
1,960.159,1.905,1.084,1.978,1.066
1,962.384,1.968,1.075,2.0,1.06
1,962.427,1.986,1.042,1.97,1.052
1,963.47,1.977,1.014,1.966,1.066
1,964.243,1.994,1.095,1.941,1.028
1,964.292,1.998,1.006,1.949,1.098
1,965.635,1.909,1.082,1.989,1.051
1,966.013,1.913,1.078,1.949,1.01
1,966.483,1.974,1.008,1.927,1.076
1,966.562,1.988,1.09,1.981,1.041
1,966.842,1.92,1.093,1.919,1.08
1,967.3,1.999,1.095,1.954,1.072
1,967.443,1.942,1.012,1.962,1.017
1,967.581,1.975,1.068,1.954,1.072
1,968.085,1.984,1.083,1.964,1.057
1,969.725,1.963,1.094,1.91,1.027
1,969.994,1.925,1.04,1.939,1.026
1,971.891,1.972,1.026,1.902,1.041
1,973.299,1.963,1.09,1.903,1.005
1,974.178,1.942,1.058,1.96,1.006
