task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,323.581,1.986,1.035,1.911,1.047
1,324.264,1.949,1.046,1.911,1.016
1,324.576,1.996,1.024,1.931,1.023
1,328.756,1.964,1.013,1.928,1.086
1,329.188,1.907,1.065,1.92,1.027
1,330.54,1.974,1.004,1.954,1.092
1,330.696,1.936,1.04,1.976,1.083
1,330.914,1.918,1.018,1.979,1.013
1,331.116,1.978,1.084,1.98,1.063
1,332.004,1.936,1.071,1.938,1.098
1,332.731,1.915,1.035,1.993,1.032
1,333.713,1.999,1.074,1.907,1.093
1,335.13,1.904,1.023,1.981,1.035
1,336.292,1.936,1.006,1.956,1.065
1,336.832,1.997,1.042,1.989,1.077
1,337.034,1.945,1.098,1.956,1.054
1,338.023,1.994,1.065,1.975,1.065
1,338.505,1.927,1.065,1.925,1.077
1,338.685,1.936,1.046,1.982,1.068
1,339.766,1.971,1.044,1.999,1.004
1,339.867,1.976,1.034,1.962,1.037
1,340.39,1.915,1.052,1.921,1.062
1,341.112,1.928,1.011,1.994,1.013
1,341.783,1.919,1.063,1.999,1.068
1,342.554,1.981,1.029,1.963,1.086
1,343.654,1.964,1.015,1.959,1.001
1,344.338,1.923,1.054,1.938,1.058
1,345.302,1.958,1.001,1.996,1.056
1,346.39,1.931,1.056,1.948,1.0
1,347.598,1.99,1.01,1.992,1.078
1,349.005,1.982,1.048,1.97,1.039
1,349.933,1.953,1.019,1.913,1.037
1,352.775,1.949,1.061,1.918,1.024
1,353.261,1.958,1.093,1.963,1.095
1,354.251,1.981,1.06,1.934,1.091
1,354.578,1.933,1.046,1.976,1.052
1,354.701,1.93,1.084,1.954,1.027
1,355.016,1.983,1.026,1.941,1.072
1,355.31,1.996,1.029,1.999,1.017
1,355.443,1.902,1.069,1.902,1.031
1,355.744,1.931,1.01,1.974,1.032
1,356.361,1.948,1.081,1.928,1.069
1,356.601,1.907,1.045,1.992,1.01
1,356.997,1.932,1.08,1.93,1.021
1,358.431,1.905,1.056,1.967,1.074
1,358.531,1.985,1.004,1.982,1.088
1,359.525,1.977,1.051,1.94,1.02
1,363.658,1.94,1.066,1.985,1.025
1,364.367,1.903,1.055,1.978,1.06
1,365.659,1.949,1.065,1.989,1.063
1,365.666,1.978,1.056,1.937,1.042
1,365.853,1.925,1.073,1.965,1.054
1,366.511,1.968,1.073,1.962,1.074
1,366.621,1.943,1.031,1.992,1.064
1,367.026,1.965,1.005,1.912,1.09
1,369.282,1.968,1.097,1.985,1.014
1,369.489,1.932,1.041,1.994,1.084
1,369.885,1.952,1.069,1.902,1.065
1,371.133,1.906,1.068,1.962,1.053
1,372.149,1.963,1.097,1.958,1.052
1,373.163,1.903,1.066,1.94,1.087
1,373.826,1.91,1.094,1.993,1.075
1,376.829,1.902,1.099,1.919,1.01
1,378.768,1.964,1.062,1.993,1.081
1,379.929,1.979,1.068,1.921,1.024
1,383.774,1.918,1.062,1.965,1.043
1,383.943,1.975,1.028,1.923,1.021
1,388.599,1.975,1.008,1.902,1.031
1,389.55,1.984,1.072,1.984,1.056
1,389.979,1.903,1.043,1.931,1.077
1,392.739,1.907,1.079,1.947,1.097
1,394.246,1.935,1.015,1.919,1.003
1,396.182,1.987,1.075,1.971,1.011
1,397.123,1.954,1.092,1.969,1.054
1,398.832,1.957,1.048,1.925,1.021
1,399.326,1.985,1.057,1.915,1.061
1,400.845,1.93,1.048,1.994,1.026
1,402.453,1.974,1.095,1.907,1.081
1,403.988,1.956,1.006,1.931,1.097
1,407.557,1.986,1.002,1.926,1.077
1,409.961,1.989,1.061,1.948,1.04
1,410.071,1.939,1.054,1.928,1.015
1,410.336,1.925,1.035,1.956,1.0
1,412.466,1.974,1.088,1.946,1.02
1,412.557,1.995,1.052,1.992,1.036
1,413.227,1.987,1.066,1.939,1.062
1,414.469,1.905,1.051,1.952,1.061
1,415.07,1.981,1.01,1.918,1.1
1,415.608,1.938,1.002,1.959,1.032
1,416.17,1.975,1.093,1.908,1.04
1,416.596,1.969,1.004,1.991,1.093
1,416.979,1.958,1.044,1.999,1.021
1,419.175,1.986,1.036,1.95,1.05
1,419.972,1.931,1.065,1.963,1.029
1,421.15,1.972,1.099,1.99,1.025
1,423.342,1.933,1.078,1.922,1.071
1,424.78,1.949,1.052,1.985,1.087
1,424.969,1.987,1.037,1.934,1.063
1,426.331,1.995,1.072,1.94,1.011
1,428.795,1.951,1.066,1.976,1.093
1,429.195,1.936,1.02,1.978,1.078
1,429.298,1.925,1.029,1.975,1.01
1,430.516,1.972,1.091,1.968,1.034
1,431.966,1.989,1.043,1.95,1.041
1,432.006,1.934,1.064,1.964,1.024
1,432.966,1.963,1.082,1.997,1.035
1,434.494,1.95,1.057,1.992,1.066
1,434.678,1.919,1.091,1.982,1.003
1,435.471,1.995,1.07,1.92,1.096
1,437.492,1.996,1.061,1.967,1.043
1,439.153,1.928,1.032,1.948,1.006
1,440.2,1.935,1.083,1.992,1.099
1,441.479,1.964,1.066,1.975,1.035
1,441.598,1.984,1.058,1.99,1.062
1,441.791,1.958,1.018,1.918,1.093
1,442.127,1.992,1.031,1.961,1.098
1,442.722,1.939,1.022,1.974,1.09
1,443.726,1.929,1.031,1.904,1.019
1,444.449,1.986,1.024,1.901,1.03
1,444.509,1.973,1.026,1.943,1.078
1,445.94,1.919,1.046,1.968,1.066
1,446.356,1.963,1.052,1.967,1.099
1,447.264,1.948,1.041,1.947,1.098
1,449.626,1.908,1.064,1.907,1.049
1,450.555,1.925,1.043,1.997,1.04
1,451.736,1.944,1.043,1.917,1.013
1,453.484,1.91,1.031,1.926,1.094
1,453.853,1.954,1.091,1.928,1.033
1,453.932,1.92,1.098,1.929,1.046
1,455.383,1.99,1.019,1.933,1.061
1,455.993,1.996,1.084,1.966,1.08
1,456.583,1.91,1.054,1.93,1.091
1,457.004,1.936,1.096,1.918,1.07
1,457.077,1.93,1.054,1.941,1.041
1,458.172,1.941,1.043,1.918,1.011
1,458.541,1.957,1.088,1.918,1.013
1,459.296,1.905,1.087,1.903,1.095
1,459.322,1.966,1.011,1.948,1.03
1,459.825,1.967,1.078,1.942,1.064
1,461.914,1.908,1.032,1.969,1.049
1,462.953,1.981,1.004,1.916,1.047
1,464.178,1.988,1.009,1.908,1.081
1,464.387,1.971,1.092,1.956,1.057
1,464.474,1.959,1.062,1.997,1.031
1,464.51,1.926,1.088,1.998,1.094
1,465.206,1.905,1.077,1.99,1.075
1,465.635,1.948,1.025,1.902,1.016
1,467.392,1.941,1.051,1.988,1.039
1,467.507,1.997,1.056,1.99,1.055
1,468.356,1.9,1.044,1.912,1.096
1,468.539,1.937,1.034,1.927,1.042
1,468.799,1.939,1.064,1.947,1.077
1,469.776,1.982,1.065,1.978,1.026
1,470.393,1.996,1.068,1.906,1.081
1,471.115,1.96,1.018,1.981,1.069
1,471.26,1.984,1.083,1.998,1.091
1,472.44,1.979,1.076,1.937,1.03
1,472.507,1.972,1.056,1.903,1.033
1,472.806,1.929,1.028,1.949,1.065
1,472.97,1.918,1.095,1.959,1.057
1,473.483,1.949,1.056,1.976,1.015
1,473.532,1.998,1.011,1.92,1.044
1,477.462,1.961,1.057,1.91,1.018
1,484.919,1.927,1.008,1.998,1.095
1,485.423,1.981,1.033,1.921,1.018
1,485.792,1.932,1.095,1.926,1.046
1,486.414,1.943,1.003,1.956,1.003
1,487.305,1.945,1.065,1.973,1.057
1,487.433,1.934,1.051,1.956,1.023
1,487.434,1.96,1.055,1.979,1.029
1,488.458,1.936,1.095,1.961,1.034
1,488.51,1.999,1.075,1.955,1.036
1,489.182,1.91,1.064,1.927,1.081
1,489.633,1.967,1.063,1.915,1.081
1,489.878,1.902,1.044,1.931,1.058
1,490.356,1.94,1.041,1.943,1.029
1,490.651,1.986,1.041,1.944,1.042
1,491.057,1.958,1.041,1.988,1.081
1,491.395,1.946,1.0,1.907,1.041
1,492.072,1.918,1.09,1.909,1.074
1,492.084,1.992,1.021,1.908,1.02
1,492.166,1.936,1.02,1.924,1.008
1,494.929,1.927,1.076,1.963,1.071
1,495.923,1.941,1.013,1.933,1.037
1,496.256,1.903,1.052,1.965,1.055
1,496.601,1.913,1.043,1.981,1.05
1,497.949,1.984,1.001,1.974,1.081
1,498.138,1.991,1.075,1.955,1.075
1,499.024,1.969,1.066,1.934,1.001
1,501.173,1.968,1.098,1.956,1.032
1,503.315,1.97,1.072,1.931,1.085
1,505.715,1.924,1.06,1.925,1.098
1,506.496,1.974,1.015,1.948,1.083
1,507.003,1.953,1.097,1.948,1.03
1,507.108,1.964,1.051,1.95,1.092
1,507.29,1.964,1.057,1.931,1.038
1,507.823,1.933,1.05,1.985,1.065
1,508.735,1.948,1.093,1.976,1.061
1,509.413,1.918,1.034,1.958,1.073
1,510.192,1.929,1.017,1.905,1.001
1,512.408,1.94,1.084,1.968,1.02
1,513.248,1.986,1.031,1.994,1.036
1,513.645,1.996,1.052,1.978,1.073
1,514.174,1.926,1.049,1.934,1.037
1,514.432,1.918,1.046,1.954,1.044
1,515.776,1.967,1.026,1.963,1.043
1,520.267,1.907,1.02,1.979,1.048
1,520.427,1.99,1.098,1.997,1.067
1,520.846,1.982,1.073,1.97,1.003
1,521.236,1.938,1.037,1.972,1.065
1,522.896,1.931,1.094,1.946,1.011
1,523.801,1.902,1.093,1.988,1.047
1,524.043,1.959,1.086,1.905,1.099
1,524.899,1.98,1.024,1.987,1.022
1,524.997,1.936,1.033,1.975,1.033
1,525.053,1.938,1.063,1.98,1.088
1,527.789,1.986,1.0,1.999,1.008
1,530.22,1.929,1.082,1.997,1.088
1,533.876,1.995,1.081,1.912,1.057
1,535.113,1.929,1.026,1.932,1.084
1,535.898,1.967,1.087,1.98,1.077
1,537.243,1.964,1.021,1.934,1.041
1,537.524,1.954,1.023,1.942,1.039
1,539.271,1.978,1.043,1.978,1.043
1,540.562,1.937,1.067,1.97,1.073
1,540.716,1.93,1.068,1.993,1.06
1,540.903,1.902,1.001,1.958,1.094
1,541.342,1.926,1.021,1.945,1.059
1,547.273,1.901,1.038,1.922,1.036
1,548.774,1.925,1.07,1.932,1.039
1,549.008,1.984,1.088,1.98,1.01
1,549.248,1.98,1.068,1.967,1.063
1,549.594,1.987,1.061,1.967,1.094
1,550.102,1.95,1.037,1.957,1.081
1,551.203,1.945,1.025,1.963,1.041
1,552.388,1.952,1.03,1.98,1.043
1,552.701,1.902,1.095,1.979,1.087
1,552.914,1.907,1.066,1.903,1.064
1,553.162,1.939,1.013,1.949,1.012
1,553.184,1.935,1.078,1.907,1.08
1,553.878,1.925,1.059,1.978,1.058
1,555.06,1.957,1.066,1.963,1.05
1,557.96,1.918,1.023,1.965,1.093
1,559.439,1.917,1.001,1.95,1.091
1,560.115,1.958,1.02,1.966,1.042
1,561.047,1.978,1.097,1.927,1.061
1,561.856,1.988,1.06,1.996,1.094
1,563.365,1.982,1.078,1.934,1.067
1,564.481,1.905,1.025,1.901,1.048
1,565.66,1.944,1.023,1.952,1.001
1,565.903,1.931,1.044,1.913,1.029
1,567.413,1.915,1.056,1.902,1.042
1,567.536,1.912,1.048,1.948,1.008
1,569.864,1.902,1.002,1.95,1.027
1,569.9,1.919,1.097,1.99,1.061
1,570.515,1.908,1.005,1.911,1.027
1,571.169,1.935,1.055,1.99,1.065
1,574.102,1.944,1.066,1.944,1.068
1,574.556,1.951,1.041,1.907,1.01
1,575.829,1.944,1.01,1.926,1.003
1,576.951,1.931,1.021,1.91,1.09
1,577.174,1.913,1.056,1.942,1.046
1,578.539,1.982,1.087,1.975,1.091
1,579.965,1.994,1.06,1.954,1.051
1,582.18,1.967,1.006,1.944,1.008
1,583.041,1.92,1.018,1.968,1.07
1,583.938,1.95,1.044,1.911,1.004
1,584.175,1.957,1.069,1.903,1.048
1,584.342,1.96,1.062,1.922,1.092
1,584.702,1.91,1.083,1.954,1.012
1,585.074,1.987,1.091,1.941,1.091
1,585.252,1.975,1.034,1.915,1.084
1,585.645,1.923,1.069,1.948,1.059
1,586.407,1.943,1.091,1.968,1.076
1,586.717,1.967,1.075,1.938,1.091
1,586.748,1.964,1.058,1.992,1.016
1,587.391,1.938,1.07,1.928,1.042
1,588.792,1.965,1.054,1.919,1.051
1,588.939,1.927,1.072,1.964,1.071
1,589.59,1.981,1.071,1.964,1.035
1,589.902,1.992,1.047,1.974,1.0
1,592.858,1.927,1.097,1.964,1.032
1,592.937,1.993,1.098,1.997,1.082
1,594.741,1.926,1.006,1.936,1.02
1,599.373,1.939,1.042,1.992,1.093
1,599.794,1.956,1.035,1.952,1.092
1,600.167,1.941,1.051,1.991,1.033
1,601.031,1.986,1.077,1.992,1.082
1,601.68,1.928,1.08,1.986,1.038
1,602.454,1.96,1.018,1.916,1.037
1,603.705,1.925,1.061,1.918,1.025
1,605.725,1.947,1.059,1.997,1.016
1,607.202,1.935,1.072,1.955,1.099
1,607.255,1.946,1.051,1.918,1.046
1,607.646,1.942,1.065,1.954,1.032
1,607.936,1.946,1.026,1.918,1.095
1,608.31,1.986,1.025,1.925,1.022
1,609.439,1.924,1.038,1.957,1.08
1,612.253,1.996,1.048,1.993,1.017
1,613.767,1.974,1.084,1.919,1.036
1,614.058,1.948,1.006,1.984,1.084
1,615.059,1.913,1.024,1.974,1.089
1,616.035,1.933,1.09,1.998,1.093
1,621.339,1.92,1.031,1.996,1.086
1,624.039,1.954,1.099,1.979,1.018
