task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,697.573,1.936,1.042,1.907,1.042
1,698.693,1.905,1.063,1.953,1.025
1,699.859,1.927,1.009,1.901,1.047
1,700.402,1.928,1.052,1.916,1.086
1,700.411,1.905,1.029,1.956,1.042
1,702.032,1.913,1.046,1.993,1.049
1,702.211,1.943,1.091,1.956,1.065
1,702.819,1.928,1.041,1.965,1.096
1,703.864,1.973,1.008,1.982,1.095
1,706.408,1.931,1.014,1.902,1.044
1,706.996,1.925,1.081,1.946,1.063
1,707.327,1.945,1.065,1.944,1.05
1,708.905,1.964,1.072,1.972,1.073
1,709.065,1.936,1.016,1.968,1.029
1,714.164,1.919,1.026,1.98,1.099
1,714.652,1.961,1.083,1.952,1.025
1,716.083,1.954,1.004,1.914,1.046
1,717.055,1.97,1.055,1.997,1.022
1,718.947,1.942,1.055,1.974,1.08
1,719.233,1.949,1.084,1.957,1.034
1,719.633,1.928,1.066,1.955,1.02
1,720.901,1.965,1.083,1.947,1.039
1,721.281,1.991,1.008,1.965,1.08
1,722.602,1.954,1.078,1.905,1.078
1,723.189,1.991,1.019,1.903,1.089
1,723.22,1.93,1.001,1.954,1.08
1,723.606,1.965,1.086,1.913,1.073
1,724.746,1.982,1.062,1.987,1.074
1,725.062,1.901,1.03,1.929,1.05
1,725.433,1.982,1.043,1.918,1.068
1,726.959,1.958,1.071,1.937,1.0
1,727.882,1.944,1.037,1.959,1.08
1,729.03,1.979,1.071,1.944,1.076
1,729.483,1.911,1.002,1.901,1.016
1,730.231,1.936,1.084,1.949,1.024
1,732.795,1.94,1.008,1.902,1.063
1,732.805,1.903,1.08,1.976,1.01
1,732.826,1.993,1.021,1.927,1.093
1,732.844,1.94,1.069,1.954,1.056
1,733.565,1.989,1.056,1.903,1.022
1,733.634,1.99,1.042,1.918,1.037
1,735.918,1.902,1.074,1.971,1.054
1,735.979,1.929,1.087,1.93,1.072
1,736.307,1.996,1.087,1.925,1.075
1,738.956,1.926,1.001,1.946,1.042
1,741.352,1.941,1.066,1.917,1.058
1,742.737,1.949,1.048,1.93,1.091
1,742.967,1.902,1.051,1.964,1.042
1,743.018,1.958,1.073,1.903,1.01
1,744.254,1.976,1.033,1.954,1.041
1,745.176,1.946,1.095,1.967,1.04
1,746.651,1.975,1.066,1.979,1.03
1,747.593,1.911,1.015,1.941,1.029
1,748.744,1.925,1.084,1.927,1.012
1,750.881,1.946,1.042,1.923,1.09
1,751.114,1.959,1.05,1.958,1.028
1,753.058,1.943,1.02,1.942,1.071
1,753.32,1.982,1.073,1.945,1.092
1,753.433,1.908,1.046,1.926,1.083
1,754.583,1.981,1.097,1.961,1.064
1,755.702,1.908,1.09,1.975,1.096
1,758.678,1.994,1.033,1.925,1.025
1,760.14,1.903,1.009,1.944,1.006
1,760.419,1.991,1.092,1.931,1.004
1,761.744,1.981,1.044,1.904,1.091
1,763.235,1.932,1.042,1.925,1.066
1,769.067,1.905,1.065,1.985,1.047
1,770.403,1.981,1.016,1.997,1.094
1,772.026,1.978,1.009,1.914,1.02
1,773.11,1.986,1.019,1.918,1.004
1,774.48,1.979,1.081,1.939,1.004
1,774.745,1.998,1.048,1.967,1.099
1,774.942,1.974,1.098,1.98,1.064
1,775.365,1.917,1.083,1.942,1.003
1,775.589,1.966,1.013,1.956,1.078
1,775.703,1.949,1.077,1.921,1.099
1,776.464,1.948,1.002,1.975,1.079
1,776.515,1.928,1.052,1.944,1.063
1,780.541,1.967,1.05,1.966,1.018
1,780.73,1.914,1.07,1.942,1.035
1,781.821,1.984,1.022,1.968,1.063
1,781.891,1.926,1.013,1.964,1.07
1,782.703,1.972,1.066,1.917,1.048
1,783.336,1.917,1.084,1.937,1.063
1,783.803,1.926,1.093,1.929,1.022
1,784.17,1.996,1.077,1.994,1.096
1,785.714,1.94,1.06,1.989,1.077
1,785.801,1.94,1.072,1.966,1.001
1,786.162,1.937,1.024,1.982,1.051
1,787.541,1.914,1.009,1.928,1.073
1,788.745,1.919,1.086,1.934,1.015
1,789.644,1.912,1.037,1.901,1.07
1,790.262,1.986,1.034,1.979,1.099
1,790.704,1.928,1.005,1.993,1.096
1,790.885,1.995,1.06,1.908,1.016
1,791.714,1.981,1.033,1.955,1.05
1,791.72,1.955,1.052,1.995,1.055
1,792.178,1.936,1.094,1.981,1.082
1,795.416,1.927,1.095,1.949,1.018
1,795.716,1.927,1.033,1.952,1.094
1,798.953,1.944,1.016,1.963,1.094
1,799.985,1.965,1.098,1.911,1.081
1,800.476,1.973,1.018,1.935,1.018
1,800.599,1.948,1.091,1.992,1.09
1,800.958,1.91,1.008,1.978,1.078
1,801.802,1.986,1.075,1.969,1.007
1,802.177,1.98,1.018,1.903,1.081
1,804.015,1.949,1.061,1.975,1.091
1,812.585,1.998,1.092,1.971,1.093
1,815.123,1.981,1.024,1.934,1.047
1,815.972,1.942,1.051,1.949,1.086
1,816.636,1.909,1.046,1.996,1.028
1,817.52,1.918,1.016,1.912,1.072
1,818.688,1.982,1.074,1.981,1.097
1,820.862,1.966,1.047,1.968,1.069
1,821.133,1.966,1.017,1.934,1.026
1,822.563,1.931,1.03,1.934,1.076
1,823.788,1.979,1.035,1.965,1.023
1,824.703,1.98,1.044,1.936,1.047
1,830.528,1.926,1.043,1.997,1.001
1,830.565,1.922,1.07,1.938,1.039
1,832.732,1.929,1.01,1.982,1.064
1,834.109,1.919,1.047,1.909,1.042
1,834.462,1.974,1.008,1.984,1.062
1,836.266,1.952,1.095,1.915,1.001
1,837.024,1.94,1.091,1.955,1.014
1,837.48,1.95,1.042,1.985,1.069
1,840.108,1.921,1.096,1.917,1.002
1,841.159,1.912,1.055,1.907,1.094
1,841.451,1.963,1.057,1.937,1.064
1,842.543,1.996,1.083,1.904,1.04
1,842.89,1.924,1.051,1.968,1.081
1,843.578,1.925,1.066,1.965,1.063
1,844.352,1.942,1.097,1.933,1.072
1,844.631,1.95,1.063,1.979,1.077
1,845.214,1.98,1.083,1.988,1.086
1,845.541,1.992,1.055,1.9,1.087
1,845.806,1.907,1.017,1.974,1.095
1,846.681,1.938,1.025,1.971,1.076
1,846.733,1.931,1.057,1.913,1.056
1,848.523,1.94,1.0,1.971,1.093
1,849.516,1.924,1.093,1.974,1.094
1,850.905,1.916,1.081,1.968,1.057
1,851.763,1.94,1.08,1.919,1.097
1,853.869,1.982,1.087,1.909,1.025
1,856.155,1.94,1.031,1.912,1.053
1,857.881,1.946,1.085,1.917,1.058
1,858.055,1.987,1.05,1.901,1.099
1,859.948,1.963,1.06,1.957,1.09
1,862.191,1.955,1.08,1.967,1.084
1,862.438,1.931,1.057,1.922,1.028
1,862.916,1.917,1.018,1.93,1.078
1,863.798,1.969,1.031,1.902,1.065
1,863.925,1.94,1.043,1.978,1.069
1,863.95,1.9,1.036,1.948,1.01
1,864.317,1.923,1.041,1.946,1.079
1,866.135,1.926,1.086,1.988,1.037
1,866.188,1.99,1.072,1.926,1.075
1,866.375,1.965,1.012,1.987,1.011
1,866.554,1.977,1.098,1.978,1.04
1,867.231,1.902,1.043,1.901,1.056
1,867.402,1.957,1.035,1.905,1.083
1,867.52,1.988,1.01,1.945,1.042
1,868.445,1.946,1.051,1.975,1.094
1,869.174,1.959,1.084,1.923,1.081
1,871.426,1.968,1.035,1.964,1.094
1,871.615,1.911,1.075,1.972,1.041
1,871.905,1.998,1.069,1.993,1.089
1,872.521,1.921,1.064,1.998,1.026
1,872.824,1.916,1.092,1.939,1.087
1,873.949,1.996,1.084,1.996,1.091
1,875.513,1.948,1.058,1.999,1.022
1,875.612,1.928,1.063,1.93,1.095
1,876.904,1.939,1.091,1.928,1.058
1,878.251,1.959,1.033,1.927,1.056
1,879.879,1.942,1.076,1.994,1.066
1,880.004,1.963,1.033,1.98,1.05
1,880.171,1.99,1.043,1.953,1.024
1,881.197,1.992,1.047,1.924,1.084
1,881.568,1.99,1.098,1.991,1.025
1,883.514,1.903,1.045,1.919,1.016
1,884.706,1.926,1.004,1.918,1.051
1,885.092,1.937,1.081,1.958,1.041
1,886.059,1.912,1.023,1.964,1.052
1,886.427,1.989,1.036,1.941,1.066
1,888.375,1.934,1.045,1.925,1.005
1,888.814,1.998,1.0,1.99,1.056
1,889.433,1.923,1.052,1.939,1.046
1,889.53,1.927,1.036,1.981,1.045
1,890.752,1.972,1.05,1.909,1.004
1,891.321,1.91,1.005,1.927,1.055
1,891.594,1.964,1.017,1.974,1.018
1,892.129,1.918,1.048,1.925,1.096
1,895.114,1.94,1.081,1.911,1.022
1,895.24,1.969,1.084,1.922,1.055
1,895.971,1.936,1.084,1.948,1.047
1,898.776,1.942,1.017,1.959,1.085
1,900.178,1.992,1.078,1.936,1.03
1,901.283,1.968,1.005,1.907,1.072
1,903.127,1.93,1.044,1.941,1.043
1,903.901,1.973,1.033,1.996,1.08
1,903.974,1.913,1.055,1.95,1.08
1,904.746,1.924,1.07,1.991,1.046
1,904.824,1.975,1.047,1.921,1.028
1,905.637,1.964,1.02,1.983,1.01
1,906.12,1.921,1.078,1.967,1.033
1,908.766,1.945,1.055,1.948,1.056
1,909.92,1.938,1.006,1.909,1.091
1,910.074,1.917,1.053,1.933,1.017
1,910.593,1.975,1.036,1.957,1.019
1,911.249,1.912,1.01,1.905,1.069
1,912.956,1.946,1.091,1.944,1.047
1,913.354,1.98,1.031,1.986,1.041
1,914.127,1.922,1.066,1.925,1.089
1,914.979,1.967,1.099,1.989,1.072
1,915.821,1.956,1.089,1.911,1.037
1,916.924,1.989,1.073,1.946,1.091
1,917.35,1.934,1.012,1.96,1.029
1,917.968,1.997,1.038,1.957,1.093
1,918.85,1.982,1.088,1.995,1.057
1,919.374,1.905,1.083,1.974,1.042
1,920.544,1.943,1.083,1.902,1.023
1,920.877,1.996,1.032,1.939,1.032
1,925.724,1.951,1.085,1.969,1.065
1,925.789,1.911,1.026,1.902,1.03
1,926.452,1.983,1.084,1.958,1.056
1,928.883,1.997,1.001,1.967,1.031
1,929.011,1.999,1.022,1.902,1.02
1,929.515,1.939,1.043,1.938,1.036
1,930.438,1.936,1.081,1.985,1.073
1,931.461,1.928,1.053,1.949,1.016
1,932.219,1.956,1.1,1.916,1.016
1,932.485,1.923,1.068,1.901,1.051
1,932.685,1.986,1.006,1.947,1.032
1,932.863,1.96,1.091,1.991,1.046
1,933.059,1.905,1.055,1.931,1.05
1,937.395,1.911,1.043,1.969,1.035
1,938.345,1.978,1.096,1.977,1.041
1,939.166,1.903,1.006,1.955,1.005
1,939.251,1.996,1.081,1.901,1.017
1,941.583,1.918,1.006,1.926,1.012
1,942.341,1.904,1.081,1.929,1.008
1,942.537,1.928,1.043,1.924,1.073
1,943.781,1.948,1.094,1.98,1.004
1,945.527,1.938,1.01,1.938,1.081
1,945.911,1.997,1.035,1.925,1.022
1,946.677,1.901,1.064,1.958,1.095
1,947.115,1.972,1.005,1.907,1.086
1,947.162,1.958,1.061,1.963,1.065
1,948.629,1.914,1.092,1.967,1.041
1,951.44,1.911,1.075,1.945,1.026
1,951.675,1.982,1.006,1.945,1.09
1,952.59,1.982,1.081,1.901,1.001
1,953.057,1.916,1.027,1.941,1.018
1,953.185,1.902,1.086,1.97,1.042
1,955.393,1.975,1.094,1.971,1.087
1,955.91,1.929,1.074,1.92,1.053
1,958.12,1.982,1.07,1.927,1.035
1,958.792,1.958,1.068,1.989,1.017
1,959.478,1.904,1.087,1.986,1.09
1,959.578,1.92,1.09,1.957,1.065
1,960.076,1.959,1.054,1.976,1.026
1,961.287,1.902,1.058,1.934,1.024
1,961.766,1.96,1.042,1.974,1.029
1,963.211,1.975,1.059,1.977,1.058
1,963.699,1.971,1.046,1.99,1.044
1,967.149,1.902,1.044,1.901,1.01
1,975.92,1.937,1.031,1.97,1.068
1,983.082,1.959,1.077,1.918,1.052
1,984.54,1.978,1.048,1.943,1.004
1,985.366,1.97,1.048,1.948,1.097
1,985.598,1.963,1.035,1.955,1.026
1,985.802,1.923,1.092,1.996,1.015
1,988.497,1.918,1.055,1.904,1.024
1,988.699,1.947,1.06,1.964,1.055
1,991.049,1.938,1.017,1.971,1.025
1,991.623,1.982,1.097,1.956,1.065
1,993.185,1.931,1.097,1.903,1.084
1,993.505,1.91,1.026,1.982,1.061
1,994.913,1.912,1.092,1.984,1.064
1,994.965,1.957,1.027,1.942,1.025
1,997.384,1.904,1.057,1.975,1.01
1,997.865,1.968,1.092,1.944,1.08
1,1000.499,1.961,1.052,1.946,1.034
1,1000.988,1.933,1.091,1.939,1.013
1,1003.551,1.914,1.038,1.966,1.016
1,1004.909,1.914,1.08,1.927,1.068
1,1005.197,1.965,1.018,1.967,1.067
1,1005.334,1.951,1.01,1.961,1.055
1,1005.367,1.999,1.094,1.993,1.024
1,1005.831,1.939,1.016,1.937,1.078
1,1007.376,1.948,1.034,1.97,1.065
1,1009.538,1.911,1.081,1.945,1.019
1,1011.461,1.942,1.046,1.968,1.036
1,1011.918,1.906,1.091,1.946,1.001
1,1012.387,1.966,1.09,1.93,1.068
1,1012.454,1.937,1.056,1.998,1.022
1,1012.674,1.978,1.01,1.938,1.059
1,1013.07,1.975,1.063,1.957,1.054
1,1014.289,1.981,1.061,1.987,1.099
1,1016.205,1.932,1.036,1.982,1.005
1,1017.164,1.913,1.038,1.917,1.044
1,1019.419,1.904,1.013,1.908,1.083
1,1019.638,1.986,1.086,1.993,1.095
1,1021.185,1.956,1.083,1.914,1.016
1,1022.373,1.913,1.081,1.982,1.027
1,1023.057,1.957,1.073,1.957,1.089
1,1024.238,1.966,1.06,1.948,1.05
1,1025.692,1.932,1.088,1.945,1.016
1,1026.555,1.909,1.059,1.903,1.09
1,1028.961,1.968,1.063,1.974,1.056
1,1029.033,1.942,1.092,1.936,1.026
1,1031.124,1.93,1.024,1.942,1.0
1,1031.413,1.917,1.032,1.955,1.091
1,1031.483,1.992,1.021,1.957,1.087
1,1032.614,1.971,1.065,1.956,1.086
1,1033.374,1.962,1.027,1.981,1.055
1,1033.967,1.948,1.007,1.94,1.045
1,1034.095,1.924,1.024,1.982,1.028
1,1034.545,1.955,1.025,1.964,1.031
1,1034.637,1.929,1.001,1.918,1.099
1,1036.442,1.958,1.075,1.945,1.001
1,1039.9,1.963,1.005,1.972,1.033
1,1039.986,1.959,1.075,1.937,1.073
1,1040.469,1.927,1.046,1.985,1.084
1,1042.763,1.959,1.087,1.902,1.018
1,1043.26,1.912,1.069,1.967,1.086
1,1044.741,1.936,1.065,1.981,1.055
1,1046.063,1.914,1.037,1.941,1.041
1,1046.763,1.907,1.043,1.985,1.092
1,1047.753,1.967,1.039,1.99,1.033
1,1048.935,1.937,1.073,1.985,1.052
1,1049.215,1.946,1.02,1.985,1.027
1,1050.156,1.977,1.084,1.955,1.027
1,1051.859,1.967,1.027,1.925,1.011
1,1052.116,1.944,1.008,1.947,1.07
1,1053.377,1.981,1.032,1.97,1.056
1,1053.646,1.957,1.089,1.913,1.043
1,1054.163,1.992,1.086,1.914,1.05
1,1054.745,1.949,1.076,1.91,1.067
1,1054.776,1.969,1.03,1.939,1.087
1,1054.87,1.954,1.005,1.906,1.06
1,1057.767,1.918,1.037,1.905,1.043
1,1058.01,1.952,1.061,1.983,1.081
1,1058.457,1.907,1.011,1.988,1.053
1,1059.886,1.907,1.087,1.905,1.018
1,1061.686,1.946,1.035,1.913,1.0
1,1062.148,1.919,1.094,1.925,1.044
1,1062.502,1.944,1.008,1.962,1.024
1,1064.014,1.909,1.024,1.931,1.043
1,1064.488,1.917,1.042,1.985,1.008
1,1066.689,1.956,1.087,1.957,1.018
1,1066.747,1.953,1.011,1.927,1.094
1,1067.196,1.915,1.068,1.905,1.051
1,1069.208,1.916,1.077,1.94,1.081
1,1070.427,1.947,1.045,1.99,1.092
1,1071.486,1.929,1.03,1.921,1.035
1,1071.583,1.971,1.04,1.967,1.044
1,1072.189,1.993,1.084,1.965,1.087
1,1075.543,1.974,1.054,1.907,1.069
1,1077.091,1.985,1.041,1.967,1.07
1,1077.648,1.92,1.004,1.975,1.094
1,1078.015,1.925,1.07,2.0,1.083
1,1079.005,1.903,1.003,1.983,1.066
1,1080.999,1.995,1.096,1.924,1.028
1,1083.127,1.99,1.017,1.974,1.089
1,1084.337,1.9,1.094,1.994,1.042
1,1085.197,1.982,1.044,1.958,1.002
