task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,623.178,1.939,1.092,1.978,1.02
1,624.638,1.902,1.019,1.911,1.041
1,624.958,1.955,1.094,1.935,1.037
1,631.065,1.949,1.072,1.96,1.099
1,633.198,1.909,1.047,1.953,1.032
1,634.122,1.903,1.001,1.93,1.004
1,636.231,1.918,1.087,1.988,1.087
1,638.437,1.998,1.02,1.932,1.008
1,638.729,1.966,1.022,1.954,1.077
1,639.132,1.967,1.095,1.967,1.077
1,639.215,1.911,1.097,1.946,1.064
1,640.364,1.955,1.058,1.973,1.028
1,640.383,1.953,1.085,1.995,1.029
1,640.705,1.919,1.039,1.941,1.045
1,641.73,1.987,1.072,1.903,1.061
1,642.48,1.922,1.022,1.996,1.099
1,643.63,1.94,1.098,1.991,1.051
1,644.274,1.94,1.001,1.946,1.081
1,645.825,1.907,1.044,1.958,1.005
1,645.835,1.998,1.038,1.972,1.041
1,646.229,1.951,1.055,1.966,1.002
1,647.632,1.93,1.072,1.934,1.077
1,648.738,1.933,1.017,1.956,1.055
1,649.5,1.958,1.042,1.926,1.035
1,649.528,1.933,1.068,1.96,1.073
1,651.118,1.967,1.069,1.953,1.087
1,651.682,1.93,1.046,1.929,1.002
1,653.907,1.918,1.023,1.95,1.008
1,654.174,1.928,1.035,1.997,1.096
1,654.413,1.949,1.001,1.931,1.084
1,654.72,1.987,1.092,1.931,1.098
1,655.247,1.935,1.048,1.946,1.065
1,655.752,1.981,1.058,1.951,1.026
1,655.967,1.986,1.089,1.923,1.043
1,656.152,1.945,1.086,1.914,1.092
1,656.325,1.993,1.048,1.95,1.051
1,656.76,1.944,1.006,1.942,1.051
1,657.871,1.958,1.077,1.99,1.079
1,658.431,1.927,1.068,1.99,1.067
1,661.809,1.905,1.029,1.915,1.082
1,661.911,1.975,1.087,1.946,1.028
1,662.628,1.919,1.053,1.918,1.076
1,664.804,1.964,1.015,1.946,1.1
1,665.278,1.909,1.1,1.977,1.077
1,665.775,1.903,1.1,1.968,1.049
1,666.818,1.943,1.095,1.982,1.046
1,670.039,1.921,1.034,1.915,1.064
1,670.388,1.931,1.013,1.949,1.043
1,670.705,1.917,1.041,1.995,1.044
1,672.784,1.941,1.041,1.906,1.022
1,673.125,1.983,1.017,1.908,1.056
1,673.765,1.941,1.053,1.995,1.041
1,673.917,1.978,1.008,1.975,1.079
1,674.766,1.923,1.003,1.983,1.019
1,675.297,1.967,1.01,1.943,1.065
1,677.527,1.979,1.007,1.92,1.025
1,680.627,1.931,1.08,1.967,1.072
1,681.571,1.936,1.088,1.938,1.071
1,683.215,1.984,1.09,1.932,1.085
1,686.154,1.963,1.077,1.981,1.068
1,687.115,1.936,1.094,1.982,1.062
1,692.827,1.948,1.078,1.943,1.081
1,693.809,1.963,1.077,1.985,1.029
1,694.174,1.902,1.062,1.904,1.073
1,695.178,1.993,1.094,1.998,1.089
1,695.373,1.918,1.086,1.944,1.048
1,695.491,1.97,1.034,1.966,1.024
1,697.892,1.997,1.075,1.972,1.033
1,698.082,1.994,1.07,1.989,1.046
1,699.546,1.942,1.041,1.956,1.07
1,699.754,1.906,1.047,1.924,1.083
1,699.823,1.949,1.088,1.909,1.04
1,700.151,1.931,1.023,1.982,1.008
1,701.068,1.937,1.077,1.93,1.046
1,702.135,1.929,1.023,1.987,1.007
1,703.633,1.905,1.065,1.985,1.065
1,703.75,1.996,1.094,1.932,1.086
1,704.038,1.951,1.081,1.978,1.004
1,705.272,1.967,1.092,1.95,1.024
1,707.792,1.903,1.09,1.953,1.093
1,707.833,1.981,1.035,1.961,1.029
1,708.205,1.981,1.098,1.945,1.046
1,708.457,1.954,1.092,1.974,1.084
1,709.586,1.964,1.07,1.901,1.051
1,711.221,1.944,1.098,1.977,1.093
1,712.605,1.929,1.095,1.99,1.004
1,715.774,1.904,1.061,1.993,1.029
1,716.307,1.958,1.078,1.916,1.034
1,717.563,1.942,1.09,1.978,1.039
1,718.159,2.0,1.08,1.95,1.023
1,718.407,1.982,1.02,1.94,1.045
1,718.818,1.979,1.035,1.956,1.004
1,721.086,1.966,1.037,1.943,1.027
1,722.484,1.933,1.029,1.977,1.041
1,722.898,1.926,1.027,1.946,1.027
1,723.201,1.912,1.055,1.974,1.048
1,727.554,1.931,1.098,1.963,1.08
1,728.094,1.974,1.035,1.91,1.069
1,728.389,1.957,1.026,1.975,1.05
1,728.843,1.926,1.067,1.993,1.037
1,729.345,1.905,1.035,1.908,1.039
1,729.348,1.928,1.048,1.905,1.051
1,730.107,1.909,1.087,1.931,1.043
1,730.691,1.993,1.055,1.936,1.029
1,732.767,1.94,1.052,1.978,1.062
1,732.786,1.96,1.025,1.97,1.09
1,733.532,1.95,1.089,1.939,1.001
1,733.945,1.939,1.016,1.974,1.099
1,735.251,1.955,1.028,1.964,1.086
1,735.792,1.99,1.048,1.927,1.046
1,736.64,1.926,1.007,1.934,1.086
1,737.429,1.993,1.029,1.918,1.042
1,738.465,1.994,1.078,1.919,1.048
1,738.554,1.916,1.047,1.985,1.062
1,739.142,1.936,1.012,1.985,1.038
1,741.525,1.95,1.06,1.916,1.088
1,745.628,1.968,1.054,1.907,1.033
1,746.757,1.925,1.07,1.924,1.043
1,748.747,1.942,1.018,1.927,1.081
1,750.579,1.974,1.091,1.968,1.097
1,755.305,1.97,1.027,1.939,1.056
1,756.678,1.941,1.065,1.928,1.02
1,757.502,1.917,1.001,1.923,1.015
1,762.197,1.987,1.034,1.974,1.004
1,762.627,1.911,1.046,1.968,1.026
1,764.248,1.953,1.038,1.906,1.02
1,764.582,1.996,1.086,1.934,1.041
1,764.666,1.944,1.056,1.968,1.041
1,765.203,1.967,1.083,1.98,1.069
1,766.516,1.948,1.071,1.954,1.033
1,766.9,1.989,1.075,1.993,1.078
1,767.212,1.998,1.047,1.978,1.064
1,767.505,1.986,1.044,1.9,1.063
1,768.236,1.942,1.055,1.937,1.081
1,768.704,1.998,1.089,1.903,1.006
1,769.123,1.935,1.04,1.983,1.053
1,769.17,1.95,1.054,1.904,1.087
1,769.458,1.953,1.099,1.979,1.077
1,769.898,1.918,1.075,1.975,1.041
1,770.761,1.906,1.091,1.946,1.097
1,771.088,1.959,1.049,1.992,1.056
1,773.188,1.917,1.046,1.948,1.032
1,774.352,1.994,1.069,1.905,1.024
1,774.99,1.914,1.001,1.986,1.079
1,775.268,1.95,1.05,1.912,1.012
1,775.996,1.96,1.05,1.939,1.055
1,776.455,1.987,1.011,1.928,1.095
1,776.653,1.932,1.066,1.916,1.027
1,777.575,1.936,1.064,1.973,1.01
1,780.426,1.91,1.028,1.927,1.086
1,781.473,1.944,1.034,1.989,1.075
1,782.652,1.938,1.051,1.925,1.043
1,784.392,1.966,1.008,1.943,1.052
1,785.435,1.916,1.088,1.97,1.061
1,787.137,1.997,1.005,1.959,1.032
1,789.891,1.938,1.033,1.996,1.054
1,790.035,1.917,1.021,1.913,1.018
1,790.429,1.977,1.017,1.919,1.016
1,791.245,1.963,1.055,1.968,1.04
1,791.871,1.957,1.091,1.979,1.098
1,792.422,1.996,1.064,1.929,1.047
1,792.726,1.925,1.033,1.944,1.017
1,792.78,1.908,1.065,1.985,1.05
1,792.977,1.914,1.032,1.967,1.001
1,793.217,1.917,1.041,1.954,1.024
1,794.359,1.925,1.065,1.914,1.051
1,794.763,1.982,1.05,1.974,1.081
1,795.485,1.987,1.094,1.967,1.001
1,795.725,1.903,1.077,1.987,1.005
1,795.879,1.927,1.085,1.993,1.005
1,796.239,1.907,1.099,1.926,1.06
1,798.412,1.941,1.08,1.996,1.027
1,799.496,1.941,1.053,1.91,1.019
1,799.813,1.967,1.06,1.984,1.026
1,799.962,1.949,1.037,1.988,1.08
1,800.67,1.914,1.075,1.925,1.016
1,801.259,1.921,1.028,1.91,1.001
1,804.719,1.97,1.031,1.92,1.065
1,804.754,1.996,1.09,1.937,1.076
1,807.553,2.0,1.09,1.901,1.011
1,807.631,1.984,1.027,1.964,1.043
1,808.765,1.95,1.081,1.934,1.015
1,810.154,1.995,1.011,1.903,1.002
1,810.745,1.9,1.075,2.0,1.075
1,812.589,1.916,1.065,1.965,1.086
1,812.967,1.993,1.055,1.953,1.043
1,813.392,1.974,1.046,1.964,1.07
1,814.822,1.946,1.082,1.982,1.096
1,816.492,1.942,1.069,1.97,1.021
1,820.306,1.955,1.011,1.954,1.093
1,820.452,1.985,1.074,1.982,1.005
1,820.67,1.998,1.07,1.919,1.008
1,823.488,1.923,1.052,1.945,1.063
1,826.491,1.99,1.016,1.949,1.052
1,828.29,1.903,1.046,1.926,1.085
1,829.307,1.932,1.057,1.946,1.085
1,829.432,1.904,1.02,1.967,1.037
1,831.073,1.935,1.016,1.983,1.095
1,833.009,1.997,1.066,1.997,1.006
1,835.184,1.963,1.067,1.991,1.006
1,836.04,1.987,1.085,1.991,1.09
1,839.902,1.992,1.092,1.968,1.071
1,840.502,1.958,1.031,1.981,1.018
1,840.713,1.927,1.001,1.974,1.081
1,842.246,1.945,1.021,1.964,1.036
1,844.412,1.95,1.028,1.952,1.095
1,844.489,1.966,1.027,1.916,1.046
1,845.777,1.97,1.017,1.953,1.061
1,845.954,1.904,1.039,1.95,1.048
1,846.454,1.986,1.011,1.967,1.003
1,847.235,1.963,1.05,1.961,1.029
1,848.465,1.957,1.081,1.997,1.056
1,848.741,1.978,1.033,1.926,1.098
1,849.375,1.944,1.033,1.991,1.01
1,849.616,1.986,1.083,1.908,1.061
1,849.659,1.907,1.001,1.967,1.021
1,850.138,1.944,1.027,1.954,1.02
1,850.692,1.977,1.006,1.997,1.074
1,850.845,1.929,1.015,1.946,1.052
1,851.083,1.919,1.075,1.948,1.01
1,854.848,1.996,1.03,1.94,1.047
1,854.942,1.932,1.06,1.942,1.053
1,856.152,1.96,1.008,1.929,1.029
1,858.448,1.904,1.008,1.901,1.002
1,861.768,1.975,1.083,1.998,1.084
1,861.807,1.979,1.077,1.969,1.054
1,863.741,1.931,1.096,1.905,1.041
1,864.787,1.952,1.088,1.913,1.042
1,865.862,1.983,1.017,1.972,1.017
1,866.427,1.942,1.014,1.943,1.021
1,866.759,1.941,1.053,1.941,1.005
1,867.831,1.911,1.028,1.954,1.086
1,868.066,1.981,1.084,1.968,1.057
1,868.074,1.974,1.001,1.986,1.027
1,868.222,1.95,1.078,1.901,1.052
1,868.621,1.992,1.025,1.916,1.064
1,870.675,1.958,1.02,1.967,1.054
1,872.962,1.942,1.085,1.937,1.043
1,873.529,1.963,1.026,1.994,1.043
1,873.817,1.98,1.084,1.99,1.09
1,874.693,1.98,1.029,1.913,1.056
1,876.556,1.966,1.09,1.949,1.087
1,878.284,1.97,1.092,1.959,1.065
1,879.292,1.91,1.063,1.924,1.021
1,879.882,1.993,1.001,1.944,1.077
1,880.084,1.926,1.015,1.966,1.096
1,880.444,1.963,1.059,1.908,1.052
1,881.165,1.968,1.06,1.924,1.069
1,881.303,1.904,1.072,1.931,1.078
1,882.221,1.988,1.089,1.996,1.038
1,882.87,1.998,1.026,1.91,1.066
1,883.475,1.951,1.054,1.905,1.09
1,883.567,1.904,1.066,1.911,1.07
1,884.532,1.925,1.045,1.976,1.075
1,887.476,1.957,1.024,1.964,1.099
1,887.624,1.911,1.078,1.926,1.038
1,887.827,1.906,1.046,1.968,1.043
1,888.659,1.903,1.011,1.92,1.06
1,892.467,1.925,1.086,1.989,1.038
1,893.326,1.986,1.002,1.922,1.092
1,893.677,1.954,1.041,1.996,1.032
1,894.271,1.956,1.06,1.998,1.038
1,899.63,1.969,1.0,1.913,1.058
1,900.285,1.985,1.077,1.916,1.019
1,900.602,1.952,1.044,1.967,1.053
1,901.74,1.929,1.027,1.919,1.05
1,901.954,1.982,1.005,1.999,1.084
1,902.869,1.925,1.053,1.902,1.041
1,904.625,1.949,1.046,1.936,1.06
1,904.983,1.968,1.01,1.925,1.042
1,905.284,1.931,1.088,1.917,1.063
1,905.923,1.947,1.018,1.959,1.046
1,906.269,1.947,1.1,1.98,1.057
1,906.622,1.925,1.055,1.959,1.047
1,907.602,1.967,1.084,1.966,1.069
1,908.724,1.923,1.099,1.995,1.082
1,909.219,1.982,1.018,1.989,1.066
1,910.446,1.993,1.086,1.975,1.076
1,910.604,1.989,1.077,1.971,1.094
1,910.665,1.97,1.082,1.992,1.092
1,910.876,1.931,1.027,1.937,1.092
1,911.169,1.941,1.035,1.991,1.049
1,911.466,1.968,1.062,1.997,1.042
1,913.995,1.998,1.056,1.974,1.074
1,915.686,1.993,1.01,1.942,1.03
1,916.655,1.946,1.058,1.929,1.0
1,919.76,1.919,1.009,1.957,1.077
1,920.138,1.945,1.066,1.957,1.097
1,921.468,1.954,1.046,1.975,1.076
1,922.412,1.916,1.051,1.903,1.1
1,923.976,1.967,1.095,1.943,1.026
1,924.589,1.918,1.041,1.954,1.02
1,925.007,1.982,1.055,1.935,1.033
1,925.666,1.902,1.029,1.99,1.065
1,926.08,1.982,1.003,2.0,1.026
1,928.236,1.939,1.058,1.913,1.051
1,929.458,1.939,1.095,1.94,1.1
1,929.64,1.929,1.047,1.986,1.096
1,930.226,1.981,1.072,1.964,1.06
1,930.576,1.924,1.09,1.936,1.088
1,931.005,1.917,1.087,1.916,1.09
1,931.163,1.996,1.014,1.929,1.036
1,931.231,1.932,1.041,1.909,1.086
1,932.033,1.99,1.061,1.991,1.035
1,932.884,1.982,1.085,1.903,1.048
1,934.431,1.996,1.048,1.996,1.043
1,934.655,1.973,1.053,1.913,1.033
1,936.151,1.928,1.004,1.914,1.036
1,936.184,1.967,1.057,1.947,1.066
1,936.597,1.985,1.011,1.916,1.08
1,938.697,1.964,1.021,1.98,1.01
1,939.703,1.967,1.082,1.964,1.08
1,940.03,1.992,1.082,1.97,1.092
1,940.932,1.981,1.063,1.922,1.073
1,944.074,1.955,1.018,1.967,1.069
1,945.517,1.925,1.061,1.903,1.047
1,948.795,1.994,1.055,1.979,1.028
1,950.448,1.928,1.005,1.9,1.005
1,951.964,1.99,1.088,1.993,1.042
1,952.286,1.966,1.065,1.967,1.078
1,952.511,1.948,1.097,1.992,1.071
1,952.675,1.92,1.087,1.971,1.022
1,953.915,1.992,1.089,1.902,1.024
1,954.009,1.928,1.07,1.982,1.078
1,954.091,1.95,1.066,1.942,1.023
1,956.198,1.953,1.052,1.91,1.061
1,956.232,1.968,1.018,1.911,1.002
1,956.433,1.989,1.066,1.961,1.09
1,958.49,1.965,1.045,1.991,1.028
1,959.15,1.908,1.025,1.972,1.085
1,959.416,1.939,1.078,1.912,1.001
1,961.037,1.942,1.086,1.956,1.041
1,961.364,1.979,1.061,1.976,1.027
1,961.42,1.964,1.053,1.987,1.013
1,961.492,1.901,1.021,1.99,1.031
1,961.861,1.973,1.075,2.0,1.08
1,962.666,1.988,1.08,1.98,1.065
1,962.771,1.928,1.047,1.996,1.022
1,962.796,1.965,1.06,1.974,1.049
1,963.623,1.911,1.078,1.91,1.033
1,964.552,1.927,1.063,1.941,1.016
1,967.926,1.986,1.067,1.955,1.06
1,969.422,1.904,1.09,1.901,1.083
1,969.536,1.915,1.004,1.91,1.091
1,970.465,1.942,1.055,1.987,1.062
1,970.715,1.918,1.064,1.918,1.051
1,971.916,1.958,1.009,1.97,1.031
1,974.514,1.926,1.076,1.907,1.061
1,978.188,1.974,1.034,1.953,1.073
1,980.616,1.996,1.01,1.984,1.071
1,980.894,1.964,1.038,1.984,1.015
1,982.471,1.918,1.084,1.959,1.053
1,984.172,1.904,1.043,1.918,1.053
1,985.987,1.907,1.044,1.945,1.091
1,986.088,1.986,1.022,1.959,1.023
1,986.496,1.902,1.041,1.979,1.031
1,987.564,1.931,1.004,1.99,1.019
1,987.744,1.967,1.078,1.975,1.066
1,989.32,1.907,1.09,1.946,1.032
1,992.232,1.906,1.063,1.903,1.085
1,993.999,1.945,1.041,1.928,1.071
1,995.48,1.947,1.064,1.949,1.073
1,996.379,1.979,1.026,1.975,1.034
1,996.429,1.992,1.021,1.936,1.038
1,996.56,1.964,1.018,1.95,1.054
1,997.049,1.931,1.09,1.944,1.01
1,998.253,1.915,1.005,1.966,1.055
1,998.902,1.924,1.03,1.972,1.029
