task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,128.348,1.98,1.026,1.903,1.03
1,128.444,1.96,1.049,1.989,1.078
1,128.954,1.994,1.006,1.935,1.095
1,129.846,1.916,1.09,1.907,1.091
1,131.862,1.981,1.035,1.921,1.063
1,132.013,1.953,1.075,1.968,1.094
1,132.766,1.937,1.022,1.979,1.009
1,132.965,1.961,1.024,1.929,1.063
1,134.742,1.981,1.046,1.982,1.097
1,134.76,1.956,1.072,1.943,1.089
1,134.824,1.927,1.09,1.974,1.06
1,136.983,1.943,1.048,1.922,1.039
1,138.138,1.999,1.08,1.981,1.004
1,138.619,1.917,1.07,1.956,1.047
1,139.053,1.968,1.074,1.996,1.026
1,140.273,1.939,1.057,1.99,1.048
1,142.647,1.943,1.09,1.915,1.077
1,145.891,1.91,1.093,1.971,1.005
1,145.916,1.948,1.026,1.943,1.024
1,148.843,1.918,1.059,1.907,1.084
1,150.787,1.998,1.042,1.911,1.017
1,152.527,1.934,1.065,1.917,1.041
1,152.763,1.922,1.081,1.911,1.082
1,153.474,1.904,1.017,1.909,1.094
1,154.093,1.948,1.096,1.915,1.091
1,154.278,1.949,1.022,1.989,1.042
1,157.647,1.994,1.098,1.974,1.042
1,158.878,1.925,1.026,1.98,1.001
1,159.064,1.952,1.065,1.985,1.075
1,162.273,1.902,1.02,1.926,1.097
1,164.057,1.949,1.017,1.993,1.037
1,164.947,1.927,1.066,1.952,1.051
1,166.398,1.935,1.081,1.909,1.072
1,168.576,1.996,1.093,1.905,1.06
1,169.095,1.957,1.004,1.927,1.097
1,170.716,1.994,1.054,1.929,1.076
1,170.82,1.975,1.091,1.903,1.046
1,170.88,1.951,1.01,1.921,1.091
1,171.168,1.96,1.078,1.99,1.05
1,174.418,1.995,1.021,1.996,1.061
1,175.496,1.927,1.011,1.901,1.009
1,176.621,1.95,1.004,1.906,1.046
1,176.66,1.984,1.029,1.919,1.096
1,177.517,1.902,1.1,1.929,1.018
1,178.444,1.99,1.034,1.93,1.091
1,178.803,1.93,1.084,1.972,1.077
1,178.94,1.949,1.046,1.942,1.036
1,180.178,1.926,1.064,1.974,1.032
1,183.225,1.913,1.004,1.923,1.018
1,184.507,1.907,1.064,1.914,1.05
1,187.173,1.976,1.077,1.991,1.008
1,188.527,1.975,1.075,1.97,1.078
1,189.933,1.956,1.027,1.984,1.072
1,190.19,1.98,1.084,1.947,1.087
1,190.721,1.969,1.011,1.911,1.037
1,192.045,1.912,1.088,1.901,1.004
1,192.261,1.953,1.053,1.906,1.026
1,192.495,1.931,1.093,1.965,1.065
1,192.75,1.948,1.081,1.952,1.005
1,192.766,1.934,1.075,1.996,1.041
1,192.951,1.925,1.079,1.949,1.044
1,193.009,1.903,1.008,1.906,1.018
1,194.365,1.942,1.0,1.95,1.057
1,195.204,1.978,1.061,1.965,1.018
1,195.793,1.996,1.064,1.952,1.013
1,196.01,1.927,1.062,1.939,1.05
1,196.483,1.929,1.037,1.922,1.037
1,196.511,1.933,1.07,1.927,1.002
1,197.393,1.916,1.045,1.92,1.002
1,200.882,1.998,1.035,1.969,1.084
1,204.502,1.929,1.095,1.97,1.069
1,205.36,1.918,1.031,1.907,1.085
1,205.69,1.959,1.097,1.917,1.038
1,207.013,1.956,1.072,1.996,1.036
1,207.481,1.948,1.046,1.965,1.042
1,207.728,1.977,1.079,1.941,1.068
1,208.131,1.939,1.038,1.993,1.048
1,209.068,1.944,1.046,1.927,1.019
1,209.307,1.977,1.08,2.0,1.004
1,209.732,1.938,1.027,1.906,1.073
1,212.628,1.984,1.051,1.902,1.006
1,214.92,1.948,1.073,1.936,1.09
1,215.749,1.962,1.077,1.999,1.055
1,218.067,1.983,1.095,1.952,1.055
1,219.096,1.905,1.053,1.913,1.047
1,219.837,1.915,1.027,1.969,1.095
1,220.34,1.998,1.011,1.972,1.046
1,220.567,1.975,1.004,1.933,1.033
1,222.526,1.938,1.062,1.985,1.042
1,222.792,1.919,1.035,1.964,1.014
1,222.925,1.934,1.064,1.969,1.089
1,223.479,1.989,1.091,1.931,1.031
1,223.791,1.97,1.096,1.923,1.066
1,225.358,1.946,1.087,1.991,1.005
1,225.525,1.946,1.058,1.999,1.053
1,227.527,1.99,1.033,1.908,1.063
1,227.768,1.991,1.08,1.954,1.011
1,231.472,1.951,1.082,1.95,1.095
1,234.581,1.918,1.021,1.935,1.041
1,235.158,1.946,1.077,1.998,1.073
1,236.97,1.96,1.063,1.987,1.063
1,237.211,1.912,1.057,1.966,1.051
1,237.721,1.936,1.071,1.943,1.031
1,239.643,1.943,1.031,1.945,1.08
1,239.65,1.946,1.017,1.954,1.066
1,242.281,1.964,1.025,1.945,1.062
1,242.605,1.972,1.097,1.971,1.087
1,243.117,1.936,1.034,1.998,1.008
1,243.297,1.974,1.044,1.949,1.018
1,243.852,1.981,1.038,1.991,1.054
1,244.097,1.936,1.043,1.964,1.07
1,244.76,1.911,1.066,1.927,1.058
1,245.426,1.965,1.041,1.921,1.031
1,246.784,1.942,1.08,1.963,1.075
1,247.656,1.903,1.006,1.968,1.053
1,247.687,1.942,1.007,1.951,1.099
1,247.772,1.989,1.065,1.933,1.066
1,248.07,1.938,1.068,1.996,1.026
1,248.66,1.999,1.086,1.947,1.011
1,248.901,1.944,1.025,1.928,1.046
1,249.194,1.96,1.096,1.972,1.072
1,250.883,1.932,1.017,1.958,1.041
1,251.054,1.963,1.057,1.926,1.056
1,252.813,1.996,1.086,1.968,1.091
1,254.361,1.956,1.028,1.923,1.065
1,255.313,1.921,1.091,1.977,1.063
1,256.529,1.976,1.087,1.917,1.036
1,256.84,1.952,1.084,1.957,1.011
1,257.492,1.979,1.081,1.996,1.034
1,258.151,1.974,1.066,1.903,1.069
1,258.594,1.925,1.03,1.939,1.066
1,259.759,1.943,1.049,1.946,1.023
1,259.905,1.916,1.004,1.924,1.063
1,260.901,1.916,1.091,1.94,1.023
1,263.459,1.939,1.077,1.967,1.088
1,264.082,1.945,1.078,1.955,1.01
1,265.035,1.917,1.099,1.907,1.05
1,266.683,1.996,1.044,1.926,1.042
1,270.678,1.901,1.073,1.927,1.09
1,271.192,1.918,1.093,1.927,1.062
1,271.595,1.945,1.097,1.903,1.074
1,271.994,1.902,1.05,1.912,1.059
1,275.274,1.934,1.035,1.967,1.063
1,276.252,1.935,1.05,1.91,1.008
1,276.53,1.965,1.019,2.0,1.07
1,278.468,1.952,1.046,1.941,1.074
1,278.702,1.917,1.052,1.911,1.068
1,278.896,1.978,1.048,1.964,1.043
1,279.382,1.964,1.092,1.936,1.028
1,280.092,1.946,1.05,1.987,1.03
1,280.816,1.98,1.067,1.93,1.074
1,283.245,1.943,1.085,1.955,1.043
1,283.939,1.918,1.091,1.902,1.067
1,284.006,1.999,1.078,1.928,1.038
1,285.782,1.99,1.061,1.996,1.015
1,286.046,1.927,1.097,1.987,1.056
1,286.644,1.954,1.033,1.98,1.055
1,286.783,1.941,1.098,1.901,1.042
1,287.613,1.947,1.009,1.902,1.05
1,288.215,1.962,1.081,1.941,1.046
1,289.316,1.916,1.083,1.984,1.07
1,292.882,1.931,1.088,1.996,1.042
1,293.703,1.967,1.074,1.967,1.067
1,293.746,1.979,1.004,1.956,1.071
1,294.136,1.936,1.097,1.949,1.044
1,294.452,1.97,1.072,1.993,1.09
1,294.721,1.997,1.063,1.982,1.087
1,295.002,1.992,1.006,1.928,1.081
1,295.003,1.981,1.015,1.998,1.025
1,296.129,1.964,1.005,1.949,1.024
1,299.04,1.943,1.058,1.941,1.066
1,299.238,1.917,1.003,1.923,1.054
1,299.392,1.978,1.042,1.963,1.019
1,301.399,1.965,1.077,1.99,1.043
1,301.881,1.946,1.026,1.929,1.072
1,303.171,1.967,1.035,1.958,1.081
1,303.692,1.915,1.077,1.995,1.043
1,304.019,1.903,1.008,1.937,1.019
1,305.401,1.985,1.037,1.931,1.096
1,306.692,1.961,1.081,1.966,1.052
1,307.033,1.905,1.064,1.917,1.081
1,307.066,1.925,1.057,1.962,1.092
1,307.409,1.942,1.025,1.952,1.073
1,308.648,1.998,1.074,1.931,1.032
1,311.955,1.934,1.082,1.967,1.055
1,312.849,1.969,1.056,1.92,1.008
1,313.284,1.994,1.028,1.944,1.001
1,314.182,1.94,1.01,1.968,1.042
1,314.243,1.966,1.097,1.968,1.04
1,315.633,1.91,1.009,1.957,1.036
1,315.713,1.993,1.015,1.939,1.039
1,315.823,1.958,1.077,1.926,1.051
1,316.468,1.966,1.003,1.903,1.096
1,317.53,1.925,1.043,1.994,1.028
1,317.795,1.989,1.047,1.936,1.035
1,318.187,1.979,1.027,1.941,1.003
1,318.959,1.922,1.006,1.978,1.005
1,321.213,1.967,1.054,1.984,1.035
1,321.766,1.949,1.038,1.977,1.018
1,322.742,1.982,1.058,1.996,1.011
1,325.221,1.937,1.084,1.982,1.016
1,325.793,1.978,1.029,1.949,1.048
1,326.099,1.966,1.097,1.919,1.039
1,327.351,1.949,1.007,1.907,1.041
1,328.169,1.917,1.032,1.963,1.08
1,329.034,1.914,1.037,1.964,1.068
1,329.357,1.943,1.036,1.969,1.096
1,329.42,1.967,1.084,1.98,1.023
1,330.739,1.951,1.004,1.967,1.003
1,331.132,1.915,1.026,1.95,1.048
1,331.174,1.953,1.006,1.968,1.066
1,333.217,1.978,1.015,1.978,1.021
1,333.581,1.967,1.091,1.951,1.056
1,335.177,1.998,1.006,1.954,1.09
1,337.583,1.936,1.048,1.974,1.025
1,338.483,1.999,1.018,1.986,1.095
1,339.074,1.963,1.072,1.985,1.01
1,339.138,1.902,1.028,1.947,1.035
1,339.26,1.918,1.016,1.903,1.098
1,341.548,1.92,1.093,1.904,1.094
1,342.077,1.968,1.031,1.95,1.033
1,342.893,1.911,1.016,1.952,1.033
1,343.078,1.975,1.002,1.927,1.064
1,343.939,1.967,1.028,1.95,1.096
1,344.54,1.907,1.053,1.98,1.077
1,344.835,1.995,1.042,1.958,1.098
1,345.443,1.909,1.039,1.998,1.016
1,347.978,1.951,1.032,1.98,1.094
1,350.619,1.952,1.042,1.91,1.052
1,351.084,1.929,1.095,1.943,1.029
1,351.086,1.91,1.075,1.952,1.092
1,351.126,1.983,1.069,1.933,1.058
1,351.32,1.988,1.017,1.941,1.098
1,352.459,1.979,1.029,1.949,1.061
1,353.574,1.98,1.035,1.959,1.078
1,353.712,1.978,1.017,1.955,1.055
1,353.795,1.944,1.094,1.99,1.066
1,354.785,1.905,1.055,1.943,1.064
1,355.991,1.996,1.015,1.938,1.018
1,359.225,1.949,1.091,1.935,1.007
1,360.28,1.915,1.098,1.991,1.066
1,361.505,1.941,1.046,1.967,1.073
1,362.19,1.965,1.061,1.928,1.062
1,362.324,1.903,1.097,1.988,1.094
1,362.837,1.919,1.001,1.905,1.051
1,362.871,1.959,1.098,1.918,1.07
1,363.208,1.946,1.092,1.968,1.004
1,364.381,1.978,1.063,1.905,1.094
1,365.075,1.94,1.098,1.964,1.062
1,365.165,1.987,1.004,1.968,1.034
1,365.211,1.989,1.004,1.938,1.055
1,366.722,1.993,1.055,1.917,1.087
1,366.824,1.982,1.048,1.93,1.062
1,367.091,1.967,1.043,1.973,1.04
1,367.897,1.936,1.067,1.931,1.05
1,368.774,1.948,1.097,1.942,1.079
1,369.194,1.985,1.055,1.987,1.06
1,369.677,1.949,1.081,1.975,1.053
1,372.417,1.918,1.006,1.954,1.017
1,372.789,1.963,1.024,1.957,1.077
1,372.92,1.948,1.0,1.982,1.017
1,373.53,1.968,1.089,1.902,1.083
1,373.624,1.959,1.086,1.985,1.011
1,374.592,1.97,1.021,1.994,1.088
1,378.476,1.925,1.005,1.917,1.056
1,378.5,1.958,1.001,1.936,1.082
1,381.062,1.964,1.051,1.917,1.055
1,384.534,1.978,1.053,1.947,1.069
1,385.997,1.996,1.028,1.987,1.056
1,387.057,1.923,1.04,1.971,1.007
1,387.669,1.915,1.095,1.933,1.043
1,388.711,1.956,1.011,1.904,1.072
1,390.353,1.981,1.069,1.964,1.046
1,391.498,1.967,1.009,1.939,1.093
1,393.439,1.992,1.044,1.985,1.035
1,393.967,1.95,1.077,1.928,1.031
1,394.819,1.906,1.092,1.95,1.05
1,396.394,1.985,1.021,1.985,1.042
1,396.812,1.963,1.03,1.917,1.062
1,398.918,1.925,1.096,1.949,1.099
1,399.035,1.958,1.076,1.974,1.019
1,399.148,1.903,1.049,1.993,1.06
1,399.574,1.977,1.004,1.972,1.027
1,402.172,1.964,1.086,1.913,1.087
1,402.363,1.979,1.062,1.917,1.058
1,403.772,1.97,1.041,1.916,1.032
1,404.793,1.934,1.093,1.902,1.061
1,406.073,1.987,1.097,1.904,1.024
1,407.089,1.901,1.093,1.902,1.047
1,407.194,1.906,1.059,1.954,1.004
1,408.982,1.937,1.005,1.963,1.076
1,409.237,1.986,1.065,1.918,1.063
1,409.772,1.905,1.04,1.939,1.044
1,411.873,1.936,1.076,1.952,1.083
1,412.259,1.986,1.026,1.988,1.027
1,416.505,1.985,1.054,1.972,1.027
1,416.595,1.972,1.018,1.985,1.044
1,417.58,1.928,1.093,1.97,1.066
1,419.355,1.985,1.018,1.973,1.072
1,420.976,1.979,1.081,1.982,1.018
1,421.949,1.914,1.018,1.969,1.016
1,422.327,1.993,1.057,1.932,1.1
1,423.287,1.902,1.092,1.946,1.02
1,424.223,1.982,1.009,1.922,1.035
1,424.549,1.912,1.089,1.941,1.002
1,425.658,1.931,1.028,1.938,1.099
1,426.019,1.975,1.038,1.956,1.026
1,426.575,1.998,1.063,1.954,1.089
1,426.994,1.975,1.004,1.942,1.072
1,429.959,1.948,1.062,1.934,1.015
1,430.38,1.954,1.098,1.934,1.024
1,430.483,1.948,1.056,1.985,1.024
1,430.741,1.956,1.002,1.946,1.001
1,433.698,1.946,1.051,1.923,1.035
1,434.157,1.977,1.026,1.94,1.063
1,435.497,1.911,1.045,1.974,1.067
1,437.535,1.99,1.035,1.974,1.097
1,437.572,1.997,1.055,1.948,1.005
1,437.754,1.929,1.018,1.956,1.099
1,438.96,1.933,1.043,1.99,1.044
1,441.063,1.974,1.078,1.922,1.034
1,442.259,1.926,1.005,1.944,1.071
1,444.671,1.915,1.004,1.92,1.042
1,449.1,1.948,1.085,1.979,1.089
1,450.177,1.936,1.033,1.928,1.043
1,450.276,1.933,1.023,1.942,1.078
1,452.367,1.923,1.051,1.951,1.065
1,452.401,1.946,1.093,1.907,1.05
1,453.586,1.965,1.044,1.969,1.018
1,453.768,1.939,1.034,1.918,1.044
1,455.32,1.933,1.001,1.902,1.093
1,456.715,1.909,1.001,1.913,1.041
1,458.229,1.957,1.035,1.99,1.005
1,458.633,1.996,1.038,1.944,1.001
1,459.164,1.985,1.023,1.91,1.078
1,459.458,1.988,1.092,1.923,1.086
1,460.087,1.91,1.027,1.96,1.075
1,460.599,1.994,1.034,1.906,1.029
1,461.645,1.949,1.033,1.932,1.037
1,462.086,1.998,1.05,1.971,1.069
1,462.47,1.933,1.087,1.964,1.099
1,463.492,1.973,1.013,1.905,1.066
1,465.398,1.915,1.077,1.969,1.024
1,466.349,1.927,1.052,1.93,1.033
1,466.684,1.931,1.087,1.963,1.093
1,466.726,1.928,1.09,1.954,1.067
1,466.765,1.986,1.039,1.952,1.091
1,466.866,1.971,1.051,1.979,1.048
1,471.067,1.917,1.031,1.939,1.013
1,472.204,1.993,1.068,1.987,1.078
1,472.756,1.913,1.057,1.924,1.078
1,472.843,1.96,1.055,1.967,1.07
1,473.112,1.911,1.003,1.913,1.046
1,473.82,1.949,1.097,1.914,1.057
1,473.884,1.913,1.089,1.941,1.051
1,473.894,1.993,1.06,1.95,1.087
1,474.119,1.971,1.057,1.963,1.073
1,474.79,1.903,1.045,1.938,1.073
1,474.942,1.976,1.054,1.954,1.043
1,475.118,1.971,1.0,1.97,1.0
1,476.391,1.918,1.047,1.995,1.086
1,476.67,1.978,1.099,1.946,1.036
1,477.26,1.997,1.089,1.995,1.018
1,477.33,1.971,1.017,1.972,1.021
1,477.479,1.914,1.031,1.989,1.0
1,478.393,1.902,1.057,1.985,1.021
1,478.551,1.95,1.047,1.938,1.03
1,479.109,1.962,1.051,1.912,1.021
1,480.027,1.972,1.005,1.965,1.061
1,481.803,1.952,1.062,1.919,1.041
1,483.215,1.954,1.073,1.985,1.002
1,484.124,1.992,1.07,1.994,1.074
1,486.046,1.98,1.016,1.942,1.071
1,486.475,1.917,1.091,1.985,1.025
1,486.974,1.978,1.021,1.992,1.095
1,487.451,1.965,1.024,1.905,1.091
1,488.923,1.922,1.092,1.916,1.041
1,489.057,1.958,1.0,1.976,1.053
1,491.06,1.937,1.087,1.904,1.056
1,491.094,1.959,1.042,1.909,1.001
1,491.887,1.961,1.061,1.905,1.06
1,493.005,1.946,1.061,1.918,1.061
1,494.16,1.943,1.025,1.944,1.059
1,494.826,1.931,1.044,1.925,1.084
1,495.735,1.974,1.079,1.998,1.067
1,496.602,1.906,1.057,1.982,1.001
1,496.761,1.926,1.04,1.978,1.042
1,497.601,1.954,1.081,1.974,1.099
1,497.671,1.955,1.081,1.993,1.065
1,497.946,1.926,1.071,1.963,1.046
1,498.223,1.986,1.005,1.966,1.011
1,499.344,1.988,1.023,1.958,1.011
1,501.114,1.913,1.025,1.979,1.037
1,502.418,1.973,1.047,1.936,1.05
1,502.576,1.952,1.011,1.92,1.028
1,504.518,1.909,1.086,1.964,1.024
1,504.57,1.913,1.029,1.936,1.024
1,508.532,1.918,1.065,1.936,1.039
1,509.288,1.95,1.027,1.912,1.041
1,509.834,1.916,1.056,1.981,1.047
1,510.743,1.998,1.066,1.9,1.038
1,511.188,1.978,1.092,1.997,1.006
1,512.021,1.96,1.043,1.926,1.061
1,513.241,1.912,1.008,1.998,1.09
1,513.948,1.957,1.091,1.956,1.082
1,514.914,1.903,1.097,1.944,1.018
1,518.383,1.932,1.044,1.906,1.033
1,518.474,1.917,1.03,1.968,1.08
1,519.388,1.952,1.069,1.979,1.09
1,520.906,1.908,1.081,1.975,1.077
1,521.289,1.998,1.015,1.927,1.025
1,522.796,1.906,1.041,1.993,1.01
1,522.814,1.987,1.01,1.903,1.027
1,524.347,1.998,1.08,1.911,1.078
1,525.561,1.973,1.038,1.902,1.079
1,526.675,1.992,1.093,1.998,1.029
1,530.087,1.971,1.062,1.939,1.03
1,530.659,1.966,1.03,1.981,1.037
1,531.123,1.926,1.081,1.934,1.072
1,531.163,1.994,1.054,1.984,1.042
1,531.227,1.928,1.034,1.901,1.079
1,531.688,1.964,1.037,1.968,1.005
1,533.088,1.947,1.087,1.981,1.092
1,533.729,1.914,1.056,1.955,1.081
1,536.039,1.965,1.001,1.927,1.084
1,537.038,1.934,1.008,1.911,1.085
1,539.573,1.994,1.003,1.979,1.004
1,539.93,1.932,1.006,1.905,1.039
1,541.942,1.982,1.086,1.982,1.069
1,542.158,1.971,1.034,1.945,1.037
1,543.64,1.992,1.001,1.976,1.095
1,543.853,1.968,1.047,1.93,1.06
1,545.729,1.917,1.077,1.928,1.03
1,548.832,1.963,1.09,1.92,1.059
1,552.278,1.997,1.01,1.958,1.027
1,552.465,1.952,1.029,1.93,1.013
1,552.739,1.987,1.055,1.971,1.031
1,553.974,1.906,1.01,1.952,1.048
1,554.354,1.923,1.054,1.96,1.056
1,555.761,1.931,1.01,1.903,1.084
1,556.519,1.99,1.016,1.957,1.096
1,557.459,1.922,1.093,1.926,1.099
1,557.714,1.977,1.056,1.934,1.044
1,558.025,1.993,1.071,1.956,1.027
1,559.617,1.965,1.002,1.946,1.016
1,562.379,1.917,1.007,1.965,1.023
1,562.812,1.96,1.015,1.966,1.05
1,562.9,1.969,1.083,1.992,1.028
1,563.194,1.923,1.069,1.971,1.091
1,564.96,1.91,1.052,1.938,1.074
1,565.841,1.922,1.064,1.988,1.084
1,566.81,1.967,1.047,1.984,1.002
1,567.181,1.995,1.039,1.973,1.023
1,567.525,1.95,1.001,1.903,1.077
1,567.635,1.902,1.001,1.917,1.055
1,568.851,1.945,1.094,1.924,1.025
1,570.044,1.993,1.083,1.994,1.038
1,570.668,1.937,1.065,1.974,1.035
1,571.617,1.982,1.03,1.965,1.038
1,571.745,1.906,1.08,1.982,1.062
1,574.17,1.929,1.084,1.974,1.074
1,575.949,1.928,1.087,1.93,1.028
1,576.97,1.912,1.041,1.998,1.068
1,578.197,1.967,1.044,1.969,1.037
1,579.402,1.957,1.05,1.98,1.065
1,580.178,1.991,1.008,1.944,1.095
1,580.873,1.937,1.086,1.928,1.028
1,582.289,1.907,1.034,1.948,1.075
1,582.921,1.919,1.03,1.967,1.004
1,583.109,1.925,1.026,1.983,1.089
1,583.136,1.996,1.08,1.983,1.075
1,585.861,1.954,1.0,1.936,1.086
1,586.147,1.982,1.094,1.941,1.077
1,587.245,1.942,1.002,1.977,1.052
1,591.271,1.901,1.042,1.984,1.08
1,596.701,1.999,1.045,1.913,1.032
1,597.206,1.955,1.093,1.93,1.085
1,598.11,1.975,1.026,1.967,1.041
1,598.628,1.919,1.026,1.952,1.021
1,598.646,1.991,1.016,1.925,1.01
1,599.978,1.904,1.031,1.921,1.086
1,600.521,1.985,1.049,1.983,1.088
1,601.946,1.926,1.018,1.989,1.093
1,602.308,1.99,1.035,1.935,1.081
1,603.097,1.915,1.018,1.995,1.004
1,604.999,1.979,1.086,1.915,1.057
1,609.065,1.999,1.02,1.978,1.041
1,610.864,1.957,1.061,1.924,1.054
1,612.226,1.908,1.059,1.99,1.089
1,612.53,1.995,1.008,1.949,1.075
1,612.785,1.983,1.062,1.961,1.097
1,614.589,1.931,1.016,1.976,1.024
1,617.993,1.957,1.004,1.962,1.023
1,618.346,1.911,1.077,1.954,1.041
1,618.508,1.919,1.03,1.967,1.044
1,619.402,1.948,1.031,1.975,1.024
1,620.835,1.981,1.05,1.945,1.072
1,621.684,1.945,1.055,1.947,1.098
1,624.622,1.967,1.014,1.935,1.067
1,624.654,1.967,1.037,1.925,1.027
1,625.056,1.956,1.001,1.902,1.021
1,625.57,1.955,1.065,1.922,1.095
1,626.322,1.979,1.005,1.964,1.035
1,627.132,1.998,1.021,1.976,1.099
1,627.563,1.991,1.094,1.913,1.078
1,629.85,1.987,1.082,1.996,1.06
1,630.066,1.958,1.002,1.965,1.031
1,630.191,1.976,1.025,1.986,1.099
1,633.397,1.963,1.046,1.948,1.028
