task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,609.702,1.901,1.017,1.964,1.09
1,611.306,1.969,1.05,1.986,1.081
1,611.699,1.996,1.043,1.949,1.081
1,613.987,1.927,1.06,1.981,1.065
1,614.247,1.967,1.011,1.934,1.08
1,615.157,1.985,1.03,1.908,1.047
1,615.418,1.936,1.043,1.922,1.05
1,615.99,1.909,1.037,1.994,1.011
1,616.204,1.996,1.035,1.978,1.091
1,616.948,1.953,1.053,1.999,1.005
1,624.021,1.915,1.051,1.943,1.025
1,630.171,1.946,1.021,1.975,1.087
1,631.795,1.946,1.081,1.938,1.065
1,632.545,1.957,1.089,1.986,1.038
1,633.128,1.989,1.088,1.904,1.043
1,633.304,1.918,1.073,1.963,1.015
1,634.567,1.957,1.0,1.941,1.0
1,635.528,1.964,1.047,1.904,1.091
1,636.192,1.991,1.094,1.975,1.029
1,638.705,1.994,1.038,1.965,1.027
1,639.896,1.951,1.064,1.945,1.062
1,640.093,1.967,1.013,1.941,1.044
1,640.275,1.946,1.039,1.915,1.054
1,642.314,1.966,1.066,1.929,1.078
1,642.758,1.958,1.048,1.994,1.024
1,643.305,1.964,1.025,1.961,1.047
1,643.655,1.994,1.039,1.905,1.022
1,645.115,1.998,1.07,1.965,1.009
1,646.344,1.998,1.096,1.999,1.045
1,646.578,1.952,1.09,1.906,1.083
1,647.975,1.963,1.081,1.981,1.061
1,649.85,1.968,1.039,1.936,1.044
1,650.637,1.946,1.062,1.926,1.081
1,651.207,1.936,1.028,1.929,1.033
1,652.544,1.905,1.002,1.985,1.075
1,653.251,1.958,1.047,1.991,1.029
1,655.569,1.911,1.015,1.918,1.066
1,656.454,1.914,1.031,1.971,1.047
1,656.705,1.981,1.084,1.971,1.024
1,658.345,1.987,1.01,1.942,1.075
1,658.8,1.966,1.094,1.926,1.043
1,659.519,1.901,1.042,1.934,1.077
1,659.916,1.991,1.083,1.918,1.008
1,662.17,1.992,1.006,1.964,1.057
1,665.41,1.906,1.024,1.938,1.079
1,665.951,1.948,1.065,1.925,1.005
1,666.329,1.931,1.038,1.991,1.077
1,667.137,1.941,1.052,1.949,1.04
1,667.156,1.923,1.001,1.947,1.067
1,667.241,1.997,1.088,1.943,1.047
1,667.674,1.941,1.031,1.934,1.042
1,667.786,1.942,1.063,1.906,1.044
1,668.365,1.902,1.091,1.967,1.038
1,672.008,1.952,1.075,1.967,1.064
1,672.625,1.929,1.095,1.971,1.018
1,673.528,1.972,1.085,1.958,1.024
1,674.287,1.972,1.097,1.948,1.037
1,674.418,1.982,1.047,1.967,1.078
1,675.188,1.902,1.046,1.925,1.043
1,675.246,1.926,1.075,1.95,1.056
1,676.084,1.994,1.001,1.964,1.067
1,677.379,1.991,1.087,1.964,1.051
1,678.288,1.978,1.043,1.939,1.044
1,678.539,1.909,1.046,1.918,1.041
1,680.573,1.979,1.008,1.972,1.061
1,681.406,1.954,1.054,1.917,1.057
1,682.402,1.924,1.036,1.904,1.06
1,684.184,1.905,1.097,1.901,1.033
1,685.619,1.979,1.056,1.931,1.005
1,686.073,1.916,1.05,1.987,1.056
1,688.771,1.923,1.01,1.942,1.083
1,689.004,1.982,1.056,1.936,1.003
1,689.061,1.959,1.029,1.926,1.089
1,690.281,1.987,1.092,1.959,1.026
1,691.178,1.964,1.061,1.91,1.095
1,694.165,1.926,1.044,1.936,1.063
1,695.448,1.904,1.097,1.906,1.021
1,695.622,1.959,1.068,1.903,1.094
1,696.647,1.981,1.046,1.989,1.02
1,696.714,1.944,1.078,1.903,1.035
1,696.739,1.943,1.008,1.974,1.043
1,697.736,1.923,1.091,1.967,1.074
1,698.494,1.957,1.032,1.999,1.035
1,698.887,1.952,1.062,1.93,1.088
1,699.826,1.918,1.07,1.97,1.099
1,700.793,1.996,1.003,1.914,1.099
1,702.739,1.932,1.02,1.929,1.085
1,703.574,1.902,1.064,1.945,1.092
1,703.823,1.957,1.074,1.919,1.091
1,704.21,1.944,1.046,1.911,1.024
1,704.526,1.917,1.049,1.918,1.08
1,705.818,1.969,1.019,1.901,1.063
1,706.396,1.977,1.055,1.919,1.087
1,706.451,1.942,1.018,1.944,1.061
1,707.084,1.92,1.055,1.996,1.096
1,708.08,1.963,1.062,1.918,1.064
1,709.774,1.905,1.071,1.937,1.063
1,709.887,1.917,1.084,1.992,1.08
1,710.432,1.951,1.001,1.911,1.022
1,712.381,1.965,1.061,1.985,1.024
1,714.603,1.946,1.072,1.982,1.021
1,715.5,1.954,1.021,1.929,1.008
1,716.475,1.948,1.016,1.912,1.025
1,716.57,1.987,1.084,1.976,1.056
1,717.787,1.986,1.061,1.918,1.006
1,717.924,1.95,1.054,1.968,1.036
1,718.002,1.964,1.057,1.948,1.1
1,718.192,1.979,1.074,1.996,1.005
1,718.609,1.917,1.053,1.976,1.077
1,721.129,1.917,1.085,1.925,1.084
1,721.894,1.948,1.068,1.91,1.055
1,721.918,1.94,1.046,1.912,1.027
1,724.215,1.975,1.095,1.985,1.089
1,725.254,1.902,1.052,1.964,1.011
1,726.405,1.935,1.019,1.987,1.005
1,727.884,1.995,1.073,1.988,1.044
1,728.43,1.909,1.051,1.94,1.007
1,731.261,1.983,1.087,1.926,1.037
1,731.797,1.98,1.084,1.905,1.069
1,733.234,1.941,1.092,1.968,1.005
1,734.231,1.961,1.007,1.957,1.06
1,736.955,1.919,1.011,1.993,1.06
1,737.065,1.921,1.062,1.955,1.009
1,737.232,1.922,1.087,1.928,1.013
1,738.555,1.929,1.031,1.906,1.006
1,739.013,1.988,1.095,1.94,1.037
1,739.048,1.959,1.087,1.923,1.005
1,740.84,1.976,1.015,1.98,1.061
1,741.466,1.975,1.069,1.926,1.035
1,742.564,1.939,1.002,1.949,1.041
1,743.311,1.974,1.077,1.9,1.093
1,745.253,1.929,1.098,1.926,1.036
1,746.229,1.94,1.041,1.996,1.016
1,750.78,1.944,1.03,1.974,1.094
1,752.782,1.902,1.045,1.936,1.075
1,753.605,1.945,1.074,1.963,1.004
1,758.969,1.901,1.064,1.935,1.084
1,759.413,1.91,1.065,1.964,1.013
1,759.483,1.97,1.086,1.917,1.048
1,761.492,1.936,1.027,1.987,1.051
1,764.184,1.928,1.006,1.955,1.054
1,764.873,1.957,1.044,1.914,1.026
1,764.955,1.983,1.096,1.929,1.009
1,765.179,1.989,1.011,1.943,1.001
1,765.521,1.949,1.02,1.996,1.094
1,765.523,1.936,1.065,1.98,1.014
1,766.449,1.97,1.044,1.993,1.063
1,767.863,1.945,1.083,1.941,1.05
1,770.006,1.954,1.071,1.941,1.093
1,770.33,1.934,1.0,1.9,1.047
1,771.584,1.993,1.095,1.974,1.095
1,771.656,1.945,1.071,1.996,1.001
1,771.801,1.993,1.027,1.922,1.044
1,772.088,1.923,1.088,1.967,1.075
1,772.68,1.982,1.042,1.988,1.072
1,772.765,1.915,1.047,1.975,1.06
1,773.27,1.967,1.005,1.924,1.046
1,774.615,1.939,1.009,1.937,1.058
1,775.241,1.92,1.049,1.934,1.056
1,776.217,1.908,1.099,1.939,1.094
1,777.949,1.938,1.074,1.968,1.066
1,779.914,1.975,1.095,1.958,1.058
1,780.747,1.927,1.042,1.931,1.092
1,780.779,1.982,1.058,1.938,1.036
1,780.853,1.948,1.095,1.989,1.011
1,781.231,1.963,1.008,1.97,1.007
1,783.146,1.912,1.012,1.905,1.039
1,784.265,1.904,1.031,1.906,1.005
1,785.025,1.91,1.059,1.99,1.096
1,785.547,1.925,1.059,1.947,1.041
1,786.982,1.946,1.066,1.969,1.083
1,787.119,1.976,1.063,1.946,1.026
1,787.88,1.925,1.051,1.986,1.056
1,788.338,1.981,1.093,1.998,1.081
1,789.019,1.991,1.085,1.968,1.072
1,792.803,1.931,1.086,1.916,1.035
1,795.212,1.994,1.09,1.97,1.077
1,795.387,1.925,1.021,1.925,1.002
1,797.863,1.911,1.091,1.921,1.055
1,798.134,1.946,1.048,1.948,1.025
1,799.958,1.979,1.021,1.915,1.027
1,802.321,1.981,1.086,1.977,1.063
1,803.036,1.992,1.057,1.912,1.001
1,803.175,1.94,1.07,1.981,1.06
1,803.626,1.986,1.03,1.989,1.098
1,806.411,1.964,1.081,1.95,1.016
1,806.707,1.943,1.013,1.994,1.074
1,806.919,1.905,1.01,1.982,1.086
1,808.105,1.923,1.033,1.934,1.095
1,809.471,1.97,1.084,1.965,1.075
1,811.259,1.92,1.092,1.905,1.001
1,812.24,1.907,1.042,1.993,1.011
1,813.48,1.972,1.054,1.996,1.057
1,813.872,1.903,1.099,1.972,1.006
1,814.079,1.922,1.094,1.987,1.1
1,814.905,1.952,1.084,1.935,1.058
1,815.901,1.979,1.067,1.979,1.065
1,817.985,1.913,1.1,1.998,1.054
1,819.704,1.975,1.078,1.946,1.074
1,822.815,1.907,1.066,1.925,1.059
1,823.269,1.99,1.048,1.914,1.042
1,823.621,1.913,1.021,1.964,1.026
1,828.35,1.934,1.077,1.98,1.075
1,830.064,1.957,1.097,1.975,1.024
1,830.422,1.988,1.002,1.927,1.033
1,833.079,1.974,1.026,1.939,1.09
1,833.687,1.985,1.048,1.974,1.053
1,836.205,1.981,1.036,1.958,1.017
1,837.162,1.941,1.084,1.981,1.06
1,839.884,1.993,1.062,1.993,1.025
1,840.129,1.935,1.024,1.972,1.098
1,840.739,1.95,1.059,1.995,1.004
1,841.255,1.963,1.011,1.937,1.027
1,843.74,1.977,1.035,1.998,1.033
1,844.58,1.982,1.054,1.947,1.019
1,846.025,1.928,1.01,1.905,1.098
1,846.596,1.936,1.057,1.994,1.014
1,847.834,1.957,1.08,1.968,1.025
1,850.33,1.923,1.066,1.987,1.001
1,851.677,1.943,1.056,1.954,1.026
1,852.181,1.987,1.063,1.946,1.1
1,852.402,1.993,1.013,1.969,1.05
1,854.253,1.97,1.098,1.988,1.06
1,854.843,1.97,1.045,1.921,1.035
1,855.507,1.977,1.084,1.929,1.023
1,858.126,1.917,1.083,1.981,1.048
1,858.17,1.919,1.027,1.964,1.042
1,858.304,1.938,1.075,1.965,1.046
1,859.352,1.96,1.02,1.974,1.037
1,859.422,1.904,1.023,1.946,1.043
1,860.104,1.978,1.004,1.904,1.065
1,860.99,1.97,1.065,1.921,1.062
1,861.039,1.994,1.098,1.934,1.028
1,861.361,1.978,1.033,1.965,1.004
1,862.496,1.946,1.043,1.938,1.049
1,862.777,1.918,1.006,1.911,1.075
1,864.458,1.963,1.014,1.948,1.046
1,865.018,1.97,1.006,1.956,1.037
1,866.37,1.909,1.086,1.946,1.028
1,870.35,1.904,1.08,1.904,1.096
1,871.231,1.932,1.024,1.972,1.011
1,871.641,1.989,1.047,1.996,1.074
1,872.0,1.92,1.06,1.921,1.017
1,873.258,1.901,1.007,1.931,1.007
1,873.517,1.904,1.067,1.93,1.011
1,874.085,1.906,1.05,1.939,1.078
1,874.947,1.961,1.053,1.98,1.031
1,875.095,1.91,1.061,1.901,1.043
1,876.398,1.919,1.037,1.947,1.074
1,877.157,1.964,1.012,1.938,1.027
1,877.847,1.964,1.091,1.972,1.03
1,879.907,1.927,1.017,1.997,1.004
1,881.136,1.948,1.008,1.943,1.099
1,883.159,1.948,1.036,1.976,1.005
1,883.165,1.954,1.018,1.905,1.023
1,884.203,1.927,1.024,1.902,1.039
1,886.382,1.916,1.032,1.92,1.066
1,886.616,1.923,1.098,1.908,1.057
1,887.662,1.98,1.094,1.912,1.032
1,889.761,1.914,1.005,1.967,1.099
1,890.081,1.988,1.065,1.976,1.081
1,890.105,1.908,1.003,1.966,1.098
1,891.105,1.904,1.096,1.97,1.075
1,891.156,1.95,1.031,1.926,1.081
1,891.823,1.98,1.033,1.915,1.024
1,896.198,1.975,1.064,1.974,1.015
1,896.263,1.905,1.081,1.981,1.084
1,896.4,1.934,1.09,1.915,1.098
1,898.687,1.953,1.04,1.915,1.089
1,899.152,1.954,1.026,1.975,1.048
1,899.322,1.986,1.085,1.975,1.089
1,899.734,1.922,1.021,1.977,1.066
1,900.465,1.995,1.041,1.967,1.033
1,903.306,1.934,1.042,1.925,1.069
1,904.804,1.996,1.046,1.955,1.04
1,905.472,1.925,1.087,1.962,1.098
1,908.481,1.923,1.06,1.958,1.0
1,909.574,1.966,1.04,1.96,1.094
1,910.833,1.979,1.078,1.96,1.043
1,911.341,1.954,1.051,1.938,1.022
1,912.87,1.926,1.06,1.982,1.068
1,913.814,1.939,1.097,1.926,1.016
1,913.994,1.919,1.097,1.955,1.004
1,915.322,1.913,1.05,1.938,1.048
1,915.742,1.961,1.042,1.992,1.033
1,916.343,1.97,1.029,1.963,1.06
1,917.173,1.902,1.005,1.992,1.048
1,917.486,1.974,1.074,1.926,1.047
1,917.558,1.977,1.063,1.941,1.093
1,917.86,1.967,1.043,1.952,1.046
1,918.454,1.928,1.096,1.942,1.004
1,920.75,1.964,1.043,1.916,1.097
1,921.091,1.944,1.094,1.978,1.066
1,923.041,1.967,1.035,1.974,1.016
1,925.538,1.95,1.018,1.963,1.06
1,925.587,1.936,1.061,1.917,1.043
1,925.608,1.992,1.041,1.955,1.087
1,927.382,1.985,1.09,1.941,1.033
1,928.139,1.905,1.006,1.96,1.045
1,928.882,1.949,1.087,1.933,1.098
1,931.042,1.902,1.019,1.996,1.061
1,931.925,1.9,1.052,1.915,1.088
1,932.386,1.979,1.028,1.975,1.027
1,932.977,1.905,1.027,1.998,1.026
1,933.46,1.954,1.016,1.943,1.065
1,934.147,1.993,1.046,1.989,1.052
1,934.535,1.919,1.065,1.954,1.085
1,936.253,1.97,1.023,1.912,1.055
1,936.682,1.911,1.005,1.926,1.04
1,938.679,1.938,1.081,1.953,1.039
1,939.214,1.907,1.069,1.967,1.032
1,941.346,1.982,1.072,1.969,1.08
1,943.602,1.971,1.043,1.923,1.092
1,944.481,1.964,1.043,1.936,1.056
1,944.612,1.94,1.028,1.917,1.037
1,945.21,1.998,1.041,1.938,1.09
1,945.655,1.959,1.031,1.986,1.018
1,947.088,1.963,1.01,1.922,1.06
1,948.716,1.964,1.001,1.926,1.055
1,950.85,1.918,1.016,1.99,1.065
1,952.195,1.911,1.035,1.93,1.074
1,952.976,1.931,1.068,1.988,1.098
1,953.034,1.925,1.027,1.978,1.034
1,953.992,1.948,1.056,1.986,1.081
1,955.565,1.909,1.086,1.912,1.043
1,956.581,1.95,1.047,1.944,1.031
1,956.93,1.946,1.023,1.978,1.01
1,957.006,1.97,1.093,1.922,1.017
1,957.601,1.941,1.093,1.928,1.083
1,958.258,1.924,1.036,1.987,1.058
1,958.63,1.911,1.089,1.925,1.085
1,959.363,1.994,1.086,1.979,1.094
1,961.877,1.974,1.013,1.987,1.072
1,963.621,1.926,1.01,1.978,1.042
1,963.891,1.995,1.061,1.915,1.08
1,964.71,1.993,1.095,1.971,1.055
1,964.745,1.956,1.097,1.924,1.044
1,964.756,1.996,1.004,1.934,1.041
1,965.866,1.934,1.057,1.967,1.026
1,966.226,1.906,1.049,1.968,1.028
1,966.97,1.968,1.052,1.987,1.02
1,967.69,1.996,1.099,1.982,1.054
1,968.453,1.931,1.035,1.974,1.091
1,969.696,1.987,1.098,1.906,1.078
1,970.528,1.918,1.052,1.919,1.099
1,971.885,1.944,1.066,1.957,1.022
1,972.329,1.918,1.017,1.904,1.073
1,972.444,1.988,1.018,1.952,1.087
1,972.914,1.99,1.063,1.998,1.034
1,973.546,1.938,1.067,1.971,1.063
1,973.728,1.953,1.091,1.944,1.095
1,975.146,1.966,1.0,1.998,1.053
1,975.189,1.939,1.084,1.94,1.001
1,975.851,1.936,1.077,1.923,1.05
1,975.991,1.986,1.063,1.982,1.073
1,976.192,1.968,1.075,1.985,1.06
1,976.224,1.924,1.037,1.999,1.043
1,978.143,1.986,1.015,1.948,1.006
1,978.311,1.903,1.095,1.971,1.011
1,979.721,1.931,1.011,1.922,1.075
1,980.718,1.975,1.061,1.902,1.047
1,983.038,1.992,1.05,1.983,1.027
1,985.453,1.988,1.06,1.984,1.063
1,986.054,1.981,1.077,1.998,1.049
1,986.876,1.944,1.063,1.939,1.043
1,988.707,1.986,1.06,1.915,1.037
1,990.387,1.922,1.003,1.986,1.061
1,991.151,1.963,1.005,1.943,1.043
