task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,649.975,1.943,1.025,1.999,1.089
1,651.778,1.936,1.018,1.996,1.081
1,651.853,1.931,1.041,1.986,1.021
1,652.078,1.98,1.041,1.982,1.025
1,652.429,1.965,1.051,1.948,1.001
1,654.16,1.932,1.062,1.942,1.052
1,655.221,1.924,1.064,1.936,1.086
1,655.333,1.902,1.058,1.998,1.062
1,655.782,1.969,1.094,1.925,1.028
1,656.472,1.95,1.01,1.958,1.018
1,656.573,1.941,1.008,1.949,1.076
1,656.949,1.992,1.077,1.984,1.009
1,656.99,1.914,1.095,1.988,1.008
1,657.169,1.94,1.022,1.985,1.016
1,660.004,1.941,1.073,1.949,1.062
1,660.068,1.975,1.068,1.927,1.005
1,660.732,1.997,1.09,1.959,1.015
1,662.667,1.934,1.005,1.987,1.053
1,662.695,1.967,1.092,1.99,1.058
1,663.992,1.946,1.066,1.905,1.041
1,664.111,1.965,1.081,1.952,1.067
1,664.35,1.926,1.076,1.997,1.026
1,666.883,1.958,1.066,1.969,1.005
1,668.599,1.927,1.061,1.995,1.042
1,668.863,1.946,1.026,1.985,1.09
1,670.437,1.924,1.036,1.915,1.093
1,671.04,1.903,1.037,1.901,1.033
1,674.574,1.971,1.078,1.938,1.093
1,675.035,1.931,1.084,1.905,1.049
1,677.323,1.911,1.046,1.946,1.056
1,678.34,1.974,1.086,1.973,1.005
1,680.395,1.919,1.004,1.94,1.055
1,681.147,1.968,1.011,1.903,1.057
1,681.155,1.939,1.069,1.987,1.003
1,682.158,1.965,1.001,1.995,1.092
1,682.238,1.925,1.008,1.963,1.052
1,682.593,1.942,1.048,1.996,1.033
1,685.17,1.91,1.075,1.925,1.018
1,685.856,1.926,1.008,1.906,1.035
1,687.159,1.904,1.08,1.922,1.013
1,687.287,1.971,1.051,1.933,1.007
1,688.777,1.938,1.058,1.985,1.033
1,689.404,1.967,1.02,1.997,1.05
1,690.578,1.949,1.083,1.986,1.0
1,693.926,1.965,1.096,1.979,1.078
1,694.713,1.902,1.093,1.985,1.077
1,695.295,1.935,1.048,1.962,1.012
1,699.79,1.917,1.089,1.939,1.056
1,700.905,1.925,1.05,1.97,1.058
1,701.282,1.98,1.052,1.949,1.05
1,701.678,1.916,1.069,1.932,1.005
1,701.824,1.928,1.058,1.958,1.013
1,703.204,1.973,1.011,1.962,1.073
1,705.279,1.968,1.078,1.903,1.09
1,705.499,1.974,1.07,1.959,1.06
1,705.594,1.929,1.026,1.992,1.015
1,706.543,1.975,1.062,1.977,1.075
1,709.902,1.985,1.09,1.919,1.063
1,710.656,1.966,1.072,1.929,1.054
1,711.226,1.957,1.064,1.981,1.066
1,711.287,1.968,1.063,1.957,1.075
1,711.663,1.988,1.029,1.98,1.004
1,712.514,1.929,1.097,1.925,1.09
1,714.223,1.991,1.066,1.981,1.1
1,715.025,1.931,1.033,1.963,1.042
1,716.658,1.965,1.021,1.998,1.003
1,716.847,1.93,1.041,1.959,1.048
1,717.151,1.905,1.053,1.991,1.091
1,717.391,1.917,1.034,1.941,1.096
1,717.822,1.95,1.09,1.98,1.024
1,718.363,1.936,1.035,1.994,1.057
1,718.371,1.936,1.008,1.949,1.048
1,718.562,1.988,1.035,1.91,1.07
1,719.559,1.95,1.015,1.995,1.006
1,720.435,1.996,1.033,1.941,1.054
1,720.89,1.978,1.035,1.992,1.075
1,721.792,1.993,1.051,1.982,1.077
1,722.724,1.919,1.037,1.987,1.03
1,723.886,1.946,1.05,1.942,1.029
1,725.512,1.959,1.078,1.984,1.018
1,726.156,1.928,1.006,1.972,1.04
1,726.252,1.932,1.091,1.993,1.033
1,726.463,1.975,1.062,1.979,1.048
1,728.794,1.936,1.097,1.908,1.082
1,731.105,1.964,1.087,1.967,1.0
1,731.785,1.986,1.063,1.991,1.004
1,731.844,1.971,1.065,1.918,1.044
1,731.937,1.907,1.024,1.992,1.024
1,734.308,1.923,1.045,1.993,1.008
1,735.868,2.0,1.052,1.925,1.04
1,738.301,1.914,1.095,1.97,1.07
1,739.451,1.909,1.048,1.997,1.049
1,740.844,1.992,1.092,1.928,1.01
1,740.911,1.919,1.099,1.994,1.054
1,742.822,1.993,1.084,1.921,1.041
1,745.576,1.95,1.011,1.95,1.032
1,745.989,1.98,1.093,1.958,1.041
1,746.357,1.981,1.046,1.907,1.01
1,746.647,1.967,1.069,1.909,1.035
1,746.671,1.973,1.048,1.977,1.062
1,746.791,1.996,1.073,1.955,1.005
1,746.924,1.949,1.075,1.982,1.097
1,747.474,1.963,1.0,1.95,1.084
1,751.201,1.946,1.096,1.963,1.044
1,753.506,1.929,1.064,1.957,1.018
1,756.257,1.914,1.022,1.913,1.057
1,756.788,1.99,1.027,1.982,1.077
1,757.796,1.927,1.095,1.962,1.034
1,760.183,1.901,1.092,1.952,1.033
1,760.478,1.954,1.065,1.927,1.029
1,760.505,1.981,1.045,1.902,1.073
1,760.76,1.914,1.002,1.971,1.059
1,761.717,1.971,1.026,1.91,1.019
1,762.152,1.989,1.041,1.993,1.081
1,763.521,1.978,1.075,1.912,1.03
1,765.968,1.992,1.023,1.918,1.011
1,769.663,1.998,1.008,1.919,1.004
1,770.617,1.925,1.077,1.964,1.01
1,770.822,1.908,1.052,1.98,1.03
1,771.858,1.901,1.002,1.946,1.09
1,772.272,1.909,1.049,1.976,1.075
1,773.503,1.945,1.084,1.953,1.037
1,775.129,1.915,1.053,1.991,1.068
1,775.486,1.963,1.039,1.982,1.047
1,775.68,1.901,1.089,1.932,1.086
1,776.45,1.97,1.097,1.929,1.062
1,777.211,1.97,1.075,1.97,1.086
1,780.304,1.978,1.043,1.965,1.049
1,780.484,1.939,1.027,1.902,1.065
1,780.885,1.997,1.052,1.918,1.093
1,780.957,1.951,1.06,1.903,1.052
1,781.13,1.925,1.052,1.956,1.073
1,781.418,1.948,1.046,1.974,1.039
1,782.27,1.93,1.018,1.918,1.014
1,784.924,1.998,1.085,1.911,1.05
1,785.63,1.995,1.002,1.992,1.021
1,786.819,1.957,1.004,1.966,1.055
1,787.113,1.976,1.052,1.997,1.041
1,787.937,1.968,1.086,1.905,1.069
1,788.213,1.958,1.046,1.996,1.062
1,788.407,1.935,1.087,1.916,1.072
1,789.936,1.941,1.024,1.973,1.077
1,790.193,1.942,1.014,1.985,1.061
1,792.162,1.944,1.031,1.923,1.028
1,792.264,1.903,1.003,1.985,1.052
1,792.427,1.925,1.002,1.913,1.029
1,794.469,1.978,1.057,1.948,1.001
1,794.52,1.99,1.039,1.902,1.065
1,794.522,1.996,1.004,1.917,1.057
1,795.703,1.976,1.034,1.942,1.016
1,797.193,1.982,1.002,1.957,1.043
1,801.71,1.946,1.03,1.913,1.027
1,803.455,1.923,1.059,1.986,1.018
1,804.423,1.923,1.064,1.903,1.058
1,804.547,1.93,1.002,1.931,1.024
1,806.441,1.949,1.084,1.931,1.055
1,807.596,1.971,1.006,1.906,1.043
1,808.944,1.992,1.075,1.935,1.056
1,809.137,1.944,1.04,1.942,1.059
1,810.186,1.925,1.043,1.952,1.094
1,810.375,1.988,1.086,1.904,1.092
1,811.908,1.952,1.032,1.945,1.084
1,813.438,1.967,1.065,1.925,1.099
1,813.509,1.904,1.074,1.911,1.071
1,814.104,1.932,1.077,1.964,1.018
1,816.024,1.909,1.041,1.915,1.095
1,816.545,1.931,1.081,1.972,1.048
1,817.766,1.979,1.006,1.951,1.092
1,818.844,1.902,1.098,1.955,1.004
1,820.855,1.985,1.034,1.958,1.063
1,821.071,1.946,1.042,1.974,1.078
1,821.401,1.941,1.073,1.964,1.069
1,821.7,1.993,1.077,1.902,1.07
1,823.516,1.925,1.081,1.967,1.042
1,824.984,1.905,1.086,1.943,1.065
1,825.975,1.978,1.054,1.972,1.007
1,826.885,1.981,1.007,1.908,1.052
1,830.645,1.934,1.074,1.994,1.065
1,831.204,1.948,1.075,1.968,1.084
1,831.522,1.964,1.086,1.964,1.096
1,832.025,1.94,1.056,1.903,1.028
1,834.245,1.91,1.003,1.94,1.049
1,834.74,1.98,1.09,1.996,1.008
1,835.263,1.975,1.073,1.917,1.008
1,835.719,1.969,1.011,1.954,1.037
1,838.077,1.964,1.005,1.931,1.043
1,838.324,1.982,1.041,1.929,1.008
1,838.765,1.985,1.098,1.984,1.068
1,839.732,1.949,1.074,1.948,1.083
1,839.869,1.967,1.081,1.976,1.008
1,839.873,1.996,1.094,1.961,1.016
1,840.416,1.901,1.04,1.985,1.03
1,844.362,1.998,1.023,1.946,1.05
1,845.406,1.98,1.078,1.976,1.001
1,845.42,1.958,1.024,1.93,1.049
1,847.473,1.928,1.079,1.979,1.056
1,847.846,1.99,1.017,1.936,1.033
1,849.613,1.982,1.056,1.998,1.038
1,850.213,1.941,1.094,1.988,1.038
1,852.09,1.998,1.026,1.988,1.011
1,855.718,1.998,1.031,2.0,1.075
1,856.042,1.973,1.045,1.955,1.068
1,856.074,1.986,1.033,1.996,1.09
1,857.134,1.927,1.077,1.996,1.075
1,857.425,1.917,1.094,1.94,1.065
1,857.57,1.928,1.067,1.957,1.044
1,858.235,1.982,1.023,1.991,1.009
1,859.636,1.925,1.086,1.986,1.079
1,860.37,1.914,1.066,1.941,1.051
1,862.433,1.902,1.04,1.944,1.05
1,864.227,1.931,1.051,1.954,1.035
1,865.457,1.982,1.084,1.942,1.086
1,867.117,1.998,1.04,1.992,1.077
1,867.538,1.968,1.055,1.926,1.035
1,869.754,1.931,1.003,1.952,1.098
1,871.741,1.986,1.057,1.989,1.028
1,872.466,1.961,1.062,1.922,1.044
1,872.689,1.909,1.027,1.954,1.09
1,878.249,1.993,1.058,1.943,1.035
1,878.988,1.952,1.096,1.972,1.005
1,879.173,1.95,1.041,1.957,1.024
1,879.997,1.972,1.006,1.903,1.046
1,881.779,1.975,1.031,1.91,1.01
1,882.069,1.944,1.063,1.951,1.096
1,882.436,1.934,1.014,1.976,1.084
1,882.601,1.919,1.092,1.965,1.054
1,882.688,1.913,1.084,1.987,1.074
1,882.962,1.987,1.057,1.957,1.066
1,884.018,1.931,1.1,1.952,1.0
1,888.129,1.959,1.073,1.99,1.031
1,888.714,1.988,1.006,1.951,1.047
1,892.367,1.938,1.081,1.974,1.067
1,892.813,1.907,1.03,1.969,1.09
1,893.658,1.905,1.046,1.919,1.083
1,896.64,1.904,1.044,1.952,1.069
1,897.813,1.993,1.086,1.944,1.03
1,898.06,1.954,1.07,1.949,1.043
1,899.342,1.983,1.001,1.946,1.042
1,900.318,1.911,1.042,1.998,1.044
1,900.329,1.926,1.086,1.949,1.081
1,900.845,1.966,1.078,1.949,1.026
1,903.964,1.949,1.035,1.971,1.027
1,904.51,1.999,1.01,1.975,1.06
1,904.793,1.972,1.068,2.0,1.088
1,904.836,1.943,1.095,1.998,1.084
1,905.592,1.948,1.087,1.921,1.042
1,906.327,1.966,1.018,1.935,1.061
1,907.911,1.935,1.062,1.903,1.095
1,909.177,1.925,1.042,1.931,1.049
1,909.756,1.902,1.008,1.997,1.061
1,910.005,1.913,1.01,1.921,1.063
1,910.502,1.953,1.002,1.905,1.097
1,910.548,1.946,1.077,1.938,1.058
1,911.945,1.999,1.094,1.949,1.03
1,914.296,1.978,1.06,1.936,1.084
1,915.071,1.976,1.081,1.932,1.086
1,915.485,1.982,1.039,1.996,1.058
1,916.969,1.921,1.068,1.901,1.058
1,917.706,1.958,1.073,1.925,1.029
1,918.054,1.979,1.094,1.904,1.062
1,919.833,1.963,1.027,1.967,1.002
1,920.731,1.959,1.021,1.972,1.005
1,921.596,1.987,1.043,1.974,1.036
1,922.021,1.988,1.037,1.973,1.016
1,922.497,1.914,1.043,1.94,1.092
1,922.501,1.985,1.065,1.988,1.068
1,922.552,1.907,1.027,1.974,1.085
1,924.909,1.913,1.016,1.935,1.08
1,925.677,1.945,1.085,1.908,1.038
1,928.383,1.99,1.036,1.921,1.037
1,929.183,1.905,1.021,1.941,1.06
1,931.909,1.94,1.042,1.971,1.03
1,931.944,1.913,1.032,1.938,1.028
1,932.204,1.96,1.047,1.901,1.054
1,933.92,1.902,1.081,1.966,1.06
1,933.991,1.931,1.069,1.971,1.048
1,935.369,1.958,1.071,1.941,1.049
1,938.702,1.927,1.011,1.955,1.087
1,938.83,1.98,1.032,1.971,1.063
1,940.652,1.912,1.053,1.915,1.03
1,942.602,1.997,1.093,1.982,1.087
1,944.739,1.964,1.057,1.925,1.0
1,945.564,1.934,1.001,1.945,1.079
1,945.865,1.963,1.063,1.901,1.064
1,945.948,1.912,1.028,1.987,1.03
1,946.926,1.946,1.029,1.911,1.015
1,949.736,1.985,1.068,1.99,1.048
1,951.653,1.933,1.088,1.906,1.04
1,952.045,1.962,1.065,1.992,1.041
1,952.856,1.982,1.08,1.967,1.095
1,952.952,1.958,1.002,1.974,1.09
1,953.306,1.978,1.035,1.903,1.097
1,953.487,1.944,1.044,1.977,1.066
1,953.729,1.957,1.019,1.969,1.044
1,953.87,1.931,1.027,1.936,1.1
1,954.092,1.956,1.04,1.971,1.002
1,958.529,1.923,1.066,1.978,1.081
1,959.586,1.923,1.047,1.918,1.027
1,960.283,1.943,1.012,1.974,1.004
1,963.222,1.944,1.069,1.952,1.082
1,965.72,1.928,1.08,1.974,1.098
1,966.331,1.949,1.086,1.915,1.077
1,967.411,1.941,1.06,1.982,1.052
1,970.403,1.985,1.061,1.939,1.09
1,970.959,1.985,1.091,1.975,1.087
1,971.752,1.965,1.076,1.908,1.04
1,972.347,1.915,1.087,1.904,1.095
1,974.379,1.905,1.094,1.994,1.032
1,974.844,1.957,1.036,1.925,1.033
1,977.231,1.955,1.09,1.954,1.06
1,977.641,1.927,1.098,1.901,1.054
1,977.831,1.982,1.034,1.967,1.001
1,978.052,1.937,1.073,1.982,1.086
1,978.15,1.961,1.093,1.929,1.064
1,978.48,1.949,1.011,1.909,1.056
1,978.58,1.964,1.084,1.971,1.07
1,978.966,1.936,1.081,1.915,1.085
1,980.121,1.913,1.026,1.913,1.078
1,980.715,1.971,1.035,1.947,1.035
1,980.994,1.947,1.008,1.909,1.081
1,981.705,1.974,1.035,1.987,1.081
1,983.357,1.937,1.002,1.974,1.027
1,985.508,1.925,1.092,1.904,1.088
1,985.623,1.926,1.046,1.968,1.017
1,986.603,1.934,1.055,1.938,1.052
1,987.055,1.992,1.016,1.972,1.063
1,987.218,1.902,1.023,1.936,1.032
1,988.365,1.926,1.062,1.984,1.011
1,988.528,1.917,1.074,1.908,1.095
1,988.612,1.918,1.018,1.966,1.057
1,989.17,1.931,1.087,1.995,1.072
1,989.925,1.935,1.087,1.943,1.074
1,991.777,1.992,1.065,1.985,1.057
1,991.798,1.927,1.005,1.958,1.058
1,991.906,1.913,1.068,1.975,1.085
1,995.435,1.975,1.066,1.946,1.029
1,995.6,1.91,1.097,1.943,1.016
1,997.205,1.964,1.061,1.936,1.096
1,997.931,1.942,1.031,1.947,1.028
1,999.224,1.979,1.013,1.942,1.085
1,999.788,1.932,1.012,1.93,1.068
1,1000.263,1.955,1.002,1.902,1.046
1,1001.993,1.982,1.008,1.909,1.012
1,1002.015,1.986,1.006,1.959,1.036
1,1002.832,1.993,1.035,1.966,1.098
1,1006.967,1.985,1.096,1.99,1.06
1,1007.666,1.964,1.029,1.99,1.025
1,1008.503,1.99,1.095,1.917,1.012
1,1008.52,1.954,1.017,1.946,1.002
1,1011.334,1.951,1.047,1.917,1.086
1,1013.61,1.903,1.008,1.986,1.095
1,1014.409,1.941,1.057,1.955,1.052
1,1014.787,1.939,1.064,1.961,1.095
1,1016.67,1.956,1.062,1.951,1.09
1,1017.211,1.958,1.091,1.97,1.061
1,1017.621,1.957,1.024,1.955,1.002
1,1018.079,1.996,1.066,1.978,1.043
1,1018.564,1.994,1.004,1.912,1.053
1,1019.976,2.0,1.075,1.957,1.027
1,1026.462,1.978,1.068,1.989,1.074
1,1026.596,1.978,1.075,1.961,1.012
1,1029.034,1.921,1.065,1.924,1.032
1,1029.287,1.915,1.083,1.979,1.067
1,1029.366,1.943,1.072,1.996,1.055
1,1029.628,1.992,1.078,1.918,1.025
1,1032.007,1.95,1.056,1.946,1.095
1,1033.273,1.987,1.047,1.95,1.08
1,1033.45,1.911,1.054,1.917,1.019
