task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,125.015,1.949,1.004,1.924,1.09
1,126.291,1.941,1.035,1.975,1.046
1,127.139,1.949,1.021,1.948,1.02
1,127.374,1.929,1.081,1.913,1.053
1,127.515,1.976,1.029,1.923,1.068
1,128.805,1.969,1.095,1.971,1.087
1,129.565,1.963,1.023,1.917,1.083
1,131.499,1.904,1.092,1.968,1.006
1,134.512,1.959,1.051,1.992,1.065
1,134.517,1.929,1.064,1.961,1.05
1,135.013,1.982,1.09,1.928,1.021
1,136.142,1.992,1.043,1.978,1.033
1,136.413,1.998,1.01,1.915,1.062
1,136.486,1.948,1.044,1.997,1.004
1,137.289,1.95,1.009,1.954,1.027
1,139.105,1.974,1.097,1.937,1.094
1,140.666,1.979,1.099,1.954,1.075
1,140.834,1.955,1.004,1.974,1.004
1,142.057,1.907,1.086,1.942,1.047
1,143.192,1.992,1.009,1.993,1.008
1,144.323,1.954,1.021,1.944,1.035
1,148.887,1.997,1.005,1.992,1.092
1,149.066,1.936,1.027,1.981,1.087
1,149.92,1.993,1.065,1.976,1.001
1,150.202,1.992,1.012,1.911,1.005
1,150.556,1.903,1.063,1.931,1.08
1,150.642,1.939,1.012,1.947,1.074
1,150.768,1.994,1.01,1.949,1.022
1,151.492,1.968,1.057,1.969,1.019
1,152.287,1.909,1.084,1.967,1.024
1,152.941,1.923,1.035,1.936,1.034
1,153.018,1.924,1.048,1.984,1.075
1,153.234,1.942,1.024,1.905,1.074
1,153.447,1.997,1.001,1.98,1.056
1,155.675,1.942,1.089,1.962,1.011
1,156.391,1.968,1.013,1.976,1.095
1,157.557,1.918,1.09,1.931,1.018
1,158.819,1.969,1.041,1.973,1.098
1,160.43,1.98,1.027,1.977,1.007
1,160.553,1.902,1.016,1.923,1.018
1,160.657,1.971,1.087,1.954,1.036
1,161.193,1.986,1.028,1.99,1.078
1,161.342,1.997,1.026,1.975,1.017
1,161.87,1.969,1.037,1.968,1.098
1,162.015,1.927,1.043,1.972,1.091
1,162.679,1.9,1.062,1.925,1.006
1,162.71,1.984,1.053,1.965,1.016
1,163.086,1.977,1.002,1.965,1.075
1,163.557,1.944,1.086,1.996,1.037
1,165.066,1.948,1.044,1.964,1.005
1,165.867,1.998,1.072,1.955,1.034
1,166.408,1.952,1.075,1.905,1.092
1,167.198,1.972,1.076,1.974,1.017
1,168.945,1.968,1.015,1.916,1.069
1,169.125,1.912,1.073,1.939,1.022
1,170.183,1.97,1.065,1.929,1.065
1,171.653,1.912,1.035,1.903,1.004
1,171.926,1.987,1.038,1.951,1.005
1,173.481,1.986,1.048,1.965,1.09
1,174.021,1.908,1.041,1.958,1.085
1,176.909,1.998,1.052,1.992,1.094
1,178.105,1.971,1.025,1.917,1.035
1,179.091,1.97,1.082,1.948,1.034
1,180.277,1.987,1.062,1.936,1.005
1,180.283,1.931,1.052,1.979,1.034
1,181.32,1.937,1.077,1.956,1.068
1,182.195,1.934,1.033,1.99,1.086
1,182.408,1.991,1.051,1.98,1.045
1,182.683,1.918,1.072,1.938,1.067
1,183.676,1.902,1.047,1.982,1.091
1,184.635,1.905,1.052,1.97,1.001
1,187.391,1.988,1.017,1.963,1.026
1,190.117,1.935,1.092,1.992,1.054
1,190.453,1.922,1.039,1.925,1.08
1,190.887,1.951,1.042,1.991,1.024
1,191.917,1.996,1.092,1.929,1.023
1,191.995,1.997,1.05,1.938,1.035
1,193.091,1.987,1.062,1.913,1.097
1,193.692,1.923,1.006,1.902,1.047
1,194.273,1.963,1.05,1.949,1.066
1,195.406,1.949,1.026,1.951,1.065
1,196.161,1.926,1.074,1.963,1.05
1,198.663,1.915,1.018,1.945,1.046
1,200.469,1.958,1.023,1.982,1.086
1,201.392,1.919,1.052,1.927,1.074
1,204.532,1.913,1.036,1.97,1.001
1,205.609,1.987,1.065,1.942,1.028
1,206.261,1.954,1.061,1.909,1.073
1,206.263,1.91,1.017,1.98,1.065
1,206.807,1.948,1.052,1.995,1.074
1,208.711,1.925,1.055,1.935,1.097
1,209.658,1.945,1.003,1.953,1.005
1,209.778,1.929,1.075,1.968,1.022
1,209.795,1.984,1.039,1.958,1.091
1,211.017,1.981,1.042,1.982,1.086
1,213.418,1.908,1.093,1.938,1.032
1,214.601,1.941,1.041,1.946,1.029
1,217.609,1.997,1.021,1.954,1.061
1,217.963,1.921,1.035,1.949,1.045
1,218.613,1.991,1.005,1.905,1.011
1,218.72,1.941,1.068,1.901,1.036
1,219.064,1.911,1.08,1.935,1.001
1,219.497,1.95,1.005,1.949,1.005
1,223.534,1.966,1.004,1.98,1.035
1,224.392,1.957,1.007,1.974,1.062
1,225.762,1.903,1.065,1.982,1.084
1,226.07,1.982,1.059,1.957,1.047
1,226.512,1.959,1.035,1.929,1.066
1,229.673,1.902,1.047,1.91,1.016
1,229.824,1.968,1.028,1.959,1.042
1,229.92,1.97,1.098,1.997,1.01
1,230.099,1.92,1.08,1.978,1.08
1,231.373,1.935,1.007,1.981,1.065
1,232.443,1.957,1.017,1.938,1.058
1,232.519,1.975,1.081,1.928,1.074
1,232.523,1.922,1.075,1.986,1.069
1,232.706,1.91,1.09,1.902,1.038
1,233.221,1.925,1.007,1.925,1.096
1,233.61,1.905,1.036,1.989,1.045
1,233.645,1.963,1.052,1.957,1.008
1,233.703,1.986,1.043,1.904,1.02
1,235.229,1.927,1.034,1.93,1.074
1,235.294,1.906,1.024,1.993,1.01
1,236.606,1.908,1.015,1.936,1.031
1,237.848,1.974,1.048,1.947,1.07
1,238.089,1.934,1.072,1.917,1.032
1,239.767,1.927,1.084,1.94,1.094
1,241.456,1.999,1.065,1.922,1.069
1,241.908,1.968,1.018,1.968,1.038
1,241.936,1.957,1.074,1.943,1.014
1,242.709,1.982,1.089,1.97,1.09
1,243.899,1.975,1.048,1.902,1.094
1,245.633,1.918,1.006,1.991,1.076
1,246.909,1.905,1.091,1.95,1.041
1,249.056,1.952,1.026,1.929,1.087
1,249.264,1.908,1.085,1.931,1.041
1,249.63,1.918,1.021,1.919,1.067
1,249.706,1.916,1.001,1.918,1.041
1,250.541,1.902,1.086,1.906,1.015
1,250.95,1.902,1.005,1.905,1.004
1,251.645,1.949,1.05,1.972,1.078
1,251.839,1.964,1.059,1.932,1.059
1,253.778,1.974,1.048,1.935,1.08
1,257.177,1.988,1.085,1.996,1.094
1,259.794,1.909,1.065,1.956,1.028
1,260.42,1.955,1.031,1.903,1.045
1,260.709,1.987,1.065,1.937,1.074
1,261.0,1.934,1.078,1.996,1.038
1,263.536,1.918,1.07,1.976,1.001
1,265.417,1.923,1.029,1.987,1.046
1,266.506,1.97,1.068,1.916,1.015
1,266.978,1.946,1.07,1.945,1.094
1,268.492,1.942,1.005,1.949,1.056
1,274.216,1.921,1.091,1.964,1.016
1,276.205,1.982,1.078,1.914,1.083
1,278.052,1.983,1.087,1.965,1.052
1,278.147,1.912,1.043,1.911,1.075
1,278.454,1.979,1.061,1.984,1.043
1,279.445,1.974,1.018,1.938,1.077
1,279.467,1.982,1.057,1.982,1.036
1,281.177,1.924,1.063,1.947,1.071
1,284.278,1.963,1.048,1.988,1.076
1,284.413,1.97,1.058,1.996,1.006
1,285.019,1.967,1.064,1.931,1.096
1,286.586,1.984,1.071,1.98,1.076
1,287.001,1.964,1.097,1.992,1.034
1,290.759,1.984,1.091,1.97,1.051
1,290.825,1.968,1.098,1.968,1.032
1,291.486,1.982,1.026,1.957,1.075
1,291.645,1.948,1.097,1.965,1.065
1,291.815,1.904,1.047,1.908,1.043
1,292.386,1.934,1.097,1.909,1.083
1,293.06,1.964,1.035,1.94,1.02
1,298.009,1.992,1.009,1.98,1.029
1,298.093,1.97,1.03,1.994,1.015
1,298.431,1.995,1.039,1.902,1.008
1,299.213,1.925,1.087,1.937,1.076
1,299.335,1.975,1.075,1.957,1.048
1,299.506,1.969,1.06,1.943,1.036
1,303.807,1.998,1.091,1.974,1.047
1,307.515,1.992,1.01,1.968,1.087
1,307.535,1.904,1.062,1.915,1.03
1,308.249,1.917,1.034,1.929,1.012
1,308.265,1.955,1.054,1.96,1.008
1,309.31,1.956,1.08,1.966,1.016
1,309.392,1.967,1.081,1.916,1.051
1,310.28,1.958,1.079,1.942,1.06
1,310.346,1.924,1.091,1.931,1.025
1,310.788,1.993,1.046,1.99,1.064
1,310.81,1.926,1.043,1.958,1.082
1,311.365,1.938,1.004,1.993,1.056
1,312.598,1.979,1.026,1.904,1.046
1,314.568,1.953,1.094,1.985,1.036
1,317.868,1.979,1.078,1.981,1.03
1,318.782,1.923,1.041,1.936,1.026
1,320.773,1.975,1.026,1.938,1.057
1,321.757,1.999,1.028,1.95,1.066
1,323.291,1.969,1.081,1.982,1.081
1,323.477,1.95,1.03,1.937,1.02
1,323.85,1.989,1.027,1.907,1.063
1,326.622,1.935,1.061,1.963,1.054
1,327.366,1.957,1.015,1.936,1.018
1,327.705,1.926,1.015,1.984,1.046
1,328.182,1.964,1.022,1.903,1.063
1,331.446,1.972,1.067,1.916,1.056
1,332.793,1.936,1.03,1.926,1.083
1,334.303,1.925,1.06,1.915,1.078
1,335.975,1.903,1.064,1.942,1.064
1,337.418,1.998,1.068,1.942,1.007
1,337.905,1.996,1.02,1.931,1.087
1,341.142,1.908,1.026,1.941,1.036
1,341.566,1.989,1.017,1.951,1.059
1,343.267,1.981,1.052,1.965,1.065
1,345.269,1.925,1.042,1.929,1.054
1,345.655,1.931,1.06,1.939,1.011
1,346.298,1.958,1.065,1.964,1.079
1,346.52,1.98,1.012,1.925,1.071
1,348.173,1.922,1.024,1.967,1.05
1,350.605,1.908,1.02,1.918,1.058
1,350.834,1.991,1.094,1.914,1.095
1,352.171,1.984,1.003,1.927,1.026
1,354.419,1.951,1.09,1.955,1.026
1,358.62,1.976,1.084,1.945,1.046
1,360.523,1.937,1.07,1.959,1.05
1,361.55,1.991,1.063,1.979,1.0
1,362.003,1.916,1.099,1.996,1.046
1,362.006,1.938,1.033,1.947,1.066
1,362.191,1.957,1.066,1.963,1.048
1,362.546,1.932,1.064,1.923,1.081
1,365.129,1.986,1.05,1.977,1.087
1,366.389,1.971,1.034,1.974,1.002
1,368.426,1.918,1.051,1.989,1.087
1,368.755,1.911,1.086,1.907,1.095
1,369.923,1.999,1.094,1.907,1.026
1,372.46,1.954,1.029,1.927,1.051
1,373.801,1.937,1.08,1.902,1.006
1,374.389,1.909,1.089,1.95,1.037
1,374.441,1.901,1.065,1.944,1.054
1,374.709,1.927,1.066,1.998,1.039
1,374.738,1.922,1.027,1.952,1.055
1,375.231,1.925,1.05,1.953,1.015
1,376.476,1.952,1.076,1.924,1.067
1,376.571,1.938,1.006,1.97,1.025
1,378.353,1.962,1.059,1.925,1.05
1,378.82,1.964,1.023,1.965,1.033
1,381.687,1.996,1.04,1.981,1.065
1,386.99,1.928,1.004,1.968,1.061
1,389.703,1.909,1.094,1.95,1.091
1,393.254,1.974,1.004,1.999,1.095
1,393.602,1.966,1.005,1.938,1.071
1,395.723,1.935,1.003,1.992,1.069
1,395.927,1.976,1.084,1.906,1.026
1,396.163,1.911,1.003,1.994,1.062
1,397.12,1.905,1.051,1.96,1.087
1,399.619,1.952,1.073,1.967,1.063
1,401.157,1.978,1.065,1.964,1.059
1,401.663,1.936,1.036,1.935,1.078
1,405.387,1.929,1.096,1.915,1.005
1,406.181,1.904,1.007,1.97,1.039
1,408.774,1.978,1.038,1.924,1.042
1,408.997,1.966,1.091,1.929,1.043
1,409.793,1.954,1.09,1.931,1.097
1,410.03,1.955,1.042,1.978,1.0
1,413.715,1.942,1.015,1.919,1.057
1,413.852,1.955,1.002,1.952,1.076
1,415.137,1.936,1.014,1.988,1.059
1,415.803,1.975,1.085,1.964,1.088
1,417.143,1.904,1.084,1.951,1.033
1,417.629,1.974,1.049,1.903,1.077
1,423.86,1.997,1.057,1.95,1.078
1,424.135,1.94,1.096,1.96,1.018
1,424.489,1.903,1.05,1.926,1.043
1,425.512,1.966,1.05,1.904,1.041
1,426.735,1.986,1.093,1.925,1.047
1,427.801,1.918,1.008,1.905,1.072
1,427.987,1.998,1.054,1.97,1.01
1,428.36,1.903,1.044,1.904,1.011
1,429.921,1.961,1.062,1.927,1.041
1,430.394,1.959,1.081,1.944,1.07
1,431.41,1.939,1.027,1.985,1.063
1,431.937,1.908,1.078,1.957,1.001
1,432.905,1.954,1.043,1.99,1.063
1,435.431,1.93,1.01,1.931,1.06
1,436.279,1.977,1.053,1.952,1.072
1,437.06,1.985,1.016,1.903,1.097
1,438.353,1.986,1.081,1.968,1.022
1,438.514,1.95,1.085,1.97,1.091
1,439.275,1.912,1.055,1.963,1.096
1,440.437,1.929,1.036,1.964,1.009
1,441.061,1.998,1.029,1.951,1.018
1,443.055,1.959,1.061,1.917,1.017
1,443.061,1.944,1.078,1.958,1.086
1,443.535,1.975,1.006,1.946,1.08
1,445.009,1.964,1.048,1.91,1.02
1,445.411,1.913,1.087,1.901,1.094
1,447.331,1.963,1.086,1.919,1.018
1,447.605,1.926,1.019,1.974,1.077
1,447.638,1.902,1.033,1.934,1.031
1,447.832,1.964,1.001,1.908,1.072
1,448.083,1.92,1.01,1.989,1.05
1,448.441,1.903,1.088,1.959,1.033
1,449.617,1.995,1.077,1.925,1.082
1,449.77,1.934,1.024,1.926,1.087
1,449.801,1.93,1.017,1.945,1.03
1,449.97,1.986,1.021,1.941,1.07
1,450.464,1.973,1.095,1.908,1.022
1,450.959,1.925,1.016,1.984,1.06
1,451.476,1.97,1.083,1.902,1.085
1,451.853,1.946,1.095,1.976,1.039
1,452.261,1.94,1.051,1.931,1.086
1,452.658,1.979,1.069,1.907,1.021
1,452.741,1.946,1.067,1.98,1.029
1,453.331,1.976,1.005,1.925,1.055
1,453.755,1.945,1.069,1.986,1.095
1,453.861,1.931,1.099,1.95,1.067
1,454.334,1.95,1.06,1.992,1.002
1,454.635,1.911,1.005,1.976,1.054
1,455.166,1.968,1.069,1.909,1.06
1,455.529,1.997,1.066,1.928,1.04
1,456.574,1.904,1.008,1.996,1.019
1,457.463,1.995,1.059,1.919,1.05
1,458.37,1.955,1.037,1.958,1.05
1,459.475,1.951,1.062,1.969,1.069
1,460.366,1.914,1.085,1.974,1.015
1,460.951,1.996,1.06,1.923,1.04
1,461.668,1.946,1.028,1.95,1.01
1,462.658,1.926,1.099,1.97,1.005
1,462.913,1.93,1.097,1.923,1.051
1,464.499,1.905,1.06,1.952,1.054
1,465.324,1.958,1.013,1.984,1.004
1,466.082,1.925,1.091,1.949,1.074
1,466.095,1.982,1.048,1.991,1.094
1,468.697,1.911,1.027,1.972,1.017
1,470.66,1.989,1.042,1.948,1.055
1,471.248,1.979,1.029,1.943,1.081
1,471.472,1.934,1.066,1.982,1.084
1,471.601,1.959,1.098,1.929,1.076
1,474.002,1.984,1.006,1.981,1.069
1,474.127,1.907,1.046,1.974,1.096
1,474.565,1.935,1.031,1.998,1.001
1,475.754,1.908,1.092,1.924,1.001
1,476.137,1.955,1.096,1.977,1.025
1,476.199,1.907,1.004,1.952,1.03
1,476.255,1.936,1.026,1.937,1.073
1,476.83,1.929,1.068,1.986,1.092
1,476.935,1.934,1.05,1.957,1.008
1,477.302,1.954,1.036,1.919,1.049
1,479.182,1.964,1.1,1.987,1.048
1,479.605,1.949,1.048,1.993,1.031
1,479.635,1.996,1.084,1.915,1.071
1,480.652,1.952,1.078,1.965,1.005
1,482.177,1.901,1.098,1.965,1.031
1,483.216,1.936,1.015,1.917,1.03
1,484.053,1.937,1.004,1.967,1.052
1,487.205,1.926,1.051,1.968,1.027
1,487.443,1.903,1.073,1.951,1.091
1,487.464,1.903,1.024,1.982,1.042
1,488.154,1.963,1.024,1.996,1.086
1,489.473,1.928,1.065,1.996,1.008
1,492.737,1.928,1.06,1.968,1.06
1,493.674,1.928,1.059,1.989,1.026
1,493.94,1.969,1.094,1.988,1.036
1,494.528,1.985,1.087,1.941,1.031
1,497.956,1.995,1.001,1.957,1.08
1,498.002,1.922,1.003,1.964,1.058
1,500.655,1.903,1.086,1.926,1.056
1,501.909,1.94,1.011,1.991,1.068
1,503.38,1.932,1.046,1.948,1.036
1,503.56,1.918,1.042,1.962,1.041
1,504.879,1.996,1.099,1.946,1.034
1,504.955,1.985,1.079,1.918,1.042
1,505.012,1.999,1.059,1.958,1.075
1,505.139,1.912,1.053,1.934,1.005
1,505.924,1.926,1.006,1.974,1.066
1,506.781,1.923,1.083,1.977,1.06
1,509.228,1.97,1.004,1.998,1.086
1,509.609,1.94,1.018,1.984,1.053
1,509.956,1.909,1.012,1.981,1.081
1,512.114,1.902,1.002,1.922,1.097
1,513.678,1.951,1.065,1.99,1.096
1,514.647,1.993,1.069,1.972,1.093
1,515.936,1.926,1.03,1.931,1.092
1,516.411,1.92,1.008,1.926,1.049
1,518.472,1.936,1.088,1.959,1.012
1,518.639,1.958,1.04,1.94,1.033
1,519.91,1.975,1.058,1.986,1.066
1,520.452,1.998,1.041,1.979,1.024
1,520.827,1.94,1.072,1.929,1.016
1,521.201,1.992,1.073,1.927,1.02
1,521.244,1.991,1.06,1.903,1.086
1,521.26,1.974,1.083,1.967,1.069
1,524.375,1.916,1.096,1.938,1.005
1,525.36,1.904,1.059,1.948,1.065
1,525.719,1.916,1.049,1.949,1.078
1,525.721,1.915,1.0,1.906,1.057
1,525.815,1.931,1.041,1.943,1.081
1,526.194,1.989,1.08,1.936,1.063
1,527.55,1.962,1.014,1.997,1.074
1,528.114,1.974,1.069,1.957,1.054
1,529.958,1.994,1.057,1.949,1.067
1,530.272,1.913,1.071,1.916,1.087
1,530.358,1.986,1.009,1.977,1.028
1,531.684,1.903,1.051,1.941,1.056
1,534.707,1.993,1.005,1.911,1.007
1,534.776,1.977,1.029,1.902,1.091
1,537.185,1.958,1.084,1.97,1.081
1,537.752,1.982,1.082,1.989,1.069
1,541.938,1.904,1.04,1.959,1.063
1,543.764,1.956,1.043,1.978,1.006
1,544.156,1.931,1.036,1.911,1.074
1,544.329,1.984,1.099,1.911,1.094
1,545.647,1.945,1.084,1.994,1.055
1,546.076,1.936,1.084,1.929,1.055
1,548.062,1.928,1.047,1.936,1.056
1,549.048,1.901,1.078,1.961,1.064
1,551.068,1.93,1.094,1.968,1.013
1,551.943,1.919,1.059,1.985,1.06
1,553.098,1.976,1.069,1.963,1.092
1,555.187,1.909,1.059,1.977,1.047
1,555.359,1.914,1.086,1.979,1.06
1,556.178,1.941,1.079,1.964,1.046
1,559.339,1.974,1.073,1.973,1.098
1,561.992,1.904,1.01,1.923,1.025
1,563.406,1.982,1.054,1.91,1.077
1,563.475,1.924,1.051,1.901,1.09
1,565.616,1.927,1.018,1.951,1.027
1,566.52,1.954,1.048,1.922,1.096
1,567.404,1.914,1.006,1.981,1.058
1,568.301,1.902,1.018,1.965,1.001
1,568.541,1.939,1.04,1.97,1.063
1,568.752,1.931,1.004,1.966,1.01
1,568.866,1.958,1.08,1.939,1.087
1,571.003,1.971,1.095,1.988,1.001
1,571.33,1.976,1.026,1.974,1.055
1,572.875,1.965,1.078,1.921,1.056
1,574.374,1.946,1.021,1.992,1.094
1,576.19,1.929,1.031,1.993,1.077
1,576.956,1.942,1.09,1.998,1.004
1,577.232,1.944,1.035,1.972,1.076
1,581.117,1.926,1.051,1.941,1.051
1,582.141,1.951,1.065,1.927,1.059
1,582.902,1.961,1.091,1.915,1.052
1,585.024,1.93,1.006,1.918,1.046
1,585.327,1.949,1.056,1.967,1.029
1,588.227,1.982,1.016,1.976,1.091
1,590.94,1.971,1.032,1.994,1.046
1,592.789,1.91,1.083,1.922,1.091
1,592.934,1.938,1.077,1.993,1.033
1,593.294,1.929,1.026,1.989,1.094
1,593.861,1.936,1.036,1.936,1.066
1,594.496,1.923,1.095,1.984,1.005
1,595.266,1.975,1.022,1.944,1.084
1,596.589,1.919,1.074,1.99,1.049
1,596.867,1.998,1.087,1.965,1.067
1,597.867,1.926,1.03,1.908,1.039
1,599.491,1.905,1.087,1.991,1.05
1,600.675,1.922,1.05,1.916,1.031
1,600.886,1.931,1.059,1.937,1.061
1,602.557,1.985,1.061,1.932,1.05
1,602.79,1.939,1.063,1.931,1.078
1,604.002,1.94,1.032,1.931,1.092
1,604.692,1.967,1.033,1.97,1.014
1,604.785,1.958,1.048,1.959,1.047
1,604.962,1.982,1.088,1.949,1.033
1,604.976,1.972,1.054,1.967,1.073
1,606.083,1.972,1.017,1.902,1.083
1,606.673,1.944,1.042,1.95,1.059
1,608.192,1.913,1.081,1.941,1.059
1,608.62,1.95,1.001,1.915,1.017
1,611.933,1.984,1.05,1.958,1.038
1,612.485,1.908,1.095,1.967,1.002
1,613.155,1.945,1.091,1.914,1.066
1,615.393,1.925,1.068,1.928,1.052
1,618.753,1.932,1.02,1.902,1.057
1,620.654,1.926,1.029,1.964,1.067
1,621.416,1.967,1.061,1.946,1.089
1,621.477,1.961,1.017,1.998,1.056
1,621.58,1.93,1.012,1.939,1.062
1,623.35,1.957,1.064,1.933,1.007
1,626.03,1.996,1.061,1.935,1.013
1,626.227,1.915,1.028,1.994,1.002
1,627.159,1.926,1.02,1.956,1.096
1,630.294,1.957,1.084,1.965,1.013
1,631.466,1.907,1.051,1.933,1.004
1,631.55,1.979,1.046,1.904,1.035
1,631.726,1.984,1.015,1.945,1.031
1,631.862,1.981,1.055,1.99,1.028
1,632.279,1.984,1.055,1.933,1.073
1,633.447,1.997,1.09,1.961,1.018
1,634.04,1.964,1.031,1.919,1.035
1,637.94,1.963,1.028,1.94,1.004
1,638.244,1.933,1.083,1.943,1.032
1,638.642,1.989,1.072,1.909,1.075
1,640.019,1.939,1.011,1.918,1.062
1,640.31,1.979,1.024,1.922,1.06
1,642.073,1.995,1.004,1.994,1.098
1,642.186,1.911,1.026,1.992,1.051
1,643.473,1.925,1.076,1.906,1.061
1,643.527,1.963,1.098,1.906,1.054
1,645.828,1.905,1.022,1.986,1.08
1,646.094,1.919,1.086,1.955,1.018
1,647.637,1.912,1.093,1.94,1.052
1,647.992,1.984,1.094,1.923,1.098
1,649.523,1.903,1.076,1.979,1.016
1,651.704,1.996,1.066,1.919,1.061
1,651.974,1.941,1.049,1.966,1.083
1,653.27,1.977,1.035,1.976,1.096
1,654.647,1.903,1.02,1.934,1.043
1,654.923,1.985,1.037,1.968,1.091
1,655.054,1.917,1.074,1.936,1.002
1,656.415,1.966,1.02,1.982,1.009
1,657.867,1.95,1.01,1.977,1.023
1,658.504,1.956,1.078,1.946,1.025
1,658.747,1.934,1.057,1.972,1.073
1,658.844,1.978,1.023,1.91,1.004
1,660.334,1.917,1.025,1.972,1.03
