task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,646.08,1.951,1.076,1.999,1.01
1,646.705,1.952,1.012,1.951,1.006
1,647.593,1.936,1.063,1.995,1.059
1,648.011,1.905,1.01,1.916,1.016
1,649.257,1.907,1.054,1.978,1.097
1,650.256,1.989,1.073,1.982,1.09
1,651.106,1.965,1.056,1.915,1.099
1,651.893,1.913,1.016,1.945,1.005
1,652.075,1.936,1.01,1.958,1.04
1,652.592,1.925,1.026,1.994,1.029
1,653.338,1.938,1.065,1.949,1.002
1,653.844,1.975,1.034,1.913,1.026
1,655.174,1.969,1.041,1.958,1.085
1,655.556,1.967,1.06,1.969,1.056
1,656.761,1.916,1.027,1.922,1.001
1,656.882,1.922,1.057,1.985,1.05
1,656.945,1.974,1.043,1.955,1.059
1,657.081,1.947,1.092,1.905,1.081
1,658.082,1.993,1.094,1.973,1.083
1,661.329,1.977,1.1,1.964,1.057
1,662.038,1.917,1.067,1.926,1.098
1,662.138,1.969,1.013,1.999,1.095
1,663.93,1.945,1.091,1.936,1.077
1,666.108,1.994,1.022,1.993,1.08
1,666.993,1.904,1.066,1.901,1.077
1,667.01,1.969,1.001,1.931,1.098
1,667.115,1.917,1.041,1.975,1.075
1,667.42,1.942,1.07,1.952,1.066
1,667.563,1.97,1.076,1.932,1.026
1,668.576,1.915,1.06,1.984,1.06
1,668.883,1.926,1.078,1.975,1.057
1,669.089,1.958,1.093,1.902,1.025
1,671.653,1.994,1.072,1.975,1.027
1,672.482,1.969,1.02,1.957,1.082
1,674.399,1.99,1.063,1.993,1.002
1,675.975,1.992,1.067,1.901,1.063
1,676.579,1.966,1.026,1.988,1.061
1,677.492,1.915,1.003,1.945,1.045
1,681.66,1.926,1.03,1.923,1.09
1,682.12,1.917,1.033,1.989,1.023
1,683.444,1.952,1.084,1.902,1.006
1,684.778,1.978,1.095,1.925,1.001
1,685.24,1.962,1.091,1.996,1.074
1,686.902,1.963,1.036,1.945,1.064
1,688.866,1.958,1.028,1.98,1.035
1,689.109,1.978,1.047,1.967,1.058
1,689.601,1.937,1.079,1.977,1.057
1,689.928,1.915,1.021,1.927,1.026
1,690.276,1.928,1.095,1.947,1.041
1,690.87,1.913,1.001,1.958,1.029
1,691.027,1.928,1.096,1.924,1.001
1,692.089,1.97,1.083,1.923,1.003
1,692.188,1.936,1.07,1.947,1.07
1,692.398,1.973,1.02,1.918,1.03
1,692.423,1.997,1.023,1.929,1.08
1,693.036,1.905,1.027,1.926,1.036
1,693.671,1.967,1.098,1.973,1.076
1,694.069,1.966,1.046,1.997,1.007
1,698.644,1.948,1.002,1.963,1.095
1,698.903,1.913,1.089,1.965,1.043
1,699.388,1.918,1.044,1.974,1.011
1,699.468,1.945,1.004,1.93,1.02
1,700.316,1.904,1.087,1.982,1.039
1,700.384,1.917,1.016,1.911,1.057
1,700.846,1.932,1.06,1.91,1.021
1,701.357,1.948,1.017,1.936,1.042
1,701.51,1.982,1.038,1.952,1.096
1,702.936,1.916,1.056,1.901,1.018
1,703.165,1.979,1.038,1.923,1.057
1,703.908,1.927,1.061,1.902,1.015
1,705.447,1.927,1.048,1.903,1.068
1,706.006,1.903,1.04,1.993,1.09
1,707.034,1.982,1.053,1.927,1.067
1,709.062,1.96,1.005,1.999,1.077
1,709.123,1.936,1.066,1.93,1.096
1,709.58,1.914,1.026,1.919,1.087
1,710.36,1.954,1.09,1.91,1.072
1,710.611,1.997,1.024,1.985,1.065
1,711.447,1.974,1.095,1.906,1.074
1,714.004,1.931,1.008,1.954,1.027
1,714.14,1.903,1.07,1.95,1.063
1,714.734,1.908,1.03,1.902,1.091
1,715.517,1.905,1.047,1.973,1.006
1,716.376,1.949,1.009,1.917,1.073
1,716.593,1.967,1.061,1.917,1.062
1,717.505,1.923,1.017,1.996,1.006
1,719.244,1.983,1.056,1.969,1.031
1,719.763,1.936,1.086,1.918,1.046
1,721.994,1.969,1.03,1.993,1.08
1,723.693,1.963,1.069,1.953,1.025
1,724.096,1.947,1.092,1.939,1.098
1,724.327,1.998,1.059,1.998,1.068
1,725.242,1.952,1.065,1.965,1.075
1,725.468,1.914,1.004,1.957,1.044
1,725.783,1.936,1.038,1.906,1.078
1,726.356,1.991,1.06,1.902,1.069
1,728.114,1.915,1.089,1.916,1.063
1,728.176,1.979,1.001,1.918,1.021
1,730.852,1.914,1.011,1.996,1.069
1,734.97,1.941,1.078,1.942,1.09
1,737.129,1.916,1.012,1.968,1.052
1,738.061,1.985,1.025,1.918,1.02
1,739.796,1.938,1.013,1.998,1.023
1,739.85,1.979,1.094,1.969,1.1
1,740.99,1.964,1.016,1.938,1.058
1,741.313,1.976,1.052,1.912,1.001
1,742.628,1.918,1.028,1.95,1.012
1,742.706,1.909,1.07,1.997,1.095
1,745.664,1.917,1.05,1.944,1.094
1,745.88,1.979,1.063,1.904,1.042
1,745.888,1.957,1.068,1.983,1.067
1,747.215,1.927,1.036,1.971,1.063
1,747.593,1.974,1.036,1.985,1.008
1,747.986,1.907,1.034,1.979,1.035
1,748.862,1.926,1.092,1.963,1.002
1,750.184,1.941,1.07,1.9,1.031
1,750.778,1.986,1.065,1.945,1.028
1,751.958,1.985,1.024,1.909,1.06
1,754.244,1.976,1.072,1.948,1.07
1,756.711,1.982,1.093,1.97,1.05
1,757.418,1.947,1.095,1.969,1.078
1,759.102,1.947,1.037,1.934,1.053
1,759.136,1.99,1.073,1.901,1.08
1,759.982,1.905,1.044,1.949,1.009
1,760.707,1.958,1.07,1.983,1.052
1,760.863,1.942,1.084,1.915,1.096
1,765.465,1.972,1.062,1.974,1.068
1,765.628,1.981,1.005,1.992,1.094
1,767.078,1.979,1.028,1.99,1.075
1,767.994,1.958,1.069,1.997,1.057
1,769.6,1.974,1.009,1.95,1.01
1,770.202,1.957,1.031,1.916,1.083
1,770.707,1.914,1.026,1.929,1.082
1,771.664,1.921,1.069,1.985,1.008
1,772.881,1.916,1.067,1.994,1.097
1,773.165,1.979,1.097,1.903,1.071
1,776.547,1.991,1.061,1.9,1.034
1,776.919,1.974,1.015,1.938,1.062
1,777.384,1.996,1.036,1.964,1.057
1,778.644,1.988,1.077,1.943,1.057
1,779.357,1.975,1.002,1.981,1.09
1,779.405,1.911,1.041,1.985,1.063
1,779.776,1.903,1.001,1.974,1.006
1,780.18,1.95,1.016,1.936,1.058
1,782.406,1.937,1.065,1.914,1.023
1,782.755,1.909,1.029,1.927,1.069
1,783.307,1.972,1.097,1.941,1.024
1,783.896,1.994,1.037,1.905,1.028
1,784.284,1.952,1.038,1.973,1.06
1,786.67,1.906,1.055,1.909,1.021
1,790.329,1.948,1.089,1.9,1.008
1,791.049,1.9,1.085,1.986,1.031
1,792.029,1.944,1.078,1.959,1.094
1,792.399,1.998,1.0,1.99,1.001
1,792.501,1.932,1.099,1.925,1.097
1,793.013,1.92,1.064,1.996,1.094
1,793.044,1.982,1.088,1.931,1.073
1,794.023,1.967,1.06,1.914,1.063
1,794.374,1.964,1.08,1.975,1.037
1,796.137,1.907,1.06,1.98,1.056
1,800.448,1.925,1.038,1.982,1.089
1,800.684,1.909,1.086,1.928,1.062
1,801.174,1.926,1.027,1.903,1.093
1,807.819,1.992,1.068,1.977,1.064
1,808.232,1.996,1.073,1.982,1.089
1,810.274,1.982,1.073,1.949,1.074
1,811.766,1.944,1.028,1.99,1.074
1,813.392,1.981,1.07,1.902,1.047
1,813.685,1.982,1.084,1.925,1.062
1,814.132,1.975,1.065,1.958,1.037
1,814.244,1.919,1.063,1.938,1.009
1,814.542,1.919,1.066,1.993,1.046
1,814.67,1.905,1.026,1.952,1.098
1,815.627,1.968,1.011,1.952,1.07
1,817.34,1.949,1.03,1.913,1.025
1,819.477,1.994,1.066,1.974,1.073
1,820.726,1.95,1.062,1.907,1.006
1,820.935,1.974,1.011,1.919,1.051
1,821.07,1.994,1.004,1.915,1.011
1,822.608,1.92,1.073,1.946,1.032
1,823.691,1.917,1.042,1.906,1.015
1,823.829,1.97,1.072,1.976,1.084
1,824.4,1.96,1.022,1.977,1.093
1,825.842,1.915,1.042,1.936,1.033
1,827.04,1.929,1.098,1.996,1.048
1,827.116,1.964,1.027,1.949,1.005
1,827.84,1.923,1.029,1.905,1.098
1,828.237,1.993,1.009,1.925,1.095
1,831.842,1.918,1.02,1.993,1.005
1,833.074,1.953,1.031,1.994,1.088
1,837.627,1.972,1.029,1.915,1.016
1,838.632,1.989,1.04,1.923,1.026
1,839.531,1.943,1.096,1.976,1.089
1,840.565,1.926,1.033,1.911,1.048
1,840.976,1.906,1.023,1.997,1.057
1,841.051,1.952,1.096,1.995,1.094
1,844.921,1.955,1.091,1.972,1.075
1,845.584,1.963,1.058,1.979,1.041
1,845.62,1.909,1.054,1.94,1.094
1,845.967,1.915,1.04,1.917,1.075
1,848.548,1.992,1.048,1.939,1.007
1,849.827,1.962,1.079,1.936,1.043
1,850.964,2.0,1.009,1.913,1.015
1,851.181,1.9,1.039,1.941,1.089
1,852.882,1.949,1.084,1.941,1.029
1,854.433,1.979,1.025,1.904,1.024
1,854.556,1.948,1.061,1.934,1.036
1,854.769,1.954,1.021,1.995,1.005
1,854.953,1.981,1.026,1.976,1.054
1,856.353,1.942,1.031,1.998,1.054
1,856.745,1.928,1.041,1.903,1.075
1,857.352,1.918,1.053,1.972,1.081
1,857.591,1.926,1.068,1.963,1.057
1,860.057,1.905,1.058,1.99,1.072
1,861.019,1.994,1.094,1.91,1.036
1,862.21,1.904,1.005,1.982,1.052
1,862.393,1.986,1.072,1.927,1.017
1,866.19,1.945,1.039,1.96,1.063
1,867.161,1.926,1.026,1.912,1.07
1,869.338,1.992,1.022,1.958,1.033
1,869.922,1.912,1.015,1.963,1.08
1,870.233,1.991,1.052,1.918,1.029
1,871.148,1.903,1.028,1.994,1.02
1,871.762,1.914,1.064,1.923,1.024
1,872.207,1.956,1.052,1.93,1.069
1,872.631,1.954,1.07,1.906,1.056
1,873.029,1.993,1.035,1.928,1.009
1,874.618,1.904,1.087,1.92,1.029
1,874.856,1.957,1.08,1.926,1.011
1,875.386,1.924,1.042,1.904,1.016
1,875.93,1.947,1.068,1.934,1.069
1,875.991,1.905,1.066,1.936,1.042
1,876.599,1.929,1.074,1.975,1.004
1,877.378,1.922,1.002,1.995,1.083
1,879.896,1.927,1.094,1.904,1.016
1,880.002,1.915,1.035,1.996,1.083
1,881.19,1.924,1.055,1.963,1.099
1,883.03,1.981,1.067,1.998,1.099
1,883.537,1.987,1.06,1.942,1.083
1,884.344,1.928,1.084,1.924,1.037
1,884.879,1.954,1.063,1.949,1.087
1,885.004,1.932,1.083,1.966,1.078
1,885.875,1.944,1.021,1.95,1.006
1,892.429,1.949,1.03,1.959,1.044
1,893.526,1.968,1.023,1.919,1.095
1,893.59,1.908,1.031,1.974,1.062
1,893.71,1.92,1.028,1.956,1.003
1,895.353,1.988,1.085,1.946,1.046
1,897.289,1.974,1.064,1.98,1.08
1,899.848,1.978,1.054,1.931,1.015
1,900.486,1.926,1.044,1.979,1.08
1,902.403,1.981,1.013,1.947,1.094
1,903.312,1.93,1.024,1.993,1.065
1,904.411,1.992,1.01,1.946,1.081
1,904.69,1.967,1.025,1.904,1.095
1,907.9,1.903,1.066,1.962,1.004
1,911.529,1.992,1.011,1.998,1.049
1,911.842,1.926,1.066,1.963,1.002
1,912.833,1.984,1.011,1.987,1.048
1,913.98,1.987,1.082,1.946,1.034
1,914.177,1.956,1.069,1.972,1.074
1,914.765,1.932,1.03,1.923,1.049
1,915.584,1.915,1.031,1.923,1.001
1,915.587,1.968,1.033,1.907,1.041
1,916.158,1.95,1.077,1.94,1.014
1,917.273,1.906,1.074,1.987,1.021
1,918.312,1.922,1.022,1.967,1.006
1,918.738,1.949,1.042,1.933,1.008
1,919.3,1.999,1.041,1.942,1.06
1,920.169,1.945,1.047,1.976,1.04
1,920.445,1.946,1.04,1.928,1.002
1,921.23,1.925,1.092,1.923,1.055
1,926.038,1.94,1.097,1.902,1.091
1,926.38,1.942,1.078,1.936,1.062
1,926.719,1.956,1.065,1.909,1.012
1,926.915,1.904,1.067,1.996,1.098
1,927.439,1.982,1.026,1.939,1.06
1,927.931,1.97,1.087,1.902,1.066
1,928.131,1.988,1.094,1.913,1.078
1,930.371,1.977,1.074,1.946,1.08
1,931.382,1.936,1.06,1.959,1.06
1,931.578,1.904,1.021,1.997,1.043
1,932.057,1.976,1.036,1.957,1.03
1,932.622,1.989,1.006,1.923,1.0
1,934.125,1.973,1.002,1.92,1.097
1,935.916,1.944,1.091,1.969,1.024
1,936.691,1.929,1.061,1.954,1.075
1,936.854,1.926,1.025,1.972,1.091
1,937.312,1.981,1.061,1.948,1.037
1,937.669,1.954,1.029,1.96,1.022
1,937.925,1.945,1.052,1.922,1.038
1,938.485,1.937,1.082,1.923,1.076
1,939.623,1.933,1.039,1.97,1.026
1,940.938,1.923,1.029,1.99,1.019
1,941.957,1.926,1.055,1.982,1.006
1,942.632,1.921,1.087,1.905,1.072
1,944.234,1.967,1.078,1.914,1.051
1,944.687,1.945,1.039,1.931,1.021
1,947.198,1.989,1.048,1.988,1.068
1,948.132,1.954,1.07,1.97,1.079
1,948.378,1.964,1.058,1.996,1.073
1,948.934,1.927,1.094,1.927,1.094
1,949.551,1.966,1.093,1.998,1.09
1,952.428,1.969,1.07,1.944,1.085
1,952.447,1.988,1.039,1.957,1.092
1,953.138,1.992,1.01,1.953,1.091
1,954.672,1.978,1.023,1.94,1.077
1,956.548,1.913,1.045,1.919,1.063
1,957.151,1.931,1.066,1.975,1.092
1,958.53,1.91,1.046,1.941,1.065
1,959.093,1.905,1.047,1.954,1.021
1,961.517,1.951,1.081,1.956,1.09
1,963.83,1.972,1.027,1.989,1.002
1,964.8,1.974,1.005,1.965,1.017
1,964.923,1.951,1.061,1.982,1.073
1,965.464,1.945,1.004,1.965,1.092
1,966.671,1.953,1.011,1.914,1.044
1,967.839,1.99,1.012,1.927,1.041
1,967.904,1.928,1.05,1.989,1.063
1,967.989,1.991,1.056,1.985,1.099
1,969.25,1.967,1.047,1.95,1.005
1,971.598,1.953,1.097,1.964,1.017
1,971.9,1.926,1.061,1.964,1.038
1,973.64,1.964,1.026,1.994,1.052
1,974.091,1.907,1.044,1.977,1.061
1,974.431,1.932,1.001,1.964,1.073
1,974.822,1.993,1.093,1.961,1.037
1,975.141,1.996,1.018,1.92,1.045
1,975.648,1.902,1.089,1.948,1.087
1,976.753,1.996,1.018,1.931,1.057
1,978.168,1.914,1.065,1.918,1.085
1,978.559,1.979,1.063,1.957,1.07
1,980.225,1.96,1.081,1.906,1.087
1,981.192,1.971,1.052,1.929,1.098
1,981.204,1.928,1.02,1.975,1.042
1,981.21,1.914,1.027,1.962,1.044
1,982.568,1.944,1.091,1.974,1.041
1,983.105,1.915,1.021,1.921,1.012
1,983.353,1.934,1.033,1.982,1.047
1,983.656,1.957,1.06,1.922,1.055
1,985.129,1.987,1.051,1.902,1.027
1,985.398,1.957,1.02,1.945,1.062
1,985.896,1.942,1.063,1.907,1.099
1,987.707,1.948,1.087,1.997,1.052
1,989.054,1.969,1.087,1.946,1.023
1,990.161,1.974,1.043,1.944,1.069
1,990.503,1.958,1.092,1.978,1.018
1,991.791,1.957,1.093,1.95,1.018
1,992.439,1.986,1.035,1.958,1.081
1,993.099,1.996,1.016,1.927,1.009
1,996.102,1.946,1.011,1.991,1.04
1,996.394,1.941,1.068,1.901,1.055
1,996.436,1.907,1.047,1.968,1.019
1,997.255,1.969,1.031,1.92,1.008
1,999.7,1.916,1.092,1.915,1.006
1,1002.66,1.974,1.016,1.945,1.059
1,1003.043,1.968,1.095,1.987,1.053
1,1003.551,1.925,1.083,1.963,1.083
1,1006.804,1.917,1.005,1.968,1.009
1,1007.581,1.993,1.028,1.925,1.072
1,1008.642,1.908,1.057,1.986,1.055
1,1008.974,1.985,1.044,1.946,1.081
1,1009.99,1.985,1.07,1.978,1.037
1,1010.039,1.936,1.027,1.936,1.032
1,1010.72,1.93,1.03,1.926,1.079
1,1011.299,1.947,1.003,1.979,1.071
1,1013.296,1.972,1.079,1.937,1.004
1,1013.583,1.905,1.018,1.931,1.07
