task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,78.84,1.932,1.048,1.967,1.059
1,80.187,1.964,1.04,1.974,1.057
1,81.442,1.997,1.023,1.992,1.061
1,82.341,1.982,1.02,1.936,1.004
1,82.777,1.995,1.039,1.921,1.091
1,84.569,1.936,1.005,1.954,1.091
1,85.752,1.975,1.095,1.933,1.029
1,87.561,1.963,1.036,1.948,1.088
1,88.925,1.946,1.026,1.937,1.042
1,89.814,1.933,1.039,1.963,1.021
1,90.007,1.942,1.046,1.991,1.001
1,90.339,1.911,1.019,1.91,1.041
1,90.568,1.975,1.042,1.972,1.032
1,91.102,1.926,1.011,1.992,1.071
1,91.355,1.952,1.075,1.942,1.099
1,91.581,1.943,1.004,1.939,1.022
1,91.636,1.975,1.033,1.926,1.018
1,91.677,1.963,1.034,1.902,1.084
1,92.134,1.972,1.024,1.963,1.001
1,92.684,1.976,1.057,1.939,1.063
1,94.084,1.91,1.027,1.988,1.029
1,94.335,1.909,1.037,1.951,1.028
1,97.363,1.969,1.078,1.972,1.041
1,97.689,1.909,1.064,1.911,1.075
1,98.283,1.939,1.024,1.967,1.06
1,99.033,1.992,1.002,1.966,1.052
1,99.117,1.922,1.086,1.996,1.061
1,100.296,1.909,1.008,1.922,1.026
1,101.151,1.924,1.032,1.9,1.091
1,101.623,1.939,1.087,1.938,1.042
1,103.125,1.907,1.023,1.972,1.029
1,103.285,1.991,1.067,1.963,1.098
1,103.442,1.965,1.092,1.986,1.031
1,106.471,1.992,1.033,1.98,1.051
1,110.192,1.946,1.057,1.975,1.08
1,110.194,1.989,1.006,1.926,1.001
1,110.555,1.919,1.034,1.945,1.09
1,111.633,1.966,1.081,1.912,1.004
1,112.847,1.966,1.087,1.969,1.047
1,114.237,1.938,1.077,1.966,1.04
1,117.448,1.933,1.09,1.988,1.069
1,118.232,1.946,1.065,1.905,1.07
1,121.756,1.962,1.064,1.948,1.088
1,121.916,1.908,1.023,1.923,1.037
1,122.366,1.907,1.026,1.958,1.008
1,122.644,1.974,1.035,1.942,1.086
1,125.002,1.903,1.066,1.954,1.086
1,126.228,1.933,1.092,1.939,1.09
1,126.46,1.955,1.055,1.904,1.062
1,126.939,1.955,1.023,1.969,1.062
1,130.37,1.909,1.062,1.903,1.01
1,130.481,1.969,1.065,1.987,1.048
1,134.955,1.999,1.047,1.957,1.086
1,135.988,1.943,1.045,1.905,1.061
1,136.736,1.919,1.098,1.929,1.022
1,136.934,1.952,1.092,1.943,1.016
1,137.052,1.98,1.079,1.971,1.059
1,137.375,1.942,1.09,1.914,1.004
1,138.747,1.982,1.041,1.94,1.007
1,140.036,1.985,1.051,1.971,1.056
1,140.265,1.997,1.061,1.949,1.008
1,141.407,1.965,1.083,1.944,1.006
1,143.374,1.918,1.092,1.934,1.076
1,145.019,1.955,1.08,1.943,1.043
1,148.864,1.996,1.055,1.915,1.092
1,151.497,1.954,1.004,1.934,1.094
1,152.916,1.991,1.002,1.952,1.077
1,152.947,1.979,1.028,1.905,1.067
1,154.856,1.925,1.067,1.99,1.08
1,155.023,1.949,1.047,1.961,1.041
1,155.422,1.905,1.005,1.918,1.015
1,160.026,1.984,1.066,1.95,1.041
1,160.629,1.978,1.066,1.901,1.01
1,161.199,1.935,1.095,1.99,1.044
1,162.0,1.954,1.039,1.921,1.008
1,165.616,1.972,1.086,1.902,1.048
1,165.907,1.99,1.066,1.914,1.066
1,167.317,1.908,1.055,1.982,1.072
1,168.397,1.983,1.025,1.923,1.056
1,170.138,1.977,1.006,1.98,1.037
1,170.225,1.989,1.071,1.915,1.084
1,171.969,1.902,1.06,1.91,1.065
1,172.462,1.904,1.059,1.94,1.059
1,172.824,1.915,1.04,1.915,1.095
1,173.961,1.967,1.01,1.994,1.08
1,174.652,1.975,1.08,1.999,1.006
1,175.189,1.905,1.036,1.956,1.096
1,175.395,1.959,1.076,1.907,1.067
1,176.955,1.94,1.05,1.987,1.095
1,178.422,1.965,1.024,1.933,1.036
1,179.797,1.902,1.012,1.957,1.08
1,180.201,1.967,1.044,1.989,1.077
1,183.444,1.98,1.042,1.943,1.05
1,184.563,1.949,1.035,1.956,1.086
1,186.183,1.925,1.074,1.936,1.096
1,186.959,1.945,1.087,1.995,1.039
1,187.016,1.917,1.071,1.909,1.037
1,187.624,1.921,1.02,1.948,1.09
1,188.622,1.986,1.005,1.926,1.067
1,189.32,1.997,1.068,1.918,1.048
1,189.377,1.918,1.078,1.923,1.024
1,189.533,1.926,1.065,1.991,1.073
1,190.877,1.99,1.006,1.929,1.089
1,191.221,1.982,1.008,1.927,1.033
1,194.193,1.925,1.079,1.923,1.054
1,194.209,1.982,1.047,1.913,1.038
1,195.522,1.915,1.084,1.97,1.08
1,198.348,1.921,1.028,1.902,1.069
1,200.092,1.958,1.036,1.95,1.055
1,200.664,1.988,1.069,1.987,1.099
1,201.181,1.992,1.053,1.913,1.063
1,201.641,1.999,1.097,1.923,1.006
1,202.446,1.906,1.018,1.952,1.083
1,202.983,1.991,1.038,1.997,1.016
1,203.272,1.982,1.027,1.972,1.038
1,205.898,1.974,1.055,1.924,1.095
1,206.017,1.971,1.086,1.922,1.099
1,206.499,1.987,1.026,1.998,1.095
1,207.918,1.941,1.037,1.909,1.027
1,209.048,1.934,1.055,1.991,1.095
1,210.63,1.958,1.08,1.964,1.041
1,213.589,1.938,1.078,1.94,1.098
1,213.978,1.916,1.005,1.984,1.0
1,214.56,1.964,1.025,1.931,1.067
1,214.628,1.982,1.008,1.917,1.024
1,215.565,1.995,1.036,1.982,1.066
1,215.949,1.907,1.057,1.941,1.082
1,216.328,1.918,1.056,1.992,1.098
1,219.006,1.991,1.09,1.97,1.032
1,219.125,1.927,1.033,1.99,1.002
1,219.321,1.932,1.026,1.975,1.011
1,220.049,1.909,1.06,1.98,1.06
1,220.055,1.979,1.091,1.927,1.055
1,220.414,1.991,1.076,1.938,1.05
1,220.868,1.993,1.011,1.992,1.091
1,220.916,1.923,1.097,1.917,1.055
1,221.79,1.998,1.053,1.955,1.015
1,222.996,1.949,1.007,1.916,1.042
1,223.441,1.933,1.01,1.952,1.032
1,224.239,1.987,1.043,1.907,1.043
1,227.753,1.966,1.065,1.939,1.047
1,228.585,1.901,1.006,1.914,1.027
1,229.983,1.962,1.087,1.954,1.054
1,231.924,1.931,1.054,1.967,1.018
1,232.019,1.952,1.086,1.949,1.078
1,232.644,1.939,1.036,1.992,1.085
1,233.121,1.992,1.035,1.904,1.073
1,233.801,1.955,1.091,1.905,1.037
1,235.754,1.974,1.041,1.925,1.036
1,235.822,1.957,1.01,1.936,1.015
1,237.122,1.925,1.028,1.924,1.057
1,237.484,1.902,1.035,1.938,1.096
1,237.643,1.967,1.013,1.992,1.017
1,238.587,1.965,1.062,1.925,1.047
1,239.594,1.955,1.057,1.946,1.044
1,240.267,1.942,1.028,1.942,1.066
1,240.575,1.938,1.08,1.944,1.034
1,241.73,1.992,1.024,1.95,1.052
1,242.205,1.957,1.01,1.944,1.065
1,247.503,1.916,1.066,1.963,1.076
1,247.983,1.955,1.032,1.948,1.091
1,248.932,1.975,1.041,1.959,1.063
1,249.102,1.992,1.024,1.909,1.096
1,249.46,1.949,1.046,1.941,1.061
1,250.185,1.983,1.07,1.934,1.057
1,251.089,1.926,1.008,1.963,1.093
1,251.174,1.965,1.051,1.989,1.006
1,252.004,1.982,1.084,1.962,1.003
1,253.324,1.914,1.019,1.953,1.073
1,254.117,1.934,1.008,1.934,1.094
1,254.432,1.979,1.05,1.968,1.093
1,254.949,1.931,1.059,1.952,1.017
1,255.051,1.993,1.078,1.924,1.054
1,255.366,1.96,1.022,1.993,1.019
1,257.736,1.922,1.086,1.936,1.017
1,257.938,1.913,1.076,1.975,1.005
1,258.16,1.915,1.075,1.926,1.042
1,258.805,1.988,1.043,1.943,1.072
1,261.792,1.972,1.047,1.908,1.017
1,262.517,1.94,1.047,1.948,1.061
1,263.123,1.975,1.08,1.94,1.015
1,265.055,1.992,1.068,1.942,1.001
1,269.849,1.984,1.006,1.923,1.072
1,270.088,1.988,1.052,1.968,1.025
1,271.83,1.964,1.048,1.909,1.035
1,275.646,1.929,1.061,1.985,1.035
1,276.549,1.92,1.051,1.969,1.034
1,276.625,1.943,1.057,1.917,1.096
1,277.167,1.967,1.001,1.98,1.039
1,277.609,1.922,1.028,1.972,1.059
1,278.074,1.997,1.011,1.939,1.032
1,278.116,1.985,1.001,1.992,1.052
1,281.383,1.924,1.061,1.997,1.076
1,284.964,1.905,1.086,1.925,1.038
1,286.082,1.906,1.027,1.971,1.081
1,286.249,1.911,1.01,1.952,1.059
1,286.371,1.951,1.004,1.957,1.016
1,287.051,1.993,1.055,1.905,1.048
1,287.669,1.979,1.011,1.995,1.015
1,287.677,1.931,1.062,1.941,1.059
1,288.552,1.964,1.087,1.97,1.068
1,289.117,1.927,1.029,1.987,1.072
1,289.541,1.927,1.04,1.949,1.034
1,290.043,1.998,1.015,1.915,1.028
1,290.757,1.957,1.093,1.974,1.081
1,291.479,1.999,1.016,1.917,1.048
1,292.927,1.981,1.064,1.96,1.027
1,293.201,1.98,1.056,1.987,1.077
1,294.705,1.907,1.011,1.923,1.095
1,295.477,1.986,1.099,1.949,1.009
1,295.484,1.926,1.005,1.982,1.063
1,296.151,1.932,1.006,1.917,1.083
1,298.203,1.992,1.053,1.949,1.048
1,301.565,1.959,1.036,1.975,1.048
1,302.553,1.964,1.062,1.987,1.073
1,303.965,1.985,1.027,1.919,1.003
1,304.323,1.97,1.077,1.947,1.095
1,305.296,1.908,1.026,1.975,1.097
1,307.04,1.906,1.092,1.948,1.094
1,307.808,1.974,1.077,1.91,1.093
1,308.9,1.919,1.045,1.986,1.008
1,310.8,1.94,1.086,1.937,1.019
1,310.855,1.944,1.093,1.938,1.018
1,311.298,1.947,1.086,1.902,1.036
1,311.31,1.992,1.011,1.954,1.025
1,311.743,1.968,1.078,1.936,1.047
1,311.81,1.926,1.034,1.929,1.041
1,312.529,1.967,1.076,1.97,1.03
1,314.412,1.986,1.024,1.966,1.061
1,316.937,1.952,1.055,1.989,1.055
1,321.389,1.998,1.1,1.908,1.0
1,322.297,1.945,1.088,1.926,1.08
1,322.863,1.911,1.024,1.942,1.078
1,322.868,1.954,1.043,1.935,1.073
1,323.599,1.987,1.034,1.949,1.061
1,324.198,1.941,1.059,1.969,1.021
1,324.867,1.955,1.046,1.939,1.096
1,325.531,1.988,1.038,1.923,1.007
1,327.447,1.922,1.033,1.965,1.0
1,327.935,1.923,1.042,1.913,1.087
1,328.441,1.979,1.045,1.969,1.006
1,328.881,1.975,1.038,1.98,1.081
1,329.369,1.979,1.035,1.954,1.042
1,330.304,1.997,1.097,1.986,1.016
1,331.405,1.983,1.058,1.963,1.001
1,332.221,1.913,1.029,1.913,1.005
1,334.103,1.951,1.018,1.945,1.054
1,335.344,1.918,1.008,1.97,1.08
1,335.703,1.902,1.033,1.949,1.092
1,336.091,1.969,1.021,1.921,1.052
1,336.698,1.943,1.004,1.908,1.065
1,337.377,1.992,1.081,1.941,1.076
1,337.452,1.998,1.093,1.995,1.042
1,339.332,1.975,1.02,1.919,1.037
1,339.534,1.919,1.095,1.942,1.052
1,339.589,1.936,1.094,1.904,1.046
1,341.93,1.941,1.081,1.955,1.084
1,342.339,1.993,1.077,1.931,1.051
1,343.357,1.946,1.073,1.914,1.015
1,343.607,1.936,1.095,1.901,1.047
1,344.153,1.984,1.008,1.909,1.08
1,344.896,1.998,1.027,1.964,1.06
1,345.419,1.923,1.015,1.924,1.066
1,345.662,1.977,1.014,1.978,1.096
1,349.184,1.905,1.083,1.907,1.006
1,349.502,1.982,1.005,1.902,1.097
1,352.737,1.901,1.065,1.905,1.09
1,354.008,1.906,1.085,1.939,1.084
1,354.049,1.996,1.04,1.915,1.06
1,357.167,1.98,1.057,1.946,1.01
1,358.105,1.905,1.06,1.945,1.076
1,358.563,1.943,1.026,1.952,1.099
1,360.004,1.964,1.005,1.943,1.006
1,360.48,1.929,1.015,1.975,1.074
1,361.579,1.999,1.002,1.902,1.062
1,361.857,1.905,1.047,1.979,1.06
1,361.948,1.96,1.052,1.913,1.094
1,362.624,1.968,1.007,1.981,1.074
1,362.716,1.959,1.028,1.948,1.085
1,362.94,1.951,1.077,1.914,1.028
1,363.75,1.989,1.017,1.922,1.008
1,367.705,1.912,1.071,1.91,1.005
1,367.732,1.957,1.093,1.964,1.015
1,367.773,1.963,1.096,1.957,1.043
1,368.441,1.974,1.056,1.993,1.072
1,369.07,1.957,1.091,1.987,1.094
1,370.83,1.912,1.09,1.937,1.026
1,371.073,1.966,1.015,1.923,1.043
1,371.365,1.901,1.031,1.998,1.094
1,373.295,1.942,1.055,1.919,1.021
1,374.185,1.928,1.003,1.902,1.051
1,374.287,1.991,1.0,1.941,1.01
1,374.883,1.942,1.028,1.953,1.074
1,374.962,1.902,1.017,1.918,1.061
1,375.083,1.974,1.066,1.941,1.043
1,375.259,1.996,1.037,1.96,1.08
1,375.679,1.902,1.026,1.957,1.072
1,375.707,1.966,1.081,1.964,1.033
1,376.501,1.951,1.001,1.923,1.089
1,377.407,1.993,1.09,1.999,1.028
1,377.995,1.978,1.063,1.99,1.053
1,378.538,1.987,1.055,1.965,1.013
1,378.642,1.975,1.036,1.936,1.049
1,379.896,1.948,1.001,1.975,1.006
1,380.094,1.968,1.074,1.917,1.008
1,381.065,1.936,1.082,2.0,1.034
1,381.596,1.931,1.061,1.947,1.069
1,381.965,1.965,1.079,1.981,1.026
1,382.801,1.9,1.044,1.995,1.083
1,383.856,1.956,1.043,1.901,1.057
1,384.3,1.974,1.035,1.991,1.01
1,384.963,1.985,1.064,1.923,1.055
1,385.983,1.923,1.053,1.958,1.078
1,387.614,1.987,1.008,1.966,1.026
1,388.51,1.971,1.061,1.963,1.071
1,389.1,1.996,1.065,1.965,1.069
1,389.141,1.902,1.043,1.966,1.015
1,389.253,1.936,1.091,1.946,1.05
1,392.587,1.985,1.06,1.993,1.09
1,393.815,1.908,1.091,1.92,1.004
1,393.892,1.962,1.025,1.941,1.06
1,395.486,1.996,1.001,1.994,1.057
1,396.036,1.903,1.011,1.958,1.062
1,396.48,1.979,1.074,1.978,1.051
1,396.619,1.972,1.028,1.9,1.072
1,398.509,1.976,1.062,1.921,1.064
1,399.399,1.985,1.031,1.923,1.087
1,399.399,1.939,1.099,1.914,1.092
1,401.466,1.985,1.001,1.991,1.098
1,401.681,1.993,1.09,1.992,1.011
1,401.784,1.946,1.042,1.995,1.03
1,402.229,1.992,1.089,1.931,1.029
1,402.554,1.973,1.034,1.917,1.057
1,402.635,1.928,1.071,1.989,1.002
1,404.936,1.975,1.069,1.926,1.083
1,405.894,1.982,1.034,1.946,1.024
1,407.251,1.95,1.037,1.937,1.005
1,407.651,1.94,1.088,1.904,1.044
1,410.263,1.95,1.08,1.964,1.06
1,411.183,1.938,1.086,1.979,1.07
1,411.392,1.981,1.015,1.994,1.088
1,411.652,1.982,1.061,1.928,1.049
1,412.257,1.979,1.097,1.982,1.092
1,414.122,1.97,1.098,1.974,1.035
1,415.538,1.901,1.004,1.985,1.043
1,415.907,1.97,1.098,1.911,1.06
1,418.07,1.91,1.09,1.935,1.03
1,418.491,1.996,1.047,1.977,1.021
1,418.925,1.915,1.091,1.905,1.077
1,418.949,1.988,1.095,1.925,1.053
1,419.293,1.903,1.01,1.963,1.031
1,419.704,1.906,1.011,1.987,1.075
1,420.638,1.907,1.021,1.939,1.064
1,421.124,1.934,1.088,1.924,1.002
1,421.352,1.929,1.038,1.98,1.05
1,422.425,1.99,1.001,1.971,1.032
1,422.976,1.935,1.004,1.991,1.063
1,423.788,1.901,1.058,1.997,1.064
1,424.171,1.903,1.065,1.997,1.096
1,424.845,1.936,1.087,1.946,1.02
1,429.206,1.952,1.085,1.938,1.072
1,430.708,1.968,1.087,1.989,1.043
1,433.785,1.989,1.051,1.982,1.046
1,433.909,1.936,1.072,1.94,1.002
1,434.352,1.951,1.008,1.905,1.075
1,434.868,1.957,1.064,1.996,1.018
1,434.908,1.949,1.063,1.926,1.01
1,435.508,1.987,1.036,1.968,1.097
1,435.783,1.908,1.015,1.981,1.057
1,439.295,1.902,1.019,1.931,1.042
1,440.266,1.912,1.038,1.946,1.04
1,442.33,1.931,1.06,1.945,1.039
1,442.977,1.919,1.063,1.901,1.084
1,444.579,1.957,1.051,1.998,1.088
1,445.539,1.929,1.059,1.913,1.007
1,446.095,1.956,1.077,1.944,1.014
1,446.8,1.933,1.086,1.926,1.068
1,446.817,1.919,1.016,1.986,1.047
1,447.002,1.994,1.044,1.948,1.039
1,447.266,1.904,1.058,1.995,1.03
1,447.951,1.95,1.075,1.97,1.016
1,448.031,1.917,1.004,1.934,1.092
1,448.442,1.945,1.087,1.924,1.065
1,449.607,1.927,1.055,1.978,1.006
1,451.434,1.946,1.081,1.963,1.068
1,452.251,1.992,1.052,1.994,1.001
1,452.649,1.933,1.03,1.992,1.031
1,452.774,1.998,1.087,1.995,1.0
1,454.343,1.901,1.002,1.954,1.059
1,454.919,1.911,1.061,1.986,1.043
1,455.641,1.982,1.004,1.916,1.057
1,457.396,1.962,1.084,1.987,1.059
1,457.852,1.986,1.088,1.963,1.088
1,458.089,1.967,1.022,1.974,1.004
1,458.115,1.932,1.052,1.905,1.089
1,458.463,1.993,1.052,1.946,1.022
1,459.772,1.974,1.092,1.959,1.095
1,462.118,1.923,1.065,1.982,1.007
1,462.899,1.951,1.001,1.941,1.084
1,463.278,1.905,1.044,1.927,1.066
1,464.151,1.918,1.026,1.978,1.024
1,465.945,1.951,1.065,1.982,1.018
1,467.161,1.971,1.043,1.977,1.084
1,468.849,1.95,1.091,1.982,1.09
1,471.121,1.955,1.036,1.966,1.02
1,471.375,1.908,1.057,1.913,1.085
1,472.415,1.956,1.092,1.998,1.016
1,472.645,1.916,1.028,1.947,1.024
1,473.114,1.998,1.036,1.942,1.024
1,473.674,1.95,1.085,1.917,1.044
1,473.743,1.952,1.01,1.977,1.066
1,473.817,1.946,1.055,1.975,1.083
1,474.366,1.925,1.096,1.994,1.03
1,475.857,1.903,1.095,1.918,1.061
1,476.138,1.965,1.008,1.997,1.032
1,476.361,1.904,1.044,1.957,1.097
1,476.676,1.952,1.089,1.95,1.086
1,477.097,1.938,1.057,1.993,1.071
1,477.183,1.929,1.072,1.964,1.08
1,482.464,1.98,1.05,1.965,1.091
1,483.08,1.949,1.017,1.939,1.047
1,483.572,1.904,1.056,1.962,1.043
1,484.349,1.985,1.026,1.987,1.025
1,486.648,1.986,1.086,1.931,1.096
1,487.709,1.917,1.081,1.927,1.001
1,488.705,1.967,1.043,1.983,1.016
1,489.958,1.976,1.001,1.905,1.049
1,490.54,1.919,1.058,1.905,1.042
1,490.574,1.93,1.022,1.976,1.084
1,492.787,1.918,1.09,1.975,1.036
1,493.072,1.955,1.084,1.984,1.081
1,493.082,1.918,1.066,1.903,1.027
1,493.517,1.98,1.017,1.905,1.015
1,493.639,1.905,1.042,1.903,1.038
1,494.634,1.918,1.073,1.938,1.007
1,495.706,1.94,1.086,1.941,1.061
1,496.011,1.994,1.065,1.943,1.064
1,498.975,1.94,1.056,1.92,1.06
1,501.046,1.908,1.094,1.97,1.028
1,501.373,1.994,1.015,1.99,1.035
1,501.43,1.969,1.039,1.916,1.09
1,502.359,1.986,1.007,1.946,1.08
1,502.616,1.989,1.023,1.916,1.019
1,502.737,1.911,1.001,1.979,1.033
1,504.148,1.939,1.096,1.929,1.042
1,505.648,1.958,1.016,1.971,1.06
1,507.854,1.911,1.041,1.908,1.005
1,507.874,1.985,1.089,1.995,1.084
1,510.409,1.943,1.083,1.993,1.048
1,510.892,1.971,1.03,1.935,1.066
1,514.227,1.924,1.076,1.958,1.074
1,515.329,1.934,1.002,1.941,1.03
1,516.095,1.969,1.001,1.984,1.098
1,517.694,1.939,1.022,1.992,1.027
1,517.774,1.999,1.081,1.996,1.026
1,519.929,1.903,1.078,1.902,1.008
1,520.361,1.999,1.005,1.941,1.098
1,520.497,1.946,1.042,1.963,1.021
1,520.8,1.998,1.072,1.976,1.063
1,521.305,1.936,1.071,1.903,1.017
1,521.905,1.907,1.072,1.934,1.023
1,522.301,1.995,1.01,1.974,1.026
1,523.22,1.921,1.042,1.928,1.056
1,525.656,1.901,1.035,1.925,1.063
1,526.82,1.956,1.042,1.926,1.001
1,527.584,1.958,1.076,1.953,1.04
1,529.48,1.965,1.055,1.973,1.039
1,529.597,1.979,1.076,1.978,1.065
1,530.291,1.988,1.004,1.958,1.068
1,530.335,1.973,1.099,1.967,1.093
1,530.46,1.914,1.064,1.942,1.078
1,531.209,1.948,1.044,1.996,1.07
1,531.489,1.948,1.074,1.954,1.073
1,533.014,1.978,1.093,1.948,1.055
1,535.93,1.987,1.008,1.951,1.062
1,535.951,1.966,1.056,1.945,1.055
1,537.225,1.946,1.095,1.991,1.089
1,538.497,1.969,1.046,1.902,1.043
1,539.746,1.982,1.08,1.99,1.088
1,540.364,1.989,1.06,1.93,1.008
1,540.978,1.91,1.025,1.925,1.01
1,541.875,1.929,1.046,1.913,1.015
1,543.425,1.946,1.02,1.966,1.011
1,545.356,1.964,1.086,1.958,1.068
1,545.48,1.968,1.06,1.985,1.065
1,547.024,1.968,1.082,1.99,1.086
1,548.032,1.974,1.009,1.974,1.085
1,548.204,1.993,1.071,1.901,1.092
1,550.233,1.993,1.038,1.919,1.055
1,551.003,1.916,1.078,1.986,1.024
1,551.072,1.997,1.003,1.971,1.09
1,551.973,1.913,1.002,1.94,1.032
1,552.476,1.98,1.053,1.993,1.073
1,552.562,1.908,1.078,1.938,1.023
1,553.867,1.99,1.025,1.923,1.074
1,553.99,1.915,1.01,1.975,1.021
1,554.175,1.985,1.024,1.974,1.026
1,555.066,1.931,1.028,1.91,1.042
1,556.661,1.938,1.097,1.981,1.011
1,557.946,1.996,1.005,1.978,1.072
1,558.17,1.948,1.061,1.943,1.086
1,558.471,1.98,1.068,1.936,1.064
1,560.516,1.91,1.09,1.91,1.048
1,561.067,1.944,1.051,1.977,1.034
1,561.256,1.94,1.09,1.931,1.056
1,562.575,1.986,1.091,1.932,1.06
1,563.395,1.962,1.095,1.907,1.051
1,564.257,1.982,1.062,1.936,1.058
1,564.942,1.966,1.093,1.955,1.028
1,565.328,1.975,1.023,1.946,1.011
1,566.055,1.989,1.079,1.924,1.053
1,567.222,1.919,1.047,1.919,1.034
1,567.89,1.971,1.057,1.998,1.081
1,569.265,1.913,1.038,1.937,1.008
1,572.162,1.949,1.033,1.96,1.062
1,573.78,1.911,1.002,1.94,1.011
1,573.932,1.904,1.005,1.94,1.077
1,574.27,1.999,1.024,1.922,1.077
1,574.744,1.921,1.031,1.98,1.063
1,575.652,1.907,1.093,1.908,1.062
1,576.448,1.943,1.026,1.915,1.029
1,578.937,1.975,1.054,1.912,1.028
1,580.244,1.979,1.057,1.928,1.021
1,581.413,1.926,1.09,1.905,1.066
1,582.907,1.974,1.074,1.944,1.02
1,585.883,1.929,1.073,1.995,1.075
1,586.07,1.984,1.087,1.957,1.018
1,587.715,1.953,1.098,1.909,1.075
1,588.099,1.912,1.027,1.918,1.096
1,588.141,1.939,1.03,1.902,1.031
1,589.054,1.901,1.052,1.927,1.09
1,589.829,1.902,1.057,1.999,1.063
1,589.951,1.926,1.046,1.908,1.05
1,590.36,1.925,1.029,1.902,1.046
1,590.543,1.922,1.057,1.936,1.044
1,590.799,1.976,1.041,1.979,1.054
1,593.98,1.925,1.032,1.941,1.017
1,595.529,1.986,1.035,1.989,1.035
1,596.932,1.913,1.063,1.993,1.022
1,599.022,1.933,1.056,1.922,1.067
1,599.055,1.992,1.081,1.948,1.049
1,599.509,1.922,1.025,1.971,1.07
1,600.087,1.987,1.026,1.99,1.051
1,600.3,1.998,1.036,1.964,1.059
1,602.35,1.933,1.025,1.987,1.055
1,603.08,1.962,1.037,1.964,1.043
1,603.665,1.98,1.051,1.928,1.036
1,604.095,1.93,1.028,1.917,1.036
1,605.271,1.903,1.096,1.928,1.046
