task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,606.176,1.952,1.081,1.981,1.098
1,606.199,1.991,1.046,1.966,1.019
1,607.245,1.957,1.056,1.932,1.031
1,607.805,1.981,1.066,1.934,1.091
1,608.105,1.94,1.028,1.928,1.052
1,608.226,1.925,1.094,1.96,1.095
1,608.47,1.998,1.003,2.0,1.099
1,609.264,1.991,1.027,1.909,1.089
1,609.962,1.979,1.087,1.97,1.09
1,614.509,1.905,1.052,1.929,1.054
1,617.136,1.984,1.051,1.94,1.006
1,619.929,1.955,1.026,1.915,1.095
1,620.653,1.925,1.054,1.91,1.076
1,622.204,1.951,1.004,1.921,1.057
1,622.553,1.994,1.018,1.957,1.058
1,623.651,1.949,1.082,1.945,1.082
1,624.217,1.971,1.01,1.942,1.099
1,624.682,1.999,1.028,1.986,1.044
1,624.732,1.937,1.088,1.926,1.091
1,626.438,1.983,1.01,1.987,1.08
1,626.687,1.993,1.001,1.952,1.035
1,626.799,1.975,1.044,1.968,1.033
1,627.704,1.969,1.064,1.931,1.077
1,628.126,1.998,1.042,1.953,1.063
1,628.928,1.988,1.033,1.986,1.041
1,629.014,1.998,1.086,1.967,1.001
1,629.355,1.967,1.022,1.945,1.013
1,630.708,1.936,1.037,1.917,1.075
1,631.503,1.949,1.085,1.911,1.093
1,632.589,1.913,1.043,1.958,1.028
1,633.887,1.94,1.048,1.949,1.098
1,635.609,1.945,1.094,1.935,1.084
1,638.049,1.969,1.046,1.924,1.038
1,639.388,1.943,1.053,1.949,1.017
1,639.645,1.961,1.096,1.981,1.073
1,640.39,1.918,1.034,1.915,1.086
1,642.469,1.904,1.06,1.953,1.002
1,644.212,1.926,1.044,1.927,1.055
1,647.646,1.928,1.049,1.935,1.087
1,648.012,1.936,1.081,1.991,1.096
1,648.25,1.93,1.043,1.971,1.038
1,649.484,1.986,1.081,1.955,1.04
1,649.78,1.942,1.01,1.981,1.003
1,650.145,1.948,1.031,1.946,1.035
1,650.241,1.96,1.085,1.963,1.094
1,650.294,1.96,1.046,1.958,1.038
1,650.475,1.927,1.094,1.926,1.058
1,651.533,1.972,1.048,1.92,1.094
1,651.719,1.98,1.026,1.934,1.009
1,653.265,1.939,1.097,1.931,1.041
1,654.798,1.909,1.001,1.923,1.081
1,654.8,1.929,1.056,1.917,1.067
1,654.986,1.96,1.097,1.991,1.071
1,655.081,1.925,1.007,1.917,1.011
1,655.274,1.979,1.094,1.994,1.008
1,655.629,1.981,1.027,1.928,1.017
1,655.713,1.992,1.026,1.99,1.078
1,656.043,1.915,1.001,1.996,1.051
1,656.966,1.977,1.043,1.928,1.083
1,659.321,1.936,1.015,1.926,1.077
1,660.579,1.942,1.043,1.922,1.052
1,660.659,1.904,1.023,1.972,1.099
1,660.772,1.966,1.002,1.903,1.024
1,661.342,1.965,1.043,1.94,1.081
1,666.651,1.902,1.029,1.931,1.041
1,666.968,1.9,1.061,1.915,1.076
1,667.033,1.905,1.069,1.917,1.073
1,667.883,1.916,1.092,1.93,1.048
1,668.264,1.917,1.055,1.958,1.054
1,670.313,1.948,1.019,1.966,1.031
1,671.793,1.948,1.046,1.967,1.001
1,672.1,1.904,1.073,1.908,1.039
1,673.128,1.949,1.026,1.965,1.033
1,674.058,1.956,1.092,1.929,1.055
1,675.02,1.958,1.093,1.974,1.03
1,675.518,1.996,1.087,1.917,1.075
1,676.444,1.929,1.027,1.998,1.055
1,677.264,1.917,1.053,1.949,1.087
1,677.458,1.982,1.028,1.988,1.023
1,677.509,1.996,1.096,1.936,1.078
1,677.581,1.932,1.051,1.951,1.054
1,679.685,1.926,1.08,1.972,1.065
1,679.821,1.967,1.06,1.964,1.033
1,681.011,1.973,1.037,1.905,1.049
1,681.452,1.926,1.083,1.994,1.072
1,681.493,1.915,1.075,1.978,1.064
1,681.873,1.972,1.065,1.994,1.006
1,682.978,1.942,1.063,1.978,1.058
1,683.687,1.949,1.087,1.957,1.026
1,683.83,1.979,1.078,1.909,1.095
1,684.907,1.953,1.005,1.956,1.023
1,686.209,1.93,1.091,1.958,1.092
1,687.149,1.959,1.081,1.994,1.084
1,689.563,1.954,1.001,1.913,1.007
1,689.623,1.922,1.015,1.944,1.01
1,689.695,1.907,1.081,1.903,1.045
1,690.093,1.983,1.026,1.915,1.016
1,690.924,1.942,1.072,1.986,1.044
1,692.282,1.903,1.06,1.997,1.028
1,692.389,1.97,1.071,1.989,1.077
1,693.113,2.0,1.036,1.975,1.006
1,693.98,1.984,1.049,1.915,1.069
1,694.186,1.979,1.022,1.982,1.06
1,694.892,1.926,1.052,1.946,1.025
1,695.534,1.967,1.018,1.947,1.098
1,695.571,1.968,1.095,1.932,1.03
1,696.55,1.979,1.001,1.967,1.063
1,696.771,1.982,1.067,1.918,1.083
1,697.832,1.926,1.013,1.907,1.01
1,700.218,1.904,1.068,1.957,1.056
1,701.206,1.928,1.07,1.927,1.025
1,701.258,1.979,1.048,1.931,1.013
1,703.409,1.979,1.036,1.987,1.092
1,703.486,1.901,1.043,1.931,1.019
1,704.985,1.994,1.065,1.987,1.034
1,705.435,1.935,1.085,1.915,1.003
1,705.641,1.942,1.089,1.927,1.006
1,706.638,1.963,1.051,1.938,1.004
1,710.1,1.982,1.043,1.988,1.063
1,711.866,1.948,1.038,1.982,1.069
1,714.789,1.979,1.008,1.964,1.03
1,715.039,1.993,1.08,1.936,1.045
1,715.434,1.936,1.061,1.934,1.086
1,716.658,1.951,1.057,1.931,1.012
1,717.448,1.964,1.065,1.969,1.008
1,717.493,1.921,1.065,1.967,1.001
1,719.298,1.918,1.083,1.915,1.003
1,719.717,1.981,1.081,1.948,1.008
1,722.23,1.96,1.04,1.928,1.095
1,723.139,1.948,1.002,1.975,1.096
1,723.788,1.975,1.085,1.946,1.028
1,723.868,1.998,1.095,1.9,1.062
1,724.261,1.917,1.095,1.949,1.089
1,724.788,1.993,1.092,1.967,1.083
1,725.487,1.961,1.029,1.939,1.075
1,729.68,1.954,1.015,1.991,1.097
1,731.218,1.937,1.094,1.994,1.073
1,731.97,1.951,1.035,1.986,1.012
1,732.164,1.992,1.076,1.978,1.056
1,733.009,1.942,1.036,1.966,1.051
1,733.208,1.999,1.03,1.931,1.08
1,737.85,1.905,1.047,1.934,1.052
1,739.695,1.903,1.075,1.925,1.065
1,741.21,1.969,1.051,1.965,1.05
1,741.515,1.902,1.088,1.914,1.063
1,741.601,1.915,1.001,1.919,1.027
1,741.949,1.962,1.086,1.938,1.018
1,741.974,1.987,1.05,1.954,1.04
1,742.667,1.943,1.053,1.998,1.062
1,743.898,1.937,1.047,1.97,1.075
1,745.884,1.902,1.04,1.955,1.046
1,747.229,1.901,1.019,1.97,1.028
1,749.409,1.911,1.006,1.954,1.066
1,753.145,1.913,1.035,1.985,1.029
1,754.984,1.969,1.037,1.944,1.064
1,755.301,1.955,1.087,1.954,1.059
1,755.598,1.929,1.066,1.998,1.09
1,756.958,1.958,1.015,1.922,1.068
1,757.027,1.95,1.093,1.97,1.017
1,758.915,1.997,1.004,1.957,1.001
1,760.845,1.994,1.099,1.967,1.036
1,760.976,1.984,1.091,1.925,1.044
1,762.647,1.986,1.092,1.94,1.021
1,765.22,1.961,1.039,1.977,1.048
1,765.277,1.954,1.027,1.978,1.055
1,765.423,1.937,1.065,1.956,1.097
1,767.718,1.975,1.053,1.964,1.074
1,767.841,1.948,1.006,1.979,1.046
1,767.848,1.987,1.016,1.965,1.005
1,768.982,1.977,1.088,1.941,1.042
1,769.597,1.965,1.078,1.958,1.035
1,771.614,1.988,1.02,1.911,1.057
1,771.798,1.975,1.051,1.925,1.092
1,772.604,1.952,1.016,1.977,1.069
1,773.099,1.957,1.03,1.901,1.094
1,773.365,1.987,1.031,1.971,1.055
1,773.879,1.974,1.056,1.909,1.036
1,774.634,1.963,1.083,1.976,1.006
1,775.813,1.93,1.005,1.955,1.028
1,777.234,1.904,1.014,1.946,1.057
1,778.213,1.911,1.096,1.996,1.08
1,778.655,1.984,1.082,1.947,1.066
1,779.331,1.972,1.06,1.929,1.009
1,780.206,1.944,1.075,1.988,1.033
1,781.48,1.916,1.084,1.93,1.088
1,781.75,1.902,1.047,1.903,1.036
1,782.363,1.987,1.095,1.969,1.011
1,782.529,1.97,1.048,1.97,1.053
1,783.557,1.934,1.006,1.928,1.064
1,783.745,1.937,1.067,1.949,1.005
1,784.459,1.974,1.056,1.982,1.048
1,785.395,1.988,1.054,1.988,1.047
1,787.141,1.902,1.072,1.94,1.027
1,788.586,1.982,1.035,1.986,1.031
1,790.001,1.943,1.051,1.906,1.081
1,791.67,1.955,1.087,1.905,1.046
1,791.715,1.929,1.066,1.913,1.087
1,791.749,1.981,1.023,1.938,1.042
1,793.313,1.921,1.061,1.917,1.022
1,793.552,1.956,1.093,1.957,1.017
1,795.1,1.928,1.092,1.903,1.055
1,796.41,1.907,1.056,1.909,1.056
1,796.601,1.927,1.023,1.921,1.031
1,796.901,1.911,1.077,1.998,1.075
1,796.984,1.981,1.047,1.921,1.08
1,797.788,1.919,1.083,1.948,1.057
1,797.965,1.976,1.068,1.93,1.049
1,798.611,1.998,1.086,1.915,1.048
1,799.556,1.945,1.011,1.949,1.098
1,802.046,1.902,1.093,1.908,1.008
1,802.238,1.941,1.052,1.914,1.041
1,802.31,1.984,1.03,1.979,1.035
1,803.343,1.967,1.005,1.945,1.021
1,803.365,1.957,1.003,1.963,1.024
1,807.211,1.941,1.044,1.938,1.019
1,807.358,1.903,1.091,1.948,1.092
1,808.543,1.988,1.056,1.96,1.028
1,808.836,1.907,1.044,1.963,1.003
1,808.932,1.934,1.054,1.981,1.087
1,809.698,1.969,1.004,1.967,1.023
1,812.13,1.96,1.028,1.978,1.021
1,812.816,1.98,1.081,1.963,1.096
1,813.325,1.905,1.039,1.966,1.079
1,813.633,1.904,1.074,1.915,1.03
1,813.64,1.987,1.068,1.911,1.055
1,813.704,1.922,1.058,1.936,1.035
1,815.914,1.923,1.097,1.987,1.021
1,816.152,1.939,1.066,1.999,1.036
1,816.997,1.921,1.01,1.987,1.05
1,817.171,1.993,1.049,1.968,1.093
1,817.254,1.985,1.072,1.936,1.001
1,817.632,1.913,1.048,1.997,1.032
1,817.914,1.974,1.012,1.971,1.065
1,818.473,1.902,1.011,1.964,1.066
1,818.886,1.919,1.051,1.974,1.075
1,820.069,1.968,1.074,1.967,1.096
1,822.433,1.966,1.0,1.953,1.001
1,823.603,1.997,1.033,1.991,1.03
1,823.941,1.99,1.04,1.972,1.036
1,825.456,1.919,1.05,1.903,1.057
1,825.865,1.998,1.033,1.982,1.077
1,831.177,1.975,1.087,1.992,1.063
1,832.662,1.982,1.006,1.941,1.073
1,833.111,1.925,1.042,1.958,1.033
1,833.388,1.994,1.053,1.915,1.057
1,834.096,1.936,1.073,1.954,1.055
1,834.103,1.946,1.002,1.927,1.06
1,834.554,1.935,1.084,1.999,1.011
1,834.921,1.9,1.089,1.93,1.077
1,836.866,1.974,1.035,1.919,1.049
1,836.971,1.918,1.013,1.978,1.057
1,839.25,1.937,1.093,1.901,1.094
1,841.082,1.952,1.021,1.928,1.01
1,841.865,1.986,1.007,1.902,1.043
1,841.927,1.974,1.034,1.989,1.06
1,843.25,1.957,1.057,1.954,1.07
1,844.048,1.962,1.01,1.974,1.092
1,847.067,1.914,1.048,1.915,1.074
1,850.497,1.95,1.093,1.993,1.081
1,851.261,1.944,1.006,1.919,1.076
1,852.153,1.999,1.075,1.921,1.044
1,852.342,1.951,1.072,1.936,1.036
1,852.41,1.922,1.003,1.963,1.069
1,854.234,1.904,1.016,1.999,1.093
1,854.405,1.962,1.054,1.964,1.068
1,854.92,1.937,1.085,1.906,1.033
1,855.378,1.946,1.055,1.949,1.046
1,855.567,1.922,1.094,1.939,1.087
1,855.916,1.917,1.056,1.977,1.067
1,856.438,1.97,1.066,1.957,1.047
1,856.65,1.919,1.043,1.962,1.037
1,858.322,1.993,1.049,1.902,1.072
1,858.991,1.946,1.001,1.936,1.062
1,860.28,1.936,1.078,1.939,1.062
1,860.393,1.931,1.056,1.95,1.03
1,863.764,1.901,1.098,1.902,1.073
1,864.51,1.985,1.004,1.91,1.091
1,864.971,1.981,1.088,1.986,1.029
1,865.3,1.937,1.026,1.985,1.017
1,868.795,1.982,1.087,1.992,1.051
1,869.915,1.931,1.061,1.952,1.043
1,872.052,1.99,1.098,1.959,1.08
1,872.312,1.971,1.057,1.992,1.078
1,872.432,1.976,1.026,1.93,1.027
1,875.504,1.986,1.042,1.955,1.035
1,876.245,1.964,1.058,1.997,1.003
1,876.46,1.918,1.057,1.983,1.045
1,877.492,1.995,1.059,1.946,1.069
1,877.65,1.985,1.093,1.993,1.075
1,878.513,1.983,1.091,1.935,1.048
1,880.143,1.949,1.054,1.925,1.046
1,881.066,1.965,1.091,1.921,1.09
1,885.98,1.927,1.004,1.927,1.018
1,886.114,1.935,1.07,1.954,1.08
1,886.621,1.923,1.027,1.943,1.025
1,890.282,1.906,1.058,1.927,1.024
1,894.881,1.944,1.099,1.918,1.009
1,895.577,1.932,1.082,1.972,1.052
1,895.761,1.971,1.062,1.919,1.055
1,896.135,1.965,1.031,1.939,1.078
1,896.871,1.992,1.03,1.936,1.0
1,897.541,1.993,1.024,1.924,1.086
1,897.918,1.921,1.091,1.918,1.052
1,900.164,1.954,1.087,1.922,1.052
1,901.585,1.931,1.016,1.968,1.072
1,902.111,1.983,1.023,1.942,1.09
1,902.561,1.94,1.019,1.903,1.095
1,903.163,1.906,1.0,1.986,1.087
1,903.876,1.923,1.095,1.935,1.052
1,905.079,1.992,1.019,1.951,1.0
1,907.013,1.929,1.037,1.917,1.047
1,909.38,1.929,1.098,1.95,1.059
1,910.713,1.96,1.007,1.922,1.09
1,910.791,1.903,1.09,1.952,1.07
1,910.933,1.992,1.046,1.974,1.087
1,912.467,1.921,1.053,1.965,1.041
1,912.719,1.998,1.083,1.927,1.084
1,913.143,1.98,1.045,1.902,1.01
1,914.037,1.989,1.064,1.975,1.066
1,914.354,1.985,1.004,1.967,1.024
1,914.939,1.984,1.054,1.998,1.067
1,916.226,1.964,1.011,1.963,1.072
1,917.964,1.904,1.046,1.997,1.053
1,918.67,1.996,1.087,1.908,1.096
1,921.024,1.945,1.008,1.915,1.084
1,921.486,1.983,1.008,1.926,1.002
1,921.719,1.98,1.084,1.954,1.098
1,923.97,1.916,1.051,1.922,1.051
1,927.295,1.978,1.033,1.999,1.054
1,927.407,1.967,1.031,1.925,1.097
1,928.079,1.915,1.046,1.98,1.029
1,930.199,1.967,1.058,1.967,1.028
1,931.631,1.928,1.063,1.987,1.058
1,932.527,1.914,1.065,1.976,1.004
1,932.612,1.953,1.076,1.924,1.001
1,933.111,1.967,1.091,1.923,1.067
1,933.128,1.94,1.026,1.973,1.046
1,933.681,1.998,1.043,1.995,1.033
1,934.847,1.938,1.093,1.925,1.014
1,938.127,1.916,1.057,1.929,1.1
1,938.719,1.98,1.098,1.998,1.059
1,938.809,1.989,1.076,1.91,1.011
1,939.332,1.926,1.057,1.995,1.052
1,939.685,1.975,1.096,1.968,1.064
1,942.477,1.963,1.037,1.961,1.028
1,942.493,1.927,1.05,1.985,1.025
1,943.529,1.963,1.038,1.916,1.06
1,945.502,1.951,1.049,1.915,1.054
1,945.878,1.909,1.087,1.928,1.068
1,946.482,1.907,1.075,1.985,1.09
1,947.972,1.931,1.025,1.964,1.063
1,951.582,1.999,1.059,1.919,1.066
1,953.709,1.905,1.076,1.901,1.057
1,954.517,1.986,1.035,1.95,1.02
1,955.289,1.957,1.041,1.982,1.043
1,956.639,1.975,1.015,1.929,1.095
1,961.409,1.913,1.003,1.947,1.022
1,961.507,1.987,1.027,1.997,1.076
1,961.576,1.948,1.054,1.967,1.042
1,961.815,1.972,1.02,1.926,1.083
1,964.838,1.909,1.082,1.97,1.086
1,965.819,1.977,1.066,1.994,1.086
1,966.204,1.913,1.027,1.988,1.097
1,967.155,1.991,1.078,1.968,1.024
1,968.257,1.974,1.064,1.928,1.02
1,968.778,1.997,1.036,1.943,1.015
1,969.001,1.904,1.053,1.967,1.042
1,969.318,1.982,1.043,1.907,1.01
