task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,602.184,1.933,1.05,1.985,1.095
1,602.819,1.984,1.046,1.902,1.084
1,604.539,1.936,1.072,1.945,1.062
1,604.837,1.954,1.065,1.953,1.03
1,608.931,1.95,1.043,1.934,1.033
1,613.09,1.901,1.01,1.936,1.097
1,614.105,1.972,1.013,1.901,1.099
1,615.216,1.987,1.087,1.915,1.019
1,616.309,1.917,1.088,1.997,1.022
1,616.592,1.966,1.068,1.946,1.035
1,617.306,1.913,1.047,1.908,1.04
1,617.471,1.903,1.08,1.929,1.028
1,619.012,1.973,1.015,1.926,1.091
1,620.677,1.976,1.08,1.901,1.031
1,620.78,1.932,1.079,1.903,1.022
1,620.796,1.967,1.018,1.914,1.061
1,621.725,1.99,1.091,1.939,1.072
1,622.485,1.993,1.053,1.993,1.036
1,624.846,1.966,1.096,1.962,1.075
1,625.953,1.921,1.01,1.974,1.062
1,626.079,1.917,1.037,1.925,1.0
1,626.895,1.993,1.077,1.948,1.021
1,626.981,1.943,1.041,1.936,1.023
1,627.712,1.923,1.047,1.914,1.061
1,629.547,1.923,1.039,1.972,1.084
1,632.799,1.92,1.045,1.991,1.051
1,633.931,1.932,1.002,1.972,1.043
1,634.17,1.934,1.063,1.974,1.041
1,635.139,1.979,1.075,1.987,1.094
1,636.771,1.931,1.081,1.955,1.011
1,637.388,1.902,1.024,1.908,1.056
1,638.394,1.985,1.056,1.956,1.041
1,639.535,1.998,1.031,1.93,1.06
1,639.851,1.932,1.097,1.957,1.061
1,640.098,1.947,1.055,1.939,1.085
1,641.576,1.972,1.081,1.964,1.066
1,642.725,1.902,1.05,1.966,1.041
1,643.633,1.909,1.045,1.95,1.03
1,644.388,1.903,1.08,1.906,1.027
1,644.467,1.968,1.016,1.929,1.015
1,644.943,1.916,1.066,1.955,1.008
1,646.177,1.953,1.01,1.965,1.097
1,647.124,1.913,1.088,1.961,1.099
1,647.828,1.928,1.006,1.984,1.086
1,647.873,1.945,1.075,1.932,1.066
1,647.937,1.901,1.043,1.99,1.003
1,648.794,1.907,1.027,1.923,1.0
1,649.605,1.975,1.066,1.918,1.091
1,650.058,1.905,1.07,1.948,1.06
1,651.498,1.975,1.005,1.976,1.015
1,652.779,1.974,1.018,1.903,1.007
1,655.299,1.965,1.027,1.999,1.093
1,655.403,1.982,1.032,1.998,1.041
1,656.59,1.958,1.033,1.956,1.022
1,657.074,1.978,1.067,1.962,1.037
1,657.881,1.961,1.015,1.929,1.057
1,658.804,1.928,1.055,1.92,1.047
1,659.958,1.913,1.077,1.986,1.042
1,660.395,1.971,1.009,1.931,1.065
1,661.203,1.998,1.076,1.94,1.041
1,662.394,1.916,1.033,1.975,1.024
1,663.71,1.92,1.086,1.997,1.046
1,664.258,1.918,1.041,1.945,1.028
1,665.169,1.939,1.091,1.993,1.069
1,665.571,1.922,1.065,1.942,1.015
1,667.711,1.949,1.044,1.911,1.035
1,670.893,1.935,1.095,1.989,1.041
1,671.41,1.929,1.008,1.915,1.036
1,671.723,1.905,1.061,1.925,1.08
1,671.797,1.938,1.084,1.91,1.081
1,673.497,1.924,1.093,1.928,1.013
1,673.864,1.97,1.05,1.952,1.021
1,676.016,1.937,1.041,1.937,1.013
1,677.264,1.994,1.055,1.909,1.053
1,680.119,1.955,1.011,1.995,1.035
1,680.684,1.925,1.093,1.927,1.062
1,682.262,1.909,1.093,1.939,1.094
1,682.446,1.952,1.064,1.992,1.002
1,683.39,1.965,1.063,1.965,1.065
1,683.431,1.92,1.06,1.924,1.022
1,683.931,1.907,1.061,1.95,1.009
1,684.334,1.979,1.047,1.996,1.079
1,685.996,1.96,1.096,1.911,1.052
1,686.309,1.966,1.032,1.948,1.066
1,688.662,1.952,1.05,1.954,1.068
1,691.177,1.957,1.081,1.918,1.097
1,692.199,1.934,1.086,1.929,1.085
1,692.372,1.987,1.063,1.911,1.072
1,692.755,1.985,1.035,1.984,1.006
1,694.806,1.976,1.039,1.952,1.094
1,696.428,1.942,1.036,1.95,1.042
1,699.393,1.91,1.086,1.967,1.044
1,700.239,1.957,1.042,1.963,1.07
1,700.686,1.994,1.068,1.928,1.039
1,700.855,1.919,1.052,1.919,1.058
1,702.347,1.946,1.05,1.925,1.031
1,702.905,1.957,1.074,1.958,1.031
1,705.695,1.922,1.065,1.904,1.055
1,705.745,1.988,1.07,1.992,1.019
1,706.47,1.939,1.061,1.985,1.087
1,708.59,1.971,1.071,1.994,1.051
1,710.216,1.994,1.077,1.945,1.044
1,710.957,1.954,1.025,1.905,1.023
1,714.284,1.923,1.049,1.928,1.06
1,716.904,1.993,1.087,1.975,1.041
1,718.969,1.961,1.084,1.99,1.087
1,720.504,1.948,1.084,1.998,1.084
1,720.987,1.956,1.037,1.936,1.04
1,721.971,1.913,1.051,1.991,1.087
1,722.713,1.955,1.016,1.902,1.091
1,724.348,1.991,1.059,1.967,1.029
1,724.859,1.932,1.01,1.97,1.072
1,726.848,1.929,1.034,1.971,1.005
1,727.211,1.998,1.046,1.9,1.061
1,727.807,1.981,1.065,1.943,1.047
1,728.14,1.931,1.04,1.923,1.086
1,728.735,1.907,1.095,1.957,1.024
1,729.964,1.949,1.049,1.937,1.005
1,729.99,1.959,1.048,1.978,1.064
1,730.943,1.907,1.06,1.98,1.056
1,731.554,1.91,1.006,1.918,1.031
1,731.983,1.97,1.037,1.909,1.008
1,733.399,1.938,1.05,1.943,1.02
1,735.418,1.952,1.056,1.993,1.08
1,735.599,1.92,1.065,1.975,1.056
1,736.037,1.921,1.033,1.931,1.093
1,736.926,1.957,1.006,1.995,1.048
1,738.478,1.903,1.083,1.968,1.077
1,738.48,1.964,1.048,1.903,1.05
1,739.008,1.981,1.066,1.973,1.053
1,740.785,1.946,1.045,1.998,1.006
1,741.036,1.901,1.043,1.96,1.043
1,742.159,1.923,1.065,1.992,1.008
1,743.562,1.937,1.02,1.944,1.023
1,744.192,1.94,1.026,1.931,1.027
1,747.558,1.903,1.039,1.907,1.004
1,749.418,1.974,1.098,1.948,1.049
1,750.298,1.917,1.086,1.957,1.081
1,754.007,1.939,1.069,1.957,1.027
1,754.621,1.926,1.097,1.902,1.062
1,758.102,1.96,1.029,1.957,1.06
1,758.28,1.909,1.04,1.975,1.087
1,759.144,1.964,1.073,1.996,1.086
1,759.581,1.962,1.012,1.903,1.094
1,760.934,1.976,1.001,1.985,1.023
1,761.045,1.91,1.086,1.981,1.054
1,761.201,1.989,1.018,1.956,1.042
1,761.936,1.913,1.097,1.925,1.094
1,763.002,1.967,1.04,1.948,1.087
1,763.3,1.93,1.037,1.942,1.052
1,764.196,1.906,1.023,1.946,1.08
1,764.467,1.937,1.078,1.974,1.042
1,764.528,1.93,1.024,1.931,1.046
1,764.632,1.942,1.009,1.918,1.097
1,764.737,1.901,1.028,1.93,1.084
1,765.13,1.901,1.057,1.957,1.039
1,765.633,1.918,1.003,1.966,1.011
1,769.453,1.916,1.036,1.93,1.083
1,772.136,1.951,1.036,1.947,1.041
1,772.855,1.956,1.01,1.92,1.037
1,773.055,1.979,1.037,1.93,1.007
1,773.496,1.957,1.075,1.904,1.063
1,773.808,1.944,1.048,1.902,1.056
1,776.263,1.953,1.008,1.972,1.026
1,777.125,1.971,1.094,1.923,1.074
1,778.347,1.982,1.088,1.978,1.024
1,778.602,1.991,1.059,1.992,1.016
1,779.555,1.965,1.092,1.926,1.093
1,779.871,1.929,1.005,1.911,1.077
1,780.287,1.903,1.006,1.986,1.012
1,780.744,1.908,1.038,1.986,1.024
1,782.73,1.952,1.041,1.906,1.047
1,784.299,1.962,1.004,1.939,1.035
1,785.348,1.932,1.056,1.985,1.078
1,785.583,1.926,1.036,1.961,1.058
1,792.737,1.925,1.041,1.982,1.04
1,792.742,1.969,1.016,1.993,1.029
1,794.979,1.966,1.06,1.958,1.083
1,795.232,1.927,1.009,1.941,1.008
1,797.316,1.982,1.08,1.937,1.094
1,797.891,1.946,1.082,1.959,1.039
1,799.335,1.937,1.042,1.918,1.057
1,799.52,1.919,1.064,1.922,1.097
1,800.168,1.92,1.082,1.993,1.055
1,800.266,1.983,1.042,1.999,1.036
1,800.366,1.965,1.028,1.92,1.044
1,800.423,1.936,1.027,1.99,1.078
1,800.93,1.996,1.048,1.911,1.041
1,801.994,1.924,1.036,1.996,1.098
1,803.171,1.955,1.081,1.991,1.087
1,803.197,1.981,1.094,1.935,1.047
1,806.123,1.962,1.084,1.915,1.011
1,806.634,1.956,1.063,1.982,1.086
1,806.695,1.966,1.018,1.919,1.086
1,807.346,1.912,1.004,1.924,1.092
1,810.16,1.904,1.024,1.941,1.09
1,810.217,1.985,1.061,1.943,1.048
1,811.798,1.95,1.043,1.985,1.083
1,812.416,1.95,1.086,1.911,1.033
1,814.918,1.936,1.078,1.984,1.087
1,815.431,1.958,1.077,1.918,1.011
1,816.107,1.954,1.077,1.927,1.071
1,816.792,1.921,1.019,1.982,1.054
1,816.94,1.902,1.065,1.957,1.09
1,817.828,1.994,1.042,1.941,1.074
1,820.129,1.943,1.024,1.999,1.048
1,821.551,1.983,1.033,1.965,1.086
1,823.676,1.981,1.021,1.902,1.024
1,824.059,1.971,1.004,1.978,1.084
1,824.341,1.931,1.039,1.939,1.015
1,824.405,1.926,1.016,1.998,1.064
1,824.869,1.971,1.057,1.935,1.059
1,828.047,1.907,1.036,1.975,1.092
1,828.291,1.934,1.062,1.923,1.003
1,830.112,1.989,1.045,1.934,1.041
1,830.573,1.999,1.022,1.981,1.046
1,832.228,1.979,1.026,1.934,1.036
1,833.171,1.986,1.081,1.917,1.02
1,833.499,1.958,1.083,1.946,1.024
1,834.834,1.942,1.092,1.902,1.023
1,834.856,1.975,1.077,1.906,1.098
1,835.681,1.905,1.055,1.931,1.023
1,835.851,1.992,1.006,1.983,1.073
1,838.505,1.956,1.006,1.96,1.048
1,839.516,1.904,1.078,1.963,1.007
1,842.192,1.91,1.036,1.981,1.05
1,843.355,1.907,1.07,1.996,1.069
1,843.605,1.986,1.015,1.999,1.065
1,843.778,1.964,1.1,1.986,1.077
1,844.422,1.903,1.078,1.93,1.019
1,844.673,1.975,1.081,1.936,1.094
1,845.121,1.998,1.011,1.919,1.021
1,845.532,1.915,1.042,1.942,1.005
1,846.46,1.965,1.017,1.901,1.046
1,847.142,1.903,1.024,1.936,1.058
1,847.21,1.999,1.092,1.972,1.031
1,847.308,1.902,1.051,1.963,1.039
1,847.597,1.948,1.095,1.98,1.043
1,849.869,1.927,1.097,1.908,1.061
1,850.174,1.944,1.091,1.931,1.08
1,852.698,1.964,1.011,1.961,1.098
1,852.773,1.967,1.039,1.911,1.06
1,853.949,1.941,1.084,1.991,1.004
1,854.577,1.972,1.016,1.926,1.046
1,855.166,1.948,1.046,1.995,1.022
1,855.493,1.938,1.099,1.915,1.081
1,858.325,1.946,1.053,1.903,1.07
1,859.354,1.93,1.098,1.986,1.02
1,859.997,1.918,1.062,1.985,1.016
1,860.322,1.903,1.004,1.968,1.024
1,860.822,1.907,1.011,1.979,1.037
1,860.941,1.954,1.042,1.97,1.006
1,862.056,1.997,1.07,1.961,1.031
1,862.489,1.941,1.03,1.946,1.013
1,862.526,1.911,1.041,1.905,1.01
1,863.236,1.963,1.07,1.93,1.029
1,863.466,1.941,1.07,1.938,1.093
1,863.777,1.99,1.047,1.975,1.009
1,864.121,1.953,1.012,1.967,1.078
1,864.641,1.94,1.042,1.949,1.021
1,864.705,1.941,1.035,1.96,1.069
1,864.916,1.917,1.072,1.924,1.038
1,865.199,1.975,1.083,1.955,1.089
1,865.689,1.909,1.001,1.927,1.089
1,866.9,1.95,1.089,1.937,1.091
1,867.883,1.979,1.089,1.978,1.086
1,868.19,1.949,1.001,1.978,1.01
1,868.344,1.966,1.057,1.963,1.084
1,868.878,1.93,1.039,1.912,1.098
1,869.466,1.905,1.069,1.918,1.024
1,871.043,1.94,1.055,1.982,1.054
1,874.13,1.996,1.039,1.984,1.056
1,876.907,1.916,1.077,1.96,1.09
1,877.03,1.936,1.046,1.905,1.091
1,878.891,1.98,1.028,1.983,1.008
1,880.43,1.99,1.038,1.998,1.045
1,880.745,1.942,1.018,1.904,1.03
1,881.86,1.996,1.087,1.969,1.012
1,882.194,1.986,1.001,1.986,1.052
1,883.889,1.908,1.066,1.974,1.063
1,885.419,1.997,1.021,1.91,1.035
1,885.88,1.939,1.027,1.96,1.051
1,886.898,1.971,1.011,1.99,1.011
1,889.785,1.903,1.026,1.981,1.068
1,890.548,1.913,1.025,1.977,1.001
1,891.247,1.935,1.027,1.924,1.005
1,892.384,1.966,1.028,1.944,1.052
1,892.602,1.969,1.019,1.926,1.013
1,893.061,1.966,1.005,1.949,1.088
1,893.746,1.914,1.066,1.968,1.07
1,894.214,1.909,1.04,1.911,1.047
1,894.441,1.975,1.065,1.986,1.078
1,896.615,1.904,1.092,1.993,1.069
1,897.039,1.984,1.041,1.974,1.006
1,899.824,1.923,1.016,1.913,1.058
1,904.095,1.916,1.091,1.972,1.036
1,904.41,1.907,1.025,1.968,1.075
1,904.471,1.994,1.023,1.919,1.015
1,905.016,1.911,1.039,1.938,1.065
1,906.005,1.907,1.035,1.911,1.028
1,906.097,1.97,1.042,1.937,1.073
1,906.409,1.985,1.075,1.938,1.071
1,906.993,1.986,1.07,1.963,1.053
1,907.324,1.903,1.011,1.969,1.029
1,907.653,1.993,1.001,1.944,1.028
1,909.097,1.987,1.078,1.999,1.058
1,910.643,1.918,1.01,1.964,1.053
1,910.944,1.952,1.094,1.991,1.095
1,911.122,1.919,1.06,1.964,1.048
1,912.091,1.944,1.096,1.941,1.036
1,912.564,1.941,1.058,1.967,1.078
1,913.302,1.968,1.056,1.978,1.036
1,913.391,1.941,1.047,1.991,1.078
1,914.825,1.904,1.091,1.932,1.029
1,917.287,1.964,1.071,1.935,1.073
1,917.526,1.974,1.022,1.915,1.035
1,920.421,1.965,1.011,1.922,1.055
1,921.705,1.951,1.042,1.937,1.072
1,921.837,1.941,1.099,1.935,1.023
1,922.024,1.997,1.076,1.944,1.078
1,922.723,1.979,1.01,1.965,1.091
1,924.557,1.947,1.065,1.967,1.004
1,927.574,1.996,1.062,1.992,1.032
1,928.191,1.97,1.026,1.963,1.081
1,932.335,1.992,1.041,1.958,1.043
1,932.848,1.995,1.083,1.902,1.042
1,933.273,1.947,1.081,1.906,1.0
1,934.421,1.972,1.0,1.987,1.079
1,935.635,1.912,1.065,1.996,1.013
1,935.666,1.983,1.052,1.983,1.029
1,935.913,1.927,1.011,1.917,1.062
1,937.137,1.918,1.064,1.928,1.025
1,938.351,1.907,1.098,1.909,1.08
1,938.369,1.968,1.01,1.957,1.027
1,938.544,1.99,1.032,1.973,1.097
1,941.582,1.948,1.088,1.927,1.01
1,943.87,1.956,1.06,1.994,1.046
1,944.415,1.996,1.076,1.907,1.048
1,944.604,1.911,1.02,1.913,1.094
1,944.711,1.978,1.027,1.918,1.028
1,945.102,1.931,1.098,1.936,1.076
1,945.659,1.923,1.083,1.982,1.034
1,947.409,1.994,1.018,1.942,1.011
1,951.755,1.917,1.042,1.962,1.022
1,952.901,1.946,1.065,1.941,1.05
1,952.911,1.999,1.028,1.91,1.09
1,956.403,1.975,1.097,1.907,1.016
1,956.507,1.917,1.021,1.946,1.054
1,956.554,1.994,1.043,1.926,1.031
1,956.61,1.994,1.028,1.944,1.039
1,957.017,1.922,1.004,1.996,1.052
1,958.261,1.912,1.065,1.963,1.042
1,958.282,1.95,1.091,1.983,1.098
1,960.403,1.931,1.066,1.949,1.034
1,962.027,1.905,1.043,1.954,1.026
1,962.227,1.972,1.007,1.963,1.003
1,963.278,1.99,1.058,1.971,1.006
1,963.542,1.952,1.082,1.983,1.023
1,963.557,1.95,1.057,1.923,1.036
1,964.64,1.916,1.042,1.908,1.097
1,967.33,1.949,1.004,1.974,1.064
1,967.638,1.974,1.036,1.968,1.098
1,970.329,1.925,1.015,1.925,1.098
1,970.442,1.913,1.021,1.98,1.038
1,970.714,1.994,1.068,1.971,1.089
1,972.986,1.936,1.081,1.941,1.044
1,974.017,1.972,1.043,1.928,1.008
1,974.863,1.983,1.087,1.936,1.058
