task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,630.202,1.968,1.006,1.935,1.082
1,631.447,1.979,1.07,1.981,1.063
1,631.57,1.924,1.035,1.963,1.084
1,631.695,1.955,1.061,1.904,1.035
1,632.025,1.941,1.064,1.923,1.091
1,635.28,1.956,1.025,1.983,1.06
1,636.045,1.939,1.068,1.996,1.077
1,636.458,1.924,1.087,1.919,1.092
1,639.559,1.96,1.051,1.911,1.023
1,643.073,1.915,1.026,1.952,1.089
1,643.321,1.964,1.063,1.964,1.032
1,644.597,1.949,1.068,1.997,1.095
1,645.082,1.919,1.087,1.998,1.037
1,645.898,1.999,1.095,1.985,1.027
1,647.928,1.995,1.036,1.982,1.027
1,648.13,1.953,1.052,1.99,1.065
1,648.75,1.903,1.003,1.936,1.097
1,649.097,1.923,1.029,1.946,1.034
1,650.784,1.937,1.02,1.965,1.096
1,651.731,1.918,1.002,1.948,1.033
1,651.775,1.941,1.064,1.945,1.017
1,652.002,1.976,1.054,1.975,1.073
1,652.033,1.922,1.006,1.974,1.063
1,652.043,1.911,1.03,1.991,1.077
1,653.193,1.996,1.027,1.991,1.06
1,653.414,1.926,1.081,1.954,1.092
1,654.787,1.986,1.087,1.948,1.06
1,655.082,1.971,1.056,1.968,1.03
1,655.392,1.998,1.052,1.927,1.044
1,655.85,1.96,1.084,1.994,1.036
1,658.053,1.993,1.027,1.944,1.042
1,659.935,1.915,1.038,1.908,1.041
1,659.958,1.922,1.043,1.909,1.036
1,660.414,1.912,1.044,1.949,1.043
1,661.492,1.905,1.049,1.905,1.064
1,664.264,1.952,1.069,1.929,1.035
1,664.307,1.982,1.007,1.931,1.002
1,664.525,1.935,1.079,1.978,1.087
1,665.255,1.901,1.086,1.962,1.044
1,666.441,1.945,1.026,1.902,1.029
1,666.564,1.998,1.021,1.961,1.006
1,667.037,1.916,1.091,1.999,1.084
1,667.555,1.952,1.036,1.959,1.024
1,668.328,1.937,1.077,1.994,1.025
1,671.081,1.902,1.065,1.997,1.021
1,672.578,1.994,1.064,1.95,1.056
1,672.798,1.942,1.01,1.988,1.047
1,672.908,1.948,1.017,1.915,1.064
1,672.966,1.928,1.094,1.905,1.073
1,673.726,1.966,1.042,1.964,1.02
1,674.937,1.981,1.08,1.925,1.027
1,674.956,1.915,1.031,1.925,1.041
1,678.8,1.926,1.068,1.915,1.082
1,679.987,1.911,1.026,1.998,1.073
1,680.146,1.965,1.075,1.912,1.065
1,681.324,1.95,1.027,1.966,1.039
1,682.046,1.998,1.078,1.949,1.043
1,682.12,1.986,1.08,1.928,1.094
1,683.186,1.918,1.02,1.986,1.047
1,683.829,1.91,1.008,1.964,1.092
1,684.36,1.949,1.087,1.982,1.006
1,684.664,1.924,1.075,1.997,1.017
1,686.164,1.965,1.082,1.963,1.044
1,686.265,1.955,1.061,1.988,1.026
1,686.652,1.992,1.001,1.95,1.039
1,687.027,1.978,1.011,1.998,1.006
1,688.042,1.917,1.065,1.984,1.041
1,688.897,1.926,1.08,1.99,1.025
1,689.266,1.964,1.096,1.949,1.001
1,690.44,1.964,1.044,1.971,1.047
1,691.344,1.948,1.001,1.979,1.089
1,691.376,1.936,1.033,1.929,1.076
1,691.801,1.999,1.01,1.995,1.081
1,692.829,1.942,1.081,1.923,1.017
1,694.743,1.941,1.018,1.945,1.081
1,695.412,1.979,1.022,1.978,1.046
1,698.8,1.97,1.091,1.985,1.084
1,699.047,1.942,1.09,1.94,1.033
1,699.12,1.927,1.06,1.932,1.01
1,699.344,1.922,1.016,1.915,1.016
1,700.398,1.945,1.035,1.979,1.056
1,700.769,1.95,1.042,1.903,1.015
1,700.786,1.929,1.032,1.911,1.04
1,702.567,1.944,1.052,1.974,1.023
1,703.519,1.961,1.093,1.978,1.069
1,706.318,1.905,1.036,1.984,1.096
1,706.831,1.964,1.072,1.946,1.078
1,710.821,1.954,1.044,1.903,1.008
1,710.96,1.981,1.059,1.941,1.047
1,712.941,1.964,1.058,1.925,1.097
1,713.384,1.942,1.063,1.922,1.081
1,715.994,2.0,1.008,1.919,1.067
1,716.581,1.965,1.088,1.985,1.027
1,719.482,1.98,1.039,1.949,1.004
1,719.937,1.911,1.032,1.912,1.049
1,720.903,1.998,1.085,1.947,1.095
1,722.299,1.982,1.08,1.949,1.071
1,722.691,1.996,1.001,1.909,1.021
1,724.13,1.95,1.002,1.989,1.057
1,724.679,1.966,1.013,1.917,1.082
1,725.389,1.966,1.016,1.915,1.02
1,726.786,1.928,1.061,1.98,1.049
1,726.879,1.996,1.092,1.91,1.077
1,728.037,1.983,1.093,1.942,1.041
1,729.463,1.993,1.029,1.925,1.047
1,732.583,1.967,1.061,1.994,1.033
1,733.892,1.916,1.053,1.922,1.042
1,734.036,1.977,1.099,1.902,1.091
1,734.78,1.905,1.071,1.909,1.042
1,735.302,1.993,1.098,1.986,1.083
1,735.31,1.911,1.087,1.927,1.082
1,735.627,1.92,1.089,1.998,1.008
1,736.083,1.937,1.084,1.948,1.077
1,736.095,1.949,1.003,1.967,1.061
1,736.374,1.992,1.075,1.922,1.001
1,737.628,1.982,1.015,1.93,1.027
1,737.64,1.928,1.091,1.984,1.016
1,737.91,1.925,1.005,1.909,1.072
1,740.081,1.978,1.046,1.925,1.056
1,740.1,1.951,1.088,1.949,1.036
1,740.219,1.972,1.052,1.928,1.051
1,741.944,1.954,1.036,1.916,1.035
1,742.691,1.915,1.09,1.952,1.067
1,744.232,1.917,1.042,1.914,1.073
1,745.878,1.993,1.051,1.996,1.028
1,745.965,1.987,1.021,1.969,1.055
1,748.72,1.921,1.08,1.948,1.028
1,749.191,1.931,1.066,1.909,1.094
1,749.774,1.988,1.065,1.918,1.095
1,750.863,1.943,1.02,1.964,1.02
1,752.312,1.938,1.046,1.919,1.047
1,752.599,1.982,1.055,1.985,1.025
1,754.059,1.936,1.064,1.906,1.043
1,756.745,1.988,1.004,1.964,1.002
1,758.472,1.903,1.049,1.923,1.015
1,758.604,1.908,1.066,1.931,1.097
1,758.809,1.95,1.097,1.902,1.028
1,758.965,1.963,1.004,1.95,1.056
1,758.985,1.985,1.065,1.923,1.049
1,759.06,1.906,1.06,1.965,1.033
1,759.105,1.968,1.086,1.945,1.042
1,759.281,1.967,1.094,1.99,1.008
1,762.411,1.918,1.083,1.977,1.047
1,763.231,1.919,1.02,1.942,1.027
1,765.851,1.945,1.044,1.929,1.06
1,767.36,1.989,1.024,1.907,1.078
1,768.254,1.907,1.084,1.993,1.002
1,770.078,1.941,1.052,1.938,1.041
1,770.908,1.941,1.051,1.907,1.08
1,770.954,1.903,1.097,1.997,1.031
1,772.242,1.993,1.056,1.919,1.055
1,772.541,1.946,1.08,1.997,1.058
1,773.729,1.917,1.033,1.983,1.04
1,777.204,1.908,1.043,1.997,1.062
1,777.724,1.92,1.081,1.957,1.072
1,779.63,1.972,1.081,1.97,1.036
1,780.955,1.976,1.052,1.909,1.035
1,781.645,1.933,1.091,1.993,1.027
1,782.053,1.925,1.092,1.903,1.086
1,784.125,1.929,1.067,1.994,1.055
1,785.02,1.926,1.041,1.946,1.066
1,785.057,1.967,1.02,1.992,1.022
1,785.475,1.969,1.027,1.936,1.063
1,787.832,1.917,1.027,1.996,1.044
1,789.598,1.985,1.018,1.979,1.091
1,790.048,1.992,1.053,1.947,1.054
1,790.544,1.934,1.063,1.981,1.095
1,790.895,1.986,1.016,1.971,1.061
1,793.292,1.919,1.052,1.978,1.016
1,794.019,1.958,1.02,1.949,1.004
1,794.78,1.925,1.034,1.965,1.021
1,795.929,1.998,1.021,1.911,1.061
1,796.732,1.929,1.094,1.926,1.029
1,797.03,1.965,1.058,1.962,1.02
1,797.894,1.964,1.012,1.925,1.098
1,799.171,1.945,1.013,1.989,1.015
1,802.445,1.994,1.033,1.997,1.095
1,802.633,1.938,1.086,1.959,1.091
1,805.017,1.932,1.047,1.943,1.078
1,805.583,1.929,1.089,1.915,1.097
1,807.227,1.993,1.031,1.945,1.052
1,807.446,1.928,1.048,1.923,1.038
1,807.586,1.949,1.005,1.93,1.055
1,808.879,1.942,1.067,1.932,1.022
1,809.461,1.964,1.066,1.954,1.1
1,809.562,1.976,1.057,1.999,1.097
1,809.752,1.949,1.046,1.918,1.09
1,810.109,1.963,1.014,1.982,1.078
1,813.849,1.944,1.028,1.917,1.027
1,813.952,1.979,1.061,1.924,1.029
1,815.397,1.964,1.08,1.994,1.09
1,815.807,1.926,1.058,1.973,1.03
1,816.509,1.991,1.085,1.97,1.006
1,817.47,1.902,1.002,1.968,1.064
1,819.239,1.984,1.078,1.987,1.01
1,819.297,1.955,1.009,1.927,1.066
1,819.961,1.911,1.025,1.963,1.068
1,820.429,1.938,1.018,1.918,1.022
1,821.939,1.959,1.01,1.902,1.037
1,821.993,1.998,1.081,1.924,1.047
1,822.333,1.98,1.009,1.959,1.072
1,822.506,1.968,1.08,1.921,1.072
1,822.515,1.993,1.029,1.956,1.018
1,824.419,1.953,1.021,1.909,1.1
1,824.77,1.994,1.1,1.948,1.026
1,826.145,1.958,1.063,1.985,1.035
1,826.912,1.991,1.002,1.936,1.021
1,826.991,1.925,1.01,1.932,1.078
1,827.308,1.913,1.038,1.929,1.034
1,827.853,1.993,1.023,1.905,1.072
1,829.48,1.981,1.052,1.939,1.077
1,831.84,1.905,1.05,1.934,1.005
1,832.354,1.967,1.046,1.985,1.037
1,835.399,1.939,1.029,1.938,1.099
1,837.537,1.99,1.057,1.928,1.051
1,837.669,1.933,1.023,1.965,1.066
1,837.812,1.968,1.03,1.942,1.051
1,838.112,1.987,1.033,1.967,1.012
1,838.737,1.935,1.063,1.963,1.055
1,839.68,1.933,1.035,1.92,1.08
1,841.857,1.944,1.037,1.954,1.05
1,844.3,1.942,1.08,1.968,1.013
1,844.387,1.92,1.047,1.97,1.075
1,845.16,1.962,1.041,1.992,1.074
1,848.053,1.985,1.065,1.975,1.054
1,849.376,1.921,1.033,1.982,1.086
1,851.283,1.919,1.063,1.914,1.038
1,853.636,1.911,1.061,1.939,1.021
1,854.506,1.954,1.015,1.953,1.096
1,859.086,1.932,1.077,1.919,1.091
1,859.666,1.977,1.01,1.932,1.087
1,861.122,1.996,1.052,1.971,1.021
1,863.57,1.927,1.021,1.966,1.022
1,863.644,1.946,1.08,1.975,1.035
1,863.75,1.965,1.089,1.974,1.095
1,864.118,1.985,1.076,1.95,1.025
1,868.107,1.982,1.093,1.936,1.095
1,868.133,1.968,1.051,1.944,1.001
1,869.977,1.926,1.051,1.971,1.067
1,870.345,1.952,1.015,1.902,1.027
1,870.577,1.993,1.017,1.974,1.077
1,871.181,1.911,1.05,1.993,1.075
1,871.629,1.987,1.057,1.985,1.088
1,871.698,1.936,1.026,1.952,1.095
1,871.868,1.979,1.08,1.993,1.02
1,873.052,1.982,1.047,1.937,1.076
1,873.896,1.963,1.063,1.988,1.057
1,873.979,1.93,1.013,1.98,1.041
1,874.508,1.927,1.072,1.95,1.062
1,875.446,1.988,1.002,1.935,1.061
1,875.62,1.974,1.071,1.999,1.097
1,875.899,1.983,1.069,1.965,1.062
1,876.685,1.925,1.011,1.969,1.072
1,878.436,1.943,1.026,1.978,1.073
1,880.233,1.984,1.063,1.94,1.008
1,880.411,1.982,1.097,1.914,1.081
1,880.491,1.97,1.039,1.969,1.009
1,881.511,1.941,1.063,1.96,1.097
1,882.472,1.921,1.008,1.967,1.009
1,883.436,1.949,1.026,1.946,1.099
1,884.155,1.901,1.001,1.97,1.098
1,884.929,1.948,1.07,1.97,1.024
1,885.397,1.925,1.059,1.96,1.069
1,885.442,1.944,1.054,1.901,1.083
1,885.48,1.977,1.029,1.939,1.027
1,885.702,1.957,1.07,1.93,1.064
1,887.151,1.948,1.043,1.906,1.044
1,887.477,1.926,1.039,1.929,1.018
1,887.799,1.967,1.01,1.969,1.052
1,888.499,1.953,1.071,1.939,1.028
1,888.557,1.938,1.06,1.982,1.068
1,890.073,1.917,1.051,1.963,1.027
1,890.748,1.903,1.073,1.941,1.089
1,890.841,1.983,1.073,1.903,1.052
1,891.779,1.956,1.015,1.949,1.023
1,891.935,1.905,1.074,1.958,1.06
1,892.224,1.964,1.068,1.934,1.042
1,894.107,1.908,1.072,1.915,1.032
1,894.146,1.917,1.084,1.927,1.066
1,895.666,1.94,1.085,1.902,1.005
1,896.649,1.981,1.062,1.934,1.087
1,900.282,1.971,1.065,1.966,1.036
1,901.093,1.906,1.062,1.963,1.063
1,902.755,1.974,1.024,1.951,1.026
1,903.291,1.943,1.095,1.905,1.005
1,906.292,1.994,1.063,1.929,1.067
1,906.708,1.958,1.035,1.955,1.092
1,909.206,1.902,1.051,1.998,1.099
1,909.275,1.91,1.08,1.919,1.092
1,910.044,1.964,1.024,1.925,1.066
1,911.391,1.99,1.09,1.923,1.016
1,911.451,1.914,1.035,1.942,1.066
1,911.74,1.953,1.027,1.963,1.021
1,912.8,1.978,1.095,1.992,1.035
1,913.989,1.99,1.053,1.97,1.008
1,915.555,1.931,1.086,1.915,1.086
1,915.779,1.957,1.043,1.961,1.036
1,916.852,1.966,1.068,1.918,1.087
1,917.148,1.992,1.028,1.967,1.007
1,917.815,1.998,1.024,1.93,1.065
1,919.08,1.981,1.068,1.964,1.036
1,919.428,1.974,1.081,1.968,1.091
1,919.77,1.996,1.069,1.967,1.006
1,920.46,1.956,1.055,1.92,1.087
1,921.567,1.911,1.079,1.902,1.094
1,922.472,1.934,1.03,1.945,1.062
1,922.632,1.907,1.061,1.979,1.058
1,924.567,1.943,1.006,1.991,1.046
1,925.211,1.939,1.038,1.999,1.026
1,926.925,1.963,1.028,1.965,1.051
1,927.878,1.932,1.037,1.902,1.077
1,929.626,1.906,1.096,1.939,1.087
1,929.981,1.949,1.009,1.968,1.023
1,934.241,1.929,1.027,1.916,1.056
1,934.428,1.945,1.041,1.936,1.061
1,934.538,1.964,1.011,1.98,1.023
1,934.773,1.972,1.062,1.934,1.037
1,935.806,1.937,1.095,1.931,1.016
1,936.585,1.999,1.032,1.998,1.065
1,936.677,1.92,1.058,1.91,1.041
1,937.195,1.948,1.08,1.963,1.043
1,938.014,1.945,1.008,1.95,1.024
1,938.286,1.976,1.002,1.985,1.026
1,938.889,1.967,1.098,1.923,1.09
1,939.663,1.92,1.043,1.948,1.001
1,941.937,1.925,1.042,1.963,1.077
1,944.399,1.95,1.095,1.908,1.043
1,945.228,1.985,1.053,1.948,1.028
1,945.903,1.911,1.041,1.948,1.027
1,947.616,1.928,1.057,1.949,1.076
1,949.067,1.943,1.013,1.937,1.038
1,949.518,1.911,1.044,1.988,1.078
1,951.919,1.909,1.073,1.923,1.05
1,952.845,1.9,1.098,1.903,1.099
1,954.319,1.919,1.016,1.9,1.086
1,955.679,1.985,1.006,1.967,1.075
1,957.95,1.961,1.026,1.983,1.001
1,958.598,1.946,1.061,1.967,1.032
1,958.836,1.964,1.097,1.908,1.096
1,960.506,1.917,1.063,1.925,1.092
1,960.626,1.964,1.071,1.996,1.055
1,963.498,1.952,1.095,1.964,1.077
1,963.877,1.941,1.084,1.954,1.032
1,964.375,1.925,1.074,1.982,1.065
1,965.268,1.949,1.024,1.98,1.038
1,965.366,1.998,1.061,1.996,1.023
1,965.769,1.982,1.017,1.945,1.044
1,966.289,1.997,1.073,1.953,1.002
1,967.42,1.929,1.071,1.996,1.042
1,970.231,1.931,1.037,1.917,1.002
1,975.203,1.988,1.075,1.922,1.08
1,978.605,1.932,1.077,1.958,1.041
1,979.64,1.944,1.033,1.941,1.082
1,980.119,1.958,1.043,1.981,1.008
1,980.133,1.945,1.047,1.975,1.076
1,981.548,1.985,1.083,1.915,1.05
1,982.286,1.907,1.066,1.946,1.073
1,983.04,1.992,1.057,1.922,1.08
1,985.401,1.907,1.08,1.964,1.075
1,985.57,1.922,1.075,1.967,1.098
1,986.643,1.919,1.097,1.973,1.091
1,988.197,1.903,1.087,1.922,1.039
1,988.506,1.903,1.054,1.902,1.09
1,988.559,1.926,1.094,1.934,1.004
1,989.533,1.944,1.051,1.929,1.087
1,990.096,1.974,1.034,1.982,1.098
1,990.741,1.988,1.097,1.967,1.083
1,992.81,1.91,1.096,1.978,1.061
