task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,637.439,1.909,1.057,1.995,1.057
1,637.889,1.925,1.056,1.966,1.016
1,638.406,1.952,1.085,1.933,1.057
1,639.812,1.95,1.087,1.998,1.078
1,640.78,1.934,1.033,1.937,1.043
1,641.256,1.913,1.05,1.971,1.054
1,642.593,1.987,1.08,1.931,1.078
1,647.235,1.976,1.026,1.996,1.083
1,649.433,1.957,1.073,1.954,1.056
1,649.672,1.923,1.044,1.966,1.066
1,650.863,1.925,1.086,1.983,1.087
1,651.069,1.971,1.006,1.986,1.026
1,652.442,1.919,1.062,1.966,1.036
1,654.254,1.967,1.077,1.918,1.089
1,654.255,1.957,1.03,1.974,1.026
1,654.385,1.938,1.082,1.997,1.06
1,655.553,1.951,1.081,1.953,1.079
1,656.743,1.955,1.083,1.921,1.062
1,657.295,1.988,1.093,1.929,1.071
1,657.385,1.968,1.073,1.985,1.043
1,657.394,1.949,1.087,1.906,1.091
1,657.508,1.901,1.087,1.996,1.053
1,657.88,1.917,1.042,1.978,1.022
1,660.415,1.934,1.043,1.968,1.056
1,662.356,1.959,1.02,1.958,1.001
1,663.036,1.958,1.096,1.982,1.043
1,663.652,1.948,1.039,1.909,1.011
1,665.254,1.927,1.094,1.954,1.055
1,665.744,1.944,1.027,1.911,1.096
1,666.0,1.934,1.071,1.986,1.038
1,666.144,1.985,1.05,1.996,1.063
1,667.811,1.925,1.095,1.923,1.04
1,668.6,1.913,1.047,1.982,1.018
1,669.156,1.962,1.072,1.942,1.033
1,669.23,1.999,1.075,1.988,1.065
1,669.519,1.968,1.078,1.984,1.056
1,671.419,1.941,1.047,1.992,1.06
1,671.668,1.922,1.043,1.971,1.027
1,673.73,1.982,1.089,1.946,1.091
1,674.761,1.993,1.018,1.999,1.044
1,674.84,1.915,1.003,1.957,1.001
1,676.0,1.906,1.077,1.957,1.093
1,679.114,1.984,1.068,1.955,1.037
1,679.587,1.926,1.017,1.927,1.087
1,682.021,1.995,1.04,1.985,1.058
1,682.451,1.964,1.036,1.994,1.054
1,683.847,1.965,1.087,1.935,1.086
1,684.921,1.975,1.054,1.913,1.091
1,688.01,1.966,1.03,1.974,1.033
1,690.249,1.957,1.086,1.98,1.065
1,692.965,1.916,1.016,1.978,1.077
1,696.442,1.948,1.051,1.958,1.008
1,696.477,1.979,1.097,1.915,1.048
1,696.842,1.943,1.064,1.965,1.061
1,696.873,1.914,1.056,1.982,1.043
1,697.64,1.964,1.097,1.97,1.068
1,697.761,1.921,1.073,1.975,1.09
1,698.432,1.988,1.006,1.992,1.097
1,698.602,1.996,1.048,1.955,1.041
1,700.805,1.94,1.1,1.972,1.012
1,701.623,1.93,1.092,1.918,1.094
1,701.848,1.974,1.08,1.914,1.034
1,702.123,1.908,1.057,1.954,1.02
1,705.666,1.949,1.043,1.915,1.004
1,705.952,1.919,1.088,1.997,1.021
1,706.845,1.967,1.05,1.957,1.07
1,707.671,1.929,1.061,1.938,1.092
1,708.825,1.94,1.07,1.949,1.071
1,709.605,1.932,1.039,1.928,1.07
1,710.345,1.952,1.052,1.903,1.037
1,710.389,1.99,1.065,1.941,1.04
1,710.966,1.929,1.094,1.917,1.008
1,711.507,1.926,1.082,1.914,1.084
1,711.91,1.993,1.052,1.933,1.076
1,712.151,1.941,1.086,1.941,1.086
1,713.22,1.91,1.0,1.958,1.052
1,713.925,1.907,1.025,1.923,1.065
1,715.637,1.932,1.049,1.954,1.057
1,715.922,1.926,1.083,1.978,1.081
1,716.25,1.975,1.057,1.905,1.081
1,717.826,1.954,1.099,1.978,1.08
1,718.009,1.982,1.038,1.977,1.079
1,718.425,1.992,1.078,1.97,1.016
1,719.806,1.974,1.066,1.941,1.021
1,720.837,1.908,1.096,1.931,1.085
1,721.382,1.998,1.056,1.92,1.055
1,721.682,1.907,1.002,1.956,1.054
1,721.88,1.942,1.033,1.999,1.044
1,723.504,1.922,1.064,1.926,1.051
1,725.614,1.927,1.022,1.934,1.021
1,727.564,1.993,1.094,1.922,1.066
1,729.368,1.916,1.075,1.909,1.047
1,729.467,1.919,1.06,1.933,1.069
1,731.793,1.932,1.084,1.905,1.07
1,731.796,1.922,1.057,1.931,1.02
1,732.157,1.963,1.02,1.92,1.079
1,733.782,1.998,1.044,1.94,1.042
1,735.602,1.939,1.031,1.904,1.068
1,737.482,1.93,1.078,1.995,1.035
1,738.477,1.957,1.091,1.911,1.094
1,738.707,1.922,1.018,1.935,1.062
1,739.296,1.913,1.076,1.936,1.069
1,740.808,1.945,1.023,1.97,1.001
1,740.925,1.921,1.012,1.944,1.004
1,742.243,1.935,1.098,1.931,1.007
1,742.959,1.99,1.092,1.946,1.054
1,743.071,1.92,1.001,1.915,1.013
1,744.102,1.931,1.015,1.925,1.098
1,745.14,1.986,1.036,1.926,1.038
1,746.57,1.905,1.028,1.95,1.056
1,748.849,1.964,1.04,1.958,1.08
1,750.585,1.949,1.051,1.954,1.063
1,751.93,1.98,1.099,1.934,1.075
1,752.039,1.998,1.008,1.97,1.061
1,753.168,1.946,1.055,1.994,1.027
1,753.489,1.998,1.044,1.936,1.005
1,753.901,1.936,1.078,1.937,1.087
1,753.913,1.912,1.06,1.905,1.094
1,754.916,1.953,1.06,1.919,1.065
1,759.587,1.996,1.016,1.946,1.067
1,759.873,1.961,1.042,1.936,1.093
1,760.317,1.901,1.087,1.996,1.072
1,760.899,1.96,1.035,1.95,1.084
1,761.236,1.932,1.088,1.91,1.037
1,762.771,1.937,1.004,1.917,1.016
1,763.829,1.942,1.061,1.931,1.061
1,765.759,1.915,1.07,1.982,1.086
1,766.406,1.941,1.056,1.995,1.051
1,767.498,1.913,1.001,1.911,1.092
1,768.836,1.946,1.083,1.964,1.048
1,769.331,1.958,1.026,1.971,1.057
1,770.571,1.937,1.033,1.936,1.082
1,770.675,1.969,1.007,1.959,1.006
1,771.006,1.996,1.021,1.949,1.014
1,771.555,1.955,1.034,1.993,1.017
1,771.593,1.981,1.055,1.972,1.088
1,771.597,1.994,1.057,1.918,1.084
1,773.584,1.918,1.077,1.996,1.057
1,774.088,1.905,1.001,1.963,1.035
1,774.153,1.982,1.078,2.0,1.075
1,774.609,1.99,1.088,1.997,1.03
1,775.83,1.991,1.046,1.984,1.05
1,778.718,1.988,1.012,1.975,1.014
1,779.913,1.931,1.084,1.931,1.08
1,780.524,1.975,1.092,1.929,1.005
1,780.752,1.98,1.099,1.915,1.078
1,782.555,1.931,1.041,1.91,1.068
1,784.495,1.905,1.045,1.973,1.063
1,784.603,1.993,1.036,1.913,1.076
1,784.675,1.929,1.078,1.989,1.097
1,784.907,1.995,1.063,1.958,1.084
1,785.98,1.907,1.094,1.927,1.029
1,787.509,1.992,1.067,1.984,1.069
1,787.955,1.932,1.09,1.902,1.029
1,788.165,1.983,1.021,1.985,1.085
1,789.465,1.987,1.076,1.996,1.089
1,790.607,1.913,1.092,1.938,1.035
1,791.976,1.985,1.038,1.993,1.081
1,793.638,1.958,1.098,1.904,1.08
1,794.662,1.915,1.046,1.994,1.01
1,796.127,1.933,1.098,1.936,1.003
1,796.511,1.957,1.082,1.985,1.074
1,796.676,1.999,1.029,1.944,1.033
1,796.827,1.946,1.095,1.909,1.063
1,797.37,1.969,1.04,1.987,1.099
1,800.304,1.926,1.059,1.956,1.056
1,800.535,1.927,1.054,1.957,1.061
1,801.561,1.925,1.003,1.95,1.053
1,802.338,1.902,1.086,1.996,1.075
1,802.829,1.905,1.059,1.965,1.011
1,804.131,1.938,1.057,1.985,1.042
1,804.895,1.931,1.09,1.903,1.06
1,805.315,1.934,1.008,1.986,1.069
1,808.187,1.938,1.058,1.944,1.095
1,809.407,1.945,1.09,1.972,1.029
1,810.25,1.929,1.022,1.902,1.002
1,814.236,1.978,1.026,1.948,1.098
1,815.35,1.963,1.026,1.903,1.033
1,815.523,1.911,1.006,1.919,1.083
1,816.698,1.928,1.041,1.957,1.061
1,819.791,1.998,1.093,1.972,1.1
1,823.272,1.93,1.096,1.903,1.018
1,825.343,1.922,1.05,1.976,1.087
1,825.365,1.993,1.061,1.914,1.019
1,827.807,1.972,1.083,1.974,1.03
1,828.436,1.925,1.082,1.909,1.082
1,829.376,1.971,1.005,1.974,1.061
1,829.941,1.912,1.063,1.901,1.005
1,830.237,1.997,1.004,1.953,1.034
1,830.352,1.943,1.004,1.923,1.046
1,831.615,1.975,1.098,1.909,1.014
1,834.449,1.969,1.088,1.936,1.061
1,834.648,1.917,1.077,1.954,1.006
1,834.866,1.987,1.078,1.968,1.033
1,837.995,1.92,1.057,1.967,1.029
1,841.147,1.93,1.043,1.906,1.072
1,843.258,1.915,1.023,1.98,1.004
1,844.27,1.972,1.024,1.99,1.063
1,844.639,1.934,1.049,1.975,1.028
1,846.551,1.971,1.008,1.955,1.079
1,847.617,1.999,1.075,1.972,1.026
1,848.555,1.949,1.009,1.986,1.062
1,849.397,1.975,1.008,1.996,1.008
1,850.143,1.998,1.063,1.964,1.084
1,851.505,1.914,1.001,1.974,1.006
1,853.568,1.987,1.004,1.93,1.071
1,854.484,1.946,1.043,1.91,1.05
1,856.436,1.964,1.057,1.998,1.078
1,857.784,1.967,1.085,1.939,1.093
1,858.906,1.93,1.072,1.913,1.025
1,860.275,1.967,1.036,1.927,1.011
1,860.703,1.923,1.024,1.943,1.099
1,862.018,1.986,1.096,1.916,1.065
1,863.726,1.903,1.078,1.995,1.017
1,864.038,1.965,1.016,1.947,1.037
1,864.575,1.944,1.05,1.987,1.063
1,864.584,1.928,1.005,1.926,1.036
1,866.102,1.939,1.038,1.925,1.09
1,867.388,1.97,1.081,1.938,1.054
1,869.388,1.989,1.061,1.954,1.086
1,869.465,1.905,1.081,1.927,1.057
1,872.257,1.965,1.097,1.924,1.087
1,873.605,1.963,1.058,1.939,1.081
1,873.984,1.908,1.055,1.945,1.006
1,875.167,1.958,1.016,1.985,1.03
1,875.793,1.932,1.089,1.939,1.005
1,877.513,1.958,1.049,1.972,1.034
1,878.013,1.994,1.05,1.911,1.087
1,878.486,1.981,1.092,1.995,1.056
1,880.62,1.911,1.056,1.951,1.047
1,880.966,1.902,1.03,1.903,1.06
1,881.189,1.91,1.011,1.974,1.032
1,881.826,1.993,1.023,1.963,1.027
1,882.361,1.91,1.043,1.999,1.077
1,883.425,1.918,1.086,1.955,1.059
1,884.223,1.932,1.008,1.97,1.041
1,884.979,1.917,1.081,1.958,1.068
1,885.214,1.966,1.097,1.949,1.007
1,887.412,1.968,1.036,1.966,1.076
1,888.076,1.918,1.01,1.97,1.07
1,888.367,1.982,1.049,1.907,1.033
1,890.408,1.937,1.052,1.992,1.05
1,891.668,1.91,1.081,1.978,1.044
1,893.83,1.901,1.019,1.903,1.008
1,894.122,1.91,1.049,1.902,1.063
1,895.519,1.933,1.021,1.963,1.04
1,899.164,1.905,1.019,1.919,1.092
1,900.199,1.902,1.056,1.999,1.006
1,900.854,1.958,1.082,1.973,1.071
1,901.15,1.927,1.023,1.903,1.051
1,901.942,1.973,1.075,1.963,1.066
1,902.065,1.948,1.078,1.916,1.099
1,902.177,1.972,1.041,1.979,1.03
1,902.313,1.901,1.091,1.903,1.06
1,903.528,1.956,1.023,1.916,1.036
1,905.651,1.902,1.003,1.931,1.006
1,905.807,1.981,1.036,1.972,1.086
1,906.214,1.982,1.015,1.902,1.095
1,907.196,1.99,1.083,1.988,1.087
1,907.784,1.992,1.08,1.915,1.042
1,909.269,1.988,1.013,1.931,1.017
1,909.871,1.946,1.043,1.993,1.05
1,910.255,1.977,1.037,1.949,1.039
1,910.484,1.908,1.057,1.941,1.084
1,912.717,1.905,1.017,1.969,1.095
1,913.144,1.938,1.09,1.964,1.081
1,913.178,1.986,1.005,1.942,1.052
1,915.469,1.95,1.04,1.98,1.015
1,916.122,1.911,1.08,1.984,1.063
1,917.915,1.909,1.049,1.902,1.024
1,918.72,1.904,1.032,1.998,1.063
1,919.196,1.946,1.034,1.962,1.097
1,919.967,1.943,1.066,1.993,1.03
1,920.753,1.976,1.068,1.941,1.072
1,922.945,1.942,1.016,1.943,1.075
1,923.476,1.965,1.098,1.928,1.006
1,923.882,1.993,1.026,1.958,1.049
1,928.101,1.974,1.095,1.927,1.088
1,928.335,1.979,1.048,1.979,1.046
1,929.595,1.974,1.023,1.91,1.098
1,929.797,1.954,1.018,1.91,1.044
1,930.21,1.94,1.042,1.965,1.025
1,932.611,1.948,1.098,1.984,1.053
1,932.663,1.996,1.086,1.999,1.069
1,933.023,1.982,1.081,1.946,1.077
1,935.141,1.939,1.069,1.967,1.051
1,935.402,1.952,1.005,1.903,1.071
1,935.987,1.92,1.087,1.929,1.064
1,936.467,1.999,1.033,1.936,1.01
1,939.929,1.964,1.045,1.996,1.006
1,940.88,1.97,1.063,1.974,1.031
1,941.259,1.913,1.03,1.943,1.054
1,941.599,1.982,1.087,1.934,1.071
1,943.264,1.986,1.074,1.976,1.087
1,943.474,1.938,1.015,1.973,1.088
1,943.821,1.919,1.087,1.991,1.072
1,947.245,1.93,1.061,1.926,1.084
1,948.632,1.97,1.039,1.969,1.094
1,949.54,1.99,1.027,1.964,1.004
1,949.82,1.956,1.046,1.946,1.093
1,949.944,1.982,1.005,1.968,1.087
1,954.797,1.917,1.054,1.986,1.001
1,955.012,1.961,1.007,1.908,1.055
1,955.467,1.998,1.02,1.902,1.002
1,955.469,1.979,1.041,1.954,1.057
1,956.72,1.919,1.002,1.911,1.022
1,958.549,1.969,1.056,1.916,1.062
1,959.017,1.927,1.015,1.978,1.075
1,959.105,1.997,1.024,1.996,1.058
1,960.39,1.908,1.01,1.978,1.054
1,960.937,1.957,1.087,1.923,1.052
1,965.016,1.974,1.06,1.979,1.07
1,965.16,1.914,1.01,1.999,1.027
1,966.422,1.901,1.097,1.93,1.001
1,967.679,1.999,1.073,1.934,1.033
1,968.348,1.905,1.065,1.938,1.087
1,969.014,1.943,1.017,1.938,1.058
1,970.203,1.941,1.01,1.99,1.076
1,970.659,1.918,1.039,1.982,1.003
1,972.16,1.901,1.061,1.946,1.004
1,972.43,1.955,1.096,1.954,1.09
1,973.104,1.929,1.052,1.939,1.054
1,973.452,1.924,1.086,1.998,1.05
1,975.429,1.904,1.054,1.975,1.036
1,980.135,1.961,1.098,1.938,1.024
1,984.193,1.958,1.099,1.936,1.1
1,984.619,1.98,1.011,1.981,1.022
1,985.682,1.923,1.028,1.902,1.063
1,985.756,1.986,1.056,1.977,1.092
1,985.835,1.981,1.048,1.967,1.05
1,986.286,1.982,1.06,1.997,1.056
1,986.363,1.948,1.024,1.999,1.039
1,986.427,1.925,1.1,1.903,1.039
1,988.312,1.992,1.035,1.967,1.024
1,990.217,1.903,1.018,1.949,1.084
1,990.619,1.915,1.005,1.902,1.08
1,992.077,1.987,1.086,1.906,1.044
1,992.756,1.983,1.091,1.964,1.027
1,994.317,1.931,1.052,1.965,1.046
1,995.238,1.935,1.085,1.982,1.049
1,995.238,1.913,1.073,1.902,1.087
1,996.309,1.929,1.058,1.963,1.099
1,996.839,1.944,1.092,1.928,1.054
1,999.265,1.931,1.095,1.981,1.099
1,1001.799,1.981,1.089,1.929,1.001
1,1003.015,1.971,1.005,1.929,1.077
1,1003.054,1.98,1.019,1.996,1.097
1,1003.632,1.934,1.002,1.918,1.042
1,1005.752,1.956,1.057,1.905,1.061
1,1006.121,1.993,1.01,1.957,1.052
1,1006.245,1.916,1.029,1.969,1.047
1,1006.943,1.953,1.05,1.979,1.081
1,1008.207,1.999,1.057,1.964,1.008
1,1008.988,1.915,1.094,1.995,1.065
1,1009.438,1.987,1.086,1.963,1.042
1,1010.276,1.993,1.011,1.942,1.092
1,1011.113,1.939,1.09,1.976,1.033
1,1011.789,1.963,1.069,1.993,1.06
1,1012.94,1.992,1.041,1.922,1.058
1,1013.654,1.909,1.041,1.901,1.046
1,1013.844,1.941,1.078,1.903,1.042
1,1016.737,1.954,1.051,1.956,1.015
1,1021.265,1.938,1.058,1.948,1.033
1,1022.054,1.92,1.096,1.94,1.063
1,1022.249,1.935,1.006,1.931,1.039
1,1023.609,1.915,1.081,1.978,1.025
1,1023.859,1.913,1.086,1.977,1.026
1,1026.239,1.949,1.092,1.99,1.049
