task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,376.438,1.996,1.047,1.964,1.081
1,377.481,1.949,1.063,1.986,1.032
1,379.327,1.936,1.064,1.9,1.063
1,379.424,1.98,1.018,1.974,1.081
1,380.327,1.953,1.073,1.974,1.098
1,380.77,1.93,1.008,1.966,1.031
1,381.537,1.968,1.066,1.975,1.058
1,384.149,1.967,1.024,1.998,1.025
1,385.013,1.908,1.085,1.987,1.013
1,387.233,1.976,1.009,1.954,1.093
1,389.557,1.972,1.087,1.911,1.077
1,392.557,1.948,1.044,1.945,1.018
1,392.683,1.988,1.049,1.947,1.06
1,392.705,1.928,1.077,1.924,1.065
1,394.117,1.969,1.04,1.989,1.017
1,395.368,1.926,1.016,1.996,1.072
1,396.95,1.921,1.063,1.952,1.061
1,397.283,1.976,1.057,1.944,1.04
1,398.419,1.935,1.066,1.91,1.05
1,399.396,1.925,1.078,1.921,1.023
1,399.582,1.994,1.045,1.993,1.066
1,399.734,1.924,1.053,1.964,1.087
1,400.481,1.946,1.046,1.903,1.063
1,403.113,1.952,1.037,1.979,1.077
1,404.105,1.915,1.044,1.946,1.066
1,404.715,1.918,1.035,1.948,1.061
1,404.85,1.981,1.026,1.94,1.091
1,407.043,1.942,1.024,1.951,1.073
1,408.549,1.91,1.05,1.969,1.075
1,408.682,1.925,1.094,1.949,1.09
1,408.71,1.929,1.043,1.919,1.006
1,409.323,1.956,1.063,1.943,1.055
1,409.412,1.996,1.054,1.952,1.036
1,410.346,1.957,1.084,1.978,1.061
1,411.816,1.981,1.017,1.944,1.085
1,412.129,1.974,1.027,1.992,1.001
1,412.38,1.949,1.084,1.993,1.029
1,412.7,1.977,1.043,1.99,1.015
1,413.918,1.97,1.094,1.922,1.041
1,414.376,1.979,1.03,1.957,1.052
1,414.756,1.918,1.005,1.975,1.074
1,415.062,1.934,1.074,1.948,1.088
1,417.277,1.905,1.084,1.975,1.008
1,417.904,1.998,1.063,1.922,1.081
1,419.874,1.913,1.034,1.936,1.082
1,419.893,1.991,1.046,1.971,1.086
1,419.939,1.979,1.074,1.988,1.081
1,420.123,1.996,1.056,1.917,1.071
1,422.236,1.952,1.015,1.909,1.046
1,423.647,1.994,1.004,1.959,1.077
1,425.88,1.981,1.042,1.901,1.008
1,426.194,1.989,1.074,1.916,1.006
1,428.324,1.968,1.094,1.974,1.066
1,429.638,1.967,1.018,1.926,1.011
1,430.448,1.938,1.029,1.949,1.027
1,430.896,1.918,1.036,1.923,1.084
1,431.384,1.904,1.004,1.98,1.01
1,432.561,1.965,1.087,1.946,1.011
1,432.853,1.901,1.004,1.984,1.044
1,433.405,1.968,1.037,1.959,1.064
1,433.456,1.963,1.061,1.992,1.05
1,434.273,1.986,1.072,1.923,1.002
1,434.899,1.976,1.03,1.955,1.001
1,435.929,1.967,1.098,1.908,1.094
1,437.651,1.938,1.059,1.926,1.078
1,438.118,1.97,1.072,1.968,1.094
1,439.188,1.998,1.063,1.922,1.081
1,442.039,1.904,1.05,1.994,1.006
1,442.866,1.972,1.083,1.943,1.091
1,443.11,1.976,1.026,1.918,1.08
1,443.431,1.915,1.031,1.942,1.081
1,444.757,1.969,1.031,1.962,1.039
1,444.88,1.983,1.041,1.938,1.018
1,444.889,1.999,1.015,1.971,1.062
1,445.686,1.928,1.066,1.994,1.072
1,447.98,1.949,1.008,1.93,1.034
1,449.001,1.926,1.034,1.913,1.095
1,449.788,1.932,1.082,1.919,1.062
1,450.304,1.908,1.062,1.945,1.066
1,451.258,1.921,1.067,1.904,1.096
1,452.225,1.971,1.088,1.943,1.08
1,454.226,1.901,1.043,1.981,1.091
1,454.304,1.91,1.037,1.909,1.074
1,454.405,1.905,1.001,1.972,1.068
1,454.891,1.968,1.077,1.954,1.025
1,455.335,1.95,1.09,1.974,1.061
1,456.212,1.938,1.076,1.936,1.037
1,458.686,1.939,1.033,1.963,1.083
1,459.431,1.942,1.011,1.901,1.057
1,459.492,1.929,1.044,1.937,1.065
1,459.651,1.991,1.07,1.984,1.074
1,460.264,1.926,1.027,1.903,1.061
1,460.404,1.993,1.046,1.943,1.063
1,462.373,1.96,1.076,1.927,1.006
1,463.103,1.914,1.059,1.985,1.053
1,463.489,1.929,1.008,1.904,1.031
1,463.672,1.973,1.087,1.975,1.095
1,464.095,1.937,1.097,1.916,1.083
1,467.666,1.931,1.075,1.903,1.042
1,468.749,1.926,1.069,1.927,1.078
1,469.123,1.993,1.058,1.975,1.074
1,474.13,1.985,1.088,1.922,1.054
1,476.128,1.917,1.015,1.905,1.024
1,476.379,1.972,1.052,1.969,1.041
1,477.588,1.964,1.041,1.92,1.04
1,477.962,1.994,1.01,1.902,1.003
1,478.542,1.922,1.098,1.977,1.068
1,478.968,1.942,1.074,1.914,1.084
1,480.318,1.964,1.019,1.982,1.051
1,480.368,1.948,1.052,1.948,1.094
1,485.134,1.992,1.044,1.996,1.073
1,485.774,1.939,1.008,1.949,1.063
1,487.806,1.949,1.026,1.914,1.071
1,489.872,1.938,1.069,1.986,1.007
1,490.203,1.948,1.098,1.937,1.043
1,491.381,1.92,1.09,1.972,1.094
1,492.241,1.997,1.015,1.906,1.086
1,493.359,1.992,1.07,1.954,1.037
1,493.638,1.951,1.046,1.964,1.091
1,493.715,1.911,1.037,1.963,1.053
1,496.611,1.952,1.074,1.977,1.075
1,496.977,1.981,1.038,1.964,1.064
1,496.979,1.989,1.02,1.942,1.091
1,501.912,1.969,1.036,1.915,1.065
1,503.141,1.904,1.094,1.928,1.051
1,503.344,1.954,1.035,1.967,1.047
1,503.443,1.946,1.051,1.919,1.047
1,504.872,1.974,1.016,1.902,1.041
1,504.978,1.949,1.092,1.99,1.083
1,509.333,1.972,1.024,1.922,1.04
1,509.509,1.912,1.086,1.943,1.081
1,510.748,1.911,1.084,1.939,1.018
1,510.793,1.982,1.091,1.906,1.062
1,511.317,1.946,1.094,1.912,1.098
1,511.658,1.964,1.052,1.975,1.033
1,512.236,1.915,1.056,1.907,1.094
1,512.6,1.969,1.035,1.995,1.073
1,512.708,1.976,1.063,1.929,1.031
1,512.831,1.964,1.007,1.996,1.062
1,513.851,1.918,1.054,1.916,1.029
1,513.86,1.944,1.075,1.931,1.076
1,515.098,1.968,1.028,1.984,1.0
1,515.73,1.943,1.098,1.943,1.094
1,516.396,1.985,1.09,1.9,1.041
1,520.856,1.95,1.081,1.957,1.072
1,521.434,1.962,1.07,1.988,1.048
1,522.171,1.981,1.092,1.987,1.099
1,522.271,1.98,1.093,1.982,1.0
1,524.227,1.95,1.014,1.986,1.054
1,524.467,1.957,1.041,1.956,1.077
1,524.471,1.931,1.077,1.905,1.004
1,526.12,1.939,1.073,1.943,1.051
1,526.833,1.998,1.091,1.958,1.016
1,527.124,1.988,1.06,1.987,1.018
1,527.375,1.999,1.016,1.939,1.035
1,527.726,1.905,1.071,1.954,1.011
1,528.257,1.966,1.041,1.924,1.011
1,528.281,1.954,1.078,1.907,1.044
1,528.756,1.944,1.064,1.993,1.033
1,528.814,1.993,1.036,1.907,1.066
1,530.024,1.958,1.084,1.937,1.049
1,530.459,1.956,1.094,1.978,1.037
1,530.567,1.926,1.078,1.955,1.081
1,532.342,1.97,1.059,1.903,1.049
1,534.609,1.994,1.042,1.996,1.09
1,534.796,1.934,1.084,1.928,1.084
1,535.332,1.941,1.048,1.985,1.057
1,537.883,1.927,1.03,1.907,1.043
1,540.705,1.902,1.065,1.911,1.046
1,540.965,1.929,1.095,1.902,1.083
1,542.243,1.905,1.035,1.926,1.097
1,543.466,1.986,1.038,1.996,1.074
1,544.392,1.955,1.018,1.973,1.018
1,545.25,1.97,1.063,1.912,1.086
1,545.665,1.932,1.018,1.926,1.057
1,548.042,1.921,1.063,1.915,1.062
1,552.887,1.988,1.078,1.912,1.067
1,552.938,1.982,1.023,1.918,1.079
1,554.056,1.901,1.006,1.906,1.043
1,554.606,1.971,1.044,1.913,1.094
1,554.939,1.924,1.015,1.943,1.03
1,555.127,1.943,1.097,1.926,1.009
1,557.221,1.946,1.09,1.919,1.042
1,557.428,1.941,1.084,1.955,1.018
1,557.522,1.961,1.016,1.948,1.087
1,559.481,1.935,1.01,1.912,1.069
1,559.691,1.901,1.075,1.994,1.054
1,559.864,1.996,1.044,1.985,1.078
1,560.476,1.907,1.046,1.967,1.037
1,560.888,1.928,1.081,1.94,1.063
1,562.855,1.913,1.057,1.937,1.097
1,564.338,1.97,1.074,1.926,1.007
1,565.913,1.988,1.041,1.932,1.033
1,567.274,1.949,1.031,1.976,1.1
1,567.481,1.937,1.026,1.965,1.01
1,567.845,1.938,1.04,1.922,1.042
1,568.384,1.991,1.095,1.986,1.016
1,568.482,1.918,1.066,1.918,1.024
1,570.156,1.933,1.028,1.954,1.008
1,570.684,1.934,1.065,1.913,1.02
1,571.511,1.952,1.032,1.952,1.028
1,572.392,1.986,1.094,1.928,1.08
1,572.562,1.951,1.044,1.938,1.054
1,573.683,1.927,1.087,1.941,1.086
1,574.282,1.941,1.054,1.904,1.091
1,575.281,1.981,1.092,1.902,1.092
1,577.145,1.963,1.074,1.988,1.052
1,577.468,1.996,1.083,1.916,1.046
1,577.977,1.999,1.062,1.991,1.005
1,578.358,1.998,1.001,1.918,1.072
1,579.293,1.903,1.035,1.97,1.037
1,580.903,1.983,1.078,1.94,1.005
1,581.995,1.996,1.023,1.913,1.022
1,583.29,1.971,1.084,1.915,1.055
1,584.313,1.958,1.056,1.966,1.002
1,585.425,1.943,1.094,1.975,1.01
1,585.758,1.922,1.038,1.919,1.069
1,586.053,1.993,1.088,1.923,1.043
1,587.929,1.999,1.074,1.913,1.006
1,590.327,1.926,1.052,1.918,1.089
1,590.716,1.996,1.01,1.993,1.076
1,593.698,1.935,1.023,1.94,1.037
1,594.272,1.919,1.088,1.992,1.006
1,595.036,1.936,1.064,1.965,1.047
1,595.222,1.929,1.053,1.957,1.003
1,595.455,1.991,1.095,1.902,1.065
1,595.954,1.939,1.094,1.943,1.001
1,598.646,1.987,1.01,1.976,1.051
1,598.791,1.974,1.032,1.947,1.098
1,599.572,1.992,1.0,1.936,1.025
1,603.625,1.957,1.08,1.918,1.05
1,603.642,1.954,1.014,1.985,1.083
1,604.738,1.987,1.099,1.941,1.056
1,605.079,1.936,1.036,1.902,1.055
1,606.909,1.957,1.063,1.929,1.06
1,608.137,1.987,1.015,1.905,1.097
1,608.213,1.958,1.011,1.91,1.051
1,608.488,1.901,1.09,1.902,1.022
1,608.616,1.967,1.087,1.931,1.051
1,609.702,1.912,1.066,1.993,1.003
1,610.51,1.958,1.023,1.917,1.095
1,610.756,1.942,1.006,1.964,1.091
1,610.827,1.925,1.098,1.918,1.091
1,610.999,1.919,1.0,1.982,1.094
1,611.358,1.965,1.008,1.99,1.048
1,611.453,1.975,1.098,1.901,1.059
1,613.311,1.955,1.006,1.931,1.084
1,613.392,1.905,1.081,1.982,1.056
1,618.429,1.932,1.042,1.905,1.065
1,619.489,1.949,1.002,1.963,1.08
1,622.413,1.992,1.024,1.953,1.043
1,622.68,1.997,1.065,1.922,1.086
1,622.704,1.956,1.006,1.917,1.052
1,623.743,1.908,1.018,1.986,1.048
1,624.408,1.905,1.096,1.968,1.082
1,624.534,1.932,1.07,1.966,1.005
1,625.182,1.983,1.02,1.978,1.062
1,625.83,1.957,1.069,1.934,1.043
1,626.237,1.902,1.055,1.987,1.028
1,629.316,1.982,1.035,1.985,1.065
1,629.641,1.927,1.098,1.941,1.006
1,631.044,1.956,1.04,1.919,1.052
1,634.116,1.968,1.09,1.963,1.095
1,636.294,1.967,1.072,1.987,1.087
1,639.945,1.969,1.07,1.991,1.098
