task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,188.419,1.902,1.065,1.909,1.097
1,190.458,1.905,1.015,1.94,1.095
1,190.638,1.981,1.018,1.958,1.092
1,190.857,1.965,1.093,1.952,1.073
1,191.015,1.968,1.001,1.974,1.05
1,191.864,1.909,1.02,1.905,1.034
1,193.76,1.958,1.031,1.953,1.001
1,193.92,1.943,1.06,1.98,1.08
1,194.455,1.966,1.098,1.939,1.094
1,194.875,1.975,1.082,1.951,1.017
1,195.174,1.923,1.092,1.937,1.074
1,195.298,1.942,1.094,1.966,1.043
1,195.499,1.992,1.086,1.941,1.074
1,196.943,1.911,1.087,1.913,1.078
1,197.515,1.986,1.098,1.944,1.026
1,197.883,1.975,1.057,1.981,1.045
1,199.068,1.953,1.017,1.963,1.018
1,199.356,1.955,1.078,1.982,1.026
1,199.91,1.964,1.086,1.957,1.062
1,200.053,1.945,1.054,1.952,1.062
1,200.568,1.981,1.037,1.918,1.05
1,201.058,1.931,1.005,1.997,1.043
1,201.062,1.936,1.037,1.984,1.016
1,208.019,1.999,1.043,1.929,1.065
1,209.806,1.998,1.057,1.978,1.027
1,210.331,1.903,1.028,1.951,1.011
1,210.937,1.994,1.055,1.943,1.061
1,212.854,1.975,1.083,1.956,1.056
1,214.207,1.963,1.088,1.934,1.098
1,214.87,1.942,1.08,1.948,1.054
1,215.351,1.986,1.011,1.915,1.001
1,215.83,1.944,1.096,1.985,1.024
1,216.323,1.962,1.082,1.955,1.04
1,216.365,1.904,1.018,1.99,1.071
1,217.544,1.965,1.074,1.952,1.012
1,219.54,1.964,1.018,1.913,1.059
1,220.461,1.923,1.09,1.938,1.079
1,220.97,1.997,1.01,1.958,1.069
1,222.614,1.939,1.057,1.916,1.044
1,223.371,1.924,1.05,1.902,1.012
1,224.62,1.978,1.026,1.917,1.049
1,225.361,1.949,1.019,1.983,1.005
1,225.73,1.938,1.008,1.919,1.046
1,227.297,1.966,1.027,1.918,1.073
1,227.846,1.945,1.01,1.995,1.01
1,228.043,1.977,1.091,1.942,1.094
1,228.783,1.909,1.036,1.942,1.028
1,229.082,1.909,1.063,1.901,1.072
1,235.366,1.928,1.057,1.925,1.069
1,236.323,1.923,1.022,1.989,1.057
1,237.862,1.943,1.063,1.916,1.075
1,238.98,1.998,1.03,1.933,1.003
1,240.016,1.936,1.065,1.936,1.081
1,241.508,1.961,1.025,1.932,1.056
1,241.999,1.938,1.049,1.967,1.042
1,243.638,1.992,1.087,1.925,1.021
1,243.675,1.979,1.069,1.975,1.025
1,246.033,1.982,1.086,1.991,1.052
1,246.472,1.965,1.095,1.935,1.078
1,247.128,1.974,1.069,1.941,1.084
1,249.19,1.956,1.053,1.987,1.092
1,249.347,1.959,1.004,1.971,1.048
1,253.83,1.988,1.095,1.903,1.015
1,254.617,1.912,1.013,1.94,1.09
1,254.713,1.992,1.07,1.994,1.008
1,257.607,1.958,1.037,1.963,1.038
1,260.799,1.975,1.073,1.946,1.071
1,262.924,1.907,1.075,1.904,1.008
1,263.297,1.913,1.094,1.92,1.066
1,268.499,1.909,1.01,1.987,1.047
1,269.812,1.994,1.008,1.905,1.046
1,270.458,1.969,1.048,1.95,1.059
1,272.564,1.957,1.046,1.953,1.011
1,273.277,1.934,1.099,1.996,1.06
1,274.553,1.947,1.042,1.935,1.027
1,274.793,1.985,1.041,1.933,1.065
1,276.834,1.992,1.03,1.974,1.04
1,277.181,1.913,1.06,1.955,1.086
1,277.957,1.978,1.02,1.959,1.05
1,278.325,1.978,1.055,1.936,1.009
1,279.55,1.958,1.093,1.937,1.082
1,281.378,1.959,1.087,1.998,1.09
1,281.981,1.955,1.018,1.993,1.072
1,282.205,1.934,1.093,1.999,1.035
1,285.471,1.994,1.037,1.909,1.029
1,288.609,1.949,1.086,1.91,1.063
1,288.82,1.932,1.08,1.979,1.076
1,290.443,1.956,1.073,1.964,1.043
1,292.002,1.936,1.086,1.968,1.006
1,293.556,1.935,1.068,1.969,1.024
1,293.735,1.953,1.027,1.945,1.09
1,296.212,1.986,1.089,1.999,1.026
1,297.838,1.902,1.056,1.918,1.005
1,298.029,1.976,1.083,1.971,1.063
1,301.056,1.923,1.023,1.93,1.037
1,301.263,1.937,1.047,1.971,1.038
1,301.481,1.998,1.095,1.918,1.057
1,301.779,1.925,1.01,1.91,1.064
1,303.032,1.99,1.046,1.925,1.005
1,303.255,1.968,1.053,1.938,1.046
1,303.929,1.953,1.007,1.974,1.006
1,304.18,1.956,1.096,1.942,1.018
1,304.253,1.972,1.053,1.959,1.078
1,304.267,1.984,1.004,1.964,1.061
1,305.366,1.909,1.098,1.921,1.06
1,306.269,1.993,1.038,1.956,1.023
1,307.104,1.998,1.008,1.955,1.062
1,307.754,1.996,1.016,1.995,1.056
1,311.639,1.987,1.057,1.943,1.041
1,312.244,1.928,1.016,1.944,1.078
1,313.502,1.931,1.01,1.985,1.016
1,314.115,1.994,1.088,1.993,1.096
1,314.238,1.976,1.043,1.922,1.09
1,314.83,1.98,1.061,1.927,1.005
1,314.876,1.992,1.089,1.987,1.065
1,314.94,1.948,1.008,1.956,1.065
1,315.89,1.988,1.06,1.91,1.062
1,316.186,1.987,1.095,1.92,1.008
1,316.745,1.942,1.008,1.977,1.037
1,318.817,1.985,1.006,1.966,1.038
1,319.897,1.925,1.037,1.962,1.01
1,320.066,1.923,1.038,1.94,1.066
1,320.392,1.919,1.034,1.901,1.077
1,321.281,1.985,1.057,1.931,1.084
1,322.525,1.956,1.038,1.929,1.041
1,322.572,1.962,1.025,1.917,1.098
1,323.391,1.934,1.074,1.918,1.058
1,325.452,1.998,1.047,1.902,1.018
1,325.635,1.923,1.07,1.951,1.081
1,325.906,1.993,1.076,1.975,1.055
1,326.461,1.908,1.065,1.966,1.07
1,326.635,1.947,1.002,1.917,1.016
1,326.703,1.955,1.018,1.978,1.022
1,327.115,1.971,1.074,1.926,1.018
1,327.257,2.0,1.043,1.982,1.065
1,329.788,1.905,1.037,1.989,1.088
1,329.967,1.917,1.087,1.953,1.06
1,331.319,1.919,1.01,1.948,1.073
1,331.975,1.928,1.022,1.905,1.001
1,334.173,1.98,1.011,1.918,1.066
1,334.312,1.981,1.075,1.993,1.095
1,336.617,1.925,1.018,1.993,1.098
1,336.787,1.951,1.093,1.938,1.097
1,337.78,1.995,1.071,1.967,1.091
1,340.285,1.99,1.02,1.975,1.078
1,341.366,1.938,1.004,1.936,1.0
1,342.109,1.967,1.07,1.972,1.095
1,344.107,1.949,1.075,1.976,1.046
1,344.502,1.925,1.053,1.94,1.019
1,346.1,1.909,1.018,1.955,1.022
1,346.196,1.987,1.034,1.997,1.01
1,346.496,1.914,1.077,1.941,1.096
1,346.579,1.933,1.007,1.925,1.057
1,347.137,1.911,1.072,1.918,1.075
1,347.261,1.909,1.032,1.923,1.063
1,347.907,1.957,1.081,1.999,1.01
1,348.275,1.982,1.004,1.946,1.062
1,349.34,1.997,1.086,1.994,1.023
1,350.172,1.998,1.082,1.977,1.009
1,350.688,1.966,1.004,1.98,1.006
1,351.129,1.975,1.019,1.979,1.091
1,352.836,1.964,1.059,1.907,1.054
1,353.464,1.926,1.077,1.979,1.034
1,353.891,1.963,1.045,1.903,1.048
1,354.211,1.968,1.069,1.964,1.099
1,357.133,1.902,1.001,1.964,1.042
1,358.632,1.925,1.056,1.913,1.04
1,359.743,1.954,1.094,1.901,1.062
1,360.033,1.996,1.024,1.94,1.079
1,360.576,1.975,1.012,1.952,1.084
1,361.953,1.931,1.084,1.901,1.011
1,362.384,1.942,1.075,1.963,1.047
1,363.146,1.99,1.08,1.984,1.026
1,364.048,1.945,1.096,1.929,1.061
1,364.383,1.933,1.088,1.909,1.084
1,365.362,1.92,1.068,1.973,1.06
1,366.71,1.933,1.053,1.937,1.027
1,367.451,1.926,1.033,1.919,1.024
1,369.278,1.973,1.044,1.998,1.061
1,371.919,1.934,1.008,1.918,1.044
1,372.122,1.951,1.061,1.932,1.056
1,376.68,1.949,1.057,1.996,1.056
1,376.704,1.92,1.047,1.913,1.085
1,377.12,1.902,1.015,1.914,1.072
1,379.604,1.951,1.069,1.993,1.047
1,379.664,1.927,1.087,1.979,1.032
1,380.225,1.969,1.015,1.967,1.015
1,381.583,1.948,1.005,1.976,1.054
1,382.935,1.964,1.051,1.952,1.095
1,383.491,1.995,1.066,1.91,1.077
1,385.445,1.906,1.022,1.974,1.061
1,387.648,1.925,1.06,1.942,1.086
1,389.475,1.935,1.061,1.901,1.078
1,390.105,1.973,1.035,1.911,1.095
1,390.11,1.971,1.081,1.993,1.095
1,390.794,1.994,1.099,1.968,1.038
1,391.05,1.998,1.048,1.944,1.051
1,391.345,1.948,1.095,1.981,1.011
1,394.158,1.929,1.017,1.951,1.028
1,394.877,1.922,1.04,1.963,1.028
1,395.386,1.962,1.052,1.929,1.073
1,395.588,1.966,1.041,1.902,1.034
1,396.886,1.994,1.043,1.931,1.001
1,396.932,1.912,1.041,1.995,1.011
1,398.258,1.957,1.095,1.926,1.028
1,398.403,1.964,1.046,1.918,1.004
1,398.41,1.924,1.077,1.926,1.066
1,399.155,1.935,1.05,1.965,1.004
1,404.073,1.936,1.021,1.997,1.063
1,404.821,1.908,1.092,1.972,1.052
1,404.894,1.936,1.092,1.946,1.027
1,406.675,1.911,1.043,1.974,1.008
1,407.07,1.953,1.016,1.919,1.035
1,409.351,1.91,1.058,1.932,1.04
1,410.145,1.923,1.066,1.957,1.067
1,410.615,1.917,1.048,1.915,1.05
1,411.343,1.969,1.07,1.963,1.061
1,411.623,1.968,1.043,1.997,1.081
1,412.777,1.923,1.067,1.993,1.095
1,413.966,1.953,1.087,1.958,1.025
1,415.259,1.919,1.066,1.941,1.029
1,416.782,1.988,1.01,1.964,1.092
1,416.84,1.949,1.014,1.982,1.047
1,419.252,1.97,1.015,1.941,1.056
1,420.126,1.997,1.037,1.913,1.093
1,422.241,1.982,1.073,1.942,1.04
1,424.756,1.902,1.093,1.98,1.028
1,427.162,1.958,1.005,1.934,1.039
1,428.236,1.979,1.039,1.988,1.091
1,428.82,1.98,1.098,1.941,1.001
1,429.291,1.974,1.02,1.932,1.069
1,429.337,1.966,1.098,1.974,1.055
1,430.267,1.966,1.011,1.919,1.092
1,430.452,1.972,1.002,1.935,1.074
1,430.666,1.953,1.001,1.96,1.005
1,430.689,1.98,1.025,1.928,1.027
1,432.001,1.904,1.08,1.937,1.042
1,432.39,1.965,1.065,1.937,1.044
1,434.019,1.941,1.07,1.944,1.099
1,434.773,1.996,1.053,1.921,1.086
1,436.334,1.918,1.097,1.915,1.024
1,436.594,1.974,1.011,1.938,1.024
1,436.681,1.905,1.01,1.915,1.031
1,438.463,1.973,1.056,1.901,1.087
1,439.163,1.993,1.062,1.936,1.035
1,439.271,1.934,1.051,1.942,1.065
1,440.087,1.968,1.065,1.998,1.035
1,440.619,1.997,1.013,1.994,1.072
1,442.993,1.991,1.054,1.901,1.074
1,443.945,1.949,1.056,1.983,1.001
1,444.424,1.957,1.088,1.923,1.047
1,445.36,1.944,1.038,1.993,1.094
1,445.709,1.972,1.075,1.938,1.091
1,446.034,1.974,1.055,1.948,1.0
1,446.126,1.925,1.037,1.992,1.046
1,446.664,1.9,1.028,1.919,1.081
1,447.281,1.919,1.026,1.923,1.08
1,447.825,1.951,1.041,1.911,1.028
1,450.3,1.967,1.002,1.958,1.003
1,450.604,1.958,1.031,1.94,1.041
1,450.844,1.915,1.095,1.967,1.077
1,452.459,1.927,1.021,1.919,1.069
1,452.704,1.967,1.096,1.929,1.068
1,452.911,1.988,1.057,1.974,1.036
1,453.082,1.938,1.02,1.969,1.075
1,453.17,1.991,1.026,1.958,1.023
1,453.485,1.997,1.062,1.999,1.043
1,454.973,1.983,1.037,1.978,1.032
1,455.344,1.975,1.066,1.93,1.097
1,455.375,1.939,1.015,1.924,1.028
1,457.019,1.904,1.035,1.995,1.018
1,457.307,1.938,1.022,1.951,1.038
1,457.989,1.923,1.041,1.923,1.091
1,459.41,1.975,1.09,1.968,1.045
1,460.255,1.942,1.004,1.963,1.066
1,460.26,1.951,1.082,1.989,1.092
1,460.508,1.948,1.037,1.919,1.044
1,461.627,1.905,1.061,1.9,1.096
1,461.697,1.915,1.072,1.992,1.003
1,462.163,1.918,1.029,1.996,1.051
1,462.69,1.925,1.089,1.97,1.008
1,465.915,1.925,1.089,1.912,1.044
1,467.421,1.956,1.078,1.987,1.01
1,469.008,1.939,1.021,1.974,1.006
1,469.433,1.901,1.098,1.967,1.016
1,469.805,1.967,1.08,1.938,1.047
1,470.548,1.948,1.081,1.967,1.043
1,471.332,1.988,1.042,1.904,1.071
1,471.381,1.929,1.077,1.919,1.088
1,472.032,1.909,1.023,1.989,1.037
1,473.204,1.926,1.02,1.908,1.096
1,474.297,1.972,1.066,1.907,1.014
1,476.316,1.97,1.097,1.988,1.06
1,476.47,1.941,1.026,1.982,1.09
1,477.317,1.978,1.007,1.992,1.004
1,478.202,1.999,1.075,1.969,1.058
1,479.952,1.974,1.05,1.924,1.002
1,479.978,1.963,1.096,1.958,1.077
1,481.246,1.963,1.001,1.995,1.087
1,482.363,1.936,1.006,1.996,1.027
1,482.42,1.999,1.042,1.961,1.025
1,483.51,1.992,1.008,1.976,1.055
1,483.895,1.983,1.005,1.982,1.08
1,484.921,1.931,1.012,1.938,1.029
1,485.663,1.982,1.046,1.906,1.071
1,485.952,1.936,1.093,1.959,1.088
1,487.844,1.979,1.03,1.968,1.039
1,488.931,1.963,1.093,1.963,1.086
1,492.013,1.949,1.044,1.982,1.044
1,492.689,1.979,1.044,1.943,1.016
1,492.744,1.908,1.025,1.946,1.063
1,493.474,1.948,1.081,1.957,1.087
1,495.271,1.929,1.063,1.93,1.064
1,497.136,1.981,1.098,1.946,1.092
1,497.426,1.959,1.07,1.92,1.01
1,499.464,1.998,1.001,1.918,1.071
1,500.995,1.962,1.086,1.928,1.063
1,501.159,1.952,1.057,1.979,1.08
1,504.901,1.956,1.011,1.917,1.003
1,505.04,1.967,1.094,1.963,1.077
1,505.511,1.912,1.081,1.967,1.011
1,506.095,1.979,1.093,1.974,1.095
1,506.518,1.909,1.091,1.909,1.048
1,506.551,1.911,1.041,1.924,1.027
1,507.128,1.944,1.086,1.992,1.086
1,508.797,1.935,1.052,1.964,1.039
1,509.836,1.931,1.066,1.915,1.025
1,510.482,1.974,1.032,1.957,1.063
1,512.74,1.918,1.022,1.968,1.0
1,512.796,1.938,1.07,1.994,1.041
1,514.056,1.907,1.079,1.924,1.096
1,514.688,1.996,1.099,1.912,1.005
1,515.47,1.926,1.082,1.952,1.004
1,515.829,1.974,1.061,1.972,1.069
1,516.061,1.991,1.069,1.916,1.061
1,516.624,1.961,1.01,1.919,1.095
1,516.968,1.903,1.008,1.945,1.057
1,517.442,1.978,1.094,1.938,1.091
1,517.523,1.91,1.096,1.905,1.003
1,519.547,1.963,1.072,1.928,1.01
1,521.942,1.967,1.087,1.945,1.078
1,522.968,1.938,1.032,1.922,1.037
1,523.31,1.967,1.015,2.0,1.091
1,526.086,1.976,1.085,1.936,1.071
1,529.327,1.967,1.026,1.918,1.063
1,530.403,1.903,1.085,1.946,1.092
1,530.417,1.903,1.041,1.958,1.023
1,531.995,1.995,1.081,1.97,1.043
1,531.998,1.988,1.074,1.918,1.036
1,537.048,1.967,1.085,1.978,1.012
1,537.356,1.952,1.094,1.991,1.015
1,537.714,1.939,1.092,1.979,1.078
1,538.331,1.978,1.026,1.987,1.098
1,539.08,1.927,1.056,1.905,1.061
1,539.925,1.991,1.006,1.991,1.001
1,540.09,1.922,1.026,1.925,1.032
1,540.16,1.99,1.078,1.982,1.097
1,540.28,1.954,1.056,1.978,1.01
1,540.715,1.933,1.01,1.989,1.004
1,541.417,1.927,1.063,1.993,1.062
1,541.621,1.981,1.095,1.974,1.017
1,541.898,1.965,1.06,1.964,1.034
1,544.642,1.996,1.047,1.957,1.077
1,545.683,1.957,1.047,1.942,1.025
1,545.808,1.907,1.092,1.973,1.096
1,549.306,1.908,1.056,1.965,1.057
1,549.401,1.916,1.07,1.942,1.092
1,550.951,1.965,1.023,1.905,1.057
1,551.9,1.954,1.075,1.903,1.075
1,553.841,1.933,1.063,1.958,1.054
1,557.202,1.935,1.041,1.955,1.083
1,559.241,1.949,1.035,1.945,1.072
1,559.286,1.904,1.017,1.992,1.053
1,559.531,1.919,1.05,1.946,1.015
1,559.865,1.987,1.055,1.99,1.092
1,559.898,1.956,1.033,1.992,1.033
1,563.029,1.994,1.004,1.908,1.063
1,563.992,1.984,1.053,1.954,1.095
1,564.499,1.958,1.018,1.982,1.027
1,567.436,1.959,1.061,1.97,1.024
1,567.543,1.903,1.06,1.983,1.094
1,569.253,1.954,1.033,1.994,1.016
1,569.734,1.936,1.001,1.91,1.05
1,571.925,1.975,1.078,1.946,1.044
1,574.33,1.952,1.095,1.967,1.036
1,574.82,1.967,1.077,1.929,1.009
1,575.023,1.922,1.084,1.974,1.093
1,575.607,1.942,1.039,1.998,1.086
1,575.698,1.988,1.01,1.978,1.061
1,578.902,1.914,1.036,1.957,1.094
1,579.846,1.987,1.051,1.999,1.026
1,580.06,1.931,1.092,1.927,1.027
1,582.512,1.94,1.036,1.994,1.087
1,584.006,1.946,1.017,1.987,1.046
1,585.209,1.902,1.038,1.918,1.09
1,585.663,1.903,1.001,1.979,1.031
1,586.484,1.989,1.061,1.987,1.005
1,587.176,1.962,1.073,1.905,1.056
1,587.247,1.918,1.033,1.943,1.001
1,592.729,1.936,1.053,1.92,1.006
1,593.566,1.928,1.006,1.956,1.02
1,593.804,1.974,1.029,1.96,1.038
1,594.257,1.965,1.01,1.933,1.01
1,595.072,1.986,1.058,1.927,1.095
1,595.356,1.993,1.018,1.992,1.051
1,596.683,1.957,1.081,1.966,1.006
1,598.329,1.98,1.098,1.996,1.047
1,599.058,1.99,1.01,1.924,1.094
1,599.39,1.922,1.08,1.977,1.017
1,600.402,1.905,1.004,1.905,1.085
1,600.463,1.985,1.032,1.962,1.017
1,601.306,1.935,1.081,1.928,1.089
1,602.36,1.929,1.013,1.974,1.094
1,603.457,1.929,1.019,1.992,1.093
1,603.878,1.948,1.003,1.968,1.026
1,604.802,1.911,1.008,1.988,1.08
1,604.957,1.963,1.029,1.945,1.065
1,605.082,1.992,1.061,1.911,1.084
1,606.103,1.902,1.007,1.993,1.075
1,610.003,1.982,1.091,1.974,1.084
1,610.413,1.982,1.096,1.995,1.015
1,613.057,1.948,1.019,1.992,1.064
1,614.514,1.946,1.086,1.901,1.019
1,617.374,1.946,1.033,1.943,1.092
1,619.203,1.948,1.001,1.941,1.077
1,619.254,1.993,1.056,1.917,1.07
1,619.868,1.932,1.089,1.948,1.033
1,619.993,1.974,1.005,1.928,1.016
1,622.363,1.966,1.062,1.964,1.064
1,624.126,1.991,1.07,1.915,1.046
1,624.773,1.95,1.056,1.978,1.03
1,625.882,1.965,1.086,1.975,1.026
1,629.046,1.974,1.061,1.902,1.006
1,629.107,1.966,1.017,1.957,1.017
1,629.683,1.985,1.081,1.957,1.057
1,630.921,1.962,1.093,1.996,1.02
1,631.703,1.931,1.088,1.963,1.021
1,634.916,1.971,1.06,1.902,1.011
1,637.796,1.933,1.006,1.914,1.01
1,638.886,1.986,1.029,1.952,1.01
1,639.898,1.924,1.061,1.963,1.067
1,640.14,1.952,1.094,1.909,1.014
1,642.821,1.902,1.058,1.964,1.077
1,645.389,1.976,1.095,1.949,1.09
1,646.103,1.967,1.002,1.919,1.086
1,648.521,1.967,1.058,1.922,1.052
1,649.237,1.968,1.065,1.945,1.016
1,649.305,1.926,1.06,1.993,1.057
1,650.171,1.959,1.042,1.928,1.064
