task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,415.724,1.902,1.047,1.917,1.074
1,416.609,1.941,1.061,1.992,1.097
1,416.841,1.942,1.075,1.986,1.073
1,418.029,1.917,1.081,1.954,1.016
1,419.428,1.91,1.09,1.955,1.043
1,419.776,1.938,1.03,1.909,1.054
1,422.989,1.969,1.057,1.986,1.025
1,425.358,1.93,1.029,1.913,1.011
1,425.616,1.925,1.097,1.952,1.087
1,425.727,1.924,1.04,1.978,1.091
1,426.699,1.951,1.033,1.908,1.086
1,428.025,1.942,1.023,1.901,1.046
1,428.133,1.969,1.066,1.928,1.087
1,428.212,1.907,1.038,1.918,1.007
1,430.122,1.944,1.078,1.938,1.094
1,430.815,1.964,1.008,1.982,1.015
1,430.868,1.996,1.059,1.958,1.069
1,431.222,1.965,1.084,1.999,1.073
1,434.722,1.994,1.002,1.99,1.068
1,435.564,1.951,1.063,1.916,1.065
1,436.52,1.913,1.081,1.978,1.061
1,436.93,1.939,1.061,1.963,1.054
1,437.619,1.985,1.056,1.935,1.086
1,441.239,1.946,1.065,1.944,1.065
1,441.984,1.999,1.082,1.904,1.086
1,442.531,1.986,1.083,1.989,1.048
1,443.494,1.989,1.041,1.992,1.043
1,443.996,1.952,1.074,1.954,1.005
1,444.256,1.908,1.057,1.927,1.004
1,445.883,1.982,1.094,1.924,1.059
1,445.942,1.978,1.095,1.997,1.086
1,446.612,1.927,1.022,1.914,1.076
1,447.209,1.902,1.087,1.93,1.024
1,447.396,1.946,1.014,1.97,1.002
1,448.153,1.903,1.032,1.951,1.076
1,449.934,1.994,1.06,1.989,1.018
1,454.524,1.909,1.048,1.953,1.074
1,455.583,1.904,1.092,1.978,1.016
1,456.809,1.958,1.027,1.922,1.0
1,458.044,1.948,1.096,1.946,1.054
1,458.79,1.989,1.004,1.976,1.059
1,460.854,1.981,1.027,1.904,1.097
1,461.012,1.913,1.067,1.958,1.015
1,461.436,1.966,1.081,1.981,1.051
1,461.636,1.97,1.05,1.968,1.041
1,461.967,1.907,1.045,1.927,1.096
1,462.208,1.94,1.024,1.943,1.006
1,463.831,1.924,1.069,1.925,1.081
1,464.141,1.988,1.042,1.941,1.06
1,465.19,1.901,1.043,1.926,1.058
1,465.421,1.987,1.003,1.963,1.042
1,468.032,1.964,1.001,1.982,1.037
1,468.508,1.948,1.088,1.941,1.063
1,468.565,1.957,1.033,1.93,1.052
1,470.919,1.951,1.039,1.969,1.004
1,471.626,1.986,1.094,1.939,1.063
1,472.523,1.938,1.018,1.93,1.03
1,474.063,1.903,1.09,1.933,1.051
1,474.273,1.943,1.074,1.96,1.019
1,474.418,1.956,1.042,1.926,1.025
1,475.27,1.945,1.056,1.916,1.058
1,476.233,1.98,1.063,1.995,1.074
1,480.5,1.975,1.063,1.915,1.028
1,481.428,1.913,1.085,1.901,1.01
1,485.327,1.944,1.004,1.96,1.007
1,486.747,1.968,1.003,1.948,1.041
1,486.988,1.981,1.078,1.991,1.073
1,487.486,1.981,1.024,1.992,1.096
1,487.86,1.985,1.001,1.972,1.069
1,488.303,1.966,1.07,1.954,1.088
1,488.914,1.992,1.012,1.913,1.072
1,489.282,1.975,1.017,1.909,1.041
1,490.282,1.913,1.004,1.996,1.034
1,491.987,1.956,1.017,1.966,1.044
1,494.159,1.949,1.092,1.949,1.066
1,494.322,1.978,1.095,1.904,1.019
1,495.054,1.916,1.075,1.955,1.061
1,495.758,1.936,1.048,1.987,1.02
1,497.333,1.998,1.077,1.909,1.055
1,497.362,1.985,1.094,1.989,1.068
1,498.765,1.925,1.079,1.965,1.078
1,498.775,1.996,1.063,1.978,1.081
1,500.92,1.929,1.043,1.985,1.064
1,501.535,1.937,1.069,1.977,1.047
1,501.763,1.937,1.03,1.903,1.057
1,502.322,1.952,1.029,1.957,1.094
1,502.541,1.901,1.052,1.961,1.017
1,503.112,1.92,1.092,1.919,1.06
1,503.628,1.948,1.052,1.986,1.054
1,506.406,1.98,1.004,1.979,1.096
1,506.443,1.902,1.02,1.945,1.003
1,506.821,1.907,1.061,1.993,1.1
1,507.087,1.964,1.018,1.981,1.074
1,507.248,1.934,1.073,1.939,1.043
1,508.466,1.917,1.093,1.988,1.05
1,509.069,1.938,1.058,1.922,1.034
1,509.55,1.948,1.078,1.914,1.045
1,509.847,1.949,1.065,1.965,1.038
1,509.875,1.982,1.063,1.97,1.078
1,510.514,1.972,1.029,1.994,1.035
1,511.699,1.905,1.086,1.944,1.011
1,512.577,1.985,1.057,1.923,1.047
1,513.95,1.954,1.084,1.979,1.036
1,514.199,1.971,1.094,1.916,1.018
1,514.5,1.993,1.068,1.993,1.034
1,515.031,1.979,1.075,1.975,1.034
1,516.136,1.967,1.015,1.975,1.026
1,517.993,1.924,1.01,1.967,1.081
1,519.492,1.982,1.052,1.911,1.011
1,521.465,1.943,1.058,1.994,1.089
1,522.396,1.994,1.054,1.903,1.038
1,523.538,1.963,1.087,1.999,1.087
1,523.688,1.928,1.056,1.908,1.086
1,524.816,1.97,1.066,1.985,1.047
1,526.254,1.996,1.074,1.97,1.043
1,528.523,1.994,1.075,1.983,1.077
1,530.926,1.963,1.017,1.932,1.042
1,531.022,1.956,1.06,1.94,1.096
1,532.373,1.975,1.055,1.978,1.095
1,537.275,1.978,1.06,1.911,1.072
1,538.217,1.902,1.046,1.928,1.009
1,538.606,1.986,1.091,1.97,1.011
1,539.26,1.903,1.078,1.957,1.086
1,539.561,1.906,1.054,1.924,1.075
1,540.161,1.947,1.076,1.995,1.035
1,540.863,1.97,1.087,1.948,1.063
1,541.359,1.946,1.092,1.969,1.068
1,542.705,1.952,1.02,1.917,1.001
1,543.564,1.956,1.055,1.912,1.085
1,543.723,1.994,1.056,1.964,1.062
1,544.959,1.969,1.058,1.932,1.094
1,545.601,1.908,1.094,1.925,1.051
1,546.527,1.923,1.089,1.991,1.065
1,549.64,1.952,1.08,1.92,1.056
1,551.001,1.99,1.086,1.905,1.094
1,551.696,1.905,1.016,1.954,1.081
1,552.707,1.964,1.072,1.986,1.069
1,552.975,1.955,1.076,1.974,1.096
1,553.045,1.986,1.074,1.97,1.006
1,555.179,1.957,1.095,1.915,1.03
1,556.791,1.926,1.081,1.948,1.077
1,558.507,1.964,1.037,1.916,1.044
1,561.216,1.909,1.022,1.967,1.06
1,561.475,1.957,1.099,1.998,1.096
1,561.879,1.948,1.055,1.976,1.023
1,562.973,1.984,1.051,1.95,1.04
1,563.224,1.922,1.053,1.95,1.06
1,563.439,1.963,1.084,1.957,1.082
1,564.265,1.948,1.004,1.991,1.044
1,565.045,1.915,1.069,1.951,1.052
1,566.382,1.95,1.051,1.938,1.04
1,566.453,1.957,1.022,1.955,1.056
1,568.178,1.99,1.02,1.963,1.024
1,570.286,1.957,1.074,1.979,1.095
1,570.55,1.95,1.096,1.957,1.063
1,571.097,1.918,1.056,1.939,1.031
1,573.874,1.934,1.075,1.96,1.011
1,573.954,1.953,1.028,1.964,1.1
1,574.8,1.984,1.071,1.941,1.006
1,575.451,1.946,1.004,1.996,1.03
1,576.933,1.949,1.013,1.957,1.035
1,577.33,1.908,1.075,1.996,1.074
1,577.84,1.905,1.059,1.982,1.037
1,578.032,1.905,1.086,1.996,1.044
1,579.785,1.976,1.084,1.946,1.018
1,580.028,1.917,1.045,1.945,1.077
1,582.589,1.927,1.081,1.996,1.066
1,582.834,1.904,1.047,1.941,1.029
1,584.601,1.998,1.031,1.938,1.073
1,584.671,1.923,1.084,1.945,1.007
1,585.032,1.982,1.082,1.972,1.085
1,585.864,1.985,1.008,1.957,1.037
1,589.093,1.939,1.077,1.977,1.018
1,590.683,1.924,1.075,1.911,1.029
1,591.439,1.955,1.04,1.969,1.061
1,592.652,1.958,1.063,1.966,1.094
1,593.695,1.999,1.071,1.923,1.081
1,594.616,1.99,1.023,1.959,1.069
1,594.788,1.991,1.036,1.954,1.052
1,597.846,1.904,1.049,1.945,1.069
1,598.596,1.95,1.06,1.928,1.081
1,598.691,1.997,1.077,1.996,1.068
1,598.82,1.942,1.005,1.99,1.017
1,599.24,1.994,1.051,1.903,1.088
1,600.498,1.99,1.022,1.997,1.073
1,602.417,1.925,1.001,1.944,1.038
1,602.965,1.955,1.041,1.974,1.07
1,603.031,1.982,1.01,1.965,1.097
1,605.202,1.93,1.01,1.971,1.078
1,605.406,1.925,1.031,1.996,1.078
1,606.211,1.923,1.047,1.902,1.016
1,607.391,1.915,1.036,1.921,1.065
1,607.799,1.964,1.042,1.992,1.064
1,609.168,1.945,1.064,1.969,1.094
1,609.197,1.949,1.001,1.955,1.018
1,610.596,1.957,1.059,1.98,1.096
1,611.213,1.948,1.065,1.98,1.079
1,612.962,1.99,1.006,1.982,1.077
1,613.89,1.936,1.045,1.915,1.012
1,615.137,1.949,1.031,1.922,1.094
1,615.516,1.901,1.019,1.967,1.022
1,618.071,1.979,1.098,1.947,1.062
1,618.298,1.91,1.061,1.929,1.042
1,619.492,1.915,1.042,1.912,1.047
1,619.602,1.936,1.001,1.903,1.025
1,619.908,1.912,1.061,1.924,1.092
1,623.411,1.948,1.001,1.945,1.009
1,624.24,1.984,1.028,1.992,1.041
1,624.826,1.99,1.021,1.91,1.087
1,625.332,1.923,1.047,1.913,1.024
1,628.388,1.987,1.016,1.904,1.098
1,629.093,1.979,1.008,1.996,1.053
1,631.203,1.981,1.075,1.929,1.084
1,631.556,1.953,1.022,1.992,1.005
1,632.756,1.937,1.083,1.91,1.025
1,633.163,1.948,1.087,1.902,1.09
1,633.818,1.906,1.063,1.967,1.005
