task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,638.569,1.972,1.077,1.947,1.085
1,639.344,1.972,1.056,1.915,1.041
1,640.359,1.926,1.035,1.949,1.077
1,640.84,1.937,1.088,1.928,1.093
1,640.846,1.997,1.008,1.916,1.041
1,641.28,1.998,1.075,1.906,1.094
1,643.134,1.991,1.024,1.944,1.024
1,644.499,1.903,1.061,1.954,1.051
1,644.945,1.902,1.057,1.954,1.016
1,646.247,1.928,1.025,1.922,1.048
1,646.32,1.978,1.027,1.913,1.035
1,646.325,1.988,1.02,1.935,1.031
1,646.407,1.929,1.009,1.95,1.061
1,646.515,1.922,1.087,1.986,1.001
1,646.583,1.961,1.081,1.943,1.047
1,647.531,1.992,1.006,1.965,1.092
1,647.684,1.936,1.055,1.99,1.091
1,647.794,1.938,1.054,1.979,1.017
1,649.483,1.936,1.056,1.981,1.001
1,650.322,1.919,1.051,1.901,1.062
1,652.319,1.979,1.071,1.914,1.086
1,652.596,1.967,1.084,1.958,1.042
1,653.315,1.946,1.051,1.958,1.043
1,654.364,1.913,1.092,1.972,1.09
1,654.947,1.986,1.071,1.991,1.097
1,654.997,1.915,1.073,1.986,1.092
1,655.097,1.968,1.024,1.999,1.093
1,656.765,1.947,1.008,1.959,1.075
1,657.449,1.908,1.034,1.922,1.082
1,658.492,1.919,1.005,1.951,1.023
1,658.748,1.964,1.051,1.905,1.078
1,658.76,1.944,1.003,1.944,1.002
1,658.803,1.922,1.042,1.967,1.017
1,662.634,1.998,1.058,1.948,1.034
1,663.122,1.91,1.025,1.969,1.015
1,663.767,1.928,1.091,1.911,1.065
1,663.83,1.97,1.086,1.968,1.047
1,664.144,1.915,1.07,1.935,1.058
1,665.344,1.909,1.095,1.929,1.091
1,667.832,1.95,1.092,1.928,1.041
1,667.931,1.991,1.086,1.932,1.068
1,669.123,1.993,1.066,1.996,1.068
1,671.187,1.997,1.023,1.945,1.063
1,671.97,1.927,1.036,1.953,1.076
1,672.502,1.963,1.019,1.929,1.057
1,672.778,1.918,1.039,1.903,1.032
1,673.146,1.967,1.072,1.974,1.001
1,673.631,1.97,1.046,1.93,1.019
1,673.8,1.977,1.074,1.978,1.09
1,674.723,1.924,1.043,1.945,1.078
1,675.8,1.951,1.044,1.907,1.02
1,677.363,1.928,1.023,1.911,1.084
1,681.858,1.917,1.069,1.949,1.065
1,682.576,1.967,1.036,1.956,1.042
1,682.822,1.99,1.001,1.97,1.055
1,684.197,1.904,1.063,1.965,1.06
1,687.217,1.984,1.062,1.984,1.069
1,687.231,1.996,1.078,1.984,1.059
1,687.903,1.966,1.004,1.925,1.095
1,688.3,1.938,1.011,1.977,1.067
1,688.34,1.915,1.038,1.931,1.097
1,688.877,1.914,1.068,1.94,1.08
1,689.717,1.902,1.047,1.909,1.086
1,689.866,1.947,1.057,1.997,1.033
1,692.427,1.948,1.072,1.986,1.06
1,695.467,1.938,1.097,1.941,1.048
1,696.715,1.903,1.095,1.959,1.065
1,696.912,1.949,1.008,1.941,1.084
1,697.043,1.994,1.001,1.937,1.062
1,697.456,1.958,1.092,1.967,1.058
1,698.134,1.911,1.086,1.978,1.042
1,698.394,1.927,1.077,1.939,1.047
1,699.863,1.918,1.099,1.987,1.065
1,702.652,1.942,1.067,1.995,1.09
1,702.939,1.978,1.098,1.905,1.07
1,703.512,1.957,1.07,1.931,1.052
1,703.567,1.931,1.016,1.921,1.021
1,703.705,1.968,1.015,1.967,1.044
1,704.91,1.96,1.031,1.968,1.012
1,705.848,1.958,1.099,1.936,1.007
1,706.906,1.935,1.091,1.902,1.028
1,707.273,1.969,1.06,1.991,1.071
1,708.154,1.941,1.046,1.933,1.002
1,708.831,1.944,1.036,1.92,1.085
1,709.841,1.928,1.008,1.968,1.043
1,710.321,1.964,1.052,1.921,1.053
1,711.204,1.928,1.042,1.966,1.026
1,714.418,1.97,1.041,1.918,1.029
1,715.246,1.975,1.04,1.913,1.068
1,715.53,1.997,1.022,1.915,1.07
1,715.807,1.969,1.024,1.909,1.027
1,716.749,1.978,1.063,1.906,1.095
1,717.021,1.916,1.063,1.962,1.057
1,717.981,1.958,1.042,1.902,1.045
1,718.13,1.992,1.007,1.99,1.087
1,719.364,1.98,1.018,1.985,1.038
1,721.218,1.927,1.08,1.963,1.038
1,721.318,1.931,1.073,1.975,1.056
1,722.916,1.971,1.02,1.93,1.062
1,723.547,1.994,1.028,1.926,1.076
1,723.733,1.957,1.08,1.971,1.057
1,723.917,1.955,1.096,1.964,1.009
1,725.233,1.945,1.087,1.989,1.025
1,725.539,1.991,1.008,1.959,1.049
1,725.683,1.958,1.049,1.969,1.053
1,725.896,1.936,1.058,1.936,1.052
1,727.056,1.971,1.075,1.9,1.046
1,727.406,1.996,1.04,1.913,1.036
1,727.956,1.918,1.06,1.924,1.052
1,730.065,1.978,1.028,1.968,1.096
1,732.623,1.936,1.018,1.982,1.03
1,733.553,1.99,1.016,1.959,1.015
1,735.229,1.973,1.058,1.966,1.069
1,735.437,1.931,1.074,1.919,1.055
1,735.51,1.98,1.053,1.945,1.037
1,736.505,1.946,1.072,1.982,1.047
1,736.69,1.982,1.056,1.949,1.099
1,737.23,1.956,1.06,1.902,1.047
1,739.082,1.987,1.064,1.943,1.056
1,739.289,1.985,1.03,1.965,1.093
1,741.689,1.965,1.098,1.98,1.049
1,741.985,1.954,1.062,1.941,1.009
1,742.685,1.95,1.081,1.963,1.057
1,745.393,1.974,1.061,1.976,1.061
1,745.71,1.909,1.057,1.926,1.094
1,746.007,1.997,1.067,1.985,1.098
1,746.285,1.948,1.08,1.967,1.015
1,751.669,1.938,1.065,1.987,1.061
1,752.148,1.96,1.065,1.998,1.016
1,752.156,1.986,1.001,1.939,1.022
1,752.388,1.948,1.026,1.916,1.01
1,753.485,1.957,1.05,1.994,1.083
1,754.179,1.903,1.069,1.979,1.01
1,756.613,1.939,1.061,1.915,1.081
1,757.415,1.936,1.095,1.986,1.004
1,759.157,1.985,1.044,1.901,1.063
1,760.453,1.91,1.057,1.969,1.074
1,760.614,1.941,1.065,1.95,1.003
1,760.844,1.93,1.059,1.945,1.011
1,762.241,1.998,1.085,1.931,1.052
1,766.189,1.909,1.023,1.927,1.087
1,766.809,1.918,1.062,1.971,1.097
1,768.53,1.925,1.071,1.972,1.051
1,769.02,1.902,1.046,1.94,1.022
1,771.445,1.903,1.077,1.978,1.004
1,773.691,1.996,1.086,1.996,1.075
1,775.323,1.993,1.073,1.921,1.043
1,776.376,1.972,1.026,1.989,1.043
1,777.522,1.949,1.001,1.919,1.067
1,779.097,1.983,1.007,1.936,1.004
1,780.145,1.927,1.094,1.919,1.066
1,781.047,1.953,1.001,1.916,1.039
1,781.508,1.929,1.01,1.932,1.047
1,781.649,1.938,1.081,1.925,1.005
1,784.612,1.989,1.019,1.987,1.07
1,784.846,1.931,1.047,1.938,1.087
1,784.937,1.929,1.032,1.937,1.025
1,786.85,1.992,1.063,1.956,1.081
1,786.942,1.921,1.075,1.989,1.081
1,787.029,1.931,1.08,1.92,1.07
1,788.357,1.971,1.033,1.946,1.093
1,790.988,1.916,1.023,1.946,1.07
1,791.251,1.958,1.046,1.993,1.021
1,793.153,1.982,1.075,1.998,1.098
1,793.59,1.961,1.06,1.963,1.053
1,797.014,1.913,1.076,1.969,1.07
1,798.316,1.938,1.084,1.941,1.039
1,798.641,1.985,1.09,1.999,1.024
1,798.847,1.973,1.065,1.96,1.042
1,800.645,1.99,1.089,1.905,1.062
1,802.338,1.949,1.066,1.95,1.023
1,802.35,1.994,1.038,1.915,1.081
1,804.044,1.964,1.095,1.979,1.09
1,805.242,1.932,1.024,1.965,1.019
1,805.606,1.905,1.08,1.932,1.061
1,805.727,1.997,1.098,1.987,1.086
1,806.726,1.915,1.055,1.967,1.046
1,808.178,1.974,1.091,1.918,1.027
1,809.807,1.964,1.025,1.972,1.006
1,810.052,1.935,1.041,1.968,1.005
1,810.912,1.934,1.09,1.963,1.072
1,811.369,1.993,1.061,1.957,1.046
1,812.829,1.967,1.023,1.938,1.01
1,813.28,1.968,1.036,1.979,1.036
1,814.341,1.911,1.03,1.952,1.098
1,814.517,1.978,1.054,1.965,1.074
1,814.762,1.969,1.086,1.989,1.095
1,814.94,1.935,1.086,1.916,1.018
1,815.53,1.986,1.001,1.957,1.018
1,816.946,1.917,1.067,1.91,1.052
1,818.546,1.994,1.055,1.986,1.081
1,819.207,1.989,1.005,1.992,1.075
1,819.961,1.938,1.024,1.983,1.047
1,825.391,1.961,1.022,1.987,1.005
1,826.246,1.972,1.017,1.944,1.032
1,826.368,1.999,1.005,1.952,1.095
1,826.63,1.964,1.047,1.975,1.075
1,827.044,1.903,1.058,1.917,1.008
1,827.138,1.909,1.061,1.938,1.025
1,828.677,1.941,1.004,1.945,1.028
1,828.681,1.958,1.051,1.926,1.02
1,830.012,1.979,1.068,1.907,1.026
1,830.331,2.0,1.001,1.934,1.072
1,830.988,1.982,1.078,1.934,1.043
1,831.093,1.999,1.088,1.967,1.088
1,833.212,1.914,1.007,1.994,1.047
1,834.906,1.905,1.04,1.902,1.039
1,835.215,1.961,1.034,1.984,1.059
1,835.768,1.918,1.092,1.92,1.06
1,836.964,1.928,1.035,1.989,1.013
1,836.977,1.952,1.041,1.968,1.009
1,838.176,1.975,1.064,1.918,1.062
1,839.143,1.954,1.035,1.938,1.011
1,842.099,1.984,1.021,1.904,1.036
1,842.192,1.957,1.043,1.937,1.077
1,844.922,1.979,1.053,1.979,1.01
1,845.352,1.987,1.002,1.978,1.06
1,845.354,1.903,1.027,1.95,1.01
1,847.032,1.978,1.09,1.998,1.068
1,847.53,1.912,1.004,1.963,1.051
1,848.487,1.986,1.058,1.927,1.056
1,850.416,1.916,1.025,1.954,1.002
1,850.983,1.996,1.04,1.926,1.016
1,851.459,1.991,1.08,1.951,1.003
1,851.849,1.981,1.034,1.911,1.063
1,852.696,1.988,1.066,1.957,1.092
1,853.0,1.996,1.042,1.902,1.03
1,856.846,1.905,1.004,1.963,1.063
1,859.381,1.926,1.056,1.919,1.08
1,859.493,1.941,1.09,1.925,1.003
1,861.007,1.976,1.077,1.952,1.019
1,861.51,1.931,1.075,1.966,1.073
1,861.612,1.975,1.035,1.966,1.055
1,862.014,1.939,1.05,1.916,1.071
1,862.464,1.935,1.054,1.92,1.074
1,867.845,1.926,1.09,1.98,1.095
1,868.619,1.947,1.018,1.998,1.043
1,869.441,1.914,1.047,1.95,1.056
1,870.695,1.904,1.084,1.905,1.006
1,873.662,1.978,1.061,1.969,1.047
1,874.879,1.918,1.093,1.961,1.009
1,875.503,1.907,1.036,1.975,1.043
1,876.096,1.934,1.059,1.985,1.036
1,877.048,1.924,1.016,1.948,1.025
1,879.555,1.919,1.09,1.982,1.055
1,879.993,1.934,1.025,1.919,1.035
1,883.835,1.96,1.015,1.955,1.038
1,884.845,1.95,1.069,1.964,1.018
1,885.365,1.967,1.064,1.961,1.007
1,885.92,1.926,1.061,1.939,1.081
1,886.53,1.934,1.094,1.918,1.069
1,887.196,1.958,1.071,1.929,1.026
1,889.035,1.998,1.028,1.922,1.031
1,889.438,1.942,1.092,1.992,1.021
1,891.373,1.973,1.063,1.934,1.091
1,893.921,1.937,1.02,1.918,1.006
1,894.216,1.917,1.089,1.906,1.066
1,895.369,1.954,1.036,1.974,1.027
1,899.387,1.952,1.002,1.918,1.078
1,899.911,1.914,1.064,1.914,1.068
1,900.443,1.954,1.057,1.969,1.011
1,900.759,1.959,1.031,1.921,1.061
1,903.377,1.99,1.016,1.929,1.084
1,903.88,1.987,1.005,1.954,1.044
1,904.027,1.907,1.071,1.912,1.053
1,904.793,1.923,1.043,1.919,1.031
1,905.25,1.903,1.096,1.963,1.008
1,905.759,1.96,1.093,1.954,1.073
1,905.787,1.953,1.003,1.984,1.047
1,906.541,1.966,1.093,1.955,1.017
1,908.238,1.943,1.043,1.952,1.042
1,908.532,1.925,1.097,1.964,1.011
1,908.877,1.903,1.065,1.941,1.062
1,910.177,1.986,1.042,1.98,1.065
1,911.185,1.942,1.004,1.952,1.085
1,911.533,1.936,1.022,1.921,1.05
1,913.24,1.937,1.064,1.922,1.081
1,914.172,1.943,1.087,1.981,1.08
1,916.667,1.981,1.024,1.942,1.096
1,916.686,1.936,1.059,1.948,1.018
1,919.341,1.988,1.069,1.907,1.049
1,919.851,1.976,1.075,1.932,1.067
1,922.563,1.95,1.084,1.967,1.03
1,925.685,1.907,1.044,1.924,1.041
1,925.832,1.919,1.006,1.976,1.001
1,926.309,1.949,1.05,1.982,1.015
1,927.828,1.952,1.005,1.919,1.041
1,927.976,1.978,1.086,1.929,1.068
1,928.07,1.97,1.063,1.998,1.025
1,928.971,1.934,1.044,1.948,1.045
1,929.086,1.929,1.074,1.909,1.001
1,929.96,1.986,1.01,1.911,1.057
1,931.407,1.949,1.099,1.981,1.052
1,931.51,1.923,1.031,1.982,1.047
1,932.83,1.909,1.098,1.997,1.074
1,933.12,1.98,1.009,1.956,1.078
1,934.349,1.999,1.089,1.947,1.035
1,935.108,1.946,1.029,1.904,1.031
1,936.291,1.947,1.028,1.952,1.043
1,936.656,1.932,1.065,1.931,1.074
1,937.275,1.995,1.001,1.931,1.042
1,939.24,1.941,1.06,1.946,1.011
1,939.796,1.977,1.04,1.913,1.017
1,940.17,1.917,1.039,1.935,1.056
1,940.749,1.911,1.084,1.97,1.091
1,941.856,1.979,1.043,1.913,1.053
1,942.409,1.997,1.082,1.985,1.003
1,942.882,1.956,1.066,1.951,1.061
1,942.985,1.902,1.094,1.965,1.08
1,943.156,1.96,1.016,1.947,1.047
1,945.524,1.943,1.038,1.938,1.072
1,945.99,1.928,1.066,1.954,1.062
1,951.011,1.951,1.047,1.994,1.027
1,952.654,1.947,1.07,1.942,1.085
1,953.211,1.949,1.044,1.943,1.086
1,954.379,1.916,1.089,1.902,1.063
1,955.862,1.981,1.059,1.914,1.006
1,956.282,1.902,1.003,1.902,1.007
1,956.777,1.941,1.041,1.958,1.022
1,958.593,1.903,1.038,1.934,1.021
1,960.027,1.939,1.01,1.975,1.05
1,961.555,1.94,1.036,1.947,1.054
1,961.558,1.985,1.097,1.99,1.043
1,961.577,1.936,1.043,1.903,1.073
1,962.563,1.96,1.081,1.99,1.02
1,963.527,1.94,1.036,1.907,1.052
1,963.729,1.957,1.04,1.949,1.025
1,963.973,1.94,1.063,1.913,1.081
1,969.288,1.992,1.084,1.913,1.018
1,969.541,1.956,1.094,1.996,1.072
1,969.852,1.994,1.007,1.909,1.071
1,970.978,1.915,1.088,1.923,1.07
1,972.353,1.966,1.084,1.979,1.006
1,972.891,1.936,1.008,1.941,1.098
1,973.369,1.988,1.085,1.964,1.065
1,973.531,1.911,1.041,1.981,1.024
1,975.15,1.989,1.001,1.97,1.086
1,975.737,1.966,1.069,1.938,1.033
1,977.25,1.991,1.061,1.901,1.048
1,984.444,1.918,1.06,1.934,1.014
1,985.536,1.967,1.027,1.975,1.032
1,987.736,1.975,1.094,1.919,1.029
1,989.455,1.985,1.084,1.949,1.087
1,991.278,1.962,1.014,1.959,1.008
1,991.783,1.916,1.047,1.95,1.018
1,994.977,1.992,1.01,1.917,1.015
1,995.729,1.965,1.039,1.932,1.035
1,996.176,1.942,1.031,1.901,1.097
1,997.273,1.939,1.098,1.946,1.005
1,997.604,1.957,1.022,1.975,1.05
1,997.991,1.964,1.09,1.925,1.019
1,999.145,1.998,1.011,1.918,1.06
1,999.678,1.965,1.087,1.952,1.008
1,1000.229,1.94,1.016,1.989,1.061
1,1000.886,1.959,1.097,1.938,1.098
1,1001.192,1.975,1.042,1.933,1.061
1,1001.378,1.94,1.009,1.905,1.06
1,1002.07,1.968,1.017,1.946,1.089
1,1002.733,1.978,1.012,1.938,1.069
1,1004.023,1.954,1.081,1.95,1.066
1,1005.213,1.914,1.028,1.927,1.067
1,1005.931,1.91,1.074,1.937,1.099
1,1007.026,1.941,1.08,1.953,1.075
1,1007.366,1.996,1.036,1.964,1.097
1,1008.586,1.907,1.008,1.942,1.072
1,1009.041,1.911,1.063,1.901,1.068
1,1009.523,1.943,1.009,1.979,1.039
1,1009.986,1.982,1.05,1.903,1.059
