task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,78.345,1.916,1.018,1.964,1.03
1,79.04,1.973,1.077,1.902,1.037
1,79.077,1.916,1.057,1.929,1.088
1,79.994,1.902,1.091,1.905,1.093
1,81.162,1.969,1.087,1.914,1.032
1,82.028,1.957,1.098,1.97,1.075
1,82.129,1.925,1.09,1.936,1.017
1,82.366,1.964,1.011,1.921,1.011
1,82.649,1.948,1.077,1.996,1.048
1,83.024,1.982,1.093,1.938,1.029
1,84.485,1.939,1.079,1.975,1.069
1,86.406,1.921,1.082,1.917,1.069
1,86.458,1.903,1.042,1.942,1.046
1,86.485,1.957,1.081,1.995,1.043
1,91.456,1.917,1.042,1.941,1.078
1,91.67,1.968,1.066,1.977,1.078
1,91.689,1.998,1.056,1.919,1.073
1,92.054,1.989,1.1,1.911,1.06
1,93.915,1.967,1.013,1.936,1.056
1,94.678,1.91,1.092,1.922,1.043
1,95.566,1.981,1.032,1.987,1.086
1,96.251,1.958,1.086,1.992,1.03
1,97.224,1.957,1.065,1.926,1.063
1,97.967,1.998,1.005,1.917,1.073
1,98.41,1.996,1.019,1.988,1.076
1,99.612,1.914,1.011,1.993,1.091
1,100.138,1.945,1.013,1.946,1.002
1,102.423,1.956,1.034,1.988,1.037
1,103.222,1.927,1.04,1.963,1.066
1,105.416,1.921,1.01,1.964,1.026
1,108.143,1.974,1.096,1.927,1.03
1,108.511,1.917,1.051,1.904,1.018
1,109.266,1.917,1.046,1.951,1.064
1,110.521,1.959,1.053,1.974,1.022
1,114.177,1.916,1.012,1.938,1.024
1,117.074,1.946,1.081,1.911,1.01
1,120.326,1.931,1.039,1.975,1.098
1,121.714,1.991,1.019,1.941,1.043
1,122.157,1.902,1.035,1.946,1.025
1,122.432,1.952,1.01,1.968,1.046
1,123.448,1.998,1.008,1.926,1.052
1,123.797,1.949,1.081,1.929,1.084
1,124.094,1.969,1.087,1.989,1.077
1,128.075,1.909,1.064,1.949,1.016
1,129.111,1.974,1.057,1.909,1.059
1,129.795,1.941,1.056,1.937,1.027
1,132.795,1.95,1.026,1.953,1.042
1,133.085,1.912,1.034,1.998,1.08
1,133.497,1.962,1.0,1.978,1.051
1,133.586,1.916,1.073,1.919,1.086
1,134.428,1.916,1.076,1.981,1.09
1,135.328,1.984,1.003,1.953,1.059
1,137.338,1.993,1.06,1.993,1.045
1,141.473,1.97,1.023,1.927,1.094
1,142.7,1.96,1.098,1.956,1.041
1,143.836,1.972,1.018,1.918,1.071
1,144.179,1.93,1.008,1.949,1.08
1,146.7,1.994,1.005,1.969,1.034
1,148.271,1.997,1.022,1.991,1.034
1,149.068,1.954,1.054,1.985,1.002
1,149.787,1.91,1.057,1.981,1.084
1,150.791,1.902,1.029,1.981,1.094
1,152.239,1.937,1.092,1.995,1.087
1,152.944,1.908,1.011,1.979,1.023
1,154.711,1.989,1.039,1.971,1.063
1,156.374,1.909,1.061,1.913,1.083
1,157.075,1.95,1.075,1.926,1.001
1,157.494,1.974,1.069,1.914,1.077
1,157.711,1.91,1.096,1.949,1.042
1,158.249,1.96,1.077,1.975,1.08
1,160.428,1.903,1.057,1.986,1.0
1,161.887,1.936,1.059,1.998,1.084
1,162.147,1.909,1.084,1.969,1.016
1,163.949,1.909,1.08,1.983,1.038
1,167.815,1.939,1.023,1.965,1.05
1,168.124,1.949,1.096,1.936,1.047
1,170.394,1.996,1.092,1.901,1.045
1,176.078,1.954,1.089,1.915,1.087
1,176.302,1.998,1.046,1.957,1.094
1,177.312,1.992,1.024,1.932,1.042
1,177.642,1.971,1.02,1.924,1.032
1,177.848,1.961,1.008,1.946,1.056
1,179.706,1.942,1.063,1.952,1.016
1,181.384,1.993,1.054,1.995,1.065
1,182.081,1.949,1.082,1.972,1.064
1,184.062,1.929,1.083,1.931,1.08
1,184.551,1.976,1.069,1.983,1.083
1,186.32,1.986,1.085,1.941,1.006
1,186.991,1.965,1.039,1.998,1.083
1,188.156,1.918,1.056,1.994,1.004
1,188.838,1.976,1.035,1.944,1.047
1,190.593,1.984,1.09,1.904,1.055
1,190.629,1.972,1.052,1.984,1.04
1,191.038,1.919,1.095,1.938,1.065
1,191.613,1.96,1.037,1.954,1.09
1,193.536,1.9,1.02,1.948,1.028
1,193.811,1.999,1.014,1.996,1.046
1,193.993,1.937,1.0,1.986,1.066
1,195.497,1.96,1.046,1.996,1.032
1,196.99,1.947,1.027,1.934,1.046
1,198.413,1.918,1.074,1.907,1.087
1,198.67,1.942,1.056,1.972,1.018
1,199.6,1.918,1.068,1.982,1.095
1,199.84,1.924,1.062,1.927,1.02
1,201.403,1.998,1.061,1.927,1.022
1,202.866,1.912,1.011,1.915,1.083
1,203.365,1.922,1.008,1.92,1.029
1,203.723,1.924,1.061,1.968,1.043
1,203.949,1.941,1.008,1.99,1.017
1,205.851,1.986,1.095,1.953,1.043
1,206.997,1.997,1.052,1.911,1.005
1,207.444,1.92,1.086,1.95,1.043
1,208.246,1.963,1.098,1.986,1.055
1,208.403,1.942,1.093,1.941,1.091
1,209.848,1.911,1.075,1.959,1.056
1,209.892,1.978,1.072,1.982,1.05
1,211.029,1.978,1.026,1.964,1.088
1,211.162,1.924,1.059,1.963,1.086
1,211.765,1.975,1.046,1.904,1.087
1,212.517,1.931,1.043,1.96,1.016
1,213.142,1.929,1.021,1.945,1.024
1,214.714,1.904,1.043,1.958,1.051
1,216.13,1.938,1.003,1.929,1.07
1,217.269,1.95,1.073,1.915,1.061
1,218.004,1.994,1.063,1.994,1.041
1,218.276,1.927,1.05,1.924,1.013
1,219.429,1.927,1.086,1.984,1.097
1,221.21,1.903,1.06,1.949,1.053
1,221.796,1.971,1.016,1.903,1.01
1,222.27,1.978,1.035,1.902,1.021
1,222.641,1.949,1.013,1.962,1.065
1,223.258,1.932,1.088,1.926,1.041
1,224.575,1.947,1.077,1.935,1.058
1,224.643,1.923,1.074,1.959,1.07
1,225.066,1.934,1.095,1.954,1.061
1,225.415,1.946,1.083,1.935,1.07
1,225.57,1.919,1.047,1.969,1.003
1,225.626,1.965,1.022,1.963,1.055
1,227.669,1.95,1.052,1.921,1.004
1,227.749,1.957,1.066,1.998,1.043
1,228.619,1.964,1.015,1.982,1.09
1,228.778,1.974,1.016,1.958,1.083
1,229.674,1.971,1.077,1.952,1.069
1,229.864,1.952,1.014,1.956,1.023
1,230.522,1.954,1.035,1.979,1.042
1,230.898,1.999,1.046,1.93,1.035
1,231.708,1.919,1.022,1.927,1.062
1,233.313,1.979,1.02,1.968,1.07
1,234.881,1.904,1.042,1.99,1.054
1,235.266,1.919,1.084,1.936,1.017
1,236.931,1.966,1.063,1.937,1.039
1,240.357,1.912,1.024,1.987,1.085
1,241.27,1.946,1.022,1.967,1.039
1,245.465,1.931,1.095,1.979,1.046
1,247.672,1.991,1.05,1.994,1.04
1,249.843,1.929,1.074,1.99,1.034
1,251.781,1.93,1.081,1.923,1.072
1,254.639,1.901,1.065,1.937,1.01
1,256.384,1.992,1.09,1.931,1.029
1,257.042,1.948,1.022,1.915,1.031
1,257.967,1.949,1.056,1.993,1.059
1,258.072,1.965,1.057,1.964,1.075
1,260.034,1.941,1.027,1.946,1.05
1,261.32,1.94,1.081,1.956,1.047
1,262.28,1.946,1.064,1.912,1.027
1,263.027,1.972,1.043,1.902,1.036
1,263.414,1.912,1.029,1.996,1.098
1,264.469,1.937,1.057,1.918,1.027
1,264.612,1.997,1.046,1.915,1.097
1,265.094,1.919,1.013,1.986,1.011
1,266.633,1.948,1.032,1.966,1.03
1,266.637,1.902,1.006,1.997,1.004
1,268.15,1.948,1.068,1.956,1.017
1,268.822,1.956,1.073,1.93,1.03
1,269.964,1.93,1.062,1.916,1.081
1,270.898,1.935,1.004,1.99,1.004
1,271.091,1.993,1.001,1.984,1.024
1,272.951,1.991,1.011,1.916,1.035
1,274.202,1.975,1.069,1.918,1.044
1,274.311,1.983,1.024,1.917,1.087
1,274.4,1.972,1.098,1.905,1.025
1,276.205,1.939,1.089,1.97,1.099
1,278.436,1.975,1.05,1.966,1.079
1,279.95,1.974,1.014,1.992,1.006
1,280.514,1.956,1.048,1.999,1.035
1,280.847,1.918,1.065,1.982,1.049
1,281.313,1.95,1.013,1.952,1.072
1,283.087,1.925,1.024,1.958,1.043
1,283.119,1.948,1.036,1.954,1.072
1,285.246,1.919,1.073,1.962,1.074
1,289.112,1.986,1.095,1.965,1.015
1,290.815,1.922,1.095,1.942,1.021
1,291.511,1.937,1.088,1.922,1.027
1,292.503,1.995,1.027,1.965,1.009
1,293.881,1.99,1.004,1.947,1.042
1,294.257,1.915,1.005,1.996,1.009
1,294.331,1.964,1.066,1.986,1.023
1,294.852,1.925,1.07,1.995,1.063
1,296.071,1.967,1.02,1.987,1.007
1,296.504,1.996,1.008,1.907,1.082
1,298.199,1.981,1.063,1.907,1.046
1,298.576,1.926,1.096,1.93,1.024
1,298.766,1.905,1.034,1.985,1.026
1,298.985,1.96,1.051,1.97,1.022
1,299.153,1.987,1.036,1.99,1.001
1,300.886,1.971,1.096,1.961,1.024
1,301.383,1.903,1.047,1.968,1.023
1,301.499,1.961,1.061,1.919,1.059
1,303.522,1.91,1.08,1.969,1.044
1,303.591,1.929,1.064,1.946,1.037
1,303.69,1.954,1.04,1.942,1.043
1,304.821,1.967,1.011,1.922,1.098
1,306.017,1.968,1.094,1.905,1.081
1,309.185,1.971,1.046,1.951,1.016
1,309.321,1.941,1.092,1.911,1.012
1,310.586,1.962,1.06,1.917,1.055
1,312.119,1.993,1.065,1.919,1.032
1,313.243,1.911,1.035,1.963,1.033
1,313.411,1.94,1.094,1.903,1.045
1,316.21,1.964,1.037,1.958,1.018
1,316.439,1.987,1.094,1.942,1.02
1,318.403,1.905,1.081,1.935,1.057
1,320.366,1.963,1.018,1.994,1.074
1,322.325,1.986,1.066,1.95,1.041
1,322.787,1.994,1.001,1.901,1.084
1,326.074,1.975,1.047,1.962,1.06
1,328.895,1.948,1.032,1.965,1.007
1,329.05,1.907,1.07,1.91,1.042
1,330.466,1.965,1.057,1.948,1.092
1,332.293,1.964,1.1,1.991,1.044
1,332.583,1.929,1.071,1.911,1.084
1,332.761,1.913,1.006,1.942,1.008
1,336.063,1.935,1.097,1.976,1.056
1,336.515,1.942,1.086,1.995,1.055
1,337.406,1.998,1.05,1.979,1.048
1,338.408,1.946,1.051,1.984,1.058
1,339.324,1.991,1.02,1.991,1.009
1,339.482,1.919,1.068,1.921,1.08
1,339.575,1.978,1.094,1.963,1.013
1,339.811,1.965,1.029,1.911,1.044
1,340.322,1.918,1.097,1.905,1.032
1,341.102,1.937,1.079,1.933,1.022
1,341.176,1.961,1.033,1.957,1.06
1,344.129,1.95,1.085,1.981,1.031
1,344.624,1.957,1.03,1.968,1.027
1,344.945,1.917,1.054,1.937,1.046
1,345.049,1.907,1.015,1.94,1.056
1,346.851,1.926,1.094,1.964,1.091
1,348.184,1.991,1.084,1.935,1.063
1,349.159,1.902,1.047,1.929,1.063
1,349.785,1.971,1.09,1.937,1.039
1,349.83,1.937,1.062,1.967,1.075
1,351.447,1.905,1.077,1.946,1.061
1,352.18,1.996,1.025,1.967,1.078
1,354.761,1.911,1.081,1.97,1.084
1,354.963,1.963,1.032,1.989,1.008
1,356.402,1.969,1.084,1.909,1.011
1,356.57,1.979,1.001,1.94,1.036
1,356.622,1.939,1.029,1.985,1.077
1,357.089,1.987,1.009,1.94,1.098
1,358.722,1.939,1.001,1.998,1.025
1,358.968,1.982,1.058,1.968,1.043
1,359.454,1.929,1.074,1.905,1.088
1,360.15,1.941,1.063,1.949,1.081
1,362.57,1.907,1.039,1.963,1.061
1,365.538,1.982,1.092,1.921,1.002
1,365.91,1.924,1.073,1.925,1.072
1,367.357,1.915,1.087,1.971,1.091
1,372.704,1.938,1.06,1.949,1.081
1,373.035,1.931,1.084,1.963,1.098
1,375.219,1.974,1.084,1.966,1.019
1,375.569,1.985,1.008,1.967,1.074
1,376.351,1.965,1.047,1.963,1.068
1,376.463,1.998,1.041,1.959,1.018
1,377.878,1.908,1.025,1.937,1.028
1,378.532,1.975,1.077,1.926,1.042
1,378.578,1.991,1.056,1.979,1.087
1,378.654,1.96,1.019,1.913,1.097
1,379.979,1.948,1.008,1.908,1.04
1,380.919,1.904,1.096,1.927,1.091
1,381.3,1.986,1.047,1.926,1.048
1,382.324,1.917,1.044,1.925,1.045
1,387.359,1.903,1.024,1.987,1.06
1,387.574,1.985,1.086,1.984,1.043
1,388.034,1.903,1.087,1.922,1.091
1,388.531,1.957,1.098,1.954,1.091
1,389.042,1.969,1.049,1.994,1.028
1,389.667,1.905,1.081,1.976,1.095
1,390.448,1.94,1.009,1.935,1.066
1,391.905,1.975,1.037,1.917,1.031
1,392.157,1.922,1.018,1.907,1.011
1,393.549,1.997,1.043,1.934,1.072
1,395.791,1.981,1.082,1.946,1.075
1,395.969,1.912,1.094,1.922,1.02
1,396.464,1.939,1.001,1.948,1.038
1,396.733,1.993,1.097,1.958,1.093
1,397.015,1.995,1.025,1.981,1.046
1,397.529,1.936,1.087,1.988,1.029
1,397.536,1.902,1.001,1.988,1.017
1,398.252,1.971,1.088,1.923,1.078
1,398.351,1.916,1.04,1.949,1.022
1,398.726,1.913,1.026,1.942,1.098
1,399.212,1.968,1.095,1.994,1.067
1,399.508,1.978,1.018,1.974,1.082
1,400.736,1.999,1.072,1.963,1.042
1,403.071,1.95,1.088,1.981,1.04
1,403.892,1.984,1.033,1.913,1.028
1,404.359,1.927,1.062,1.96,1.062
1,406.01,1.951,1.07,1.901,1.059
1,406.13,1.919,1.061,1.986,1.094
1,408.437,1.983,1.039,1.934,1.001
1,409.934,1.931,1.064,1.96,1.099
1,412.89,1.9,1.05,1.972,1.011
1,414.211,1.906,1.018,1.931,1.055
1,415.574,1.908,1.018,1.946,1.042
1,415.721,1.905,1.068,1.959,1.049
1,415.966,1.997,1.024,1.968,1.098
1,416.313,1.964,1.023,1.958,1.005
1,416.87,1.963,1.044,1.922,1.07
1,417.89,1.938,1.021,1.915,1.01
1,419.897,1.913,1.0,1.979,1.048
1,420.475,1.978,1.046,1.903,1.031
1,422.162,1.954,1.017,1.959,1.056
1,423.467,1.939,1.061,1.967,1.063
1,424.882,1.936,1.057,1.948,1.077
1,425.511,1.998,1.058,1.959,1.047
1,425.962,1.919,1.097,1.955,1.087
1,426.315,1.943,1.021,1.946,1.06
1,426.565,1.93,1.046,1.924,1.073
1,427.713,1.908,1.068,1.955,1.002
1,429.23,1.952,1.027,1.981,1.062
1,430.165,1.993,1.006,1.939,1.068
1,432.943,1.901,1.092,1.965,1.001
1,433.413,1.992,1.076,1.985,1.063
1,433.767,1.931,1.087,1.91,1.046
1,434.257,1.925,1.053,1.901,1.057
1,436.261,1.943,1.034,1.927,1.093
1,439.39,1.92,1.043,1.926,1.002
1,440.885,1.949,1.001,1.921,1.098
1,442.116,1.964,1.092,1.947,1.072
1,443.218,1.913,1.002,1.957,1.032
1,444.241,1.949,1.022,1.979,1.042
1,444.439,1.966,1.043,1.934,1.091
1,444.705,1.976,1.1,1.928,1.051
1,446.883,1.911,1.07,1.915,1.035
1,447.574,1.94,1.041,1.972,1.055
1,451.467,1.924,1.084,1.965,1.087
1,452.024,1.911,1.052,1.989,1.007
1,452.738,1.935,1.023,1.908,1.092
1,453.628,1.969,1.015,1.975,1.056
1,454.4,1.983,1.075,1.981,1.02
1,455.754,1.92,1.094,1.935,1.0
1,456.275,1.989,1.013,1.987,1.084
1,458.869,1.953,1.054,1.986,1.064
1,459.17,1.964,1.066,1.991,1.066
1,459.42,1.967,1.01,1.934,1.075
1,459.804,1.946,1.018,1.975,1.055
1,460.699,1.942,1.081,1.904,1.041
1,461.443,1.932,1.033,1.998,1.054
1,462.971,1.967,1.078,1.95,1.082
1,464.835,1.925,1.023,1.959,1.083
1,466.228,1.915,1.003,1.963,1.085
1,468.043,1.903,1.003,1.939,1.094
1,468.337,1.974,1.037,1.997,1.083
1,469.503,1.994,1.084,1.952,1.004
1,470.302,1.912,1.03,1.981,1.001
1,471.333,1.985,1.006,1.997,1.052
1,473.132,1.927,1.029,1.902,1.004
1,474.095,1.929,1.073,1.934,1.073
1,476.575,1.986,1.081,1.957,1.021
1,477.141,1.99,1.05,1.968,1.033
1,477.553,1.982,1.089,1.91,1.044
1,478.182,1.952,1.014,1.939,1.076
1,478.182,1.938,1.021,1.917,1.05
1,481.101,1.988,1.022,1.931,1.033
1,481.724,1.972,1.066,1.901,1.098
1,482.569,1.956,1.07,1.967,1.045
1,484.961,1.957,1.022,1.995,1.097
1,485.802,1.982,1.059,1.981,1.09
1,486.479,1.958,1.069,1.97,1.031
1,488.856,1.973,1.099,1.968,1.033
1,489.148,1.994,1.037,1.948,1.084
1,491.121,1.917,1.019,1.974,1.078
1,492.261,1.982,1.036,1.915,1.08
1,493.071,1.995,1.095,1.986,1.096
1,493.977,1.923,1.041,1.978,1.052
1,495.309,1.986,1.03,1.98,1.068
1,495.74,1.907,1.086,1.996,1.09
1,495.813,1.971,1.064,1.948,1.098
1,497.202,1.934,1.098,1.906,1.037
1,497.655,1.907,1.085,1.967,1.071
1,497.71,1.957,1.054,1.963,1.031
1,500.632,1.947,1.033,1.952,1.066
1,501.059,1.915,1.083,1.915,1.051
1,501.304,1.916,1.051,1.967,1.093
1,502.671,1.97,1.011,1.971,1.0
1,502.722,1.959,1.082,1.969,1.03
1,502.847,1.936,1.041,1.95,1.068
1,504.425,1.952,1.065,1.903,1.083
1,505.531,1.916,1.074,1.915,1.087
1,506.594,1.996,1.044,1.938,1.081
1,507.517,1.932,1.018,1.919,1.067
1,510.213,1.943,1.003,1.933,1.026
1,511.621,1.96,1.01,1.975,1.019
1,511.651,1.979,1.063,1.919,1.031
1,512.853,1.941,1.09,1.949,1.025
1,513.464,1.982,1.001,1.98,1.074
1,515.547,1.968,1.072,1.954,1.09
1,515.781,1.939,1.044,1.909,1.054
1,516.145,1.929,1.037,1.982,1.091
1,517.867,1.967,1.077,1.924,1.01
1,519.774,1.982,1.078,1.985,1.011
1,520.303,1.936,1.013,1.996,1.026
1,520.383,1.945,1.088,1.978,1.087
1,523.713,1.987,1.05,1.966,1.046
1,525.135,1.921,1.02,1.91,1.029
1,526.242,1.914,1.073,1.979,1.047
1,526.32,1.961,1.028,1.959,1.059
1,527.2,2.0,1.043,1.954,1.011
1,527.676,1.994,1.027,1.977,1.044
1,529.035,1.976,1.046,1.951,1.005
1,529.226,1.97,1.002,1.927,1.058
1,529.823,1.909,1.01,1.952,1.068
1,530.768,1.998,1.096,1.933,1.06
1,531.173,1.989,1.036,1.989,1.073
1,531.774,1.957,1.028,1.999,1.001
1,532.808,1.918,1.007,1.902,1.01
1,534.072,1.915,1.093,1.969,1.001
1,534.784,1.902,1.026,1.951,1.083
1,534.829,1.914,1.083,1.977,1.055
1,535.977,1.975,1.001,1.964,1.073
1,539.956,1.915,1.09,1.975,1.039
1,539.998,1.917,1.055,1.905,1.085
1,540.764,1.94,1.05,1.917,1.006
1,540.955,1.975,1.025,1.992,1.08
1,541.409,1.987,1.073,1.972,1.052
1,541.705,1.965,1.06,1.968,1.046
1,542.172,1.91,1.032,1.963,1.039
1,544.492,1.936,1.057,1.949,1.015
1,546.054,1.992,1.024,1.989,1.089
1,546.164,1.981,1.097,1.941,1.025
1,548.788,1.968,1.086,1.97,1.068
1,550.219,1.907,1.064,1.916,1.066
1,550.519,1.915,1.042,1.905,1.091
1,551.204,1.905,1.043,1.913,1.078
1,552.092,1.969,1.048,1.991,1.031
1,552.99,1.933,1.018,1.941,1.075
1,553.302,1.915,1.032,1.99,1.084
1,558.925,1.976,1.024,1.948,1.093
1,562.732,1.996,1.035,1.996,1.051
1,563.357,1.946,1.047,1.938,1.062
1,563.901,1.937,1.047,1.939,1.018
1,564.652,1.9,1.08,1.942,1.047
1,564.858,1.974,1.095,1.972,1.084
1,564.971,1.972,1.06,1.919,1.072
1,565.052,1.936,1.092,1.907,1.057
1,567.32,1.96,1.015,1.955,1.057
1,568.001,1.918,1.039,1.954,1.019
1,568.318,1.965,1.006,1.946,1.093
1,569.138,1.91,1.063,1.916,1.068
1,569.466,1.992,1.088,1.944,1.096
1,569.689,1.967,1.066,1.99,1.074
1,570.298,1.946,1.068,1.949,1.09
1,570.47,1.936,1.062,1.993,1.038
1,571.737,1.954,1.041,1.913,1.01
1,571.791,1.915,1.03,1.918,1.038
1,571.898,1.915,1.043,1.989,1.036
1,572.006,1.943,1.028,1.987,1.066
1,572.586,1.935,1.045,1.946,1.058
1,573.828,1.998,1.005,1.982,1.084
1,573.927,1.988,1.039,1.912,1.03
1,576.181,1.989,1.029,1.984,1.03
1,576.643,1.961,1.004,1.955,1.065
1,578.012,1.959,1.003,1.94,1.016
1,578.113,1.964,1.06,1.913,1.061
1,578.2,1.929,1.065,2.0,1.089
1,581.314,1.941,1.002,1.998,1.004
1,581.59,1.982,1.072,1.996,1.016
1,583.371,1.948,1.007,1.912,1.024
1,584.137,1.953,1.071,1.941,1.002
1,585.946,1.966,1.015,1.95,1.008
1,586.311,1.901,1.011,1.978,1.073
1,586.314,1.987,1.054,1.945,1.037
1,586.436,1.992,1.046,1.989,1.069
1,587.678,1.956,1.094,1.988,1.027
1,588.102,1.908,1.038,1.925,1.048
1,588.821,1.943,1.086,1.926,1.075
1,590.277,1.902,1.028,1.926,1.029
1,591.021,1.975,1.043,1.915,1.006
1,591.589,1.94,1.016,1.957,1.066
1,595.193,1.915,1.025,1.97,1.041
1,599.694,1.902,1.035,1.973,1.056
1,599.816,1.925,1.006,1.941,1.042
1,600.769,1.998,1.001,1.954,1.004
1,602.16,1.942,1.061,1.951,1.072
1,603.121,1.996,1.046,1.954,1.001
1,606.034,1.983,1.029,1.99,1.031
1,608.194,1.984,1.055,1.966,1.059
1,608.408,1.907,1.09,1.941,1.039
1,609.839,1.958,1.062,1.979,1.061
1,610.517,1.967,1.003,1.978,1.008
1,611.296,1.978,1.078,1.993,1.001
1,611.424,1.925,1.029,1.994,1.001
1,614.15,1.987,1.045,1.941,1.031
1,615.485,1.93,1.058,1.987,1.083
1,615.878,1.929,1.072,1.953,1.018
1,616.026,1.929,1.049,1.993,1.066
1,616.821,1.959,1.077,1.949,1.003
1,617.632,1.982,1.042,1.982,1.005
1,620.517,1.967,1.005,1.995,1.087
1,620.799,1.97,1.054,1.969,1.092
1,622.65,1.923,1.07,1.94,1.011
1,622.82,1.926,1.088,1.916,1.069
1,623.871,1.962,1.053,1.951,1.033
1,623.962,1.913,1.093,1.925,1.026
1,624.148,1.996,1.001,1.931,1.011
1,624.342,1.972,1.057,1.988,1.034
1,627.094,1.998,1.022,1.931,1.025
1,630.879,1.982,1.056,1.916,1.013
1,632.005,1.902,1.02,1.97,1.096
1,632.324,1.919,1.061,1.967,1.034
1,633.945,1.954,1.073,1.973,1.005
1,634.154,1.928,1.082,1.926,1.057
1,635.329,1.943,1.018,1.985,1.0
1,637.119,1.907,1.095,1.945,1.089
1,637.489,1.991,1.018,1.962,1.013
1,637.561,1.931,1.084,1.942,1.06
1,637.604,1.942,1.002,1.981,1.079
1,639.927,1.925,1.055,1.995,1.011
1,642.325,1.957,1.003,1.949,1.096
1,642.329,1.937,1.08,1.904,1.097
1,642.897,1.929,1.093,1.949,1.065
1,643.205,1.929,1.033,1.949,1.038
1,643.91,1.937,1.035,1.942,1.046
1,644.049,1.943,1.055,1.984,1.035
1,645.971,1.916,1.089,1.982,1.061
1,647.052,1.902,1.016,1.906,1.085
1,647.148,1.939,1.087,1.953,1.02
1,647.342,1.913,1.046,1.909,1.072
1,648.025,1.906,1.084,1.903,1.09
1,648.159,1.983,1.005,1.912,1.063
1,648.931,1.938,1.094,1.902,1.02
1,649.351,1.942,1.05,1.945,1.057
1,651.739,1.938,1.047,1.964,1.088
1,653.348,1.919,1.063,1.981,1.068
1,653.472,1.974,1.016,1.939,1.028
1,653.705,1.967,1.085,1.957,1.046
1,654.043,1.902,1.028,1.972,1.085
1,654.838,1.913,1.081,1.948,1.081
1,656.083,1.969,1.013,1.911,1.055
1,658.618,1.904,1.08,1.902,1.06
1,658.986,1.95,1.075,1.972,1.063
1,659.106,1.985,1.022,1.975,1.006
1,660.738,1.998,1.018,1.929,1.077
1,661.401,1.916,1.094,1.905,1.004
1,661.724,1.958,1.024,1.981,1.091
1,661.817,1.912,1.081,1.928,1.02
1,663.879,1.948,1.089,1.96,1.008
1,664.542,1.939,1.06,1.954,1.098
1,666.326,1.909,1.044,1.912,1.023
1,666.537,1.996,1.072,1.902,1.089
1,666.657,1.941,1.091,1.928,1.092
1,667.628,1.929,1.087,1.955,1.076
1,668.629,1.961,1.001,1.957,1.055
