task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,123.241,103.52,97.66,11.22,95.76,97.92,1.15,109.23,1.04,99.03,99.88,10.56,94.3,111.6,1.14,96.57,1.15
1,123.35,99.52,98.86,11.38,113.46,107.68,1.02,100.2,0.94,100.54,100.64,10.82,101.9,103.82,1.15,99.3,1.06
4,123.469,100.86,100.96,10.99,92.77,105.18,1.01,100.37,1.02,108.76,106.98,11.01,98.38,98.56,1.02,94.47,1.11
4,123.54,93.68,106.25,10.1,108.16,105.83,1.1,101.7,1.0,103.11,102.59,11.36,94.26,111.54,1.01,107.2,1.15
4,124.112,96.94,93.93,10.95,96.76,103.14,1.01,94.43,1.05,102.62,107.57,11.28,93.08,110.25,1.04,109.41,1.0
4,124.222,104.6,97.25,10.99,101.34,104.04,1.12,97.94,1.11,97.38,109.4,10.03,93.11,101.09,1.16,105.35,1.05
3,124.242,94.49,107.72,10.74,101.16,109.39,0.93,102.66,1.04,109.7,97.18,11.38,97.61,101.72,1.01,94.22,1.0
4,124.318,108.87,96.22,9.94,93.08,97.94,1.11,102.97,1.06,108.12,94.28,10.27,103.92,110.27,1.03,95.35,1.05
1,124.661,108.94,100.38,9.77,110.28,94.89,1.0,109.83,1.07,100.02,95.37,9.81,111.54,104.78,1.13,98.38,0.98
2,125.045,95.66,109.46,10.07,105.2,103.57,1.0,98.78,1.02,98.74,104.74,11.46,112.28,101.32,1.07,112.1,1.06
4,125.347,107.39,104.62,11.05,97.7,97.86,1.06,103.17,1.1,100.4,105.58,11.14,99.08,111.49,1.17,99.13,1.04
2,125.407,104.66,99.56,10.05,98.18,101.52,0.96,102.95,1.03,106.47,106.15,10.62,100.26,101.19,1.1,106.92,0.96
3,125.475,95.56,97.08,10.23,92.54,94.27,1.02,100.9,1.08,109.5,103.77,10.51,96.31,110.41,1.03,93.96,1.04
3,125.549,102.26,100.2,9.98,97.56,100.38,1.09,93.67,1.08,108.62,108.56,10.31,103.81,95.78,1.01,91.85,1.02
2,126.101,107.15,96.37,11.35,107.39,113.88,0.98,107.73,1.02,102.95,100.26,10.22,98.36,111.23,0.97,109.02,1.0
4,126.282,105.6,105.74,11.42,103.17,104.41,1.05,95.96,1.08,107.63,98.0,10.68,106.5,101.77,1.1,98.69,1.04
2,126.32,98.51,96.43,11.07,111.82,110.95,1.06,96.14,1.01,100.53,109.96,10.47,98.76,98.76,0.98,104.77,1.04
3,126.429,94.86,101.27,10.7,100.44,106.11,1.0,99.32,0.94,110.01,95.53,10.44,106.1,96.67,1.08,103.17,1.08
3,126.464,93.83,110.98,11.01,96.72,98.24,1.02,107.66,1.03,100.74,110.16,11.34,98.74,109.66,0.99,104.3,0.92
3,127.109,108.3,96.24,11.38,93.35,100.3,1.05,94.87,0.96,104.82,103.2,10.1,105.2,109.08,1.1,93.88,1.05
2,127.37,98.91,109.6,9.85,113.16,112.06,0.98,97.17,1.04,106.49,102.95,10.76,98.77,112.7,1.11,103.58,0.95
3,127.518,98.98,101.75,10.53,97.62,94.72,0.98,104.04,0.98,98.33,102.78,9.69,95.2,95.65,1.01,94.53,1.0
1,127.583,103.65,97.84,11.06,104.23,106.97,1.04,106.73,1.0,100.72,109.64,10.5,98.06,105.67,1.16,96.25,1.03
2,127.702,108.9,106.07,10.72,100.16,114.34,1.13,100.54,1.06,94.2,111.21,9.86,99.6,109.03,1.09,95.9,0.95
3,127.791,108.9,106.57,11.09,94.98,100.27,0.96,102.51,0.95,104.53,97.82,10.36,106.92,99.52,1.03,97.59,0.97
4,128.017,103.92,101.7,10.73,98.7,113.47,1.0,101.18,1.16,103.64,99.71,10.88,96.86,99.98,1.15,109.68,1.1
4,128.495,101.52,108.39,11.56,93.31,112.1,1.0,106.07,1.11,96.54,105.56,10.28,98.38,102.86,1.01,106.08,1.16
3,128.716,105.14,102.8,10.02,108.72,109.25,1.08,95.07,0.92,110.42,102.34,10.69,108.4,102.64,1.04,95.94,0.98
2,128.745,98.55,111.43,11.06,112.3,106.78,0.97,110.2,1.0,106.12,99.83,10.59,103.42,103.75,1.07,108.03,1.06
1,128.81,109.67,108.34,10.92,112.17,110.92,1.11,106.51,1.02,103.02,105.2,9.64,102.03,106.98,1.16,107.4,0.93
1,129.521,103.78,95.52,10.92,106.56,99.97,1.03,99.75,1.08,109.58,103.28,11.1,109.94,97.26,0.99,96.67,1.02
1,129.581,100.06,94.92,10.7,96.96,99.84,1.17,109.71,0.98,104.96,106.25,11.33,113.18,99.24,1.12,103.69,0.95
4,129.754,97.61,94.44,9.86,108.49,100.7,1.15,106.98,1.03,104.76,96.85,11.61,98.7,105.31,1.06,105.41,1.17
3,129.883,96.47,97.3,11.13,100.56,109.07,0.99,101.01,0.96,98.52,104.99,10.02,101.27,103.1,0.93,92.58,0.92
4,130.014,94.81,100.56,9.98,105.03,106.91,1.0,108.95,1.1,98.03,99.98,10.96,94.89,109.84,1.07,102.76,1.01
2,130.059,103.16,97.22,10.22,104.27,97.32,1.09,96.1,1.09,95.66,111.7,10.75,109.67,114.32,1.05,103.43,1.0
3,130.135,98.8,108.72,10.83,99.78,103.24,1.07,101.15,1.0,101.48,97.53,10.58,108.6,96.34,0.95,107.72,1.07
4,130.172,93.16,101.16,10.56,96.44,102.31,1.02,93.5,1.12,94.75,102.96,9.93,93.08,106.81,1.17,103.08,1.14
4,130.457,93.68,102.27,9.85,93.14,106.57,1.16,102.8,1.04,94.75,107.11,11.6,106.9,113.08,1.16,96.82,1.1
2,130.468,95.94,110.72,10.86,111.0,112.01,1.04,102.6,0.98,106.45,108.11,11.24,111.77,96.36,1.13,102.85,1.02
3,130.912,109.01,94.05,10.76,93.97,102.14,1.01,95.34,1.02,104.6,109.8,10.34,97.71,95.16,1.0,94.51,1.04
2,131.922,106.47,101.31,10.46,98.82,110.99,1.11,112.04,0.99,100.94,112.6,9.8,103.34,102.51,1.14,104.04,1.0
4,132.38,99.43,97.66,10.5,106.64,100.22,1.03,105.22,1.0,104.72,104.22,10.29,97.73,98.68,1.18,110.29,1.09
3,132.913,96.04,103.08,10.04,106.55,94.34,0.93,95.16,1.07,107.04,102.23,10.6,96.49,102.12,1.04,96.13,0.96
2,132.947,103.34,105.97,11.37,103.31,96.87,1.12,103.01,1.05,99.54,99.38,10.53,102.76,101.75,1.02,103.63,1.01
4,132.977,107.79,94.54,11.59,101.99,111.19,1.05,98.53,1.1,97.87,100.45,11.63,96.11,107.98,1.17,106.78,1.14
1,133.256,101.33,107.92,10.4,99.88,106.41,0.99,113.47,0.94,101.2,93.86,9.89,97.73,103.31,1.09,108.49,1.03
1,133.466,109.37,93.75,9.67,107.24,101.86,1.05,102.59,0.92,110.41,108.97,10.18,104.98,99.19,1.06,112.35,1.04
4,133.654,93.34,108.45,10.88,99.73,107.34,1.07,93.49,1.0,105.54,95.83,10.3,108.94,98.24,1.04,108.19,1.16
3,133.802,101.08,97.38,10.53,93.06,101.02,1.03,104.14,1.01,98.04,109.28,11.44,100.25,98.15,0.97,95.25,1.04
4,134.643,97.48,104.31,11.36,103.53,113.56,1.05,104.91,1.02,97.23,94.54,10.24,93.46,112.14,1.18,96.41,1.06
3,134.728,103.84,95.84,10.25,100.96,105.85,1.04,102.37,1.06,96.47,102.46,11.13,102.76,100.82,0.95,106.0,0.99
1,134.777,94.38,95.89,9.75,104.63,105.04,1.02,101.84,0.98,101.29,103.8,10.11,100.4,94.97,1.05,104.97,1.04
1,134.833,108.42,103.33,10.42,104.1,95.88,1.14,106.7,1.01,93.47,100.67,9.61,101.84,112.12,1.0,104.26,1.02
3,134.874,109.28,105.34,11.09,107.1,104.75,0.99,107.62,0.98,101.16,108.4,11.1,94.3,101.72,0.94,92.59,0.93
4,135.135,100.63,93.23,10.43,94.48,96.26,1.1,110.42,0.99,104.32,101.55,10.28,93.0,102.79,1.14,106.25,1.11
2,135.542,92.65,107.0,10.17,100.31,108.45,1.06,107.34,0.95,106.39,113.78,11.22,106.67,113.15,0.97,102.66,1.08
3,135.75,109.0,96.78,10.36,107.56,97.56,1.08,96.4,0.98,100.46,97.99,10.56,91.71,104.24,1.02,94.87,0.96
3,136.46,99.3,107.07,10.43,98.97,98.72,1.01,101.04,1.03,99.78,105.62,10.83,104.56,106.21,1.06,101.43,0.93
3,136.506,101.09,106.36,11.03,105.58,109.69,1.08,101.84,1.03,101.82,102.02,10.36,96.11,103.52,1.04,98.08,1.06
2,136.813,108.67,114.19,10.22,99.96,101.37,0.98,101.54,1.07,97.49,108.92,11.45,99.31,102.23,1.14,110.76,0.95
4,136.863,104.77,97.34,10.12,110.07,101.95,1.0,97.7,1.02,99.55,104.06,10.6,98.68,106.5,1.07,94.44,1.13
1,137.125,104.7,93.54,10.1,110.59,104.28,1.01,111.27,0.95,96.22,108.5,10.71,109.82,97.83,1.12,113.63,1.02
1,137.14,100.07,102.72,9.89,108.72,106.87,1.02,101.93,1.04,102.64,106.87,10.0,98.74,107.68,1.03,101.93,1.04
1,137.514,97.97,105.56,9.99,103.22,108.91,1.07,103.75,0.92,103.32,94.06,10.52,103.06,104.67,1.1,109.69,1.08
1,137.766,103.88,106.89,11.27,101.52,98.62,1.12,96.28,1.06,94.88,94.52,10.99,112.43,110.67,1.04,96.58,1.01
2,138.293,109.67,111.2,10.94,109.61,111.82,0.98,95.16,1.06,93.24,112.76,10.53,98.38,110.64,1.13,95.69,1.02
4,138.314,105.51,109.32,10.27,105.39,113.57,1.15,97.48,1.15,107.2,98.63,9.9,96.66,111.88,1.17,101.24,1.17
1,138.389,95.4,102.74,10.92,105.96,94.92,1.02,113.05,0.92,103.01,108.82,10.65,109.88,101.08,1.0,107.24,0.94
3,138.453,105.12,96.05,9.8,96.69,94.84,1.05,101.28,0.97,107.14,110.16,9.97,96.39,96.69,1.01,93.42,0.97
4,138.522,102.11,93.08,11.09,95.67,102.38,1.15,102.39,1.0,99.51,109.28,10.1,97.08,111.7,1.0,102.38,1.05
1,139.479,103.85,108.82,11.14,102.84,97.07,1.06,96.14,1.01,104.99,99.82,10.0,112.43,111.38,1.04,105.7,0.95
1,139.537,101.93,95.8,11.11,99.76,104.21,1.01,107.57,1.0,102.55,110.03,11.32,113.87,97.83,1.14,110.73,1.01
2,139.568,92.62,102.95,11.3,99.18,100.19,1.1,107.34,1.02,106.47,112.6,9.97,99.14,108.32,1.07,105.64,0.99
2,139.733,96.7,111.01,10.66,96.35,109.22,1.13,97.51,1.06,99.47,101.29,10.1,113.12,106.19,0.98,99.96,1.03
1,140.076,109.26,93.54,9.81,114.49,111.04,1.12,102.92,1.02,107.26,103.31,11.34,103.15,106.27,1.09,103.93,0.94
1,140.164,109.76,109.8,10.9,105.34,98.62,1.03,104.08,0.95,95.3,103.73,11.28,96.57,110.34,1.04,99.94,1.06
1,140.176,105.4,105.01,10.85,110.61,97.09,1.07,98.58,0.92,106.28,108.13,10.68,112.77,102.54,1.16,104.21,1.03
4,140.261,101.86,101.25,10.93,100.57,111.2,1.09,109.57,1.04,92.92,106.44,10.18,108.19,105.6,1.03,99.85,1.07
2,140.497,98.04,113.48,10.37,112.24,108.25,0.99,110.44,0.94,107.22,109.25,11.48,113.13,106.33,1.13,97.51,1.09
3,140.554,96.63,108.94,10.62,103.0,96.09,0.99,105.45,1.06,95.24,107.96,11.2,102.98,96.67,1.07,96.88,1.01
2,140.834,108.37,100.3,10.52,105.71,101.62,0.98,111.07,1.03,107.19,112.76,10.42,101.56,101.64,1.08,98.32,0.94
2,141.633,106.83,111.9,9.82,112.23,97.03,1.0,104.09,1.0,106.59,114.22,10.44,102.42,98.34,1.12,99.39,0.97
1,142.082,100.0,104.68,10.5,98.29,110.8,1.14,110.79,1.06,108.82,105.86,10.28,110.41,107.42,1.02,97.58,0.95
3,142.324,103.66,100.82,10.93,97.94,104.48,1.09,105.97,0.92,109.27,95.61,10.67,104.56,99.34,1.02,99.11,1.08
3,142.553,105.92,94.26,10.85,93.7,105.82,1.07,106.92,1.06,110.96,96.76,10.0,107.05,100.91,0.92,96.59,1.04
4,142.919,94.63,109.07,11.46,106.24,104.09,1.04,108.26,1.12,97.63,104.93,11.18,94.86,100.4,1.18,96.01,1.14
1,143.274,106.94,109.2,11.25,112.65,97.75,1.0,102.91,1.08,101.98,102.6,10.46,101.1,109.74,1.02,103.77,1.08
3,143.954,97.94,106.19,9.82,108.16,100.62,0.96,98.35,1.08,95.62,97.7,10.3,105.65,97.74,1.04,107.44,1.06
2,144.1,109.48,112.04,10.22,101.9,97.34,1.06,111.17,1.1,107.77,97.4,10.94,102.4,99.27,1.13,109.55,1.06
2,144.832,92.94,108.23,10.17,109.09,111.56,1.14,112.13,1.08,109.03,109.61,10.9,103.28,98.62,1.01,105.64,1.01
2,144.989,95.67,98.72,10.45,107.74,100.85,1.04,97.1,0.96,106.51,108.2,10.57,100.16,112.83,1.13,104.39,1.05
3,145.334,100.2,102.57,10.08,103.05,107.24,1.01,91.95,1.03,97.29,103.95,11.08,105.83,94.19,1.09,96.38,1.03
4,145.534,104.01,107.19,11.28,99.48,96.8,1.1,105.72,1.11,101.06,96.49,10.67,105.39,102.66,1.14,104.64,1.07
2,146.253,107.59,112.97,10.36,108.1,104.76,0.98,108.19,0.93,98.03,96.6,10.52,100.32,108.72,1.0,111.45,0.96
3,146.47,111.16,108.05,11.4,92.12,94.56,1.08,97.24,0.99,98.64,103.66,9.75,92.66,100.54,0.95,100.3,1.0
4,146.488,106.05,106.22,10.29,94.03,112.75,1.18,106.89,1.01,107.57,109.31,10.76,97.66,104.04,1.02,109.41,1.06
3,146.932,101.26,105.98,10.63,99.38,97.0,0.99,108.26,1.05,110.01,108.19,10.87,105.08,94.2,0.96,102.61,0.95
2,147.155,104.47,108.92,10.16,98.89,105.72,1.06,106.81,1.09,104.88,96.43,10.2,102.55,103.84,1.0,105.06,0.96
3,147.22,108.55,98.27,9.76,103.51,107.26,1.1,107.89,0.95,100.21,97.08,11.31,103.83,95.56,1.07,103.45,0.95
4,147.518,103.44,97.75,10.5,98.89,110.89,1.05,109.8,1.08,100.62,96.41,11.26,98.49,111.05,1.1,108.31,1.1
4,147.524,94.01,106.1,10.41,107.75,105.24,1.14,94.98,1.08,95.1,104.0,11.35,103.95,96.58,1.04,96.68,1.1
1,147.852,98.7,98.27,10.52,105.9,105.8,1.05,107.59,1.02,94.08,110.16,10.61,111.49,105.94,1.04,109.29,1.03
1,147.885,102.84,98.16,10.51,107.68,100.12,1.1,107.48,1.01,108.82,96.72,9.74,98.09,102.47,1.16,102.16,1.08
1,147.896,103.14,94.47,10.16,114.63,94.46,1.02,99.79,0.94,103.95,106.59,11.08,113.07,100.1,1.0,112.1,0.92
3,148.473,102.89,97.29,11.27,94.5,96.67,0.98,98.59,1.04,104.65,100.2,11.09,97.58,103.07,1.02,102.31,0.97
2,148.739,102.4,104.42,10.53,106.45,113.86,1.1,100.21,1.06,98.56,100.0,9.99,102.47,99.34,1.09,99.24,1.03
3,148.774,110.27,101.27,9.78,99.88,110.99,0.94,106.12,1.03,95.25,110.08,10.77,94.91,102.05,0.98,98.73,1.05
4,148.959,96.85,98.68,10.36,94.94,114.22,1.14,106.67,1.12,102.8,106.98,11.42,98.77,101.95,1.1,106.26,1.1
4,150.234,98.34,98.29,10.36,95.44,99.82,1.14,95.83,1.07,98.64,107.24,10.49,93.5,99.48,1.1,110.05,1.15
2,150.34,102.59,103.9,10.87,95.94,105.11,0.99,105.09,0.97,101.25,106.0,9.87,112.3,98.47,1.01,101.54,1.01
2,150.854,103.03,100.3,11.14,102.83,96.74,1.11,109.82,1.05,106.99,110.3,10.7,113.74,114.13,1.06,103.48,1.01
4,151.456,107.39,101.61,9.91,103.11,108.48,1.0,97.46,1.03,102.41,93.67,10.93,94.14,99.61,1.11,96.52,1.1
1,151.834,101.94,110.32,10.85,99.17,104.76,1.08,98.38,1.08,105.97,106.62,10.7,113.06,97.93,1.16,109.84,0.98
3,152.141,103.38,98.25,11.04,94.98,108.33,0.93,101.42,1.01,108.51,94.11,10.01,92.12,95.73,1.1,91.95,0.99
3,152.292,103.62,104.8,10.82,108.54,105.5,0.94,95.45,0.97,101.78,101.27,11.23,99.02,110.62,1.05,100.04,0.92
2,152.417,95.45,112.27,10.91,99.6,108.04,1.1,98.87,1.08,97.09,102.84,11.4,111.6,107.76,0.99,103.01,1.03
2,153.142,99.7,109.08,10.13,102.91,99.2,1.07,108.43,1.01,100.88,104.82,10.34,112.23,113.13,1.1,112.64,0.93
2,153.2,106.74,104.54,11.24,111.32,113.3,0.96,109.63,1.1,103.96,107.15,9.8,109.6,100.85,1.1,99.53,0.98
1,153.258,93.08,94.57,11.06,113.57,106.75,1.08,99.65,1.04,99.66,98.78,10.8,101.85,102.17,1.1,105.38,1.02
2,153.352,97.99,109.7,11.12,112.25,100.82,1.09,100.18,0.94,109.16,105.16,11.42,108.99,104.36,0.98,106.23,1.04
4,154.151,105.54,104.46,10.83,100.59,111.78,1.01,106.95,0.99,104.63,108.99,11.49,106.89,111.68,1.17,98.84,1.03
3,154.48,96.14,96.71,9.8,92.24,100.74,0.93,94.72,1.01,108.03,100.46,10.16,101.01,109.64,1.07,99.96,1.0
2,154.607,93.63,100.39,10.34,96.81,113.62,1.01,98.77,0.98,95.61,112.81,10.5,96.81,103.7,1.09,111.36,1.06
3,154.678,108.65,96.36,11.4,93.1,98.51,0.93,92.93,1.0,98.62,109.47,9.73,100.08,108.59,1.05,96.88,0.95
3,155.042,97.41,103.46,10.65,104.59,93.87,0.93,101.42,1.07,101.72,111.17,10.83,101.4,101.4,1.04,100.73,0.98
3,155.23,97.29,106.15,10.74,108.12,106.9,1.01,95.01,0.94,109.78,102.07,10.67,102.09,102.65,1.01,104.14,1.06
4,155.748,97.46,99.19,11.35,103.57,109.65,1.11,106.43,1.0,96.04,99.41,11.49,104.51,96.5,1.01,97.83,1.04
1,156.203,95.69,103.38,9.74,111.21,106.75,1.05,109.84,0.96,102.58,95.52,10.45,102.9,108.53,1.0,111.02,1.06
3,156.263,95.39,109.32,10.03,106.84,103.02,1.08,93.36,1.03,108.26,94.2,10.04,105.92,97.3,1.06,94.69,1.03
3,156.267,106.06,108.62,9.98,101.18,109.37,1.05,94.46,0.95,101.41,102.15,10.44,93.49,111.16,0.97,102.54,1.01
4,156.365,97.5,106.84,11.4,95.26,97.34,1.18,109.64,1.14,108.87,95.98,11.1,105.69,106.06,1.13,105.59,1.02
4,156.551,92.57,101.66,10.05,103.17,100.72,1.16,104.73,1.15,108.95,101.9,10.67,110.22,109.44,1.08,102.51,1.16
4,156.959,100.73,102.83,11.03,92.86,109.82,1.1,110.78,1.04,98.99,97.3,10.38,107.63,100.55,1.08,104.19,1.13
3,157.028,98.35,110.55,11.13,97.87,103.51,0.97,103.69,0.92,100.32,93.66,11.48,95.38,98.89,1.06,105.61,0.99
2,157.427,109.31,103.42,11.48,112.58,99.83,1.0,109.94,1.02,92.71,104.08,10.36,102.95,101.1,1.09,104.39,0.97
2,157.432,92.46,110.04,10.49,113.71,114.38,1.11,105.36,0.96,98.88,113.36,10.17,97.96,109.61,1.0,102.6,1.06
2,157.718,106.69,107.24,10.68,106.33,104.68,1.04,110.32,0.95,93.24,111.96,10.34,101.24,111.52,1.06,106.64,1.0
4,157.963,97.89,106.59,10.27,107.75,106.32,1.18,109.28,1.1,94.98,96.58,10.71,107.86,100.16,1.05,99.61,1.06
1,158.054,98.24,105.51,11.33,114.8,102.23,1.08,113.63,0.93,100.03,108.66,10.94,113.35,101.83,1.16,109.16,0.94
1,158.208,103.48,105.5,11.29,111.58,96.64,1.13,98.48,1.0,104.13,93.22,10.48,103.49,106.83,1.15,101.6,1.05
2,158.243,102.78,99.36,10.06,98.61,98.47,0.98,106.2,1.05,97.82,106.15,10.94,97.16,107.45,1.14,101.22,1.01
2,158.769,105.83,113.08,10.66,111.15,111.36,1.06,110.58,1.11,98.96,103.65,10.99,99.07,101.58,1.02,104.47,1.07
4,159.065,103.26,92.46,11.3,107.34,106.82,1.02,100.06,1.15,104.37,94.64,9.91,99.82,106.16,1.07,99.61,1.17
2,159.506,106.57,104.32,9.72,102.78,114.09,0.97,97.41,0.95,98.35,113.27,11.27,98.54,102.8,1.08,104.04,1.0
2,159.518,102.96,110.3,10.78,99.94,104.9,0.99,109.33,1.02,99.71,98.58,10.27,103.11,111.32,1.03,111.89,1.1
3,159.604,95.7,110.73,10.87,95.22,100.82,0.96,100.02,1.05,96.26,96.53,11.46,94.47,103.39,1.04,101.4,0.97
4,160.042,91.93,102.21,11.46,99.12,96.94,1.04,97.83,1.01,101.43,105.37,10.46,103.65,102.02,1.1,96.85,1.04
4,160.734,93.61,100.98,10.93,99.16,102.31,1.04,100.79,1.01,102.14,102.78,10.07,101.34,103.07,1.18,109.86,1.16
2,160.754,98.0,111.7,11.15,104.8,105.78,0.99,99.63,0.96,108.78,99.26,10.57,112.28,111.47,1.04,104.55,1.03
1,160.81,107.38,100.78,10.71,105.85,98.55,1.13,101.0,0.99,97.15,97.07,9.8,107.43,105.85,1.13,104.34,1.02
1,161.025,107.93,108.64,9.74,111.69,101.97,1.06,102.42,0.98,96.3,105.22,9.85,111.14,106.87,1.08,107.5,0.95
4,161.367,97.43,99.42,10.73,96.37,101.55,1.17,105.28,1.03,99.58,95.59,11.54,98.54,99.1,1.08,110.91,1.05
4,162.268,99.17,95.6,11.3,95.28,101.77,1.05,103.52,1.04,100.26,100.25,10.9,101.73,106.17,1.16,99.57,0.99
2,163.035,93.19,109.31,10.13,106.8,98.34,1.0,96.76,1.06,102.54,99.26,10.53,99.56,110.0,0.98,109.62,1.02
3,163.136,97.46,98.4,10.35,101.99,94.88,1.03,91.82,0.96,99.18,107.36,9.97,93.7,107.23,0.99,97.14,0.97
1,163.868,105.74,105.66,10.41,106.16,104.65,1.07,109.74,1.08,105.12,98.78,9.83,102.63,108.85,1.05,107.52,1.07
1,163.889,102.84,107.87,9.66,100.7,101.83,1.01,105.23,1.08,107.2,107.66,10.04,98.73,95.57,1.0,96.68,0.94
1,164.084,101.12,103.2,10.03,113.11,109.63,1.16,102.95,0.92,104.02,103.18,10.92,108.62,106.05,1.0,107.42,0.98
2,165.201,107.77,113.19,10.97,108.33,105.23,1.12,112.06,1.04,106.45,109.46,9.87,97.53,111.84,1.02,110.06,1.01
1,165.205,100.9,96.61,9.66,100.36,97.85,1.13,113.36,0.94,109.47,101.78,11.01,101.64,108.87,1.09,98.11,0.99
4,165.47,94.59,105.61,10.56,100.32,104.79,1.02,101.5,1.09,107.47,107.8,10.73,101.12,102.07,1.02,99.89,1.08
4,165.787,94.21,105.02,11.64,100.66,105.5,1.16,95.14,1.03,100.18,100.06,10.01,105.32,102.44,1.03,102.43,1.09
3,165.792,103.97,111.11,9.69,96.08,96.57,1.08,96.94,1.08,104.25,109.32,10.43,104.03,96.67,1.0,100.86,1.05
1,165.82,97.15,103.38,10.8,109.37,111.9,1.14,98.65,0.97,101.21,110.24,9.82,111.6,100.72,1.17,105.88,0.98
3,166.01,111.3,96.5,10.24,94.5,104.14,1.01,102.51,1.02,107.17,97.3,11.43,95.78,95.41,1.07,106.0,1.01
3,166.188,100.2,95.98,10.3,95.49,110.79,1.0,105.58,1.08,103.94,102.31,9.87,106.24,98.15,0.94,93.88,1.03
1,166.274,109.81,107.48,9.74,100.36,102.9,1.1,111.14,1.02,95.78,103.49,10.38,97.41,94.27,1.12,97.4,1.0
3,166.511,103.66,107.2,9.7,96.31,104.19,0.97,98.25,0.95,104.72,103.2,11.49,93.25,108.73,1.03,108.49,1.07
4,166.559,93.2,102.35,11.22,96.76,107.71,1.06,98.26,1.13,104.98,92.24,10.54,100.64,104.57,1.09,110.68,1.14
4,166.987,105.61,105.07,10.32,99.12,110.79,1.02,108.23,1.08,92.29,104.42,11.27,101.51,114.36,1.0,97.81,1.09
1,167.092,93.44,97.32,10.18,113.87,100.33,1.17,109.31,0.97,103.38,95.58,9.79,105.15,108.87,1.08,109.29,1.07
4,167.103,96.95,98.09,11.03,93.96,103.64,1.03,98.29,1.17,92.44,103.58,10.74,99.91,100.02,1.01,106.11,0.99
3,167.296,107.11,106.16,10.8,103.83,106.15,0.94,93.91,1.07,103.01,94.57,11.23,94.52,101.67,0.95,91.99,0.93
2,167.328,101.81,113.83,9.74,100.13,111.59,1.08,112.46,0.99,98.78,112.64,10.02,101.95,105.72,1.03,104.99,1.02
4,167.538,99.81,98.67,9.91,104.01,103.98,1.04,104.4,1.12,95.75,92.6,10.99,93.61,101.48,1.08,108.66,1.08
1,167.639,99.51,93.9,10.26,113.54,96.07,1.04,101.4,0.92,102.22,96.59,11.03,114.43,111.15,1.16,100.91,0.96
4,167.715,103.92,99.93,10.93,102.02,113.45,1.18,108.23,1.12,99.4,98.26,10.43,102.74,105.06,1.08,97.6,1.15
2,167.784,104.66,102.64,10.56,100.91,108.19,1.06,98.4,1.09,95.68,100.78,10.52,111.03,112.88,1.11,110.21,1.08
3,168.062,103.5,101.32,10.77,97.78,100.29,1.03,95.55,0.98,108.64,103.46,10.03,97.39,109.29,1.04,101.23,1.08
2,168.454,109.59,110.59,11.35,95.75,109.63,1.02,95.4,0.97,95.78,113.68,9.72,96.28,114.09,1.12,111.09,1.02
3,168.667,99.23,100.8,11.35,92.23,99.06,0.96,103.02,1.0,99.37,94.92,10.89,101.28,98.42,0.96,103.46,1.01
4,168.703,94.21,101.87,11.37,98.09,99.14,1.01,95.15,1.0,109.11,93.94,10.12,98.54,111.53,1.03,100.51,1.14
1,168.784,99.48,94.39,10.07,109.11,99.32,1.14,108.66,1.04,101.94,109.89,11.4,106.99,105.96,1.14,109.19,1.04
4,169.085,98.64,98.17,11.23,107.08,101.62,1.0,107.95,1.02,93.98,93.26,9.87,93.38,108.71,1.1,108.28,1.07
4,169.435,96.83,103.37,10.36,95.8,97.34,1.16,96.68,1.15,99.75,94.18,11.12,97.53,104.77,1.11,97.94,1.0
3,169.695,110.92,99.56,11.5,103.59,98.72,1.01,106.99,1.08,106.89,108.2,9.93,99.42,100.55,1.0,100.19,0.96
2,170.216,92.84,99.38,9.74,106.13,102.34,1.08,99.65,1.09,100.38,109.96,11.31,105.81,104.66,1.11,104.14,1.03
1,170.451,97.57,104.56,10.44,97.62,111.78,1.17,103.26,0.98,104.07,95.98,11.07,101.73,111.15,1.02,101.43,0.95
1,170.506,93.78,98.19,10.83,112.74,103.17,1.08,109.06,0.93,102.93,94.52,10.34,110.28,98.31,0.99,109.83,1.01
1,170.574,108.79,107.14,10.89,109.1,98.92,1.04,101.32,0.94,94.78,95.86,10.12,104.74,99.07,1.14,105.81,1.0
3,171.144,98.22,97.89,10.85,92.93,99.37,0.99,97.01,0.94,96.23,100.13,11.5,103.09,96.04,1.06,101.75,1.04
4,171.633,105.5,107.19,10.71,109.58,96.33,1.12,104.69,1.16,102.15,108.99,11.25,103.12,103.42,1.16,110.23,1.15
1,171.721,95.85,100.78,10.22,99.23,106.67,1.02,109.47,0.97,101.16,95.46,10.48,112.51,96.93,1.03,110.0,1.0
2,172.39,99.54,113.74,11.31,104.99,112.28,1.04,98.04,0.99,104.33,107.9,10.5,110.22,112.91,1.14,98.84,1.06
2,173.137,105.67,97.83,10.92,102.24,114.34,1.12,105.65,0.96,106.71,100.69,9.96,101.44,103.12,1.06,97.59,1.02
3,173.215,103.19,97.79,10.13,92.08,97.58,0.95,95.25,0.94,105.27,107.42,9.92,96.69,108.17,0.94,104.52,1.07
4,174.041,108.48,95.19,11.28,101.74,106.71,1.12,97.11,1.16,96.4,100.36,11.1,98.3,101.45,1.13,98.47,1.15
