task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,5.735,94.86,100.43,10.22,111.58,110.02,1.14,102.16,0.95,93.7,97.12,10.28,112.55,104.99,1.01,105.94,1.03
3,5.747,110.01,102.41,11.24,106.8,107.57,1.09,94.34,0.97,104.8,106.15,10.04,92.63,106.07,1.06,100.87,1.03
2,5.829,98.26,109.76,10.66,97.53,109.61,0.98,98.32,1.01,101.63,114.36,10.06,99.18,101.77,1.0,102.37,1.06
4,5.935,95.86,101.83,11.61,100.9,112.07,1.02,98.72,1.15,93.31,100.51,10.8,107.34,106.77,1.11,105.04,1.0
2,6.093,97.7,96.39,10.52,96.74,100.74,0.96,104.38,0.95,101.95,97.39,10.5,95.81,109.46,1.11,109.46,1.1
1,6.493,107.44,103.33,10.24,112.06,111.5,1.1,107.63,0.93,105.55,103.35,10.82,99.48,100.36,1.08,106.2,0.94
1,6.908,102.84,105.22,9.76,98.73,98.63,1.02,100.78,0.94,110.14,99.51,11.33,99.42,110.47,1.09,109.24,0.98
3,7.236,107.34,98.97,10.83,99.07,94.01,0.93,98.28,0.94,95.94,106.0,10.1,103.81,99.79,1.05,105.6,1.05
1,7.373,108.2,97.7,10.82,110.2,111.63,1.07,99.13,0.99,97.52,96.45,10.26,98.1,95.29,1.08,104.24,1.08
4,7.983,98.57,97.18,11.39,105.51,104.61,1.18,95.17,1.03,101.82,101.79,10.21,105.92,101.06,1.04,106.07,1.09
4,8.196,104.55,102.78,11.0,109.41,100.21,1.06,109.49,1.05,100.71,94.89,9.91,99.22,107.45,1.15,102.22,1.13
2,8.232,101.03,104.39,11.04,104.8,107.97,1.13,107.09,0.94,104.47,98.15,10.94,108.48,108.78,1.08,103.67,1.05
2,8.282,107.32,111.42,9.93,102.4,111.72,1.0,101.75,1.0,105.98,105.97,9.81,112.7,110.2,1.01,95.88,0.94
3,8.783,101.16,99.36,10.77,101.84,106.82,0.94,102.81,0.96,98.25,100.0,10.32,93.77,94.19,0.95,108.22,1.08
3,9.676,101.23,97.37,11.21,92.6,96.67,1.04,106.0,0.99,104.05,96.71,9.94,104.77,107.37,0.96,93.18,1.05
1,9.737,94.81,98.09,10.47,113.42,97.93,1.11,108.95,0.99,99.07,98.63,11.2,100.7,99.67,1.08,97.52,0.94
1,9.774,106.86,104.8,10.71,107.68,101.08,1.01,107.56,1.02,109.67,96.41,9.63,109.81,99.32,1.01,112.98,1.01
4,9.778,101.65,96.09,9.94,103.18,97.74,1.09,109.23,0.99,98.4,103.42,11.18,102.29,110.75,1.04,104.69,1.09
2,9.927,106.35,114.44,9.8,113.77,99.5,1.0,107.61,1.01,99.4,100.0,9.74,97.5,105.46,1.05,95.9,1.08
1,10.01,107.66,96.44,9.71,101.12,108.22,1.14,109.44,1.09,101.71,100.67,11.22,114.45,98.74,1.08,102.59,1.04
4,10.113,92.8,96.84,10.21,104.03,102.07,1.16,97.28,1.12,106.41,105.58,11.39,104.3,101.01,1.0,100.53,0.99
2,10.141,109.32,104.66,10.05,105.82,111.55,1.08,111.6,1.08,102.65,107.38,10.96,104.13,97.92,1.14,102.62,1.0
1,10.154,103.73,100.32,11.03,111.73,99.47,1.06,107.63,1.04,97.02,98.06,11.18,112.53,94.34,1.03,101.03,0.98
2,10.162,108.03,112.87,10.35,112.25,112.3,1.06,102.67,1.06,105.6,114.16,9.83,99.33,99.5,1.01,109.52,0.99
2,10.614,102.97,111.29,10.19,107.74,99.5,1.12,100.47,1.05,98.08,114.13,10.66,111.1,106.0,1.12,96.1,1.07
4,10.648,104.96,96.31,11.18,95.68,105.31,1.15,98.05,1.12,96.48,101.55,10.87,109.82,103.12,1.12,108.26,1.04
3,10.852,101.05,110.4,10.54,103.24,100.16,0.93,94.72,0.97,106.48,104.0,10.02,97.9,108.35,1.04,96.25,1.04
2,11.376,101.95,97.37,10.56,99.79,101.07,0.99,98.41,0.97,98.85,104.88,10.44,102.13,97.52,1.13,109.82,1.0
4,11.651,107.58,102.96,9.9,93.8,102.58,1.12,96.38,1.13,106.63,99.67,10.82,95.87,105.05,1.05,110.79,1.16
1,12.188,102.6,96.42,10.48,110.54,95.44,1.07,96.28,1.05,99.48,102.95,10.17,112.87,104.95,1.0,111.94,0.99
1,12.274,100.74,94.06,10.44,98.75,98.39,1.11,110.06,1.01,99.14,96.34,11.29,101.56,97.47,1.12,102.17,1.05
3,12.311,106.17,94.49,10.18,105.79,109.69,0.94,98.6,0.96,105.06,110.87,11.2,103.23,104.46,1.01,99.38,1.06
2,12.543,105.67,110.05,11.31,97.16,109.26,1.11,100.11,1.05,104.48,102.64,9.97,109.09,98.34,1.11,97.13,1.08
1,12.626,103.78,98.52,11.29,109.86,100.33,1.13,107.56,0.96,93.2,99.03,10.89,103.91,95.82,0.99,103.27,0.95
4,12.782,102.99,104.79,10.28,95.53,111.57,1.08,94.53,1.05,103.16,98.67,10.48,93.25,101.8,1.01,103.06,1.01
3,12.807,106.79,95.78,10.77,101.14,104.53,1.09,98.77,1.03,101.94,103.95,9.7,96.28,105.22,1.1,103.54,1.06
2,13.109,96.99,108.72,10.79,113.09,106.41,1.14,103.58,1.0,93.34,109.73,10.57,107.96,101.77,1.03,106.1,1.0
3,13.389,96.26,99.96,10.77,94.02,109.9,0.98,106.52,1.01,93.66,103.09,10.31,101.5,110.72,0.96,101.14,0.93
4,13.561,95.95,98.73,11.46,109.78,111.45,1.04,103.98,1.03,104.46,94.31,9.93,101.0,103.12,1.14,107.63,1.11
1,13.74,95.73,106.02,11.35,112.77,95.68,1.15,101.09,0.96,96.76,106.59,10.76,98.2,111.92,1.15,96.81,0.98
2,13.816,107.35,105.9,10.94,110.88,106.09,1.11,109.54,0.97,107.22,110.97,9.76,106.07,101.61,1.06,112.17,1.0
3,14.129,98.22,107.94,11.16,99.92,95.01,0.96,101.44,1.07,108.43,110.53,9.74,106.84,95.07,0.96,106.91,1.0
1,14.469,93.7,99.27,10.94,107.2,104.03,1.01,109.66,0.93,94.4,105.57,10.18,106.14,111.89,1.06,106.55,1.04
3,16.121,103.3,98.91,10.32,97.36,102.64,1.01,105.06,1.06,94.89,96.45,11.22,99.39,105.88,1.04,95.98,1.02
2,16.276,94.64,102.13,10.76,109.19,111.75,1.09,112.49,1.07,93.63,110.35,10.9,109.4,106.0,1.06,98.96,1.1
3,16.467,101.78,105.51,9.73,95.38,109.09,0.95,96.75,0.99,109.0,107.88,11.04,108.33,111.02,1.1,93.07,1.06
1,16.905,100.41,95.1,10.82,113.54,94.53,1.11,105.22,0.98,106.16,93.87,10.05,103.52,111.49,1.03,112.36,0.92
4,17.007,93.26,96.51,11.0,108.92,111.16,1.17,102.35,1.0,105.12,95.5,11.7,104.58,112.18,1.1,107.06,1.11
3,17.112,94.63,99.73,10.24,98.75,101.06,0.98,94.67,0.95,99.36,109.23,11.25,104.08,106.63,1.03,92.56,0.99
4,17.237,105.08,99.66,10.26,93.14,101.48,1.15,93.48,1.04,93.78,105.33,10.68,97.32,105.57,1.0,105.94,1.08
4,17.966,107.71,99.72,10.09,106.05,111.41,1.01,107.92,1.05,94.59,94.88,11.2,101.34,106.2,1.07,98.43,1.05
4,18.295,95.23,107.84,9.98,108.84,112.21,1.06,99.4,1.05,97.68,92.9,10.16,104.2,96.26,1.06,105.18,1.11
2,18.675,102.96,102.55,10.56,108.24,112.16,1.12,99.73,1.02,108.23,101.47,10.5,110.03,100.36,1.09,107.36,1.01
4,18.797,104.46,106.38,10.26,101.34,113.81,1.05,101.34,1.16,93.04,102.88,9.98,100.53,100.22,1.18,109.68,1.15
1,18.836,109.26,93.22,11.33,114.76,104.21,1.05,113.54,1.0,95.73,93.87,10.88,109.39,97.93,1.0,110.76,0.94
4,19.019,106.9,93.2,11.51,106.86,104.57,1.02,109.8,1.06,92.32,92.84,10.02,100.28,111.63,1.1,93.58,1.07
2,19.261,101.57,112.7,10.96,104.24,112.7,0.98,96.38,0.96,97.59,110.29,10.45,98.83,102.34,1.01,97.6,0.95
2,19.388,94.47,113.85,10.32,99.14,108.76,0.99,106.23,1.03,104.58,112.16,9.74,100.89,111.52,1.04,98.21,1.0
1,20.044,103.85,95.98,11.1,104.23,102.68,1.12,113.31,0.98,107.16,107.1,10.34,104.3,106.88,1.16,97.9,1.0
4,20.285,97.76,104.15,10.45,109.14,96.86,1.18,109.08,1.13,99.98,107.04,11.69,104.08,108.12,1.14,105.98,1.05
2,20.324,108.2,107.79,10.7,110.91,112.53,1.13,99.86,1.07,93.78,108.47,10.73,106.45,109.66,1.0,108.17,1.01
1,20.326,104.89,96.76,9.96,106.6,97.24,1.15,109.47,1.08,105.52,104.8,10.25,104.14,97.28,1.03,106.51,0.92
2,20.44,98.52,104.46,9.77,96.07,113.88,1.03,101.48,0.98,105.12,97.1,11.36,97.68,104.91,1.1,99.96,1.04
3,20.618,107.65,103.1,11.34,99.16,97.02,1.0,92.59,0.99,105.12,104.18,10.38,97.24,95.01,1.1,93.37,1.05
3,20.814,106.79,110.4,11.12,107.37,103.23,0.99,103.01,0.95,95.87,104.18,11.49,104.88,108.52,0.97,91.99,1.04
2,20.983,97.82,98.97,9.87,104.47,104.47,1.0,108.17,1.1,101.64,113.12,11.13,111.47,109.64,1.12,103.56,1.07
1,21.291,108.38,106.87,10.92,110.81,107.97,1.09,104.61,0.93,99.86,103.99,11.36,110.24,103.19,1.06,112.32,0.93
1,21.624,104.15,103.39,11.22,107.75,96.84,1.09,96.77,1.08,106.04,102.32,10.85,112.85,108.71,1.12,105.13,1.05
3,21.657,110.22,97.38,11.14,102.32,103.25,1.07,105.29,0.99,106.5,100.28,10.56,91.49,106.34,1.02,107.95,1.05
2,21.762,99.31,98.59,10.4,113.27,110.94,1.01,97.24,0.96,101.65,110.61,11.07,102.39,101.52,1.02,100.22,1.06
3,21.966,96.95,110.13,9.94,104.93,109.64,1.03,91.54,1.02,96.47,108.86,10.14,107.78,109.64,0.98,107.2,1.05
1,22.171,100.07,108.52,10.81,102.65,104.79,1.06,108.95,0.97,96.74,99.81,10.2,106.3,106.75,0.99,101.01,0.93
2,22.277,104.62,108.16,10.14,112.95,108.04,1.0,106.37,0.96,97.37,104.49,10.3,102.0,108.24,1.09,103.09,0.94
1,22.638,104.84,105.84,10.13,109.32,108.42,0.99,100.51,0.95,110.38,97.61,10.06,104.57,108.98,1.1,104.74,1.01
3,22.845,93.84,111.17,10.42,99.68,99.86,1.04,92.56,0.95,105.23,101.03,11.17,104.47,102.11,1.01,92.26,1.03
4,23.033,106.4,97.17,10.69,109.8,112.59,1.08,98.23,1.05,102.24,104.15,11.69,108.16,110.08,1.04,108.81,1.13
3,23.15,102.35,104.33,10.8,103.66,94.72,0.95,92.97,0.97,98.25,93.5,11.27,95.85,98.94,0.98,105.15,0.95
2,23.527,95.38,106.73,10.46,99.89,98.47,1.11,104.19,1.09,98.91,100.32,10.62,110.5,108.46,1.06,97.02,1.03
4,23.843,96.52,100.51,11.21,101.0,111.49,1.18,95.34,1.11,95.15,99.44,10.56,106.83,104.61,1.01,105.62,1.04
2,24.313,103.16,109.92,10.92,99.18,111.24,1.14,107.12,1.01,99.5,110.55,10.87,105.8,97.19,1.13,102.87,1.07
2,24.337,108.25,111.28,11.32,99.34,101.64,1.14,102.57,0.96,92.37,100.78,10.66,107.74,99.78,0.99,107.35,1.08
4,24.408,104.82,102.98,11.7,108.58,97.93,1.0,103.68,1.12,97.76,94.18,10.82,103.82,111.24,1.02,109.93,1.01
3,24.69,101.16,110.47,10.71,97.25,109.3,0.99,104.66,0.99,104.95,96.28,9.74,105.67,103.06,1.03,97.54,0.99
4,24.697,101.1,106.64,11.12,96.14,98.54,1.09,101.29,1.0,96.9,93.6,10.29,96.44,101.11,1.14,101.34,1.12
3,24.8,99.57,103.68,10.85,105.13,107.05,1.09,100.68,0.96,94.21,108.56,11.45,92.26,110.17,0.98,98.13,1.0
1,24.848,98.49,99.83,10.2,100.95,99.98,1.0,99.03,0.95,107.8,102.22,9.76,110.03,101.1,1.05,108.66,1.01
2,25.002,102.09,100.05,10.62,105.6,102.53,0.99,110.91,1.08,96.6,113.96,11.22,106.6,112.35,1.06,96.63,1.01
4,25.332,106.38,99.01,11.56,93.07,99.92,1.17,103.64,1.0,107.67,92.52,11.27,93.11,109.44,1.03,101.8,1.11
4,25.742,98.64,93.47,10.11,108.34,108.69,1.15,106.11,0.99,107.46,102.39,11.55,101.1,108.49,1.17,101.36,1.04
2,25.782,107.02,103.81,10.31,111.01,109.66,1.1,111.48,0.96,107.17,110.06,11.02,97.22,111.16,1.13,95.28,1.03
2,25.811,105.64,112.55,9.7,99.78,113.81,1.13,97.01,1.04,108.91,100.38,11.31,111.39,99.34,1.14,109.17,0.97
2,25.832,106.72,112.73,10.07,109.35,102.14,1.06,99.91,0.99,95.06,111.2,9.69,108.78,109.23,1.04,97.01,0.98
3,25.858,109.78,108.12,11.18,100.01,98.09,1.05,93.95,0.93,104.76,95.86,10.06,96.72,109.37,1.06,101.77,1.08
3,26.058,107.41,94.14,11.18,107.06,99.44,0.99,100.57,1.0,96.92,107.06,10.08,99.92,102.11,0.94,108.33,0.96
3,26.202,100.94,106.81,10.44,92.23,105.91,1.03,102.06,1.07,95.76,103.95,10.89,102.5,107.07,0.95,96.21,1.0
3,26.539,108.05,102.57,10.52,97.25,105.51,1.04,102.52,1.05,94.48,103.54,9.97,102.25,110.53,0.96,98.08,1.04
1,26.714,109.01,100.93,10.2,111.49,100.58,1.09,103.64,0.98,103.38,102.74,10.2,97.98,102.24,1.0,99.9,0.99
4,27.013,103.84,104.9,10.14,106.56,97.19,1.1,99.48,1.14,101.94,103.5,10.97,96.88,111.96,1.1,101.13,1.05
4,27.687,107.07,107.52,10.99,104.42,110.27,1.08,98.78,1.16,95.23,107.95,10.7,93.49,96.95,1.03,110.23,1.14
1,27.741,100.07,104.85,10.73,107.59,109.7,1.16,97.68,0.91,101.74,95.8,11.14,106.65,94.53,1.1,107.08,0.94
2,27.841,97.68,112.07,9.87,106.74,111.36,1.11,110.37,1.07,100.27,113.82,11.11,105.2,96.97,0.97,107.12,1.06
1,28.137,109.81,93.89,9.63,108.76,102.61,1.09,97.64,1.02,95.88,97.7,9.65,108.94,108.85,1.17,109.74,0.92
2,28.297,106.37,110.03,10.79,107.44,112.67,0.98,107.34,0.97,98.55,109.99,11.36,107.27,103.16,1.09,107.36,1.06
2,29.148,105.75,113.53,11.0,102.07,97.68,1.01,107.34,0.94,96.46,106.11,10.54,108.85,106.19,1.06,104.25,1.02
3,29.238,94.3,104.38,10.67,95.24,109.03,0.97,99.96,1.03,95.89,104.99,10.1,97.18,107.32,1.07,105.82,1.04
1,29.795,98.98,100.51,10.37,110.99,98.91,1.05,106.24,1.05,97.02,108.89,10.26,107.96,107.65,1.15,106.53,1.07
2,30.589,106.95,106.89,10.28,103.64,106.01,1.13,97.41,0.97,100.39,97.22,10.87,110.48,96.97,1.02,97.79,1.06
2,31.066,101.4,98.22,9.88,98.37,99.16,1.13,96.38,0.99,99.82,102.08,9.86,101.41,112.29,1.14,96.51,1.01
1,31.069,108.38,100.22,10.49,98.27,106.97,1.07,104.83,0.93,93.62,103.66,10.63,103.0,99.22,1.16,113.19,1.06
1,31.644,103.85,105.76,10.06,104.0,109.65,1.07,100.86,1.05,104.3,95.18,10.22,98.31,107.08,1.14,111.39,0.97
4,31.659,103.89,100.56,9.94,108.92,96.34,1.05,97.15,1.03,104.71,105.9,11.58,101.4,99.28,1.15,96.5,1.16
1,31.692,101.74,102.35,10.18,100.94,104.74,1.1,103.75,1.02,108.25,93.93,11.13,108.57,105.59,1.06,104.06,0.93
1,31.751,97.23,108.3,10.7,108.61,104.04,1.04,107.05,1.05,101.2,99.81,10.27,111.51,95.66,1.08,99.8,1.08
1,32.125,110.18,98.34,10.19,101.15,104.01,1.13,107.16,0.97,108.82,106.39,10.78,100.74,111.83,1.04,96.95,1.02
3,32.132,103.64,103.43,10.14,95.24,109.72,0.94,105.69,0.93,94.47,98.82,10.77,106.18,100.86,1.03,98.7,0.92
4,32.195,92.88,93.91,11.4,104.0,106.55,1.07,93.37,1.05,99.51,98.15,11.59,108.08,109.8,1.01,93.71,0.99
4,32.23,93.94,104.16,10.39,94.02,101.28,1.05,108.85,1.12,98.38,97.21,10.82,102.4,103.4,1.16,105.17,1.14
2,32.285,103.22,112.66,11.06,106.3,113.88,1.08,112.34,0.98,98.88,109.95,10.33,105.08,102.31,1.08,96.83,0.99
4,32.795,95.95,102.15,11.37,93.67,111.05,1.08,107.24,1.16,95.34,107.26,11.2,101.07,104.17,1.15,102.74,1.04
1,33.051,104.17,95.1,9.81,113.18,96.68,0.99,108.87,1.06,95.16,110.51,9.76,104.1,112.05,1.06,101.61,0.98
2,33.16,101.48,106.36,11.31,113.16,106.12,1.01,103.01,0.97,103.32,100.19,9.82,113.37,109.3,1.11,102.51,0.97
2,33.549,107.33,104.09,11.43,111.9,105.36,1.09,109.5,1.01,93.5,101.78,10.7,100.1,101.61,1.11,109.99,1.08
3,33.715,95.33,96.96,11.51,93.68,102.91,1.03,100.13,0.94,98.76,96.01,10.48,95.53,98.89,0.99,105.06,0.94
1,33.747,93.82,110.18,9.95,113.18,107.58,1.01,107.46,1.03,110.39,105.48,10.15,107.99,110.97,1.03,110.77,1.06
2,33.781,106.01,98.02,9.74,104.18,102.21,1.09,112.38,1.1,97.7,106.44,11.04,95.87,98.47,1.06,96.78,1.09
1,33.893,109.84,99.3,10.88,98.59,94.54,1.14,104.29,1.08,99.87,97.37,10.82,97.26,101.64,1.11,99.86,0.96
4,33.916,105.98,104.98,11.01,92.82,106.17,1.12,107.97,1.06,96.85,101.02,11.44,93.38,101.39,1.03,101.97,1.0
4,34.038,103.89,98.81,10.45,107.01,111.93,1.04,100.8,1.11,107.87,96.53,10.86,109.4,104.76,1.1,109.15,1.13
2,34.233,104.93,105.14,9.92,98.97,108.12,0.98,109.54,1.03,99.52,103.4,10.3,108.3,114.1,0.99,111.43,0.98
2,34.351,97.38,107.43,11.31,109.35,111.86,1.09,95.74,1.07,93.75,102.95,11.48,104.05,108.33,0.97,102.98,0.98
1,34.421,97.85,95.18,9.75,96.93,99.05,0.99,107.63,0.97,93.36,104.02,11.1,102.32,94.34,1.08,105.56,0.96
2,34.693,93.5,106.89,9.66,113.45,113.62,1.0,102.18,1.08,93.78,112.68,11.17,101.72,106.09,0.99,113.07,0.94
1,35.057,100.15,108.87,10.7,97.64,95.29,1.1,97.22,1.02,104.1,94.24,10.61,97.2,111.63,1.05,99.99,0.95
3,35.456,98.25,109.43,10.32,92.43,95.25,1.09,103.85,0.95,110.15,96.24,10.2,97.94,104.53,0.98,94.21,0.92
1,36.119,106.19,110.73,10.02,112.66,98.06,1.1,105.13,0.96,99.8,101.48,11.06,106.03,96.84,1.02,113.7,1.07
1,36.9,99.51,94.77,9.67,102.42,99.13,1.03,101.79,1.02,104.53,98.06,9.86,103.7,108.91,1.08,107.51,1.07
1,37.248,106.46,102.6,10.26,101.68,100.15,1.01,104.8,0.95,104.07,107.49,9.82,104.13,102.94,1.13,112.2,1.07
2,37.56,107.32,100.26,10.52,105.81,99.5,1.08,98.0,1.07,96.14,104.78,10.83,112.1,109.46,1.01,103.17,1.01
3,37.759,99.93,102.41,10.42,108.62,95.8,1.06,94.58,1.06,97.72,97.22,11.09,91.46,98.34,1.02,99.4,0.93
4,37.769,95.43,107.13,10.31,105.16,105.83,1.16,108.63,1.17,98.22,95.7,10.58,93.5,110.98,1.09,101.47,1.12
2,37.793,94.78,102.98,11.38,111.13,96.58,1.09,112.24,0.99,96.46,113.66,9.77,97.19,106.69,1.12,101.91,1.11
3,38.174,100.91,100.46,9.96,105.46,94.19,0.99,92.21,0.99,105.9,102.08,10.65,99.09,109.11,0.92,108.03,1.05
3,38.492,109.78,102.16,10.9,103.17,107.89,0.94,92.97,1.03,94.41,98.87,10.94,93.8,97.74,0.99,103.4,1.05
1,38.501,95.68,98.09,11.3,107.93,102.99,1.08,111.84,0.92,108.04,99.5,11.36,114.7,106.88,1.14,111.97,1.05
1,38.689,105.71,97.34,11.36,104.49,112.04,1.13,106.14,1.06,104.59,97.9,9.88,99.11,96.07,1.16,113.7,1.02
2,38.777,94.23,112.87,9.97,104.81,96.59,1.09,110.87,1.04,109.32,108.62,10.49,108.1,111.04,1.05,105.64,0.96
2,39.047,97.37,114.44,10.38,111.5,104.83,1.06,102.68,1.04,108.6,102.9,11.0,102.73,101.77,1.04,110.87,0.94
3,39.215,96.14,94.31,10.0,93.0,107.94,0.99,99.71,1.02,106.92,109.23,10.59,105.58,94.52,0.93,95.92,1.05
4,39.523,108.23,106.44,10.11,106.83,109.38,1.13,96.85,1.03,98.38,106.93,10.21,94.52,105.02,1.11,102.27,1.02
1,39.625,97.12,97.81,10.97,109.36,108.25,1.09,111.31,0.92,96.81,96.9,9.82,108.4,96.42,1.02,103.24,0.97
2,39.654,97.38,96.6,9.72,109.91,105.23,1.14,105.24,0.98,97.52,104.57,9.85,110.27,109.61,1.06,96.48,1.1
4,39.854,103.6,101.39,11.38,102.24,100.3,1.18,105.56,0.99,103.27,107.06,10.41,96.1,102.19,1.1,98.89,1.01
1,39.867,107.26,93.89,10.33,110.48,97.08,0.99,101.79,0.99,104.99,97.21,10.74,109.33,105.3,1.01,99.54,0.97
2,39.882,96.28,102.34,10.31,104.03,104.61,1.03,112.14,1.11,107.41,99.52,10.47,97.01,112.8,1.07,107.7,1.02
4,40.178,99.66,107.31,11.53,108.49,96.65,1.06,108.99,1.07,97.7,109.65,10.5,95.48,103.93,1.04,101.23,1.03
1,40.351,96.56,95.23,10.82,114.69,94.5,1.05,105.5,0.94,97.85,103.49,10.6,110.41,110.56,1.17,111.32,1.0
2,40.377,101.25,112.45,10.56,100.66,113.3,1.03,109.99,1.01,101.4,107.15,11.3,97.17,114.51,0.96,109.29,1.1
