task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,6.591,93.72,107.87,11.27,106.16,97.94,1.11,112.88,1.04,95.91,105.59,10.14,102.86,101.36,1.08,96.71,0.94
3,6.696,95.53,98.62,10.44,92.9,95.47,1.05,98.8,0.99,106.69,107.42,10.44,101.75,98.37,1.09,101.49,1.03
4,6.994,104.44,107.11,10.65,101.68,101.77,1.1,96.94,1.0,99.9,103.97,10.32,107.35,101.54,1.11,99.48,1.06
3,7.201,110.17,101.75,10.64,92.24,93.99,1.04,102.42,1.07,103.25,107.06,11.42,95.43,94.59,1.06,105.66,1.06
3,7.243,108.32,102.02,10.92,102.88,109.52,1.1,101.32,1.01,100.32,100.99,10.31,96.65,108.21,0.99,95.89,0.97
1,7.308,105.61,103.1,10.13,102.24,109.33,0.99,105.38,0.96,107.11,100.6,11.33,102.77,97.47,1.07,101.74,0.92
3,7.464,99.94,102.01,10.6,108.23,99.91,1.0,93.27,1.0,109.52,99.42,10.52,107.1,93.87,0.97,94.41,0.99
4,7.55,97.82,93.12,10.24,94.94,100.15,1.14,102.86,1.1,101.97,92.99,10.68,96.52,97.92,1.13,107.21,1.02
4,8.202,105.34,96.06,10.45,98.54,103.12,1.16,110.32,1.12,105.2,102.5,10.89,95.6,101.14,1.06,100.95,1.1
4,9.156,93.63,95.94,11.53,100.51,108.97,1.05,101.92,1.11,93.63,102.38,10.88,98.89,98.13,1.14,110.45,1.13
2,9.197,93.82,105.47,10.08,112.3,106.19,0.99,100.7,1.1,93.24,104.32,11.12,110.25,113.96,1.14,103.82,0.96
1,9.655,104.64,103.6,10.18,108.35,106.75,1.0,96.02,1.05,101.53,94.96,10.98,102.77,106.47,1.17,107.22,1.0
3,9.88,106.35,102.83,10.36,96.67,105.91,0.97,92.61,0.92,107.4,102.92,11.14,99.93,101.67,1.0,92.11,0.97
4,10.342,105.08,93.32,10.18,107.34,99.08,1.18,103.06,1.03,107.72,94.04,11.16,103.8,102.6,1.1,109.29,1.04
2,10.597,105.36,100.26,11.07,101.26,108.64,1.14,103.84,1.02,105.36,102.02,10.96,102.67,109.08,1.11,97.29,0.94
4,10.79,103.92,96.5,10.2,108.71,98.02,1.09,108.66,1.06,103.74,107.57,9.98,100.54,100.81,1.07,103.83,1.03
3,11.048,109.78,100.95,9.83,105.14,100.13,1.03,97.69,1.05,104.32,98.48,11.44,92.77,110.02,1.02,104.64,1.03
4,11.246,96.12,96.34,10.13,102.24,98.98,1.1,99.24,1.15,97.89,104.5,9.93,109.33,106.7,1.15,106.95,1.17
3,11.802,102.99,104.34,11.37,98.41,105.76,1.0,105.0,1.06,105.64,106.98,9.78,108.12,95.56,0.95,91.49,0.92
4,12.38,104.71,94.2,10.62,104.0,99.96,1.08,97.76,1.0,101.72,101.26,11.27,99.15,102.58,1.16,105.96,1.15
4,12.658,99.4,96.99,11.27,101.19,101.78,1.09,108.96,1.16,105.91,103.92,11.29,95.54,108.41,1.17,102.78,1.04
3,12.987,108.79,109.67,10.74,102.51,100.62,0.93,108.33,1.04,103.62,108.86,10.0,93.06,111.44,1.06,102.24,0.96
4,13.032,108.02,104.27,10.44,96.88,112.1,1.18,98.69,1.0,100.51,101.77,10.16,98.7,96.68,1.1,93.32,1.02
3,13.276,98.69,101.34,9.71,97.58,104.04,1.07,93.27,0.98,109.7,99.73,10.13,102.79,110.37,1.1,102.18,1.08
3,13.464,111.3,106.65,10.01,104.32,106.83,1.04,93.72,1.08,106.16,102.51,10.28,101.35,103.1,0.93,107.75,0.91
2,13.626,95.59,96.26,10.17,104.17,111.22,1.03,95.9,0.98,95.96,100.81,11.33,100.1,112.06,1.01,107.53,1.06
1,13.943,93.77,110.7,10.58,102.03,109.96,1.1,99.55,0.99,93.08,105.45,10.01,98.59,98.31,1.05,105.37,0.98
4,14.183,97.33,108.87,11.42,102.43,99.55,1.05,95.06,0.99,95.51,108.3,10.97,104.66,100.81,1.0,101.62,1.0
3,14.351,104.49,105.75,11.0,102.18,101.02,1.04,94.17,0.98,101.41,105.05,9.76,92.46,107.37,1.01,107.6,1.08
2,14.672,99.09,103.51,10.65,111.13,100.43,1.13,99.73,0.99,95.26,97.26,10.84,101.42,104.74,1.03,111.57,1.02
1,15.456,103.04,105.26,10.5,97.2,109.28,1.12,106.22,1.08,105.76,96.41,10.02,96.93,101.41,1.03,95.88,0.99
3,15.774,105.73,101.05,9.69,101.71,103.54,1.08,102.83,1.03,108.2,110.94,9.96,102.88,94.76,1.05,101.06,1.0
2,15.947,99.03,99.7,9.7,102.59,109.46,1.01,99.66,1.04,92.87,108.11,10.86,100.31,112.6,1.12,104.0,0.94
4,16.276,95.43,102.38,11.68,99.09,99.28,1.18,108.82,1.11,99.94,100.39,11.46,106.86,102.4,1.09,105.6,1.06
2,16.281,102.12,109.08,10.8,113.53,102.53,1.03,108.9,0.98,92.29,98.97,10.7,106.8,113.88,1.05,96.28,1.11
4,16.494,96.8,96.49,11.35,94.41,108.07,1.11,102.48,1.03,100.14,103.36,9.88,94.21,105.61,1.0,105.35,0.99
3,16.583,109.76,108.09,10.89,108.54,101.67,0.93,106.29,0.92,104.76,100.42,9.83,97.94,111.21,0.92,106.0,1.02
4,17.033,99.66,109.27,10.23,95.73,111.95,1.11,94.2,1.1,107.46,100.64,10.57,108.91,110.46,1.07,109.37,1.09
4,17.087,94.8,109.31,9.94,109.0,101.78,1.15,105.35,1.14,104.63,107.71,10.46,108.34,113.85,1.18,109.86,1.06
3,17.121,101.4,104.84,11.24,93.0,108.13,1.06,100.19,1.03,106.44,100.2,11.28,99.21,94.81,0.94,106.2,0.98
4,17.185,101.2,106.84,11.17,94.55,104.82,1.02,99.01,1.07,96.58,94.54,10.94,102.24,110.27,1.03,98.28,1.12
4,17.515,108.87,98.13,9.91,105.31,102.07,1.08,97.93,1.08,97.28,102.07,11.44,105.14,114.06,1.1,106.35,1.12
1,17.963,100.16,96.52,10.41,99.08,94.93,1.11,105.6,1.04,103.04,95.02,9.7,112.51,103.74,1.09,107.59,1.02
4,18.272,105.37,95.82,11.1,105.56,113.47,1.15,99.74,1.06,94.01,109.46,11.28,92.77,111.88,1.01,93.73,1.11
1,18.477,100.22,101.51,11.08,110.65,101.64,1.14,99.65,1.07,102.26,101.24,9.79,100.19,101.63,1.14,110.79,1.08
3,18.614,108.03,101.16,10.25,108.66,98.12,0.95,94.5,1.05,105.26,107.05,11.4,103.93,106.46,0.99,102.56,1.0
2,18.635,105.53,112.04,10.18,102.8,109.32,1.09,109.53,1.05,106.72,99.02,11.17,111.9,99.84,1.01,105.85,1.1
4,18.963,96.4,108.72,10.3,104.36,109.7,1.07,101.18,1.11,105.18,92.63,10.09,106.48,100.74,1.08,93.9,1.02
3,19.174,108.55,97.26,10.43,91.92,97.74,0.99,91.52,1.04,103.25,101.92,10.24,104.32,100.58,0.96,108.61,1.02
2,19.722,96.46,96.68,10.97,97.16,105.85,0.98,109.6,1.01,94.67,114.13,11.33,99.56,114.48,1.06,95.47,0.97
1,19.872,93.89,95.17,10.09,111.54,98.2,1.03,110.07,1.0,103.85,94.17,10.6,107.59,97.63,1.0,106.57,1.05
2,20.195,103.38,99.14,11.14,101.26,110.48,1.13,107.29,0.97,97.99,107.01,10.58,109.37,99.62,0.96,99.96,1.08
4,20.478,100.73,98.5,10.31,106.56,98.54,1.01,94.08,1.17,95.25,99.72,11.01,102.29,107.46,1.11,106.13,1.17
4,20.673,106.93,100.31,10.5,108.98,112.73,1.16,103.94,1.08,93.17,103.1,11.28,99.17,100.42,1.04,96.32,1.09
1,20.687,102.59,109.55,10.75,108.23,108.22,1.03,104.12,0.97,99.55,102.16,10.45,112.6,99.84,1.17,101.56,1.01
3,20.846,103.01,96.13,10.49,102.71,95.73,1.0,100.61,1.08,111.19,102.44,10.31,96.69,109.63,1.01,94.97,0.94
2,20.863,107.78,105.93,10.62,96.28,99.05,1.13,98.33,0.96,100.13,106.73,10.72,108.62,109.71,1.06,110.58,1.06
2,20.961,103.11,100.73,10.01,99.98,109.5,1.0,97.0,1.01,97.71,98.84,11.37,99.85,110.94,1.14,109.62,1.08
2,21.086,102.98,103.08,11.02,110.56,101.24,1.08,107.37,0.94,107.24,111.29,10.96,96.05,101.27,0.98,103.81,1.08
4,21.116,103.26,93.11,10.67,95.28,109.21,1.11,105.96,1.11,101.06,106.7,11.06,99.32,113.74,1.08,109.49,1.05
2,21.164,100.13,100.48,11.46,112.95,100.25,1.06,96.38,0.98,100.34,101.09,11.13,104.01,98.84,1.06,100.94,1.1
1,21.308,108.78,98.5,11.22,99.03,97.47,1.0,104.91,0.92,95.2,109.92,10.91,103.96,111.67,1.01,112.47,0.97
2,21.459,99.36,114.19,9.72,106.62,108.52,1.0,112.46,1.1,103.36,103.39,11.3,105.66,105.72,1.1,105.85,1.02
2,21.46,106.53,112.87,10.67,95.75,98.65,0.99,95.82,1.07,99.4,113.68,10.54,110.86,106.01,1.08,110.37,0.99
2,21.551,107.78,111.26,10.52,102.52,96.99,1.04,105.19,1.01,93.36,105.11,10.4,104.81,96.47,1.13,98.92,0.94
4,21.912,94.99,92.9,11.4,99.7,99.3,1.1,110.39,1.14,98.36,109.5,10.27,100.05,106.15,1.16,106.25,1.06
4,23.119,101.38,95.5,9.94,94.68,111.43,1.05,108.8,1.03,95.81,105.62,10.33,103.53,100.96,1.07,110.69,1.08
2,23.519,102.59,101.76,10.47,105.66,106.99,1.03,107.96,1.02,105.16,97.86,10.86,105.89,112.04,1.14,106.32,1.04
4,23.6,92.32,103.84,9.87,93.0,107.49,1.14,105.28,1.13,98.3,102.49,11.28,95.16,102.74,1.03,106.02,1.04
4,24.111,99.59,108.3,10.02,96.24,97.98,1.13,94.14,1.07,105.44,93.36,10.68,107.27,103.18,1.06,93.38,1.17
1,24.203,105.23,105.5,11.08,101.71,107.21,1.02,100.94,0.99,98.24,109.63,10.05,103.81,104.52,1.08,98.86,0.94
4,24.58,98.33,108.42,10.94,94.16,106.56,1.15,109.24,1.01,104.72,106.25,11.29,99.31,105.12,1.17,96.02,1.12
2,24.924,105.9,112.61,10.29,105.71,108.51,1.06,106.65,1.02,103.57,96.6,10.41,110.43,106.84,1.09,108.32,0.97
4,24.984,101.15,106.22,10.58,94.73,100.74,1.06,93.88,1.17,107.34,108.32,11.07,109.83,113.47,1.03,108.28,1.11
4,26.213,100.63,108.95,11.42,95.8,97.06,1.16,99.18,1.04,101.82,99.41,10.93,98.7,107.09,1.07,97.66,1.15
2,26.789,102.96,108.36,10.55,103.81,98.72,1.14,112.04,1.02,95.96,113.19,10.82,112.25,105.08,1.06,110.34,0.97
1,27.072,98.39,94.8,11.22,97.64,100.81,1.15,107.46,0.93,99.96,94.52,10.95,112.84,108.94,1.02,112.2,1.03
4,27.265,109.2,103.15,9.86,96.25,101.11,1.08,103.55,1.03,100.71,104.08,11.13,97.94,101.39,1.13,95.85,1.02
3,27.411,105.63,102.44,11.34,108.58,100.31,0.95,104.89,0.99,104.58,105.25,11.25,99.98,107.23,1.03,103.37,1.0
2,27.965,99.55,103.35,10.55,111.49,107.03,1.03,106.32,1.03,98.52,103.65,11.39,97.13,104.55,1.13,105.1,1.07
2,28.085,96.81,104.83,10.36,106.53,105.62,1.0,96.2,1.0,105.12,114.37,10.4,112.43,107.6,0.97,112.99,1.04
4,28.329,103.04,100.74,10.27,99.27,107.3,1.15,94.28,0.99,105.92,107.79,10.39,101.76,97.82,1.01,105.75,1.09
1,28.668,93.44,106.25,11.32,101.28,101.24,1.09,113.37,1.0,107.14,109.73,10.39,107.36,101.39,1.17,113.06,0.97
4,28.722,93.26,94.48,10.0,96.88,114.22,1.08,109.03,1.16,97.61,106.63,10.35,107.75,103.98,1.05,94.2,1.15
2,28.984,105.53,111.6,10.82,96.8,108.45,1.13,98.05,1.04,99.09,100.48,10.05,111.33,109.26,1.07,98.29,0.98
3,29.054,100.51,99.52,10.9,94.23,111.36,1.02,101.38,1.05,108.74,110.01,11.37,103.0,107.73,1.08,108.32,1.03
4,29.173,99.4,97.37,10.63,109.75,100.89,1.03,98.42,1.03,106.23,103.33,10.9,107.38,96.56,1.14,96.99,1.07
3,29.188,109.54,107.48,10.41,98.43,109.98,1.07,95.41,0.94,100.23,106.67,10.73,101.76,109.79,1.0,100.13,1.03
1,29.25,104.07,109.92,10.79,105.93,105.04,1.04,97.2,1.06,100.5,103.33,9.59,104.95,101.47,1.01,105.4,1.06
2,29.272,99.46,99.99,10.5,109.19,107.87,1.07,104.75,0.96,100.69,102.79,11.0,112.1,108.77,1.11,104.37,0.96
3,29.373,99.68,105.34,11.0,103.13,95.08,1.05,98.13,0.95,109.46,109.38,10.0,93.38,109.84,0.97,92.41,1.07
1,29.499,110.16,109.13,9.64,109.87,107.89,1.03,108.79,1.0,105.12,100.78,10.18,108.89,100.5,1.04,96.51,1.04
2,29.925,92.42,111.51,11.48,99.44,104.66,1.02,111.17,0.99,105.99,109.56,10.11,101.32,96.47,0.96,96.54,1.01
1,29.948,110.27,104.31,11.12,108.76,103.07,1.1,111.72,1.0,104.66,109.72,11.32,106.3,98.11,1.03,110.44,1.05
2,30.031,92.67,102.48,10.14,108.33,100.81,1.08,111.91,1.08,99.04,109.1,10.01,105.98,102.31,0.99,96.62,1.07
2,30.137,96.4,113.21,11.27,101.45,103.34,1.02,95.51,0.99,98.99,101.1,11.38,107.68,114.51,1.1,112.87,1.0
4,30.35,99.6,98.09,10.24,101.81,114.14,1.05,99.31,1.0,99.18,102.64,9.94,104.88,98.75,1.07,100.14,1.08
4,30.464,94.9,105.21,11.08,99.76,104.77,1.02,100.63,1.04,102.07,98.34,11.39,109.18,106.15,1.11,94.34,1.12
1,30.556,106.76,110.28,10.49,104.0,110.38,1.01,96.91,0.94,96.79,99.74,10.62,97.66,100.82,1.07,110.64,1.02
4,30.646,97.19,107.03,10.31,108.34,104.85,1.18,108.91,1.0,105.5,106.17,10.73,109.12,96.89,1.15,107.38,1.0
1,30.739,109.01,103.28,9.89,97.48,99.59,1.04,104.25,1.05,102.92,109.53,10.0,101.26,105.61,1.1,100.84,1.03
2,30.933,96.87,100.1,9.88,100.1,113.29,1.08,104.15,1.0,98.55,110.46,10.49,108.83,108.27,0.98,99.42,1.04
3,31.006,94.64,104.11,10.09,103.84,109.98,0.99,101.96,0.95,106.61,110.36,9.9,108.16,110.09,1.08,100.04,1.04
3,31.369,102.4,107.32,10.12,94.17,101.19,0.93,102.12,0.98,108.39,106.67,9.94,102.5,103.55,0.96,97.75,0.93
3,31.591,99.36,107.5,10.51,101.04,98.09,1.01,107.27,1.0,95.29,101.84,10.27,99.39,103.1,1.08,92.57,1.08
4,31.671,95.11,97.43,11.11,97.56,99.85,1.0,110.72,1.0,103.48,103.36,10.63,97.73,114.23,1.02,110.47,1.08
4,31.705,98.44,104.85,10.37,101.0,114.38,1.08,105.85,1.01,94.6,97.21,9.98,99.94,102.86,1.01,97.02,1.04
1,33.315,103.95,95.54,10.42,108.72,102.84,1.16,96.95,0.92,95.57,107.47,10.65,111.44,111.05,1.02,101.02,1.04
1,33.594,96.89,94.14,11.0,106.26,97.42,1.02,107.46,0.99,99.58,99.74,10.17,103.02,99.84,1.04,112.92,1.01
2,34.176,107.11,111.36,10.5,98.51,102.8,1.08,112.32,1.1,100.89,106.38,10.32,107.81,100.63,0.99,109.54,1.1
2,34.722,107.4,109.6,10.56,110.5,98.57,1.05,101.66,1.02,103.18,97.78,11.37,112.01,104.9,1.03,100.82,0.96
2,34.95,95.64,100.39,10.74,99.11,104.56,0.98,109.24,0.98,96.36,111.88,11.15,97.62,98.46,1.1,109.95,1.04
1,35.432,102.07,108.79,10.71,108.51,96.11,1.1,104.97,1.05,93.2,109.53,9.64,98.75,111.16,1.13,111.79,1.05
4,35.48,106.52,101.58,10.88,101.18,101.28,1.06,106.23,1.17,97.5,101.45,11.02,106.15,100.4,1.05,100.13,1.05
1,35.616,95.09,103.61,10.79,112.81,99.98,1.12,96.42,1.07,105.61,103.31,9.86,102.65,94.68,1.13,98.38,1.04
3,35.651,108.26,95.74,10.71,94.6,106.85,1.09,97.22,0.98,98.85,95.15,10.54,95.48,106.53,0.99,102.68,1.02
3,35.674,100.2,93.53,10.8,103.01,94.59,1.05,95.27,1.03,101.86,107.06,10.44,93.95,110.8,0.96,93.67,1.08
3,35.722,103.55,94.58,11.09,108.63,101.02,1.03,95.94,1.06,102.87,97.15,10.72,101.64,98.5,0.95,97.59,0.96
3,35.989,108.35,100.42,10.79,108.23,95.61,1.02,96.08,1.02,102.26,109.58,10.87,96.89,110.64,1.08,98.87,0.99
3,36.179,96.61,110.01,10.8,103.16,106.92,1.02,107.19,0.97,98.35,99.39,11.23,94.23,95.61,0.94,107.92,1.03
1,36.738,107.8,107.97,10.43,98.65,110.38,1.11,98.84,0.99,98.86,103.44,9.85,108.51,104.28,1.09,112.87,0.95
3,36.954,95.14,101.75,11.39,97.55,95.44,1.04,102.22,1.02,107.33,99.03,11.19,91.56,94.02,1.01,104.8,0.97
3,36.973,94.63,109.85,11.05,104.38,94.2,0.95,92.25,0.99,109.28,100.46,11.16,108.5,100.62,1.01,91.75,0.94
1,37.132,109.6,108.67,11.1,99.14,101.88,1.01,95.88,1.07,105.79,104.24,10.78,103.56,104.9,1.05,100.93,1.04
3,37.365,93.81,107.36,10.14,97.18,108.43,1.02,99.11,0.97,109.28,100.89,10.63,94.53,96.79,1.05,104.98,0.92
3,37.504,101.9,94.39,10.37,93.27,97.26,0.94,100.28,1.04,103.66,109.57,10.74,98.33,108.52,1.05,102.89,0.98
1,37.803,102.92,99.55,9.83,97.62,98.32,1.08,107.0,1.07,96.3,101.68,9.89,114.7,108.82,1.05,111.58,0.96
4,37.992,96.54,105.9,11.53,97.4,103.28,1.0,103.48,1.1,100.48,106.59,11.23,107.35,101.09,1.18,109.85,1.03
1,38.069,98.26,104.98,11.08,101.37,94.64,1.07,106.63,1.03,106.46,101.9,10.17,100.87,103.93,1.05,113.16,0.92
2,38.431,99.95,112.41,11.2,110.29,97.07,1.05,95.72,1.1,104.97,111.43,10.68,111.03,98.72,1.03,108.64,1.09
3,38.679,109.17,107.57,9.88,106.2,106.26,1.04,101.37,0.94,101.62,98.05,10.93,97.18,110.41,0.99,94.54,1.02
1,38.764,108.94,103.55,10.39,102.49,112.05,1.01,100.93,1.05,104.44,108.36,11.14,99.3,101.3,1.02,110.2,1.02
1,38.783,108.69,108.34,11.14,108.62,107.32,1.15,107.96,0.98,97.86,100.1,10.0,103.36,105.43,1.0,99.62,0.99
1,38.823,105.85,96.78,10.24,107.96,97.99,1.16,100.21,0.98,105.72,95.65,11.33,99.89,102.94,1.12,111.06,1.07
4,38.932,104.07,98.5,10.4,94.99,113.91,1.02,97.88,0.99,94.84,92.6,11.47,103.12,96.4,1.16,95.81,1.12
1,38.972,96.88,109.39,10.44,98.37,104.7,1.02,96.63,1.03,107.73,94.3,10.62,104.21,108.87,1.16,103.81,0.92
4,39.166,109.19,97.75,11.07,106.4,103.64,1.03,108.19,1.04,108.94,108.3,10.12,103.65,106.18,1.12,100.27,1.01
1,39.591,106.44,94.79,10.48,110.95,96.99,1.12,113.76,0.95,102.84,96.36,9.72,102.21,98.04,1.04,110.01,0.93
3,39.674,108.43,105.33,9.97,98.22,103.19,0.97,106.62,1.02,105.28,106.15,11.42,106.46,100.3,1.06,95.51,1.06
3,39.753,98.22,102.96,10.4,98.4,97.56,0.99,99.38,1.06,98.43,100.45,10.47,98.88,104.35,0.99,103.58,0.94
4,39.841,101.32,108.49,10.18,93.07,105.19,1.08,109.98,1.17,99.23,108.87,10.6,105.32,97.82,1.16,107.98,1.16
3,40.05,108.54,103.25,10.49,97.71,96.65,1.07,106.89,0.92,96.0,105.04,10.06,94.96,105.85,0.97,92.72,1.01
1,40.071,93.17,108.79,10.58,105.93,101.81,1.0,96.28,0.97,94.93,106.87,11.18,107.83,102.47,1.04,99.04,1.06
3,40.152,110.78,107.9,11.0,100.67,100.76,0.93,105.92,0.93,99.72,107.32,10.21,103.02,98.76,1.05,97.31,0.94
4,40.372,94.15,109.55,10.23,93.83,101.11,1.13,105.31,1.14,98.7,93.36,9.98,103.79,99.85,1.18,106.4,1.15
2,40.639,104.32,113.11,10.56,98.41,99.07,1.12,100.43,0.95,94.2,101.78,9.87,99.17,102.14,1.08,104.71,0.97
2,40.974,99.58,104.33,11.12,108.24,105.72,1.07,96.1,1.05,98.0,106.72,10.61,105.25,111.22,1.11,102.74,1.08
3,41.015,110.17,100.62,11.48,93.49,110.37,1.08,95.12,0.99,94.61,106.0,10.05,98.24,95.53,1.03,107.06,1.08
2,41.071,109.26,102.34,11.14,107.44,101.64,0.96,99.42,1.04,102.96,107.38,10.62,96.3,106.57,1.04,99.24,1.07
1,41.092,107.46,104.18,10.53,97.22,102.15,1.13,99.28,1.03,100.5,105.31,9.79,110.96,98.75,1.03,102.16,1.08
3,41.59,102.07,110.73,10.45,103.01,95.61,0.93,98.58,1.0,98.69,107.46,10.67,99.93,107.46,1.07,92.17,0.99
1,41.626,105.55,109.89,9.92,112.51,98.39,1.1,101.32,0.92,110.1,106.22,9.87,109.68,104.21,1.12,99.72,1.07
3,41.941,106.71,110.98,10.6,94.5,100.62,0.94,100.86,0.98,101.18,103.2,9.8,98.12,105.06,0.98,95.95,1.0
1,42.082,103.19,100.4,10.37,101.28,97.45,1.12,109.26,0.96,110.1,101.65,11.3,100.99,97.83,1.01,109.25,0.94
4,42.25,94.63,105.18,11.09,104.74,99.92,1.17,110.97,1.07,93.34,98.04,11.28,98.04,113.02,1.06,100.13,1.12
3,42.344,111.26,98.23,10.8,103.0,104.25,0.96,103.51,0.94,109.88,103.59,9.78,91.51,95.08,0.93,98.13,0.97
4,42.515,106.55,94.84,10.45,102.96,103.43,1.11,108.36,0.99,98.53,103.74,11.41,103.95,104.17,1.02,94.23,0.99
3,42.758,96.47,96.96,10.06,100.08,102.29,0.98,100.73,1.02,98.98,107.72,11.25,95.31,109.14,0.93,98.32,0.95
2,43.042,106.36,103.1,11.44,105.1,111.36,1.13,109.96,0.94,101.4,99.38,10.58,111.5,106.04,0.97,98.32,0.95
1,43.191,107.86,94.23,11.39,112.85,95.72,1.12,112.25,1.0,94.41,107.97,11.04,114.31,102.51,1.0,106.82,1.01
2,43.366,99.7,111.41,10.39,102.26,97.68,1.08,111.43,1.08,94.98,103.6,10.3,110.58,106.53,1.1,104.47,0.94
1,43.5,106.52,93.54,9.75,106.75,94.42,1.16,111.58,1.0,95.11,96.8,10.03,104.22,100.11,1.09,107.29,1.03
2,43.565,109.35,96.97,11.38,99.07,98.11,1.08,101.45,0.96,96.72,113.48,10.82,111.24,103.82,1.01,99.24,0.95
2,43.971,99.03,112.76,11.3,97.77,109.06,1.03,111.6,1.09,101.4,101.65,11.25,99.81,97.57,1.03,105.83,1.07
3,44.546,96.47,108.28,11.12,97.8,96.93,1.06,92.78,0.95,94.48,93.89,10.01,91.92,97.61,1.08,101.32,0.95
1,45.411,106.91,96.76,10.95,106.06,97.58,1.02,107.96,1.0,100.18,98.05,9.75,109.32,111.1,1.17,101.07,1.08
3,45.615,110.15,104.46,10.37,91.67,94.52,1.0,99.62,0.97,101.74,99.68,9.92,106.63,101.67,0.94,91.49,1.05
3,45.734,108.91,104.0,10.36,102.88,107.45,0.96,104.19,1.0,110.27,99.18,10.64,97.4,106.83,1.03,104.4,0.94
1,45.944,106.06,98.27,10.84,97.41,96.36,1.16,105.19,0.94,104.17,101.32,10.44,106.03,96.74,1.11,110.34,0.93
