task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,129.489,102.82,92.42,10.75,108.35,102.6,1.03,110.97,1.02,99.58,97.54,11.64,108.71,109.77,1.04,98.81,1.03
2,129.595,96.09,110.41,9.95,98.3,103.09,1.11,109.01,1.09,94.67,103.16,10.56,111.5,102.91,1.09,105.51,0.94
2,130.025,95.66,112.98,9.87,95.81,97.11,1.01,103.09,1.02,95.54,108.95,10.3,96.65,108.76,1.12,99.17,0.97
4,130.536,98.75,97.66,10.21,98.36,102.6,1.18,106.78,1.12,102.26,104.2,10.7,95.28,111.43,1.1,101.7,1.04
1,130.6,105.43,108.1,11.04,99.77,101.05,1.16,110.42,1.02,103.28,103.06,9.72,108.04,98.05,1.0,99.7,1.04
2,130.655,100.69,114.12,11.38,100.71,112.64,1.1,104.94,1.02,93.42,104.17,10.91,106.8,107.9,1.07,97.38,1.02
1,131.333,108.93,103.2,10.69,100.99,96.28,1.15,98.11,0.99,93.78,104.34,10.56,101.73,107.05,1.12,107.35,0.93
2,131.69,102.82,114.16,10.24,98.88,113.29,1.05,99.87,1.11,108.52,101.48,10.83,103.34,109.62,1.13,109.95,0.94
1,131.793,105.44,103.66,9.83,105.45,94.64,1.09,103.65,0.97,104.4,100.61,11.17,106.91,98.32,1.06,105.04,1.03
1,132.413,95.17,109.44,11.14,114.63,99.84,0.99,99.99,0.99,103.04,95.98,11.26,113.37,101.33,1.07,99.8,1.01
2,132.726,104.48,99.27,11.42,112.43,107.82,1.04,111.17,0.95,103.57,111.59,11.38,97.78,113.68,1.08,99.82,1.06
4,133.237,105.47,103.33,10.81,94.37,100.9,1.03,93.91,1.06,99.79,99.72,9.85,101.96,109.97,1.07,105.15,1.12
1,133.342,109.98,103.66,11.1,106.26,99.94,1.12,100.33,0.98,99.32,102.17,9.89,104.83,96.73,1.03,111.15,0.95
4,133.963,106.23,106.12,10.75,104.76,114.15,1.12,94.46,0.99,107.15,103.67,9.86,93.0,98.24,1.08,101.8,1.1
1,134.157,92.94,98.52,9.73,105.02,108.09,1.03,108.16,0.97,103.47,107.22,10.64,110.48,104.93,1.15,100.41,1.04
1,134.19,109.7,97.65,9.95,104.16,97.45,1.0,105.22,0.96,98.99,99.05,10.26,105.96,95.05,1.03,96.12,0.93
2,134.658,96.73,112.17,10.86,102.4,110.36,1.01,108.73,1.06,99.19,101.29,11.34,111.87,103.58,1.01,110.32,0.94
1,134.7,104.66,109.72,9.8,112.75,106.78,1.1,102.33,1.05,93.74,100.86,10.99,101.36,100.38,1.16,100.51,0.93
1,134.787,93.89,95.74,11.1,105.04,98.62,1.01,103.81,1.07,93.66,96.71,10.74,100.36,104.49,1.1,98.7,0.97
4,135.383,101.72,98.57,9.85,106.95,110.6,1.14,99.18,1.11,99.9,96.87,10.12,92.95,110.39,1.13,104.13,1.09
1,135.447,93.18,99.51,11.33,113.87,109.5,1.0,109.07,1.05,94.85,102.95,11.16,108.92,110.73,1.12,103.3,1.07
3,135.655,102.08,100.79,9.96,95.33,102.0,0.94,95.08,0.96,108.91,99.36,10.43,101.8,95.66,1.02,93.6,0.96
3,135.86,97.96,104.7,10.09,105.61,111.25,0.94,106.13,0.93,101.08,99.38,11.11,103.84,109.49,1.01,93.2,1.0
2,135.967,104.23,104.95,11.33,111.47,96.44,1.04,98.5,1.11,99.09,109.47,10.77,101.44,100.29,1.0,97.25,0.94
3,136.19,94.28,105.3,9.92,107.98,105.47,0.99,94.2,0.93,100.09,95.08,10.88,92.46,110.45,1.03,96.0,0.95
2,136.301,108.34,97.04,10.29,105.6,110.2,1.06,99.24,1.09,109.64,105.11,10.15,111.23,114.38,1.06,97.33,1.1
4,136.395,109.04,93.88,10.72,109.68,106.67,1.01,102.72,1.12,100.65,96.8,9.93,107.24,104.63,1.13,93.45,1.09
2,137.265,105.82,106.99,9.97,98.85,109.31,1.12,97.44,1.06,102.71,112.19,9.93,107.13,106.6,1.14,107.68,0.96
4,137.3,92.25,102.34,10.88,98.68,109.87,1.15,95.22,1.01,101.54,94.28,11.63,108.84,104.61,1.04,101.61,1.09
3,137.35,99.36,103.59,10.33,107.22,96.22,1.06,105.94,0.96,94.28,109.55,9.78,99.68,104.63,1.08,97.42,0.98
1,137.388,102.42,101.02,10.1,114.11,104.0,1.07,112.09,1.05,102.93,99.14,10.82,110.41,108.68,1.13,98.93,0.94
4,138.158,101.91,94.08,11.09,99.18,101.83,1.12,100.13,1.04,93.85,106.28,10.34,97.46,113.84,1.14,110.4,1.11
3,138.446,101.9,104.4,11.2,102.32,95.72,1.04,106.12,0.92,100.27,103.13,9.7,97.77,102.64,1.02,97.06,0.98
4,139.235,95.81,104.42,11.46,105.7,100.89,1.0,97.74,1.02,103.95,93.09,11.4,106.66,108.91,1.06,104.46,1.0
1,139.271,105.21,93.67,10.63,109.93,99.8,1.09,96.63,1.01,93.15,108.1,10.98,104.66,97.97,1.16,110.79,1.08
4,139.294,99.03,96.23,10.76,102.9,107.67,1.13,110.06,1.16,99.37,100.25,11.35,95.27,103.56,1.04,103.79,1.07
3,139.397,95.25,105.96,10.98,107.55,108.17,1.06,95.12,0.92,102.11,107.96,10.32,105.13,95.06,1.04,92.86,0.95
1,139.733,110.45,104.83,10.26,104.74,97.42,0.99,107.81,1.02,108.27,102.89,10.37,107.36,112.05,1.0,105.49,1.04
3,139.79,110.29,101.87,10.53,104.95,101.08,1.06,107.34,0.96,94.01,110.5,10.53,97.18,109.66,0.93,94.48,0.96
3,139.825,110.42,97.38,10.31,97.15,102.89,1.08,101.78,0.96,100.0,99.2,11.42,93.7,98.47,1.0,96.72,1.08
2,139.948,93.42,111.97,9.7,106.65,109.12,1.08,102.84,0.97,94.96,103.51,9.88,98.18,99.5,1.01,100.43,0.97
4,140.321,96.71,99.8,10.78,99.09,111.85,1.03,108.23,0.99,101.87,96.88,10.36,108.49,98.45,1.14,94.44,1.07
2,140.358,102.21,104.73,11.3,107.45,108.98,1.06,109.6,1.06,101.73,97.4,10.98,97.67,103.66,1.02,96.78,0.94
2,140.395,96.04,97.08,9.8,110.54,98.34,1.09,112.21,0.97,92.32,99.01,10.47,109.16,107.76,1.1,95.95,0.94
3,140.405,107.33,97.7,9.77,102.61,109.29,0.92,100.52,1.02,110.93,100.77,11.26,101.18,110.41,0.93,103.46,0.96
3,140.634,110.23,98.13,11.25,92.12,110.17,1.0,108.26,1.02,103.27,100.78,11.06,104.26,99.23,1.01,100.61,1.07
3,140.751,110.9,110.16,11.31,93.35,96.6,1.08,102.94,1.05,107.12,95.03,10.42,91.72,102.55,0.95,93.51,0.99
1,140.999,101.31,103.1,11.04,113.8,97.87,1.01,108.73,0.96,96.56,101.43,11.23,113.87,98.86,1.16,107.36,0.96
1,141.004,101.22,100.72,9.75,102.24,111.77,0.99,100.34,1.0,104.2,95.58,11.2,105.68,101.71,1.01,103.3,1.03
4,141.308,97.93,104.94,11.06,107.94,103.64,1.17,95.5,1.17,102.22,101.56,10.0,104.51,113.85,1.06,95.85,1.11
2,141.419,105.2,113.74,10.43,96.46,101.24,0.96,105.42,1.03,105.02,113.27,10.44,101.33,112.36,0.97,100.68,0.99
4,141.483,102.54,108.84,10.52,100.57,112.59,1.16,97.95,0.99,98.53,101.73,10.02,103.15,96.98,1.06,108.67,1.15
4,141.726,107.0,108.49,10.08,110.24,108.32,1.18,98.56,1.13,105.56,104.04,10.56,104.47,111.17,1.16,108.18,1.17
4,142.289,106.61,104.66,11.53,104.36,101.87,1.16,109.75,1.12,94.29,105.67,11.3,101.1,111.54,1.14,99.38,1.11
4,142.321,95.37,103.16,10.0,102.25,102.89,1.06,96.37,1.09,108.76,95.61,10.94,103.16,111.73,1.1,103.55,1.04
4,142.34,92.79,92.59,11.14,100.4,110.21,1.09,102.22,1.09,106.61,95.28,11.13,107.0,108.49,1.05,103.94,1.01
1,142.449,101.47,99.83,9.64,110.2,103.3,1.0,109.26,0.93,95.76,106.86,10.05,111.12,95.07,1.12,111.32,1.04
4,142.471,99.64,108.15,11.1,94.03,105.05,1.04,109.76,1.16,94.96,102.48,11.4,107.23,111.84,1.17,106.7,1.0
2,142.568,92.69,96.62,10.49,105.28,96.51,1.07,96.83,0.99,104.7,108.72,10.04,103.77,101.33,0.96,107.07,0.99
4,142.763,91.91,100.93,9.91,98.52,97.52,1.01,108.79,1.17,106.63,96.8,11.32,106.01,110.91,1.17,97.81,1.01
4,142.963,93.38,108.93,9.99,105.7,99.83,1.11,104.88,1.06,95.33,102.64,11.45,107.74,111.17,1.07,106.03,1.12
4,143.039,93.53,99.41,10.25,105.7,99.91,1.01,105.04,1.15,94.81,105.46,11.17,102.39,103.22,1.03,106.78,1.1
3,143.082,108.86,98.05,10.04,103.92,101.03,1.03,108.27,1.07,95.06,98.86,9.79,100.39,95.62,0.93,103.24,0.92
4,143.224,100.65,106.63,10.29,103.83,110.21,1.05,98.38,1.1,101.2,93.58,10.15,92.82,105.12,1.01,103.65,1.08
2,143.344,92.92,106.97,9.87,100.48,98.58,1.07,112.53,1.07,94.05,102.39,10.7,111.35,104.01,1.06,109.99,1.09
1,143.822,109.49,103.28,10.94,104.1,94.53,1.16,106.22,1.07,98.37,96.94,9.97,111.6,110.48,1.01,112.11,1.03
4,143.834,95.33,92.46,11.23,97.03,103.46,1.12,96.86,1.0,100.62,96.31,11.1,100.85,112.47,1.13,110.69,1.1
2,144.569,94.46,112.81,10.29,97.05,114.09,0.98,95.47,0.94,93.24,111.59,11.19,111.19,108.42,1.08,109.53,1.03
2,145.054,98.38,97.76,10.52,98.03,100.79,0.98,105.51,1.07,96.03,111.7,11.32,99.98,112.58,1.06,109.56,1.08
4,145.41,100.09,93.62,10.33,101.0,106.62,1.01,97.51,1.15,92.16,105.69,11.64,98.63,111.68,1.12,94.11,1.04
4,145.517,97.82,95.48,10.45,102.47,98.59,1.05,94.34,1.1,102.44,102.17,10.72,97.86,97.54,1.02,103.83,1.14
1,145.78,101.73,108.13,11.32,98.54,102.47,1.16,98.68,1.04,110.41,109.15,11.16,104.1,98.62,1.04,108.87,0.97
2,146.216,92.42,103.55,10.13,102.91,107.29,1.11,103.08,1.05,99.0,110.46,10.92,109.86,103.95,1.0,111.57,1.08
1,146.391,98.93,104.68,10.15,104.82,103.7,1.02,112.68,1.03,100.16,97.28,10.34,101.36,108.71,1.07,99.99,1.02
3,146.71,94.63,101.16,9.84,91.85,96.6,1.09,106.38,0.97,94.86,100.78,10.24,103.46,109.89,0.94,95.21,1.0
4,146.902,100.26,102.34,10.89,93.06,106.06,1.04,104.88,1.1,94.75,101.34,11.22,108.49,104.27,1.18,109.24,1.02
4,147.135,93.42,95.61,11.17,109.11,103.28,1.09,99.48,1.01,95.14,96.5,9.91,106.94,106.41,1.09,102.94,1.05
2,147.15,92.8,99.56,10.23,98.47,108.76,1.12,99.85,1.1,95.35,104.47,10.42,110.18,103.6,1.1,102.25,1.06
4,147.568,92.93,101.0,9.85,99.11,101.46,1.02,101.57,1.11,95.99,92.28,11.38,105.75,104.57,1.01,99.56,1.09
2,147.95,99.48,106.05,10.18,107.18,105.36,1.14,111.29,0.97,95.65,108.82,11.12,111.86,113.3,1.02,101.02,1.04
4,148.071,92.39,104.06,10.34,103.36,101.77,1.16,110.66,1.08,96.4,109.38,11.54,96.91,113.21,1.11,98.28,1.02
2,148.416,94.78,112.98,11.39,108.42,102.69,1.07,96.16,0.98,100.56,114.13,10.65,111.87,106.54,1.06,103.28,1.04
1,149.343,106.16,110.04,9.63,104.15,106.4,1.02,102.54,1.08,96.02,99.88,10.69,114.13,110.07,1.04,96.47,1.02
1,150.357,97.23,109.85,10.5,112.84,107.61,1.16,101.93,0.94,108.98,106.57,10.24,112.78,109.65,0.99,96.25,0.96
4,150.491,93.17,94.16,10.57,101.71,103.85,1.11,100.95,1.02,94.69,96.74,10.48,108.23,102.44,1.16,96.16,1.05
4,150.717,108.01,99.04,10.44,101.39,100.38,1.09,95.54,1.1,93.72,108.49,10.92,109.8,102.11,1.15,110.4,1.07
1,151.045,95.85,103.73,11.37,102.5,96.83,1.14,102.95,1.08,103.05,103.62,10.4,105.29,103.75,1.07,110.73,1.04
4,151.222,102.41,97.38,10.84,104.24,111.85,1.0,101.04,1.15,101.54,97.92,10.43,97.24,108.68,1.1,106.08,1.04
1,151.255,94.38,93.22,10.81,112.93,98.85,1.11,103.87,0.93,95.89,99.74,9.86,100.94,107.74,1.1,111.79,0.97
3,151.425,102.67,96.26,11.47,91.51,97.75,0.94,102.12,1.08,105.75,94.86,10.54,102.46,102.55,0.96,93.62,0.99
4,151.475,105.12,95.57,11.25,103.38,101.48,1.03,107.3,1.06,93.04,106.38,9.85,103.48,102.0,1.12,110.74,1.04
2,151.722,92.62,103.17,11.01,100.38,105.24,1.04,97.44,1.01,96.34,97.08,10.82,111.18,108.27,1.11,101.06,0.95
4,151.993,98.12,100.42,10.43,109.14,110.33,1.02,108.87,1.01,106.55,95.6,11.42,94.34,106.34,1.18,104.1,1.02
1,152.681,101.53,103.6,10.7,108.35,101.83,1.15,105.86,0.95,106.46,94.58,10.34,106.73,106.7,1.02,97.0,0.96
2,152.76,92.56,97.14,10.15,95.81,103.59,1.12,99.83,1.04,95.08,107.34,10.07,111.78,99.26,1.03,106.59,1.04
4,153.052,94.04,108.5,11.3,107.32,113.31,1.09,104.55,1.03,94.21,96.23,10.32,103.57,111.48,1.03,102.95,1.08
1,153.145,106.11,94.96,11.38,111.72,111.48,1.02,109.19,1.01,97.23,96.67,11.22,109.01,108.71,1.03,109.86,1.08
1,153.38,103.54,109.22,9.92,113.37,99.19,1.02,107.6,0.91,103.73,106.99,11.22,104.66,95.73,1.15,112.47,0.99
1,153.77,109.9,99.24,10.87,98.3,112.05,1.08,107.43,0.95,93.96,94.98,11.41,112.01,100.37,1.04,96.02,1.08
1,154.001,106.62,101.43,10.7,103.81,108.26,1.15,110.25,0.95,94.93,102.69,10.79,98.64,96.69,1.15,102.16,0.98
3,154.292,100.28,103.02,10.38,93.92,97.28,1.0,103.01,1.05,105.92,97.88,9.8,97.44,108.12,1.01,102.56,1.01
4,154.392,95.51,94.89,10.28,95.79,97.46,1.1,100.37,1.05,107.17,106.98,10.09,106.46,106.82,1.03,106.3,1.15
1,154.528,100.11,93.89,10.99,101.95,106.05,1.07,111.85,0.98,108.82,97.7,10.15,102.62,97.18,1.09,113.33,1.08
1,154.674,106.98,101.54,11.34,101.64,98.62,1.03,107.71,0.98,108.07,107.7,11.37,103.98,111.9,1.15,104.31,1.01
2,155.148,96.34,96.64,10.7,104.98,101.1,1.08,109.62,1.01,102.96,105.47,10.28,111.76,112.73,1.12,111.05,1.04
4,155.796,96.54,100.94,10.84,94.12,101.99,1.15,107.2,1.0,100.94,98.79,11.41,100.59,108.35,1.04,95.2,1.15
1,156.369,105.3,94.74,10.62,103.28,94.31,1.0,112.8,1.03,97.51,94.06,10.13,100.99,94.64,1.04,113.7,1.07
4,157.04,102.93,96.38,10.55,106.15,106.06,1.11,100.0,1.09,99.68,103.44,10.51,98.3,106.17,1.18,109.31,1.13
1,157.385,107.64,105.76,10.95,110.59,94.64,1.17,109.14,1.02,109.72,94.52,10.68,111.52,110.07,1.1,97.29,1.02
3,157.49,96.61,98.21,9.91,102.41,106.89,0.99,107.48,0.92,103.8,100.12,10.63,99.81,110.56,1.07,104.66,0.98
3,157.729,96.29,109.57,11.02,96.4,102.56,0.98,107.8,1.05,94.77,107.77,11.26,99.58,101.55,0.98,93.23,0.94
2,158.248,102.75,112.21,10.76,106.8,108.08,1.0,109.55,1.01,105.67,105.41,11.03,106.74,111.21,1.11,106.12,1.04
4,158.491,107.96,98.13,10.82,95.6,106.17,1.16,104.46,1.0,100.51,93.28,10.87,96.61,113.21,1.17,97.68,1.12
1,158.512,103.8,106.83,10.29,103.7,106.75,1.13,106.57,0.97,108.25,98.2,10.63,98.15,94.52,1.06,106.21,1.06
2,158.519,101.16,106.1,11.06,96.28,107.44,1.01,113.09,1.04,98.26,113.38,10.06,103.74,102.58,1.09,95.83,1.03
1,158.52,97.93,98.41,10.39,109.41,103.38,1.05,98.43,0.99,110.32,98.44,10.21,103.57,94.86,1.02,101.89,0.95
2,158.777,108.63,113.83,9.92,109.6,99.67,1.0,112.49,1.07,95.26,101.85,11.4,113.27,102.2,1.14,100.37,0.98
3,158.801,105.26,96.91,10.71,93.1,100.38,0.96,95.39,0.98,102.13,96.05,11.07,102.42,108.09,1.05,104.96,0.98
2,159.228,95.79,103.08,11.22,99.17,106.49,1.05,106.64,1.1,107.74,114.2,10.03,106.0,109.22,1.11,102.78,1.01
4,159.68,102.41,96.33,10.7,96.52,98.24,1.0,99.4,1.04,95.77,92.45,11.58,100.23,101.15,1.02,109.38,1.12
2,159.711,108.78,113.73,10.99,112.95,101.99,1.03,111.4,1.1,103.65,107.05,10.08,106.67,108.93,1.03,111.91,0.95
1,159.858,108.2,107.59,9.8,100.93,103.24,1.06,95.94,1.03,98.88,93.9,9.96,98.23,109.78,1.06,111.5,1.04
4,160.402,94.1,106.57,11.57,96.37,110.17,1.0,105.35,1.13,102.51,96.27,10.89,96.62,103.18,1.07,106.28,1.04
2,160.713,103.34,108.52,9.8,99.86,105.56,1.02,102.03,0.95,94.54,108.36,9.74,106.8,98.74,1.0,95.36,1.08
4,160.759,97.63,103.14,11.53,95.44,106.57,1.01,96.02,1.17,106.16,96.83,10.46,97.27,103.4,1.09,104.77,1.0
1,161.315,95.57,99.88,9.82,107.7,99.22,1.11,101.13,1.02,96.85,99.51,10.94,109.02,94.82,1.16,106.36,1.06
1,161.492,99.8,110.72,11.02,112.77,95.35,1.03,100.93,0.97,104.38,98.06,10.68,104.07,111.38,1.08,112.78,0.93
4,162.29,94.04,107.26,11.29,105.36,99.98,1.15,106.93,1.05,104.23,104.66,10.83,96.95,102.12,1.03,108.28,1.03
3,162.765,107.11,108.17,11.36,94.51,94.97,1.02,98.87,1.05,107.2,103.62,10.25,103.0,98.04,0.96,93.72,0.93
4,163.744,97.63,96.89,11.33,103.29,99.82,1.12,106.67,1.09,93.79,95.19,10.25,108.58,107.87,1.1,94.0,1.04
4,163.814,94.34,108.95,10.32,99.51,106.37,1.02,104.02,1.17,95.1,98.86,11.66,96.88,103.12,1.07,109.7,1.1
2,164.338,109.48,111.29,10.74,113.16,100.19,1.03,97.28,1.09,100.97,100.44,10.75,103.65,103.09,0.98,104.88,1.02
4,164.499,100.64,93.08,10.58,102.69,112.59,1.15,99.56,1.01,101.21,107.64,11.21,98.98,101.17,1.14,94.7,1.07
4,164.65,106.52,102.14,10.14,95.35,113.91,1.03,93.91,1.08,105.89,109.31,10.72,99.86,109.8,1.18,101.76,1.0
1,164.729,98.51,104.48,9.89,105.47,107.45,1.0,98.73,0.92,105.01,94.24,10.71,102.56,111.39,1.09,104.03,0.95
4,164.902,94.79,98.09,10.15,99.52,96.58,1.08,100.24,1.03,103.92,106.93,11.55,106.33,99.75,1.18,97.69,1.03
4,164.938,92.71,102.34,10.17,102.29,109.28,1.11,96.86,1.09,92.66,108.45,11.69,102.44,107.88,1.05,96.32,0.99
2,164.977,105.31,113.63,9.74,106.09,100.02,1.11,97.01,1.01,100.94,108.36,10.71,111.18,102.88,1.06,111.05,1.01
2,165.512,101.48,101.13,9.68,112.86,111.53,0.99,96.14,1.02,94.86,104.49,9.72,102.8,108.24,1.08,112.8,0.97
2,165.561,97.5,96.28,11.39,96.55,98.84,1.12,100.1,1.02,109.43,112.73,10.81,99.18,109.46,1.1,109.63,0.96
1,166.327,108.46,108.87,11.06,114.76,111.36,1.05,101.93,0.94,100.19,103.08,10.08,113.01,98.63,1.0,98.84,0.98
3,167.044,97.46,102.34,10.84,92.24,106.18,1.03,106.12,1.05,99.65,104.5,9.68,106.94,96.52,0.97,94.2,1.04
1,167.205,108.88,109.37,9.75,99.14,101.64,1.16,111.58,0.93,108.7,99.03,9.98,106.22,104.67,1.12,111.6,1.02
1,167.248,108.58,103.04,9.74,114.4,109.88,1.13,104.31,0.94,101.03,103.46,10.64,112.91,94.51,1.0,106.82,0.99
3,167.569,101.69,109.85,11.38,95.48,94.76,0.95,98.87,0.97,94.63,110.7,9.99,97.77,104.48,0.94,104.3,1.06
3,167.586,109.42,106.98,11.29,106.8,98.72,0.96,106.92,1.06,98.22,100.99,10.82,99.98,105.06,1.01,103.17,1.05
4,167.657,101.65,101.39,11.61,106.68,99.61,1.1,109.76,1.05,95.1,92.49,10.37,103.25,103.56,1.0,107.63,1.01
1,167.668,100.72,98.06,9.83,98.3,111.5,1.13,111.82,0.91,106.4,102.65,9.96,110.03,101.15,1.05,95.93,1.04
3,167.843,97.44,100.86,11.4,97.3,101.42,1.0,105.72,1.0,95.3,95.14,10.49,91.85,99.37,1.08,91.43,1.04
1,168.126,103.87,95.1,10.49,113.31,108.94,1.08,107.35,0.91,109.72,98.98,10.37,98.65,105.38,1.14,110.17,0.92
3,168.283,94.83,96.28,10.01,98.24,106.76,1.09,104.52,1.08,105.3,97.08,11.21,97.88,106.34,0.98,95.7,0.94
3,168.637,98.0,109.32,9.82,92.14,107.32,1.05,91.96,1.06,108.64,96.11,10.87,98.17,109.7,1.1,93.87,0.96
2,169.146,107.74,97.76,10.42,113.31,107.22,1.0,102.67,1.04,105.65,106.97,10.51,104.13,112.91,1.09,104.9,0.93
4,169.28,103.34,96.73,11.48,109.65,100.49,1.1,110.88,1.06,97.33,109.64,10.91,100.45,113.21,1.08,104.26,1.15
4,170.22,100.51,97.12,10.56,104.72,109.61,1.16,95.29,1.13,97.5,104.46,10.02,99.52,109.8,1.1,94.02,1.14
4,170.245,96.34,92.45,11.67,108.65,101.48,1.05,95.84,1.03,93.8,104.9,11.25,97.82,98.61,1.16,94.42,1.04
1,170.294,98.91,107.46,9.82,111.19,103.5,1.05,101.12,1.03,106.33,109.36,10.48,109.37,111.85,1.14,96.53,1.07
1,170.428,94.41,94.67,9.6,97.22,109.88,1.02,107.2,1.06,93.18,94.83,11.05,99.9,97.83,1.15,102.48,0.93
4,170.629,107.78,96.51,9.9,96.66,96.64,1.17,106.74,1.06,103.74,93.43,10.49,108.7,112.19,1.05,94.65,1.05
1,170.649,103.48,98.52,9.81,101.9,104.53,1.08,96.71,1.05,108.72,107.36,9.75,103.17,109.11,1.08,112.2,0.98
3,170.671,94.59,96.28,11.46,95.43,97.66,0.92,101.77,0.94,101.4,107.59,10.34,99.74,98.8,1.06,104.64,1.06
4,171.195,108.37,95.17,10.01,105.76,106.68,1.06,109.56,1.06,94.77,95.9,10.8,94.04,112.43,1.08,107.97,1.12
4,171.475,101.66,103.93,10.88,94.28,112.55,1.01,106.78,1.03,93.86,96.83,10.44,101.83,110.34,1.02,98.42,1.16
3,172.027,104.49,108.28,10.9,101.09,105.62,0.96,104.55,0.92,104.6,108.92,10.11,94.23,100.23,1.09,101.66,0.94
4,172.105,98.75,97.05,9.96,106.26,101.95,1.07,107.58,1.11,102.8,96.74,11.11,106.73,114.02,1.09,94.23,1.04
3,172.146,95.56,97.7,10.0,91.71,104.63,1.02,92.93,0.97,99.74,100.5,9.88,97.77,107.05,1.07,104.52,1.03
4,172.272,97.93,107.24,11.44,105.7,108.83,1.08,104.49,1.15,96.04,104.89,10.48,98.39,104.82,1.06,104.66,1.1
3,172.561,97.04,101.3,10.54,97.56,103.23,0.95,95.71,0.99,108.57,97.26,10.0,95.2,108.66,1.0,104.52,1.01
2,173.002,99.09,101.2,10.26,110.54,102.54,1.01,106.02,1.03,98.08,111.68,10.67,103.5,100.02,0.96,102.6,1.01
1,173.812,95.78,101.48,10.21,112.57,107.03,1.0,110.57,1.03,95.87,95.7,11.12,113.53,107.92,1.02,99.94,0.98
2,174.066,107.75,110.65,10.14,103.58,111.92,0.98,105.17,1.1,103.7,105.9,10.24,111.86,106.69,1.01,107.57,1.06
4,174.102,106.44,96.06,11.12,95.91,104.72,1.16,108.6,1.07,96.37,107.24,10.07,99.09,112.02,1.09,97.54,1.05
4,174.151,105.49,103.74,11.44,109.33,98.13,1.1,98.99,1.16,107.81,101.18,11.31,99.18,102.0,1.11,97.27,1.12
4,174.159,99.03,101.84,11.17,98.82,113.34,1.16,102.75,1.02,100.84,98.5,11.18,102.89,98.11,1.15,97.3,1.05
2,174.222,96.96,102.9,10.52,111.58,112.83,0.96,100.67,0.96,104.66,112.45,10.52,99.98,112.68,1.03,95.73,1.07
4,174.528,102.16,107.19,11.68,96.66,110.27,1.07,97.27,1.02,99.58,97.2,11.11,99.84,99.82,1.15,103.41,1.06
1,174.543,94.38,97.7,9.84,110.3,108.55,1.0,109.53,0.99,96.03,104.66,9.66,97.13,101.79,1.08,107.48,1.07
3,174.549,103.5,98.08,10.43,101.63,98.72,0.97,95.41,0.92,110.42,105.62,11.42,105.5,108.73,0.93,103.37,1.0
1,175.227,109.28,102.0,10.17,109.64,94.68,1.04,98.73,0.98,97.28,98.34,10.93,109.94,103.4,1.15,113.86,1.05
3,175.472,93.79,100.32,10.66,107.55,109.77,0.94,92.21,1.07,95.9,98.17,9.95,98.87,105.79,1.03,100.04,0.97
1,175.497,110.36,96.5,10.5,101.25,108.53,1.05,98.26,1.01,108.55,108.62,10.71,105.12,111.81,1.13,106.25,1.05
3,175.768,100.79,110.13,10.13,102.04,95.75,0.94,97.54,0.92,95.9,102.1,10.08,95.8,106.4,1.04,98.17,1.07
3,176.238,101.94,110.01,10.4,106.94,111.44,0.98,94.34,1.0,94.49,101.18,11.52,100.46,97.07,1.07,107.44,1.04
3,176.404,100.21,103.55,10.26,99.05,104.39,1.0,94.54,0.97,103.55,102.67,10.1,100.74,105.61,0.95,95.16,0.93
2,176.48,97.81,100.31,10.0,100.93,109.51,1.04,106.43,1.01,100.03,113.15,10.87,99.9,112.65,1.07,103.1,1.04
3,176.758,98.98,110.5,10.86,95.11,102.76,1.03,106.27,1.01,107.4,95.61,11.44,95.78,99.8,1.03,92.11,1.04
4,177.025,94.63,100.94,9.91,107.86,98.28,1.14,96.24,1.07,92.32,94.64,10.7,104.87,101.06,1.15,94.35,1.16
2,177.152,100.82,113.06,10.44,107.72,110.1,1.06,110.91,0.98,94.58,107.02,11.29,105.71,107.87,0.98,104.35,1.05
3,177.404,108.57,96.68,11.09,105.94,109.11,0.96,101.19,1.04,102.72,98.61,10.32,103.88,101.26,0.94,91.72,1.06
3,177.594,102.77,105.05,10.45,91.83,103.41,0.96,103.02,1.06,107.04,93.79,10.61,105.14,100.85,1.07,107.27,0.97
1,178.026,95.89,97.89,10.95,102.87,109.65,1.04,98.04,1.01,100.07,110.45,10.74,109.47,98.17,1.12,107.62,1.07
1,178.091,99.96,94.79,10.14,110.54,106.81,1.02,107.46,0.93,96.35,101.96,10.13,99.32,108.14,1.13,96.21,1.04
2,178.123,95.46,104.86,10.75,105.01,97.64,1.04,106.02,1.1,108.81,100.23,10.88,100.04,110.76,1.01,106.93,0.97
2,178.231,106.71,109.92,11.27,97.13,108.76,1.08,110.2,1.08,93.19,112.07,10.64,105.23,109.74,1.08,106.33,1.07
1,178.243,96.22,94.83,10.92,106.0,94.98,1.02,96.71,1.07,102.93,93.66,10.79,107.22,108.82,1.03,111.39,1.04
4,178.286,100.13,102.1,10.49,93.13,109.77,1.17,101.28,1.08,94.18,93.11,10.0,99.37,96.84,1.0,101.5,1.15
1,178.504,102.7,102.02,10.85,108.94,102.0,1.17,111.01,0.93,110.21,109.72,11.1,96.96,97.42,1.01,109.19,1.03
1,178.584,102.36,95.52,10.4,103.98,108.98,1.12,105.13,1.03,95.4,106.89,11.0,110.95,106.44,1.01,96.67,0.97
