task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,8.998,93.43,97.97,11.32,99.11,94.86,1.06,104.74,1.08,95.2,104.68,10.76,108.62,102.34,1.17,98.35,0.98
2,9.081,108.32,97.56,10.56,104.62,102.8,1.02,108.44,1.07,106.51,104.08,10.44,96.01,111.04,0.97,108.48,1.01
4,9.112,97.61,98.24,10.99,101.51,110.25,1.17,94.65,1.11,103.52,104.99,11.69,93.63,110.34,1.06,94.98,1.14
2,9.192,94.56,102.9,9.69,104.59,101.62,1.09,110.91,0.95,97.36,106.48,9.8,104.47,108.65,1.0,96.4,0.98
2,9.477,106.28,101.43,9.94,107.85,107.45,1.0,96.62,1.1,98.8,105.41,9.68,98.61,101.74,1.0,102.14,1.03
2,9.71,95.31,98.09,11.31,108.5,97.11,1.1,102.96,0.97,107.87,103.12,11.31,100.8,98.99,0.98,109.54,0.96
4,9.868,106.05,103.37,10.63,97.56,109.79,1.09,97.24,1.15,100.65,94.48,11.35,105.86,101.16,1.18,101.87,1.12
3,9.891,103.25,110.06,10.39,94.64,100.31,0.92,103.16,0.93,97.39,94.29,11.29,106.16,110.65,1.01,95.58,1.02
4,10.081,105.76,99.88,10.7,104.72,109.18,1.0,104.46,1.14,92.32,107.84,10.13,102.19,98.17,1.02,99.56,0.99
1,10.351,108.98,100.96,10.18,108.76,110.64,0.99,97.5,0.99,107.06,107.85,10.09,99.67,101.36,1.08,107.26,0.97
2,10.558,106.28,104.5,10.26,100.26,108.1,1.0,109.99,1.1,101.63,111.9,10.92,110.52,112.68,1.01,112.34,1.07
3,10.936,110.1,105.05,11.51,107.37,94.04,1.07,95.95,0.97,110.77,109.88,11.29,103.75,95.74,0.98,101.44,0.97
2,11.607,108.72,99.37,11.41,102.56,107.22,0.99,109.54,0.94,96.99,97.01,11.05,99.14,106.63,1.04,95.76,1.1
2,11.9,101.34,110.97,10.35,103.05,110.53,1.12,111.44,1.0,92.42,96.71,10.87,108.78,113.96,1.13,100.82,0.96
2,12.666,96.14,97.1,11.23,102.47,112.47,0.97,109.93,1.01,108.9,101.44,9.78,113.71,111.21,1.03,105.55,1.09
2,12.669,101.8,106.91,9.9,107.08,112.78,1.0,95.69,1.02,109.64,98.68,10.75,110.26,106.41,1.05,101.48,1.03
4,12.693,92.39,101.66,10.99,109.29,98.61,1.08,100.13,1.0,108.76,95.5,11.21,95.78,105.03,1.09,95.85,1.08
2,12.842,100.01,111.18,11.43,109.95,97.91,1.11,109.02,1.08,109.4,113.63,10.01,99.14,112.35,1.08,95.33,1.02
1,13.025,98.47,106.94,10.35,109.05,99.02,0.99,98.75,0.93,108.7,105.57,10.58,110.47,99.24,1.16,99.8,0.97
4,13.14,102.22,100.35,11.1,102.24,111.52,1.11,97.24,1.17,94.15,104.97,10.24,93.5,113.47,1.13,97.83,1.13
3,13.267,105.98,102.41,10.81,103.24,97.62,1.09,102.52,0.96,108.35,103.58,11.2,106.16,103.79,0.97,107.48,0.92
3,13.331,98.14,96.71,11.4,100.61,96.82,0.99,96.86,0.98,110.01,97.1,11.19,98.56,97.98,1.06,98.13,0.99
2,13.36,99.18,101.05,9.75,108.78,99.09,0.96,110.28,0.99,105.06,107.48,10.6,113.81,106.79,1.01,95.51,0.99
1,13.458,100.44,101.53,10.17,114.49,102.23,1.04,106.17,0.96,98.26,109.42,10.86,101.41,112.04,1.17,111.68,1.03
4,13.564,101.52,103.54,9.85,106.22,108.38,1.08,94.7,1.05,104.01,101.23,11.44,108.84,107.99,1.11,105.79,1.01
3,13.892,96.61,110.73,10.25,96.78,96.57,0.96,104.5,0.93,104.8,96.41,11.22,104.93,106.4,0.96,98.35,1.02
3,13.988,101.41,103.68,11.2,103.01,103.73,0.93,105.46,0.94,106.81,111.18,9.86,91.71,103.25,1.02,104.57,1.03
2,14.124,94.92,110.35,9.97,97.24,100.75,0.98,107.07,1.06,98.99,107.43,9.91,113.11,100.25,1.1,107.36,1.07
4,14.261,92.02,104.78,9.91,98.68,112.4,1.04,106.11,1.02,103.97,103.58,11.47,108.7,105.59,1.04,107.51,1.13
4,14.523,107.51,95.66,11.12,107.25,111.4,1.13,94.43,1.1,93.61,99.97,11.32,102.66,103.91,1.15,100.57,1.15
1,14.646,98.28,97.17,9.71,101.73,102.46,1.08,112.66,1.02,103.68,101.3,10.19,108.91,99.15,1.04,109.68,0.96
3,14.933,95.61,100.26,10.36,107.63,95.75,0.97,92.91,1.0,100.54,96.71,10.79,92.16,104.53,1.05,97.14,1.02
2,14.993,106.03,111.21,10.22,97.01,101.74,1.08,108.12,0.99,101.3,107.76,11.03,107.12,98.72,1.1,97.88,0.98
2,15.056,108.08,100.42,9.69,113.09,100.85,1.01,109.02,1.05,104.36,105.04,9.7,110.26,113.91,1.03,103.59,1.07
3,15.285,96.8,110.13,11.42,95.96,107.92,0.97,92.58,0.99,107.17,108.51,10.74,103.52,99.79,1.08,106.11,1.05
4,15.422,109.15,106.41,10.57,104.72,99.26,1.1,106.82,1.07,100.24,105.84,9.99,96.14,108.41,1.11,94.2,1.09
3,16.134,107.46,109.94,10.78,96.54,99.46,1.01,96.87,0.92,107.64,104.03,11.5,101.99,103.78,1.0,106.89,1.07
4,16.418,98.9,100.32,11.23,97.06,111.7,1.1,93.3,1.03,95.78,108.85,9.85,98.65,112.36,1.05,103.85,1.15
1,16.553,101.63,107.55,11.29,108.85,107.95,1.03,96.33,1.05,98.1,93.9,9.64,99.95,99.57,0.99,100.85,1.04
2,16.58,107.11,108.42,10.44,109.63,96.78,1.14,112.55,0.94,109.41,98.15,10.36,113.87,110.92,1.1,96.54,1.01
4,17.235,108.95,98.43,10.68,104.08,97.04,1.03,99.85,1.14,103.78,105.32,11.17,98.39,103.91,1.04,99.57,1.13
4,17.245,92.4,92.52,9.98,104.95,98.13,1.06,95.57,1.16,103.43,100.15,9.88,105.0,101.52,1.03,110.69,1.16
1,17.404,93.66,101.06,9.73,105.73,97.18,1.02,104.22,0.93,107.64,97.82,9.66,100.7,100.73,1.02,112.87,0.98
4,17.563,103.39,92.9,10.2,97.18,106.68,1.11,110.97,1.1,107.45,103.29,11.6,108.36,112.67,1.0,98.19,1.14
3,17.663,107.11,103.56,11.19,95.07,110.56,0.99,96.3,0.95,93.81,98.25,11.17,94.74,96.23,0.93,95.18,0.99
1,17.994,109.47,98.74,10.85,98.63,99.79,1.06,106.78,0.94,102.07,99.17,10.21,108.62,100.99,1.05,96.3,1.08
1,18.231,101.16,106.22,11.24,98.68,108.68,1.07,96.87,0.92,93.89,108.46,9.59,97.73,103.82,1.0,97.6,0.94
1,18.416,105.14,106.87,9.78,105.32,101.24,1.15,99.54,0.95,106.04,110.32,10.06,97.96,99.02,1.04,105.4,1.02
3,18.599,109.69,103.7,9.78,91.58,102.65,1.02,99.17,0.96,109.63,98.45,10.06,96.63,106.92,1.04,100.73,0.99
2,18.904,106.82,109.6,11.32,106.3,108.45,1.09,112.83,0.96,108.77,97.36,9.8,101.83,107.97,1.04,108.48,1.05
4,19.007,108.97,109.5,10.16,99.51,111.34,1.06,107.83,1.04,100.94,92.65,10.36,93.72,97.24,1.16,103.08,1.07
3,19.123,94.63,108.52,9.98,94.64,109.05,1.06,96.36,0.98,105.26,98.45,10.09,104.44,104.46,1.07,95.98,1.03
1,19.144,101.12,96.72,9.85,107.7,104.82,1.1,111.17,1.01,104.8,98.78,11.39,106.45,111.63,1.07,111.39,1.05
2,19.187,105.73,109.22,10.41,99.04,107.29,1.12,103.45,1.1,100.88,108.92,11.03,111.18,105.79,1.02,101.54,1.09
2,19.516,102.04,105.14,10.29,107.44,104.91,1.02,113.0,0.97,93.25,112.6,10.96,107.74,100.19,1.11,107.07,0.94
2,20.046,94.66,108.16,10.16,109.67,98.44,1.12,106.55,1.1,109.16,112.04,9.8,97.62,101.99,1.06,109.36,1.07
1,20.087,97.93,106.94,11.25,113.16,104.45,1.16,111.98,1.03,108.09,100.78,10.48,103.34,105.53,1.14,109.68,0.97
2,20.092,93.2,112.23,10.99,111.47,110.92,0.97,99.72,0.93,106.72,113.31,10.14,104.13,100.75,1.04,112.34,1.06
1,20.335,105.85,96.95,11.2,108.91,95.44,1.04,97.09,0.93,98.9,109.78,9.97,113.96,107.68,1.03,100.08,0.94
1,20.352,104.44,95.42,10.02,111.45,105.94,1.1,101.76,1.04,103.27,109.28,9.91,96.74,94.34,1.13,96.63,1.07
1,20.526,95.58,97.75,9.64,103.96,100.06,1.01,110.0,1.07,95.24,102.9,10.06,97.83,100.71,1.1,108.02,1.06
1,20.63,95.17,102.65,10.13,99.09,101.73,1.09,110.8,0.97,108.69,100.78,10.15,101.96,94.38,1.08,98.84,0.98
2,20.643,108.61,106.0,11.24,107.74,109.67,1.1,112.46,0.99,96.73,100.32,10.52,106.02,99.2,1.06,96.51,1.11
2,20.667,96.29,109.92,11.26,112.59,104.61,1.11,102.66,0.97,101.66,112.94,11.48,110.05,103.61,1.13,95.45,1.01
2,21.394,101.73,96.86,10.54,102.0,106.53,1.06,112.78,1.1,99.22,108.66,10.78,106.46,101.44,0.98,97.24,0.98
2,21.859,100.51,107.59,11.2,101.65,106.82,1.0,105.41,0.95,109.43,101.25,10.98,104.17,108.14,1.0,104.75,0.98
3,22.138,108.81,96.82,10.09,93.6,108.93,0.97,107.82,0.95,105.68,96.82,10.18,94.34,108.7,1.01,101.52,1.08
1,22.42,109.4,104.02,10.57,111.54,101.08,1.06,109.16,0.92,103.69,103.55,10.95,104.16,99.79,1.03,99.3,0.92
2,22.985,94.64,100.29,10.86,113.25,105.85,1.1,97.29,0.94,93.34,107.51,11.26,111.11,105.72,1.03,104.47,1.0
1,23.096,103.51,99.05,9.67,104.22,94.65,1.17,102.18,1.04,96.56,108.19,11.0,114.33,100.99,1.13,97.54,0.99
2,23.147,98.76,108.36,9.96,109.68,101.64,1.08,110.94,1.05,95.6,109.56,10.66,108.84,110.91,0.97,97.74,1.08
3,23.209,104.82,109.14,10.74,97.39,111.01,0.96,95.47,0.92,96.04,108.99,9.78,108.62,93.87,1.04,104.66,1.0
1,23.27,98.75,104.39,10.79,103.1,94.31,1.08,101.42,1.03,110.1,93.91,10.18,106.77,103.79,1.03,105.13,0.95
2,23.423,104.5,100.3,9.94,107.39,97.12,1.04,112.34,0.96,108.52,102.52,10.92,113.71,104.79,1.03,111.72,1.1
3,23.457,106.38,95.83,10.62,105.17,105.9,1.06,102.69,1.0,102.88,100.57,10.86,105.59,105.26,0.94,100.19,0.92
2,23.827,94.57,105.66,11.08,109.93,98.34,1.12,107.17,1.06,106.96,101.28,10.74,99.07,109.66,1.0,104.86,0.94
1,24.119,100.89,100.11,9.9,109.94,95.42,1.13,110.36,0.92,105.61,97.75,9.92,96.57,98.5,1.02,103.8,1.07
1,24.623,105.08,100.14,10.02,100.19,100.15,1.15,107.16,0.95,106.46,102.17,9.64,104.5,105.98,1.16,106.21,1.04
1,25.261,96.22,104.24,10.22,113.8,99.9,1.16,106.06,1.02,102.02,109.13,11.16,110.87,102.55,0.99,101.65,1.02
2,25.463,96.29,101.78,11.18,104.26,111.29,1.0,110.27,1.0,101.3,105.2,10.49,112.25,113.15,1.1,102.03,1.02
1,25.706,99.04,103.42,11.39,102.55,107.91,1.14,106.46,1.04,100.07,100.55,10.06,105.56,103.29,1.11,109.13,1.0
1,25.752,95.16,95.17,11.32,114.64,111.21,1.11,102.33,0.91,108.3,99.27,10.69,103.58,103.04,1.01,99.72,1.08
1,25.784,94.24,95.42,11.29,110.2,110.17,1.12,110.54,1.07,103.88,99.83,11.32,104.74,106.26,1.14,107.57,1.04
2,26.159,102.21,102.39,9.68,106.47,111.93,1.02,111.68,1.01,98.96,110.26,10.82,105.68,112.16,0.98,110.56,1.0
2,26.693,95.65,113.78,9.99,103.14,109.17,1.12,104.82,1.08,96.31,105.22,9.84,109.53,103.91,1.06,96.47,1.01
2,26.711,98.26,96.39,11.32,98.14,101.81,1.08,103.91,1.02,103.98,103.17,10.51,106.66,101.37,1.06,100.68,1.09
2,27.056,108.0,108.5,9.7,113.16,97.9,0.98,95.65,0.94,104.66,100.26,11.37,106.02,104.21,0.99,100.09,1.06
2,27.386,98.29,112.45,10.52,108.48,99.67,1.09,98.27,1.01,102.39,103.6,10.01,102.07,98.98,1.12,112.65,1.09
4,27.945,101.39,103.84,10.24,93.0,101.99,1.09,105.62,1.03,107.81,102.17,10.9,101.91,103.07,1.0,97.54,1.17
1,27.954,99.32,93.16,9.8,96.93,103.66,1.11,113.17,0.95,96.41,109.55,9.81,98.15,106.64,1.04,96.95,0.97
4,28.128,106.9,95.6,10.1,103.83,112.19,1.04,100.66,1.1,95.22,99.32,10.96,109.97,110.0,1.14,94.98,1.1
3,28.716,104.76,98.08,10.0,98.15,103.39,0.94,91.75,0.98,95.69,108.81,11.25,105.79,102.11,1.08,104.39,1.02
2,28.951,108.11,111.3,10.26,106.55,106.25,1.07,106.32,0.98,97.7,96.43,11.24,107.01,104.15,1.12,106.05,1.02
2,29.273,105.62,110.65,10.76,100.48,111.82,1.12,100.78,0.94,104.79,107.91,11.14,101.76,102.78,1.12,108.41,1.03
4,29.29,99.1,98.94,11.64,106.9,111.27,1.15,100.07,1.04,94.04,99.97,10.54,96.44,109.28,1.14,107.72,1.03
3,29.718,106.6,95.02,10.38,97.56,99.15,1.07,102.31,1.04,100.96,94.11,10.04,98.27,106.64,0.94,93.91,1.02
1,31.178,101.25,97.5,9.95,112.28,111.89,1.05,96.68,0.93,102.03,109.77,11.25,112.06,111.63,1.13,99.64,1.09
2,31.357,103.27,99.89,9.96,106.0,107.88,1.07,111.68,0.98,92.76,99.26,10.49,98.85,103.4,1.06,110.16,1.0
2,31.395,100.74,111.2,9.97,107.74,110.91,1.08,101.86,1.05,106.77,113.58,11.11,99.15,104.74,0.98,110.7,1.08
4,31.539,107.63,99.34,10.1,103.12,100.49,1.05,94.28,1.06,102.83,101.26,10.69,96.87,107.43,1.18,100.13,1.1
4,31.681,100.29,99.75,11.24,98.54,113.29,1.18,109.25,1.1,106.25,99.75,11.7,96.2,111.45,1.18,108.89,1.08
4,31.806,104.96,107.5,11.12,96.66,109.24,1.1,94.02,1.04,97.34,105.41,10.43,94.94,107.61,1.18,102.86,1.14
3,31.819,96.61,93.49,10.66,93.69,97.19,1.04,102.18,1.05,109.46,96.1,11.5,101.71,103.8,0.93,107.97,0.98
4,32.115,93.17,107.66,10.83,102.69,106.99,1.12,109.61,1.09,97.26,94.46,10.2,104.88,105.79,1.01,103.97,1.14
1,32.851,106.91,98.75,11.24,109.41,107.74,1.17,98.34,0.95,95.24,105.43,10.13,112.37,108.33,1.0,107.12,1.04
1,32.908,96.36,97.28,10.57,112.51,100.06,1.09,99.65,1.01,99.62,102.74,10.19,111.92,98.58,1.07,99.9,0.97
4,33.373,100.09,95.86,10.49,98.39,98.02,1.01,94.5,1.08,103.48,98.54,10.94,99.27,109.14,1.03,94.99,1.08
1,33.482,95.17,110.76,9.91,107.98,97.93,1.01,104.08,0.97,104.91,95.45,9.84,112.74,104.43,1.01,107.51,1.02
1,33.528,97.82,104.14,10.67,111.24,96.43,0.99,97.28,1.01,96.16,109.51,10.67,104.01,103.38,1.14,100.85,0.94
3,33.605,96.53,106.65,9.82,99.13,101.09,1.08,91.86,1.08,97.92,94.14,10.69,96.46,100.38,0.93,102.9,1.03
2,33.635,107.37,99.26,10.26,97.84,101.37,1.06,107.7,1.04,102.26,102.54,9.72,112.28,110.52,1.09,97.68,1.01
3,34.031,107.65,108.01,10.24,95.7,105.82,0.96,97.34,1.07,101.41,110.14,9.78,94.42,105.5,1.07,105.06,1.03
2,34.444,101.73,112.92,9.91,101.17,106.33,1.02,112.35,1.04,98.52,113.74,11.4,109.58,106.44,1.06,104.59,1.07
3,34.52,110.66,110.57,10.51,100.08,93.88,0.96,99.98,1.08,95.12,107.59,10.44,98.71,109.03,1.07,97.2,1.0
1,34.558,103.1,98.5,11.2,102.31,104.39,1.0,99.81,0.95,99.52,94.3,11.22,114.26,98.72,1.14,98.72,0.96
2,34.59,107.4,106.61,9.97,98.37,106.6,1.04,106.34,0.95,106.35,102.74,10.56,97.41,105.24,1.05,107.87,1.01
4,35.177,104.71,102.23,11.3,101.6,107.5,1.15,110.52,1.09,105.54,105.84,11.48,95.76,109.8,1.17,95.29,1.03
1,35.533,97.27,96.38,10.85,101.97,101.35,1.1,108.87,1.04,98.9,109.2,11.32,102.49,96.73,1.09,96.18,1.03
1,35.592,96.54,93.54,9.9,112.84,99.16,0.99,98.6,0.94,99.18,101.34,11.13,104.74,103.82,1.11,96.87,0.92
2,35.884,95.26,108.7,11.46,107.14,108.54,1.03,112.6,1.04,93.84,103.76,10.67,112.42,99.28,1.14,107.07,0.98
4,36.228,104.51,102.15,10.86,100.19,108.17,1.0,107.79,1.14,98.48,98.72,11.49,97.73,99.64,1.13,109.76,1.12
2,36.342,93.23,96.71,11.36,99.96,100.39,1.03,97.84,1.06,101.61,101.44,10.6,101.63,100.74,0.97,107.07,1.1
1,36.576,101.53,104.08,10.65,114.69,97.67,1.04,101.73,1.0,102.56,98.26,11.3,114.33,107.86,1.0,107.56,1.04
1,36.907,99.35,96.81,11.33,112.01,98.05,1.06,110.9,1.08,99.5,93.93,9.98,106.91,106.22,1.04,97.0,1.05
2,37.215,100.44,113.06,10.58,97.91,108.33,1.11,100.0,1.03,97.52,96.62,11.48,96.94,105.54,0.98,100.35,0.98
2,37.585,105.13,99.74,10.18,103.11,110.84,1.02,100.9,0.99,92.69,104.47,11.42,110.91,101.99,1.0,108.53,0.94
3,38.174,103.74,108.91,10.42,94.48,106.4,0.94,108.06,0.92,104.03,96.76,9.78,98.54,110.09,0.94,97.1,0.99
4,39.033,102.62,100.93,11.05,102.34,109.16,1.1,108.7,1.04,95.75,106.34,10.89,104.47,100.76,1.11,109.24,0.99
4,39.362,94.37,95.48,10.77,102.08,108.23,1.0,104.25,1.02,91.87,102.88,11.68,96.87,98.45,1.07,96.6,1.16
4,39.596,98.68,93.9,10.34,108.99,102.31,1.16,104.65,1.03,94.2,94.46,11.01,109.11,104.41,1.06,104.85,1.14
2,40.448,109.41,102.98,10.53,104.68,105.11,1.03,98.77,0.99,98.08,102.35,9.7,113.15,104.07,1.09,110.56,0.93
1,40.585,96.57,94.58,11.29,99.71,98.19,1.1,96.71,1.04,96.59,105.29,10.82,100.24,104.69,1.16,109.0,1.04
1,40.856,110.36,102.85,11.24,106.98,95.01,1.14,103.69,1.02,101.85,101.9,9.79,102.77,109.88,1.0,112.08,0.92
2,41.06,100.36,99.77,10.38,100.26,111.4,0.97,106.12,0.97,98.57,109.25,9.66,106.75,114.27,1.14,103.78,0.96
2,41.106,106.77,110.03,10.83,106.28,98.46,1.07,111.9,0.96,99.36,108.36,11.39,98.82,109.98,1.03,98.32,1.04
4,41.126,92.72,94.22,9.98,106.03,97.34,1.09,106.79,1.05,101.94,100.31,10.44,101.56,104.98,1.1,97.28,1.07
4,41.152,95.33,98.67,11.0,99.36,102.99,1.12,96.38,1.04,94.21,107.26,11.42,95.54,105.18,1.11,95.22,1.17
4,41.376,105.65,106.84,10.46,108.08,110.84,1.16,110.78,1.14,109.12,97.43,9.94,107.18,111.82,1.06,109.15,1.11
4,41.42,94.81,96.89,10.0,109.7,108.61,1.11,105.61,0.99,104.08,94.34,10.88,105.62,111.27,1.01,94.41,1.16
2,41.592,94.05,112.86,11.43,96.15,105.78,1.01,101.1,0.93,100.88,109.95,10.73,104.98,97.87,1.04,111.68,1.1
1,41.743,107.78,102.87,10.96,108.72,108.38,0.99,96.58,0.93,109.88,93.48,10.34,104.35,109.94,1.01,101.72,1.05
1,42.86,94.66,103.6,10.26,113.87,104.09,1.03,97.38,0.94,103.51,107.6,11.08,111.12,111.48,1.08,96.12,0.94
3,42.936,105.27,106.74,9.74,100.08,101.97,1.04,100.24,1.03,96.61,94.66,9.84,97.83,97.85,1.0,92.91,1.02
2,42.984,92.39,112.6,11.14,102.3,101.81,1.02,97.44,0.94,106.54,108.88,9.66,96.98,101.74,1.06,105.55,0.95
3,43.067,95.38,96.28,11.5,106.1,94.72,0.92,91.46,0.97,97.44,103.53,11.35,108.72,94.52,0.94,105.94,1.05
2,43.218,107.87,100.05,9.86,100.18,111.13,1.04,102.83,1.07,109.66,104.43,10.07,102.67,102.69,1.12,103.97,1.05
2,43.666,103.53,100.72,10.49,106.55,102.58,1.14,112.65,1.11,99.55,108.38,10.37,106.62,111.15,1.1,97.6,0.97
3,43.822,98.81,102.44,10.71,106.11,110.17,1.05,100.65,0.98,98.48,108.81,10.0,108.44,97.93,1.05,96.16,1.08
1,44.042,99.75,98.9,10.62,100.7,109.96,1.14,99.8,0.99,105.61,102.51,10.18,103.82,94.52,1.14,104.64,1.04
4,44.162,100.65,98.32,11.03,100.07,109.61,1.04,99.45,1.16,95.23,98.52,11.7,109.2,99.85,1.02,97.2,1.07
2,44.233,107.4,98.45,10.19,107.28,103.33,0.97,103.27,1.01,99.5,106.73,10.9,102.13,110.97,1.1,95.4,0.98
4,44.338,98.26,97.56,10.9,106.58,101.6,1.01,100.44,1.14,96.48,96.02,10.88,101.73,108.45,1.01,100.72,1.02
2,44.528,95.65,111.88,10.98,101.03,105.08,0.99,99.89,1.04,99.03,108.52,10.45,111.47,113.78,1.12,100.9,1.06
2,44.944,103.96,97.63,10.58,97.22,112.16,0.98,104.6,0.93,100.88,111.7,10.94,97.52,104.99,1.03,100.73,1.04
4,45.008,106.4,101.26,10.99,107.69,99.12,1.14,103.68,1.11,108.67,93.02,11.45,106.24,103.31,1.05,96.47,1.06
1,45.366,93.5,107.87,11.0,100.49,110.03,1.0,104.87,0.97,103.86,97.52,10.45,101.97,101.51,1.17,106.8,1.01
1,46.397,101.03,95.07,11.17,99.14,100.37,1.02,111.6,0.92,94.4,105.59,10.38,111.19,111.81,1.01,101.09,0.98
2,46.582,101.48,98.13,10.76,104.26,111.53,1.09,108.13,0.94,102.51,107.27,11.08,97.62,113.29,1.04,104.86,0.96
4,46.828,103.43,102.62,10.3,106.24,111.33,1.06,94.04,1.09,108.37,107.92,11.09,92.71,106.47,1.17,104.46,1.13
2,46.844,100.01,99.36,10.38,103.05,98.24,1.03,100.0,1.1,100.85,110.43,10.1,110.18,107.18,1.07,108.32,1.04
2,47.076,109.25,103.39,11.39,106.53,108.1,1.01,98.94,1.02,99.24,113.94,9.79,113.46,112.4,1.02,99.18,0.99
