task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,2.538,103.58,100.94,10.29,106.6,101.96,1.04,107.37,0.99,94.28,105.93,9.99,103.9,106.17,0.99,97.29,1.05
1,2.966,101.63,105.17,10.06,98.09,95.56,1.04,97.74,1.06,108.46,102.19,10.01,113.16,108.81,0.99,101.03,1.06
1,3.262,97.15,109.88,10.45,100.3,96.17,1.11,107.53,1.05,101.97,96.95,9.83,109.11,106.99,1.02,97.38,1.02
4,3.984,105.12,106.05,10.79,95.68,103.48,1.11,102.12,1.02,91.98,101.26,11.55,105.39,106.79,1.16,95.83,1.06
2,4.039,104.47,97.27,10.47,105.2,100.79,1.04,100.04,1.09,103.89,114.39,10.7,108.51,105.37,1.0,111.36,1.03
1,4.045,98.91,99.83,10.63,102.58,98.17,1.09,112.03,1.04,106.91,104.71,11.0,97.73,100.17,1.05,97.9,1.06
4,4.234,99.51,99.97,11.09,106.73,98.68,1.07,104.91,1.16,103.21,98.7,10.94,98.08,106.81,1.14,109.04,1.03
3,4.24,93.81,106.57,9.72,101.58,98.75,0.99,91.36,0.92,109.55,109.02,10.13,103.02,110.65,1.04,92.25,1.08
3,4.814,110.38,96.9,10.12,91.9,93.99,1.09,106.13,1.07,103.38,95.14,10.74,101.69,109.77,0.96,106.9,1.07
1,4.84,96.32,101.68,11.11,107.36,106.48,0.99,108.62,1.06,106.94,99.58,10.54,109.32,98.91,1.02,111.7,1.04
4,4.918,103.97,97.26,10.05,99.17,101.11,1.13,102.43,1.02,108.55,93.91,11.41,107.92,101.28,1.07,97.0,1.04
3,4.951,109.0,108.56,10.83,99.78,108.69,0.97,104.42,0.97,109.66,99.39,11.32,106.64,105.62,1.04,108.33,0.97
1,5.096,107.01,110.07,11.07,106.73,102.3,1.12,99.13,0.92,94.99,101.82,10.14,109.69,110.02,1.01,112.3,0.99
1,5.19,99.96,101.96,10.78,99.89,111.07,1.1,101.63,0.95,108.49,105.31,11.08,98.84,102.02,1.06,96.9,1.01
4,5.653,101.09,102.98,10.93,103.33,100.94,1.05,95.35,1.16,96.25,108.87,11.18,97.06,97.43,1.14,107.79,1.08
1,5.791,93.82,102.72,10.82,113.7,104.95,1.1,108.43,1.08,109.92,102.75,11.4,102.77,100.76,1.12,107.44,0.99
2,5.796,108.91,105.11,10.81,105.85,97.39,0.98,101.1,0.98,99.94,96.97,10.39,108.0,103.4,0.99,104.47,0.96
3,5.808,105.14,107.2,11.04,101.14,106.32,0.97,93.91,0.96,99.1,109.28,9.93,102.42,100.46,1.03,103.45,0.96
4,5.983,94.01,96.22,11.39,94.69,103.5,1.11,99.57,1.04,109.12,92.28,11.51,97.76,107.94,1.03,109.89,1.01
2,6.237,96.04,112.52,9.91,101.28,103.85,1.1,110.27,0.96,106.14,101.13,9.78,111.18,105.37,1.01,110.23,1.02
2,6.726,104.65,99.09,11.06,98.88,105.46,1.1,110.27,1.1,104.14,101.1,11.23,106.33,100.84,1.07,107.57,1.1
1,7.275,98.49,104.39,10.55,98.98,97.66,0.99,106.71,1.06,98.91,97.9,11.12,113.96,105.82,1.14,100.55,0.95
4,7.431,100.78,96.84,11.4,94.05,98.98,1.08,99.64,1.05,106.43,104.04,10.89,93.25,112.67,1.18,97.78,1.04
3,7.644,104.75,99.24,10.47,93.2,108.47,1.0,99.33,0.98,106.38,97.35,10.74,107.1,111.25,1.01,104.19,1.04
2,8.086,95.21,103.21,10.93,108.12,112.58,1.11,97.73,1.04,109.06,107.34,11.32,108.5,100.05,1.1,108.51,0.96
3,8.215,100.9,106.65,11.44,103.51,101.4,1.04,100.0,1.03,102.19,99.36,10.52,102.92,104.25,0.94,97.22,0.95
2,8.418,100.94,113.26,11.08,97.16,108.07,1.13,110.59,1.08,97.7,101.91,10.99,102.56,109.47,1.0,97.6,1.06
1,8.421,105.39,93.11,9.97,107.59,99.03,1.1,108.14,0.96,105.89,104.05,10.42,108.72,110.57,1.09,112.79,1.07
4,8.434,99.78,104.36,11.3,95.79,101.28,1.01,102.95,1.15,104.08,105.62,11.23,96.0,99.39,1.17,95.79,1.0
2,8.766,92.88,100.05,10.22,96.81,111.28,1.02,111.49,1.01,94.05,99.45,10.46,111.78,102.88,1.11,105.4,1.06
3,9.405,99.46,102.83,11.15,98.79,99.2,1.03,103.02,0.94,106.79,101.32,11.2,106.41,95.54,1.06,91.85,1.03
2,9.62,101.12,102.13,10.32,100.18,105.79,1.07,104.96,1.1,103.22,104.96,9.92,111.76,105.15,1.09,107.25,0.94
2,9.668,107.41,106.23,11.45,99.04,100.82,0.98,106.32,1.02,101.4,99.26,9.86,99.14,109.37,1.07,97.24,1.01
4,9.926,97.72,97.44,11.1,92.77,110.06,1.16,106.28,1.04,98.14,92.65,10.24,95.25,107.87,1.07,109.86,1.1
2,10.158,106.01,103.55,11.25,111.78,110.1,0.97,109.48,1.05,100.88,96.46,10.05,111.32,109.42,0.98,107.64,1.04
1,10.403,107.46,101.96,9.87,107.67,111.88,1.11,96.9,0.95,110.31,99.03,11.29,101.9,97.08,1.13,96.07,0.92
4,10.451,105.5,98.2,10.1,106.8,107.7,1.03,100.24,1.14,102.31,96.14,11.19,109.85,113.31,1.18,101.37,1.05
3,10.559,105.88,96.36,9.8,95.74,103.96,0.98,102.21,1.03,98.85,96.71,10.96,98.38,104.21,1.08,96.58,1.01
1,11.008,94.82,97.09,11.38,104.8,107.04,1.16,107.39,0.94,94.36,109.99,10.97,102.77,100.82,1.14,108.72,1.01
4,11.58,98.7,107.84,11.13,108.88,108.07,1.18,110.88,1.03,100.73,96.51,10.64,95.32,100.96,1.16,100.24,0.99
3,11.766,107.34,111.1,11.38,93.68,94.04,1.08,93.51,1.02,95.35,104.0,10.11,107.55,98.1,0.93,95.07,1.01
1,11.85,103.8,94.98,10.0,108.47,94.68,1.08,96.04,0.97,98.55,98.13,9.63,106.73,98.79,1.04,103.75,1.0
1,11.856,109.56,101.02,9.62,112.93,100.46,1.14,105.17,1.04,94.46,107.49,11.16,97.62,98.22,1.05,98.16,0.95
2,11.957,101.61,101.05,10.3,109.63,97.77,1.09,99.22,1.09,100.97,97.99,10.82,97.09,102.54,0.99,100.44,0.99
4,12.389,100.3,101.38,10.39,94.76,105.0,1.03,93.43,1.08,99.18,108.65,10.92,104.24,113.45,1.05,109.45,1.02
4,12.599,100.76,103.84,11.2,97.68,102.86,1.12,109.21,1.12,96.32,106.54,11.43,104.24,96.95,1.08,108.88,1.13
2,12.693,97.99,107.49,11.36,102.54,99.21,0.98,105.09,1.04,98.52,108.2,10.08,103.64,108.87,1.02,95.83,0.97
4,12.777,103.64,103.86,10.25,107.27,105.57,1.15,99.7,1.09,101.91,92.49,11.68,94.41,111.85,1.05,108.48,1.0
2,12.829,99.0,99.3,10.98,97.96,107.32,1.08,113.09,1.09,107.74,99.14,10.3,101.72,108.45,1.06,98.0,0.94
3,13.278,93.81,96.72,10.2,103.53,96.52,1.08,105.58,1.02,101.66,98.35,10.61,105.29,109.98,1.06,100.57,1.02
2,13.365,103.62,107.01,10.74,108.48,109.26,1.0,110.28,0.98,94.56,105.03,10.41,102.54,101.37,1.08,105.36,0.99
4,13.641,104.94,108.45,10.88,93.61,104.32,1.07,108.99,1.13,102.41,92.24,10.99,106.9,100.81,1.02,94.2,1.07
4,13.835,97.19,94.94,10.95,96.44,102.73,1.13,95.98,1.17,97.46,98.92,11.18,109.0,102.86,1.13,106.7,1.07
1,13.931,96.54,101.29,10.6,104.77,105.3,1.06,105.08,0.95,95.86,106.37,10.61,102.24,101.29,1.01,98.21,1.06
3,14.308,99.74,105.28,10.78,106.3,105.76,1.04,91.78,0.97,96.75,95.2,10.52,106.92,110.01,1.1,104.4,0.95
1,14.794,93.43,104.8,11.2,105.52,99.89,1.16,101.98,1.03,100.88,99.23,10.63,102.56,110.41,1.13,111.14,0.93
2,15.085,109.4,102.68,10.48,108.35,107.25,1.11,95.73,0.93,101.8,100.39,9.86,102.59,112.83,1.04,111.45,0.94
2,15.507,103.32,104.95,10.35,105.12,104.79,1.13,97.68,1.04,109.48,98.15,10.63,99.28,98.11,0.99,95.4,1.02
4,16.304,95.23,101.66,10.56,98.16,106.38,1.15,94.54,1.0,101.2,92.92,10.85,107.01,100.54,1.18,98.47,1.07
4,16.337,94.02,107.26,10.55,100.32,111.4,1.15,93.45,1.08,102.31,92.96,11.41,101.84,98.76,1.18,103.68,1.12
4,17.213,109.11,99.24,10.73,94.41,99.03,1.04,110.81,1.03,96.95,97.22,9.86,93.24,106.15,1.17,105.59,1.1
3,17.552,96.15,110.13,10.21,106.46,109.66,1.01,93.38,0.95,108.1,102.35,10.03,97.44,101.76,1.05,105.82,1.03
3,17.667,97.46,102.96,10.18,96.53,110.84,0.98,102.44,0.94,99.57,108.56,11.5,103.0,94.22,1.04,102.24,0.97
1,17.698,105.44,95.45,11.07,108.89,104.49,1.01,109.07,1.0,109.55,95.68,10.49,99.71,103.27,1.14,97.2,1.0
2,17.983,108.84,107.76,10.45,103.87,114.09,1.07,102.67,1.01,99.98,105.31,9.7,103.74,102.29,1.04,105.19,0.97
2,18.19,101.4,104.32,9.98,101.46,106.14,1.12,111.55,1.11,100.51,110.06,10.52,100.16,103.51,1.07,103.68,1.0
2,18.218,100.34,111.03,11.31,113.65,104.55,1.09,105.85,0.99,95.38,104.66,10.43,108.87,98.09,1.03,111.24,1.02
2,18.489,106.9,106.26,11.42,106.83,109.48,1.13,95.95,0.98,109.4,109.85,11.46,111.68,104.79,1.05,104.43,0.98
4,18.617,107.67,100.94,10.09,107.93,101.29,1.05,99.56,1.0,95.89,106.3,9.9,106.74,102.86,1.09,107.79,1.15
3,19.257,95.61,102.83,11.22,106.76,94.2,1.02,102.33,1.01,110.17,96.88,9.83,107.31,100.23,0.94,92.21,0.99
4,19.401,104.96,95.5,10.36,101.75,107.43,1.11,106.65,1.06,98.0,106.22,10.84,101.12,106.55,1.0,101.7,1.03
2,19.761,99.41,111.62,10.14,105.26,103.82,1.0,111.42,1.09,96.85,111.36,10.42,107.18,99.84,1.03,112.64,0.96
1,19.922,103.73,95.65,10.17,99.76,107.08,1.1,109.16,1.06,100.5,102.22,11.02,102.56,109.85,1.0,104.22,1.03
4,20.059,96.66,98.13,11.05,103.15,101.39,1.0,108.11,1.05,93.26,93.19,10.88,109.41,102.07,1.14,108.49,1.16
2,20.074,93.84,108.11,10.71,104.66,113.1,1.1,104.55,1.06,95.35,99.27,9.96,111.92,106.33,1.14,112.35,1.02
4,20.136,91.87,97.42,11.26,105.08,111.78,1.17,103.14,1.0,96.04,104.08,10.93,108.88,103.11,1.09,96.85,1.15
4,20.814,94.63,99.72,9.87,108.39,96.58,1.15,99.82,1.09,96.37,95.72,9.9,96.57,104.98,1.07,98.8,1.0
2,20.91,95.06,106.81,10.44,112.75,103.5,1.1,112.31,1.02,105.12,100.59,10.66,101.17,112.31,1.02,95.81,0.97
3,21.045,102.24,101.87,10.24,94.07,110.85,1.09,107.98,1.04,105.75,102.46,11.14,108.69,97.25,0.96,93.12,0.98
1,21.067,107.2,105.39,9.91,108.1,98.06,1.0,106.07,0.92,99.14,100.33,9.92,110.15,98.52,1.09,111.58,1.03
4,21.072,100.25,106.7,10.84,102.21,97.73,1.07,109.85,1.11,99.51,103.35,11.3,104.65,100.26,1.14,106.61,1.02
3,21.354,101.19,109.83,10.67,95.94,108.79,0.98,108.53,0.94,107.89,104.99,11.32,104.23,105.48,1.06,93.23,1.07
4,21.469,96.93,95.04,11.35,101.0,109.24,1.17,97.39,1.09,97.61,102.58,11.2,106.24,109.25,1.03,101.04,1.15
2,21.904,105.92,106.61,10.13,102.42,110.1,1.1,103.61,1.04,94.66,99.89,11.14,99.78,108.25,0.96,102.25,1.06
2,22.143,100.13,109.19,9.75,100.9,101.64,1.04,103.64,1.1,95.38,113.15,10.5,104.21,108.54,1.1,101.33,1.1
4,22.792,96.02,106.1,11.21,105.89,96.87,1.15,109.64,1.05,105.47,97.21,10.21,99.6,103.96,1.02,104.85,0.99
3,23.166,99.01,106.77,11.19,105.05,100.3,1.03,100.86,1.01,105.23,97.18,11.32,104.99,99.46,1.01,107.05,1.0
1,23.278,99.52,106.87,9.7,109.12,109.4,1.1,110.16,1.02,95.6,105.1,11.09,112.6,110.6,1.1,111.01,1.0
2,23.483,99.46,98.03,10.52,109.35,102.8,1.04,102.14,1.1,106.77,100.84,11.45,97.43,113.5,1.05,98.94,1.09
1,23.493,98.94,110.0,9.93,102.35,94.57,1.11,104.12,0.94,93.63,104.4,10.46,114.06,108.99,1.14,107.52,0.97
2,23.909,99.25,97.66,10.66,101.95,113.86,0.97,113.0,1.07,98.38,103.03,10.18,106.96,99.54,1.09,99.91,0.95
3,23.926,107.17,96.96,9.74,104.67,98.09,1.01,99.56,1.04,107.31,105.51,9.78,93.18,101.19,0.99,98.05,1.07
2,24.302,102.82,113.54,9.67,109.41,98.47,1.1,106.13,0.97,95.4,108.21,10.44,111.13,97.99,1.1,106.93,1.05
3,24.653,94.05,109.28,10.96,96.53,105.35,0.98,100.75,1.06,96.04,101.69,10.55,95.38,96.38,1.03,100.1,1.08
2,24.683,107.55,109.59,10.63,113.15,106.41,1.01,101.61,1.07,98.58,109.42,10.52,102.26,101.64,1.07,105.32,1.07
3,24.757,103.98,98.08,9.94,103.52,106.22,1.02,105.0,1.03,100.2,100.5,10.6,106.46,100.53,1.0,94.59,1.02
1,25.115,103.85,97.32,9.77,107.97,104.11,1.1,106.25,0.99,104.13,105.84,10.24,111.59,109.7,1.17,103.77,0.94
1,25.139,104.24,94.83,10.87,98.36,95.81,1.01,96.33,1.08,108.82,99.03,9.99,113.87,98.99,1.04,112.79,1.07
4,26.097,103.43,107.78,11.69,105.16,113.23,1.12,100.66,1.12,108.1,106.81,11.23,93.61,106.08,1.14,109.46,1.1
4,26.345,91.84,104.3,10.69,98.82,109.18,1.11,107.24,1.0,99.38,99.04,11.5,106.44,101.45,1.15,107.3,1.17
4,26.588,96.14,98.68,11.02,109.47,102.89,1.02,107.97,1.08,95.26,108.49,10.9,101.88,103.64,1.09,106.75,1.14
3,27.269,106.71,99.51,11.41,97.81,102.56,0.98,100.0,1.05,102.48,108.56,10.85,103.75,103.8,1.03,101.77,0.96
1,27.67,105.79,109.14,10.27,112.75,102.86,1.08,106.62,0.99,100.74,108.52,9.77,98.36,94.69,1.01,105.87,0.94
2,28.247,108.13,101.65,10.17,106.71,106.57,1.05,112.83,0.94,109.06,109.1,10.67,105.09,114.34,1.1,95.23,0.94
3,28.367,94.97,109.78,10.61,100.4,109.23,0.98,92.59,0.94,110.17,104.52,10.43,98.46,107.26,1.07,103.86,1.08
2,28.368,94.13,114.13,10.38,102.24,101.99,1.1,112.55,0.96,100.69,110.9,9.85,109.68,96.45,1.06,104.48,0.94
3,28.559,105.75,95.73,10.01,93.49,103.4,0.98,92.22,1.02,94.17,110.81,11.35,102.25,102.9,0.99,107.98,0.92
2,28.771,98.03,98.16,11.21,108.21,106.74,1.08,105.74,0.98,99.71,107.8,9.87,98.38,107.22,0.99,100.0,1.07
1,28.776,100.12,94.93,10.88,109.02,106.89,1.14,112.07,0.94,109.2,106.83,10.15,107.19,96.99,1.09,101.26,1.03
3,28.805,101.0,101.75,11.17,107.3,98.76,0.98,91.85,0.94,96.05,101.86,10.27,94.68,94.62,0.96,100.24,1.06
4,29.218,102.41,106.7,11.35,93.13,107.49,1.11,97.72,1.1,98.75,107.39,11.19,102.47,103.33,1.01,97.16,1.04
3,29.436,98.26,101.4,11.38,96.76,102.56,1.07,93.61,0.98,109.76,100.84,10.52,95.57,95.26,0.98,104.37,1.03
4,29.901,99.6,104.0,10.53,94.99,104.09,1.14,100.84,1.04,100.3,100.94,10.11,102.13,109.51,1.05,97.28,1.11
3,30.008,105.3,100.86,10.17,99.09,105.83,0.98,99.8,1.08,103.8,101.18,10.82,106.2,104.27,0.96,99.17,1.01
1,30.131,105.08,94.83,10.42,101.24,97.08,1.01,111.84,1.08,96.22,104.34,10.94,113.03,105.62,1.14,96.87,0.96
4,30.942,106.56,106.62,10.71,94.41,107.47,1.01,95.93,1.04,96.32,108.87,9.98,107.93,97.22,1.12,95.26,1.02
4,31.096,93.32,93.36,10.2,109.12,110.61,1.06,101.57,1.14,94.4,99.36,11.2,99.76,110.84,1.03,96.01,1.05
4,31.192,99.22,100.08,11.17,94.67,111.02,1.14,99.48,1.08,104.55,107.78,9.85,108.94,99.28,1.13,108.89,1.02
4,31.908,95.81,108.6,11.42,96.58,108.68,1.15,107.21,1.02,94.96,97.4,11.51,100.57,111.05,1.01,97.3,1.16
4,31.983,92.98,101.16,11.54,102.92,101.52,1.16,100.14,1.03,107.87,103.56,9.91,103.52,108.46,1.1,110.37,1.02
3,32.21,110.96,96.24,10.45,99.65,111.18,0.93,104.14,0.92,97.29,95.97,11.0,94.91,95.69,1.03,102.99,0.93
3,32.461,107.22,99.18,10.43,103.05,98.62,1.09,94.41,1.03,94.64,108.56,11.38,100.83,96.66,1.02,99.96,0.98
2,32.604,101.57,104.61,9.78,109.59,112.73,1.03,96.49,0.94,100.79,106.89,10.32,99.4,105.85,1.02,106.37,1.09
3,33.351,105.0,100.5,11.4,97.39,106.22,1.06,98.58,1.05,94.06,104.9,10.74,99.16,105.55,1.06,96.37,0.96
4,33.451,97.3,108.7,11.7,93.6,107.56,1.08,109.76,1.0,103.21,101.97,11.62,96.86,111.96,1.15,100.24,1.0
1,33.509,95.5,103.61,9.67,107.88,111.49,1.17,104.74,1.01,105.01,101.05,10.22,103.3,107.73,1.16,104.22,0.98
3,33.675,102.56,106.74,10.32,94.82,102.05,0.96,106.58,1.04,104.65,107.07,10.77,93.44,111.18,0.95,107.82,0.98
1,34.02,105.44,93.77,10.7,107.56,102.54,1.06,103.94,1.08,109.9,93.91,10.35,114.26,105.16,1.09,104.3,0.99
1,34.398,102.3,106.87,10.63,102.58,97.47,1.06,97.7,0.97,107.28,105.86,10.1,108.1,109.3,1.02,103.45,0.91
3,34.421,101.05,93.92,10.92,103.64,105.03,1.0,102.34,0.98,100.73,108.2,11.13,94.23,107.95,1.06,96.57,1.05
3,34.721,103.54,93.92,9.88,99.97,109.74,0.98,92.56,1.01,101.66,99.36,10.42,102.74,98.72,0.96,105.66,0.92
1,35.073,104.64,104.04,10.12,107.72,110.62,1.08,96.26,1.0,100.16,101.0,10.15,111.12,94.8,1.05,108.51,1.01
1,35.424,107.2,100.78,11.16,112.99,96.44,1.17,99.08,1.0,100.74,109.85,9.97,110.71,97.07,1.09,95.93,0.92
3,35.474,106.42,98.12,10.79,99.26,111.24,1.07,102.98,1.08,100.46,101.43,10.97,103.92,107.31,1.09,103.02,1.01
4,35.496,94.77,109.49,11.54,104.36,102.33,1.12,100.87,1.09,95.23,103.74,11.37,107.65,111.05,1.02,101.93,1.05
4,35.589,91.9,93.91,10.8,98.89,105.06,1.15,103.13,1.09,102.74,107.78,11.41,99.47,98.96,1.1,94.34,1.0
4,35.662,97.34,108.4,10.48,103.02,99.11,1.03,108.86,1.02,101.39,101.76,11.12,94.74,103.12,1.07,98.78,1.02
3,35.848,102.89,102.68,9.98,96.31,103.11,0.96,98.48,1.06,99.98,98.91,10.38,104.69,108.62,0.94,108.03,1.0
1,36.203,101.21,100.33,9.78,97.8,97.04,1.15,100.93,0.98,98.88,105.5,10.24,99.28,101.07,1.13,105.56,0.93
4,36.32,105.76,97.5,9.98,100.59,111.32,1.14,106.47,1.15,101.9,98.04,10.56,95.8,109.51,1.12,94.7,1.05
1,36.55,105.67,100.68,10.88,112.85,98.31,1.12,101.85,1.02,107.83,105.32,10.1,103.32,97.53,1.03,109.54,1.04
3,36.634,102.97,108.09,10.75,102.92,101.09,1.08,96.86,0.98,101.78,110.8,10.36,108.15,98.75,1.03,99.4,1.05
1,36.819,94.81,105.08,10.26,102.59,108.14,1.16,111.3,0.94,101.16,105.86,11.26,105.93,101.81,1.11,103.63,1.0
3,36.911,109.28,97.75,9.86,103.28,109.06,1.06,107.19,0.95,97.35,99.36,10.62,108.66,97.21,1.01,107.34,0.92
3,37.01,110.22,97.86,10.77,103.51,95.82,0.94,94.9,0.94,95.9,106.43,10.36,96.14,101.09,0.97,93.46,1.01
3,37.22,98.52,99.41,11.02,102.71,100.07,0.94,99.69,1.0,103.52,101.4,10.03,92.87,98.63,0.99,99.64,1.08
3,37.383,105.14,104.1,11.23,96.54,106.27,0.96,107.32,1.01,106.4,103.32,9.68,99.13,95.82,0.92,92.61,1.03
1,38.022,94.89,103.6,10.86,114.33,108.36,1.15,110.79,0.94,106.36,94.9,10.34,106.38,104.33,1.15,109.15,1.02
4,38.35,103.43,102.29,10.18,106.74,106.44,1.02,100.51,1.14,99.4,96.83,10.02,103.25,96.49,1.17,98.23,1.12
1,38.448,99.87,101.65,10.97,104.72,102.93,1.13,100.86,1.02,97.15,105.47,9.9,110.41,101.98,1.13,102.16,1.0
2,38.454,92.46,100.26,9.99,98.14,98.34,1.06,97.3,1.07,101.4,108.38,10.05,110.46,105.34,1.05,106.81,1.11
2,38.653,95.11,109.8,10.46,112.3,104.34,0.96,112.58,0.94,98.99,106.11,11.3,96.65,98.04,1.05,105.61,0.97
2,38.803,106.63,102.2,10.51,112.24,106.54,1.05,98.32,0.98,100.5,104.49,11.0,105.97,105.86,1.0,103.63,0.95
1,39.062,96.39,97.12,10.21,105.71,99.57,1.11,102.32,1.02,97.06,104.8,10.22,104.54,108.94,1.14,112.43,0.95
4,39.069,99.21,98.29,10.44,94.48,107.31,1.18,109.0,1.0,94.63,107.06,11.4,104.4,113.59,1.15,110.27,1.0
3,39.632,99.23,99.38,10.43,101.64,95.74,0.94,103.02,1.01,95.34,102.63,9.69,104.38,109.63,0.98,107.56,1.06
1,39.984,101.21,98.14,10.54,98.37,103.05,1.15,104.14,0.93,102.84,106.02,10.19,111.76,94.85,1.0,102.3,1.02
3,39.989,106.96,96.37,9.9,94.43,108.93,0.99,104.47,1.0,98.22,100.13,10.64,92.14,111.02,1.06,94.85,1.05
2,40.043,95.22,103.58,10.16,111.29,105.1,1.09,104.4,1.02,97.24,113.94,10.7,98.47,112.16,1.12,112.0,1.04
1,40.101,107.48,95.07,10.14,105.9,107.32,1.08,96.38,0.97,103.92,107.46,10.63,104.11,104.85,1.01,111.63,0.94
4,40.219,97.76,107.95,11.05,102.04,111.01,1.18,94.45,1.14,93.0,94.56,11.27,97.61,104.37,1.18,101.95,1.17
3,40.308,96.47,101.05,10.2,91.46,107.44,0.92,94.67,0.96,100.27,100.89,10.1,107.88,95.56,0.96,104.86,1.0
3,40.314,100.25,109.15,10.33,92.08,102.56,0.93,105.37,1.0,98.7,107.57,9.76,97.94,106.1,1.03,107.71,1.0
1,40.615,93.52,103.29,11.02,109.13,111.9,1.09,106.7,0.93,93.77,102.38,11.08,111.59,95.91,1.09,96.26,1.01
4,40.714,92.88,105.66,11.16,106.79,106.38,1.12,93.86,1.1,103.6,94.6,10.39,96.52,114.04,1.18,104.02,1.08
1,40.918,103.54,107.86,10.96,114.46,98.31,1.16,111.5,0.97,101.31,99.02,10.83,108.96,112.04,1.03,100.59,0.98
2,41.113,107.19,108.51,10.94,102.24,103.82,1.06,110.28,0.98,97.09,104.01,10.8,109.47,107.9,0.96,110.09,0.96
3,41.226,98.33,102.67,10.84,105.53,94.88,1.01,97.99,1.08,108.34,94.92,10.8,92.02,109.72,0.99,103.17,0.92
4,41.435,105.6,106.54,10.05,103.02,111.73,1.09,107.83,1.0,104.02,93.91,10.72,96.44,107.71,1.11,104.1,1.15
1,41.831,100.11,101.05,10.55,103.79,105.39,1.06,103.93,1.06,97.62,102.54,9.72,104.35,109.96,1.02,109.83,1.0
2,42.057,97.99,98.09,11.07,111.18,102.04,1.12,109.76,0.99,105.67,112.4,11.04,104.24,97.98,1.04,99.72,1.01
4,42.348,96.68,94.08,10.36,108.71,107.98,1.04,107.32,1.15,93.56,95.75,10.92,103.47,104.99,1.09,99.36,1.03
2,42.75,95.17,111.28,9.69,108.33,111.84,1.0,101.61,1.01,102.97,102.52,10.94,107.74,111.77,1.06,103.59,1.0
3,42.807,103.74,103.58,11.37,108.66,95.01,0.99,105.46,1.08,101.19,104.05,11.2,93.27,108.45,0.97,106.89,1.07
3,43.72,105.03,93.66,10.68,97.4,108.09,0.97,102.24,1.08,102.85,96.62,10.99,98.79,104.96,0.95,93.25,1.02
1,44.241,103.54,96.38,10.99,111.48,108.85,1.05,106.4,0.97,94.16,98.26,10.57,97.8,106.87,1.09,111.27,0.95
1,44.441,106.0,96.55,10.03,101.97,96.48,1.07,110.57,1.03,110.39,94.9,10.68,107.59,107.97,1.12,110.81,0.93
3,44.675,107.89,108.74,11.09,100.61,108.43,1.05,108.59,1.0,100.84,108.4,11.26,97.76,97.14,1.01,95.47,0.93
4,44.844,93.26,105.92,10.74,101.84,112.88,1.08,110.91,1.1,104.94,106.14,10.8,97.37,103.28,1.16,109.09,1.04
4,46.01,99.75,109.27,11.2,101.83,97.51,1.02,110.12,1.14,93.86,102.83,11.51,103.98,112.18,1.0,108.04,1.0
3,46.716,107.17,94.82,11.38,104.9,103.96,1.03,101.35,0.96,99.98,102.34,10.95,106.94,105.82,1.07,95.45,0.97
3,48.023,96.95,107.97,11.01,107.14,102.71,1.0,99.69,0.99,104.96,96.37,10.0,108.69,105.06,1.06,92.22,1.0
