task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,7.273,97.26,106.0,10.82,109.08,102.95,1.04,104.25,1.12,95.76,108.99,10.2,104.11,111.85,1.03,106.65,1.02
1,7.293,95.17,101.82,10.69,112.15,102.54,1.12,98.14,1.04,99.75,102.45,9.77,111.54,111.36,1.01,109.19,0.95
1,7.38,100.29,101.96,10.09,108.44,105.76,1.17,98.48,0.99,93.66,93.23,11.41,110.96,97.99,1.02,114.0,1.01
4,7.823,102.6,94.22,10.16,97.37,107.85,1.18,109.85,1.12,96.96,105.56,11.0,94.02,101.54,1.01,107.57,1.08
1,7.906,104.96,106.37,10.98,109.41,107.87,1.14,112.78,0.93,95.15,100.14,9.89,113.25,94.3,1.06,109.31,1.07
1,8.234,99.42,103.28,10.26,110.78,105.82,1.15,100.79,1.08,108.4,100.78,10.43,101.56,101.82,1.13,111.82,0.98
4,8.263,107.48,102.1,10.34,95.28,104.63,1.16,94.99,1.17,92.38,98.95,10.36,94.21,96.34,1.04,97.78,1.03
4,8.275,105.33,103.59,10.86,100.59,110.34,1.02,96.52,1.07,95.88,99.41,11.39,100.28,111.96,1.03,94.23,1.05
1,8.299,109.17,99.84,10.6,114.64,101.35,1.04,97.2,1.01,96.29,107.39,9.93,112.55,94.42,1.06,96.07,0.93
2,8.453,95.63,96.71,10.11,100.5,103.0,1.06,97.01,1.04,107.62,99.37,10.92,105.92,112.01,1.11,95.38,1.04
2,8.512,107.22,113.9,10.98,101.32,102.78,1.12,103.58,1.1,109.16,108.72,9.82,102.48,101.17,1.04,99.56,1.07
1,8.567,106.69,96.34,11.11,98.54,102.38,1.01,107.71,0.95,103.1,104.18,11.11,113.14,104.04,1.04,112.89,0.97
1,8.838,102.68,95.77,9.97,109.46,99.01,1.16,107.06,0.98,98.88,110.51,11.02,114.06,110.6,1.07,104.02,0.93
2,9.079,95.6,106.7,11.35,106.71,107.79,1.12,97.88,1.01,92.71,101.37,10.49,98.51,106.09,0.97,98.11,1.1
1,9.167,99.9,93.48,10.05,111.57,98.55,1.12,101.74,1.01,105.28,102.78,9.64,113.46,107.32,1.08,100.21,1.03
3,9.294,109.0,95.64,10.09,104.18,102.96,1.02,100.74,1.07,99.41,96.42,11.51,106.63,95.68,0.99,100.52,0.93
3,9.328,107.24,105.48,10.47,95.94,98.95,0.99,93.88,0.94,107.69,105.33,11.4,101.63,109.3,1.08,92.91,1.08
1,9.637,95.02,102.91,11.29,104.8,101.33,1.12,99.3,1.01,105.4,96.29,10.35,108.62,110.07,1.12,103.75,0.92
2,9.832,108.0,111.96,9.96,98.0,96.51,1.11,107.89,0.98,106.63,107.18,9.74,110.95,113.17,1.08,110.09,1.08
1,10.097,106.96,103.8,11.23,101.85,106.98,1.16,113.49,1.05,93.38,109.26,9.84,110.52,103.47,1.09,98.58,0.99
3,10.535,97.42,106.44,10.45,92.93,101.34,1.09,98.18,0.97,107.49,95.66,9.97,107.81,109.79,0.93,107.98,1.03
3,10.814,97.39,99.5,11.08,92.63,101.2,0.98,95.7,0.94,105.64,105.4,10.91,92.54,97.52,1.02,107.05,0.93
4,10.916,106.93,95.37,10.02,93.06,109.7,1.01,106.04,1.1,99.23,109.46,10.71,93.5,113.57,1.04,102.26,1.1
1,11.065,95.17,97.88,11.38,101.26,103.7,1.05,96.0,0.95,95.01,101.99,9.81,109.15,99.98,0.99,100.08,0.92
3,11.074,110.42,102.83,10.79,92.74,107.65,0.95,93.25,0.95,98.63,104.05,11.39,108.4,97.26,0.94,104.55,1.08
3,11.379,94.65,104.68,11.34,108.62,110.62,0.94,104.87,1.09,101.71,96.01,10.36,99.58,96.57,1.03,93.36,0.92
4,11.553,103.6,94.22,10.45,106.73,108.45,1.03,98.16,1.03,97.23,100.0,10.23,108.08,96.27,1.06,110.11,1.06
4,12.126,98.75,102.27,11.13,107.26,114.23,1.17,99.73,1.12,107.46,97.66,10.02,108.08,98.76,1.06,97.21,1.1
2,12.448,109.59,102.21,9.69,113.35,112.48,1.04,105.62,1.07,95.63,100.36,10.22,101.32,114.25,1.1,112.58,0.95
3,12.505,98.31,105.49,10.5,105.34,94.76,0.99,105.46,0.96,96.0,94.12,10.01,99.18,100.62,0.94,103.69,0.92
1,12.526,95.11,101.65,11.26,107.96,109.56,1.04,99.63,1.05,105.63,101.68,11.37,100.36,104.39,1.1,113.05,1.03
1,12.894,97.02,108.85,9.92,108.43,101.69,0.99,96.04,1.04,105.61,104.07,11.24,108.94,102.64,1.09,104.04,1.04
4,12.982,92.73,102.42,10.98,110.24,106.44,1.14,98.35,1.05,96.51,95.04,10.74,108.24,103.84,1.01,106.68,1.1
2,13.649,95.96,111.62,10.54,112.82,98.82,1.0,106.08,1.1,99.24,100.1,10.18,113.12,106.07,1.09,102.14,1.09
4,13.685,101.54,95.69,10.24,106.83,109.28,1.03,108.36,1.04,102.23,106.64,11.55,100.21,100.7,1.0,95.49,1.09
1,13.923,103.35,109.26,10.55,100.07,101.04,1.1,105.23,0.93,109.76,97.27,9.77,112.74,105.59,1.14,102.92,1.08
3,14.518,110.66,106.0,11.09,95.54,111.36,0.93,98.77,1.02,111.3,107.77,10.38,105.47,101.72,1.07,108.59,0.92
2,14.783,99.98,98.09,11.04,99.06,100.69,1.01,108.88,1.02,99.08,109.51,10.53,105.07,110.34,1.13,110.54,0.93
3,15.342,109.63,95.59,9.75,106.16,107.27,1.0,98.25,0.97,98.48,102.67,10.75,108.16,101.43,1.02,93.12,1.04
4,15.357,96.04,102.17,10.71,94.34,112.92,1.07,100.0,1.11,102.11,106.57,11.38,92.86,109.74,1.09,106.28,1.04
4,15.558,97.58,102.87,9.98,110.14,97.73,1.02,108.23,1.02,108.95,99.38,11.37,100.54,106.15,1.08,109.38,1.12
2,17.425,95.61,108.82,9.96,101.84,99.55,0.96,107.44,0.94,106.31,109.74,10.87,99.06,103.4,0.99,95.86,1.06
3,18.094,93.81,110.4,10.52,99.39,104.28,0.94,101.77,1.03,99.72,103.7,11.46,93.48,109.03,1.09,100.94,1.07
1,18.255,110.22,102.34,11.02,102.4,103.24,1.09,100.63,1.06,110.51,95.4,9.94,107.65,104.07,1.13,111.58,1.08
3,18.335,105.78,107.07,10.77,103.72,102.47,0.94,93.38,1.02,94.58,98.13,11.29,95.48,96.57,0.94,108.22,1.01
3,18.385,96.13,106.44,10.51,97.27,105.06,0.95,92.02,0.92,101.71,105.7,10.41,102.81,101.21,0.93,103.36,0.94
2,18.455,105.13,97.06,11.02,106.45,108.18,1.0,102.87,1.05,94.13,96.46,10.28,106.96,101.07,1.08,110.79,1.1
3,18.638,105.9,104.75,10.8,105.17,109.0,0.93,104.47,1.0,103.84,93.66,10.01,96.78,100.23,1.03,96.33,1.04
4,18.755,92.21,108.3,10.19,98.89,111.22,1.15,102.74,1.15,96.52,102.08,9.91,103.48,106.57,1.16,100.63,1.16
3,18.794,105.9,95.33,10.5,97.18,94.27,0.96,107.14,1.05,102.78,108.41,11.14,91.9,104.94,0.96,99.8,1.08
3,19.017,104.31,110.98,11.07,103.42,107.65,0.97,107.49,1.03,109.88,104.8,11.03,100.52,94.58,1.06,93.2,0.94
1,19.023,109.72,104.66,10.28,109.41,106.2,1.15,101.73,0.97,110.18,95.82,9.91,105.23,94.32,1.06,96.91,1.0
3,19.031,106.11,99.79,10.9,101.34,105.01,1.08,103.81,1.06,99.57,103.2,10.63,101.91,97.85,1.08,94.22,1.02
3,19.164,99.93,110.06,10.75,96.47,107.26,1.06,96.21,0.97,103.98,97.8,11.38,96.47,94.18,1.07,101.82,1.07
1,19.709,104.66,97.9,9.93,104.8,99.47,1.13,96.57,0.97,109.8,100.27,10.88,98.88,107.92,1.16,101.13,1.08
1,20.083,94.21,96.9,10.06,104.04,104.92,1.13,98.36,1.04,105.28,96.8,9.7,100.24,109.12,1.06,103.12,1.07
4,20.16,100.64,93.58,11.44,107.4,108.69,1.01,103.49,1.03,105.74,92.76,11.1,99.81,101.28,1.13,93.49,1.12
3,20.714,107.11,99.54,9.86,95.46,106.92,0.97,104.35,0.98,94.15,98.45,10.32,93.92,97.19,1.09,93.35,1.02
1,21.062,94.99,99.74,10.14,101.0,106.81,1.11,113.74,0.97,110.22,101.66,11.19,101.51,94.97,1.06,105.92,0.92
2,21.098,96.4,103.65,11.35,106.3,101.58,1.1,97.05,0.94,95.18,108.7,11.31,97.7,98.45,1.0,101.7,1.02
1,21.215,102.55,99.03,9.85,107.36,102.24,1.13,107.53,1.04,95.09,96.23,11.39,103.96,111.1,1.13,111.55,0.96
1,21.365,109.61,97.65,10.4,110.42,106.7,1.13,102.98,0.94,103.78,95.54,10.39,113.18,100.69,1.14,96.25,0.95
3,21.507,96.04,105.33,11.38,93.18,106.15,1.07,101.19,0.96,95.89,98.08,11.38,98.91,106.06,1.05,91.36,1.08
2,21.752,109.11,111.3,11.3,100.94,112.26,1.03,106.72,0.93,104.19,111.7,10.53,108.99,111.26,1.06,110.58,1.01
3,22.114,101.17,106.81,10.65,105.73,103.25,1.09,107.48,0.95,109.42,99.12,11.08,94.23,100.53,1.0,104.64,1.07
4,22.34,105.2,95.96,11.01,99.18,98.52,1.18,100.62,1.11,106.38,106.77,10.42,104.65,111.82,1.12,110.06,1.03
4,22.824,93.52,103.29,11.19,102.76,101.24,1.06,97.1,1.05,102.74,97.56,10.03,100.26,108.63,1.18,101.81,1.09
4,22.937,102.26,104.54,9.87,98.68,103.56,1.1,98.47,1.1,99.95,97.22,11.23,94.21,100.9,1.08,109.16,1.02
2,23.094,102.76,101.28,11.36,111.47,108.77,1.04,106.32,1.06,93.07,111.88,10.3,108.12,103.38,1.09,103.79,1.06
1,23.127,96.74,98.75,10.15,109.05,99.02,1.08,102.5,1.03,94.42,95.82,9.85,100.65,98.52,1.14,110.25,0.93
3,23.53,108.1,102.46,10.21,101.99,104.14,1.09,103.77,1.04,103.08,105.43,9.92,95.49,105.26,1.08,98.06,1.07
4,23.762,105.6,109.49,10.55,102.9,106.37,1.16,108.31,1.17,93.85,104.04,11.47,109.4,101.59,1.1,97.51,1.09
3,23.82,99.24,95.58,10.22,99.95,101.72,1.08,97.34,0.98,111.19,102.28,11.1,102.49,96.79,0.94,98.93,1.05
3,23.902,110.38,102.96,10.41,96.31,108.4,1.04,103.02,1.04,108.21,100.45,10.79,100.67,97.4,1.01,104.11,0.96
3,24.493,107.86,101.58,10.04,91.81,99.25,0.97,100.04,1.04,107.04,102.75,10.85,101.99,100.74,1.08,94.58,0.98
1,25.073,105.58,96.86,9.72,102.42,94.34,1.02,107.26,0.98,99.14,94.86,10.93,103.35,99.89,1.1,96.67,0.93
3,25.097,106.75,99.5,9.96,96.1,108.73,1.08,92.93,1.06,101.32,99.96,10.86,102.05,101.97,1.07,92.11,0.99
3,25.336,106.42,98.27,10.39,94.64,99.98,1.02,100.71,0.98,108.86,97.85,10.65,98.91,101.18,0.98,98.47,0.94
2,25.401,99.09,112.02,10.57,98.25,104.98,0.99,96.4,1.0,109.31,99.23,10.26,98.62,103.19,1.03,107.34,1.09
2,25.647,93.39,106.72,10.18,102.37,104.84,1.1,102.95,0.94,93.21,112.73,10.49,102.59,112.35,0.97,113.0,1.07
3,25.737,108.65,96.9,10.74,94.82,102.88,0.92,99.3,0.96,105.23,106.14,10.71,99.46,99.88,1.04,94.22,0.97
4,26.117,92.05,101.08,11.48,97.02,98.24,1.11,107.05,1.17,106.16,96.41,10.24,104.17,101.43,1.1,95.15,1.04
4,26.46,96.12,95.68,10.87,109.39,112.7,1.16,103.59,1.1,103.82,95.72,10.27,107.63,113.66,1.07,106.85,0.99
3,26.706,107.87,101.55,10.16,99.05,102.9,1.09,99.86,0.94,104.07,107.59,10.71,94.14,94.04,0.98,95.01,1.07
1,26.922,104.3,109.13,9.62,106.92,103.55,1.01,96.39,1.05,93.08,95.86,10.22,103.58,103.4,1.16,96.75,0.98
2,27.221,107.4,101.1,11.4,98.52,99.66,1.13,102.56,0.98,92.84,114.21,9.88,111.11,103.65,0.97,102.72,0.93
3,27.295,100.9,102.63,11.12,104.35,104.5,0.93,92.11,0.97,97.5,98.45,9.96,103.1,102.22,1.04,102.5,0.98
2,27.319,99.22,101.1,10.83,112.82,110.34,1.06,97.88,0.97,105.78,102.72,10.94,106.53,99.13,1.08,112.86,1.0
2,27.539,94.18,104.19,11.39,107.92,109.47,1.04,96.2,0.98,100.39,108.6,10.92,109.58,99.83,1.14,95.74,0.96
4,27.894,100.24,92.6,10.99,94.89,110.84,1.11,103.84,1.0,98.26,102.42,11.07,95.44,106.65,1.14,107.3,1.05
4,28.016,97.78,95.93,9.9,105.42,105.56,1.02,94.46,1.11,106.98,96.58,10.45,98.8,110.94,1.14,94.11,1.06
3,28.08,95.9,95.76,10.54,95.33,106.36,1.08,94.58,0.95,95.31,102.62,11.39,95.15,102.25,0.99,93.61,0.99
4,29.28,104.35,107.64,11.66,109.4,103.64,1.12,110.7,1.06,105.45,103.15,10.45,103.25,106.55,1.08,106.47,1.1
4,29.289,100.47,107.86,10.36,109.9,104.6,1.04,102.32,1.08,102.14,94.17,11.46,97.94,100.96,1.14,110.78,1.0
1,29.733,109.26,97.17,10.66,113.37,103.64,0.99,107.29,0.92,96.71,107.14,10.07,101.84,108.07,1.0,113.63,1.05
4,30.095,97.58,105.09,11.39,106.07,109.22,1.15,101.46,1.04,97.34,100.22,10.44,107.12,100.76,1.12,104.02,1.1
3,30.188,100.91,97.72,10.12,105.29,109.0,1.02,98.06,0.97,108.89,97.98,10.89,106.75,102.91,0.97,101.77,1.07
2,30.262,105.2,100.26,11.32,99.06,110.28,1.02,109.6,1.09,99.43,114.03,10.72,110.05,111.36,1.12,112.64,0.98
1,30.475,101.28,98.86,10.21,101.06,99.98,1.16,99.95,1.02,97.36,96.45,9.86,101.25,98.31,1.02,112.07,1.01
4,30.879,93.52,94.8,11.18,96.14,111.85,1.15,109.16,1.06,106.9,106.57,10.5,103.8,101.35,1.06,97.27,1.04
1,30.881,106.99,104.04,10.1,96.95,110.4,0.99,96.51,0.97,97.17,96.95,9.96,113.55,107.73,1.01,106.71,0.94
1,31.127,97.02,107.7,10.98,105.97,94.85,0.99,98.6,0.99,110.39,107.55,11.12,108.08,109.09,1.16,104.61,1.03
1,31.222,96.71,107.87,10.17,106.57,109.96,1.13,107.55,1.06,106.52,105.5,9.95,103.58,99.7,1.09,102.64,0.93
4,31.323,106.43,94.08,10.14,99.83,103.93,1.1,98.25,1.1,97.61,105.68,11.38,93.66,106.81,1.16,110.69,1.1
4,31.498,98.38,93.82,10.87,109.26,97.54,1.05,109.15,1.15,93.49,94.88,11.55,105.36,103.23,1.16,93.93,1.01
1,31.54,105.79,95.92,10.04,110.87,104.15,1.03,107.81,0.92,102.27,97.66,10.58,98.63,104.35,1.01,97.22,1.05
3,31.642,101.9,104.03,9.84,101.47,101.09,1.08,102.51,0.92,95.28,99.18,11.38,98.43,97.0,1.01,102.63,1.03
3,31.781,97.88,101.55,10.03,106.96,97.21,0.94,100.24,0.94,98.98,103.79,10.71,99.58,105.98,0.97,107.44,0.92
1,32.235,98.71,97.84,10.04,108.28,106.26,1.04,113.71,1.08,93.62,105.22,10.97,108.54,104.86,1.02,109.91,0.97
4,32.529,108.45,99.41,10.78,106.73,106.37,1.04,106.35,1.06,106.84,105.46,11.13,108.7,97.52,1.15,100.81,1.06
3,32.827,97.71,104.8,11.09,96.69,105.08,0.94,106.12,0.99,104.68,95.97,9.7,92.08,108.27,1.08,94.85,0.92
2,32.875,102.4,109.56,10.94,97.41,108.32,1.02,96.31,1.05,104.33,97.99,10.15,97.43,99.84,1.0,108.55,0.93
3,33.054,100.21,110.84,11.11,95.92,100.4,0.95,100.87,0.97,97.62,100.32,10.85,99.79,107.46,0.96,106.13,1.03
3,33.446,95.46,99.1,10.92,94.48,108.73,0.96,101.43,1.07,103.01,96.36,10.35,98.01,102.05,0.94,92.23,0.96
2,33.605,101.28,105.54,10.34,98.81,99.32,0.97,95.9,1.09,96.74,112.92,11.35,99.06,110.1,1.04,107.87,1.02
3,33.738,106.11,94.63,11.51,101.74,111.02,1.07,108.48,0.99,99.36,99.42,11.26,97.22,94.89,1.01,101.67,0.93
4,33.934,102.2,105.27,10.23,98.22,98.68,1.18,93.9,0.99,103.49,107.06,11.0,100.54,103.56,1.07,106.82,1.03
3,34.506,103.3,103.46,11.09,93.95,105.36,0.93,102.24,1.06,108.62,96.42,11.4,91.72,95.65,0.94,95.89,0.98
4,34.836,95.68,96.4,10.17,97.02,112.1,1.02,103.78,1.15,93.97,97.21,10.63,98.08,111.85,1.18,96.98,1.0
1,35.072,109.84,94.63,9.99,104.57,102.84,1.09,107.35,1.03,107.83,96.36,10.44,100.32,96.64,1.1,102.21,1.05
2,35.344,107.37,105.78,10.43,109.84,103.09,1.14,99.91,1.11,92.6,96.28,11.26,103.28,107.87,1.1,97.88,1.1
1,35.347,110.22,98.9,10.76,101.12,102.68,1.09,113.76,0.97,103.27,101.65,9.97,109.16,108.28,1.03,101.99,1.06
3,35.607,111.34,96.98,10.03,102.42,108.38,1.02,98.8,0.95,105.86,110.52,10.71,100.4,109.3,1.06,94.2,1.01
1,35.655,99.44,106.65,10.11,114.04,104.66,1.08,110.77,1.06,98.55,107.7,10.98,104.8,103.04,1.06,111.46,1.02
4,35.752,106.93,107.1,10.4,93.7,100.74,1.07,95.2,1.03,105.54,93.02,11.07,96.11,103.11,1.06,100.06,1.06
2,35.973,102.78,113.68,9.86,106.71,105.37,1.1,105.64,1.06,102.94,110.75,10.06,99.77,97.07,1.07,97.84,1.07
2,36.903,101.8,113.27,10.28,103.97,98.46,1.1,100.9,1.06,107.59,106.38,10.94,112.82,97.12,0.96,102.74,1.1
1,37.03,95.89,110.7,10.33,107.7,107.05,1.13,99.73,1.05,98.37,99.6,10.91,111.57,110.02,1.03,104.35,0.94
4,37.187,101.39,105.84,10.76,102.88,103.07,1.18,98.46,1.12,98.01,98.26,11.16,105.76,105.19,1.13,97.24,1.1
4,37.392,103.84,106.59,10.02,95.25,106.68,1.07,96.14,1.14,99.26,98.35,10.68,108.92,98.17,1.14,107.02,0.99
2,37.401,102.78,113.69,9.79,104.35,104.31,1.1,102.56,1.02,104.32,102.98,10.08,109.4,100.39,1.03,106.41,0.94
3,37.836,103.62,103.7,9.81,98.71,111.19,1.05,108.49,1.07,97.24,108.56,10.89,99.74,108.58,1.09,96.87,0.97
3,37.912,110.89,96.13,11.14,104.41,109.03,1.07,108.17,1.02,96.68,104.84,11.36,103.13,106.28,0.98,96.37,0.97
2,38.342,106.72,103.04,9.67,113.46,105.72,1.01,112.99,1.07,104.52,98.9,10.54,103.11,107.22,1.14,112.68,0.96
2,38.468,102.96,113.06,10.2,97.08,97.84,1.12,110.37,1.05,102.78,109.14,10.78,111.82,108.46,1.1,111.72,0.97
3,38.508,106.81,106.8,10.72,101.43,94.61,1.08,96.24,0.98,106.82,109.04,10.37,107.51,107.27,1.04,103.89,0.94
3,38.999,99.73,109.64,10.91,108.6,110.17,1.02,91.49,0.94,100.91,96.57,10.02,97.76,99.86,0.98,93.35,1.08
2,39.579,101.65,110.61,10.43,99.6,103.23,1.13,107.25,1.04,99.5,103.56,9.67,108.29,104.94,1.06,95.16,1.01
1,39.661,106.79,104.43,10.26,98.02,96.13,1.04,99.06,1.03,108.45,108.12,10.24,108.98,106.39,1.11,101.07,1.0
4,40.051,102.44,93.22,10.11,99.76,106.04,1.0,101.11,1.06,102.17,104.2,10.4,99.84,101.24,1.16,100.95,1.02
2,40.113,102.35,113.83,10.94,110.27,103.65,1.08,111.36,1.06,108.98,109.56,10.46,111.86,108.1,1.06,112.04,1.06
4,40.252,93.77,107.78,11.66,97.06,101.95,1.06,102.4,1.12,101.93,97.71,11.17,93.0,101.48,1.02,102.88,1.08
2,40.569,97.31,114.22,10.25,108.21,101.1,0.99,104.39,0.99,96.71,108.04,10.42,97.6,110.79,1.08,101.61,0.94
4,40.778,104.59,100.92,11.33,97.68,110.33,1.16,99.4,1.0,97.31,103.32,11.17,109.76,111.96,1.1,98.42,1.11
1,41.883,96.85,98.86,11.1,104.07,110.76,1.11,105.23,0.94,93.41,105.82,10.49,101.26,109.98,1.16,109.38,1.03
2,42.225,95.1,109.27,10.28,101.24,111.86,0.98,102.51,0.98,101.95,113.64,10.86,110.04,102.92,1.0,97.0,0.94
1,42.228,103.65,99.3,10.85,109.62,94.77,1.11,108.96,1.01,106.96,94.24,10.5,109.69,97.63,1.06,114.04,1.07
3,42.276,110.77,95.74,9.98,93.36,106.16,0.99,98.62,1.07,100.73,110.97,10.97,97.14,99.24,0.98,102.09,1.08
1,42.76,102.54,108.96,9.7,104.31,94.98,1.11,109.83,1.01,106.96,101.51,9.74,100.36,111.15,1.03,110.54,1.03
1,42.826,95.0,95.53,10.98,101.9,95.17,1.04,107.73,0.98,105.67,93.73,10.74,107.36,99.03,1.16,98.96,1.03
2,42.965,92.84,100.72,11.29,107.9,99.54,0.98,103.93,1.06,97.9,105.31,10.94,101.28,99.67,1.01,104.25,1.04
4,42.978,104.28,102.44,10.13,94.53,100.22,1.12,105.54,1.05,102.31,95.8,11.48,93.55,110.36,1.13,99.82,1.15
3,43.177,94.56,102.68,11.49,91.94,95.37,1.04,93.26,1.01,100.0,102.41,9.87,93.36,100.08,1.06,91.83,1.04
4,43.299,93.31,98.13,11.05,108.29,106.68,1.03,97.93,1.07,100.88,104.86,11.3,109.14,112.73,1.06,100.06,1.12
3,43.961,99.17,98.82,10.32,102.78,106.83,0.96,100.0,1.01,98.5,96.68,9.75,107.55,109.08,1.0,104.86,0.96
2,44.018,100.34,109.56,10.2,113.35,113.24,1.07,99.25,0.96,101.18,103.25,11.32,95.92,98.07,1.14,105.61,1.04
2,44.394,107.35,103.42,10.17,99.85,110.43,1.11,106.27,1.0,99.03,106.72,10.01,109.7,103.93,1.04,105.75,1.04
1,45.09,109.98,100.32,10.79,105.47,99.43,1.0,103.27,1.01,95.6,102.74,11.2,104.11,98.42,0.99,106.17,1.06
1,45.379,102.03,100.86,9.91,102.49,95.05,1.09,104.9,0.97,102.02,95.58,11.29,96.84,100.36,1.13,105.13,1.02
3,45.505,109.84,94.36,10.45,98.17,103.39,1.04,100.2,1.08,102.67,103.39,11.31,95.24,110.43,1.01,106.11,0.94
4,45.939,94.63,100.07,10.99,101.06,103.7,1.13,95.26,1.06,98.53,101.83,10.24,104.12,104.17,1.05,108.65,1.03
4,46.393,108.41,96.87,11.38,107.52,103.8,1.15,108.47,1.03,104.46,103.47,10.94,107.38,99.98,1.07,101.7,1.06
4,46.583,95.78,108.32,10.87,102.25,112.59,1.16,98.42,1.01,104.82,99.19,10.08,97.76,106.15,1.02,96.36,1.11
4,46.865,103.64,103.54,10.13,108.92,103.03,1.14,106.43,1.09,104.71,92.3,10.18,102.83,106.44,1.04,97.1,1.12
2,47.036,93.75,111.36,9.69,98.83,104.07,0.98,96.97,0.96,94.86,104.61,10.49,102.47,111.03,0.98,112.64,1.1
3,47.067,107.58,104.17,11.42,91.72,106.15,0.97,96.51,0.95,102.76,96.96,10.69,94.96,109.69,1.0,93.55,1.03
1,47.357,105.6,95.48,10.2,111.48,104.78,0.99,106.85,1.08,104.04,100.33,10.5,102.83,98.27,1.14,101.74,1.03
4,47.512,103.05,93.91,11.21,109.15,106.81,1.11,106.85,1.1,93.56,98.09,10.48,103.87,110.61,1.09,96.72,1.0
