task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,33.204,102.86,108.49,10.74,108.65,102.0,1.18,103.51,1.03,101.34,98.94,10.98,106.98,106.36,1.04,101.8,1.03
2,33.254,101.48,106.59,11.3,98.76,112.58,1.06,110.91,0.95,102.54,103.42,10.6,96.81,111.62,0.99,108.07,1.04
2,33.848,94.28,105.31,10.78,111.26,113.81,1.13,105.17,1.06,98.46,106.31,9.7,98.2,108.57,1.08,97.61,0.96
1,35.393,101.3,94.53,10.33,98.21,111.3,1.01,100.85,1.03,109.56,106.04,9.91,96.96,106.12,1.06,110.11,1.03
4,35.554,92.16,102.95,10.58,103.15,100.19,1.17,97.27,1.06,98.34,94.6,9.85,110.09,102.11,1.15,97.96,1.17
1,36.112,94.03,105.1,11.38,104.74,103.64,1.1,99.55,1.07,95.6,98.14,10.44,108.89,101.15,1.17,104.12,1.08
4,36.188,96.23,108.93,10.82,97.55,114.04,1.06,108.85,1.08,93.31,104.98,10.1,108.26,106.08,1.18,101.23,1.02
2,36.381,107.22,110.39,9.82,106.45,107.36,1.01,104.12,1.02,98.88,103.84,10.42,104.08,103.74,1.02,105.81,1.07
2,36.587,95.66,113.21,10.57,107.9,106.9,1.13,103.94,1.04,108.3,112.7,11.13,105.12,112.8,0.96,108.66,1.04
2,36.592,96.8,110.12,9.7,106.96,106.87,1.04,100.45,1.06,108.67,114.21,10.96,100.6,98.24,1.07,109.17,1.07
1,36.627,101.71,96.01,9.91,102.24,101.97,0.99,104.8,1.03,107.46,98.6,10.16,112.43,110.14,1.07,107.43,0.92
1,36.818,106.73,109.43,10.78,109.86,97.63,1.16,97.6,1.08,99.86,93.19,10.0,111.6,111.85,1.14,108.16,1.04
1,37.014,96.04,109.2,10.06,113.56,96.68,1.01,99.89,1.03,105.71,109.23,10.0,98.37,96.56,1.14,108.17,0.97
1,37.188,97.03,105.32,10.26,114.79,109.79,1.12,99.92,0.98,95.6,102.16,10.78,103.51,107.48,1.08,106.22,1.01
2,38.171,100.94,98.26,10.0,103.94,110.97,1.01,99.26,1.0,106.48,111.76,9.9,108.62,98.31,1.08,96.96,1.11
1,38.694,95.02,105.59,10.45,109.06,102.47,1.11,98.3,1.07,99.09,99.34,10.46,107.36,105.04,1.16,113.63,0.97
2,40.037,107.8,112.78,10.82,113.27,112.31,0.99,97.59,1.09,101.44,106.17,10.22,97.28,97.57,0.99,95.9,1.0
2,40.291,101.32,100.38,11.22,113.12,108.38,1.05,110.1,0.95,98.08,97.26,10.25,99.09,112.18,1.03,101.54,1.06
4,40.863,98.4,94.56,10.25,109.83,106.81,1.17,109.26,1.02,91.91,96.33,10.27,107.24,113.71,1.18,95.98,1.07
3,41.425,94.22,104.11,9.79,104.69,110.12,0.93,94.69,0.94,98.69,100.0,11.0,97.21,104.65,1.01,102.51,1.0
1,41.555,106.0,109.65,10.62,102.35,110.69,1.0,101.89,0.97,103.59,105.57,10.2,102.16,100.36,1.08,106.46,0.94
4,42.262,98.9,109.28,10.64,96.44,107.98,1.15,106.95,1.16,101.46,102.61,11.62,93.91,111.95,1.06,110.25,1.15
1,42.441,108.82,98.98,10.36,107.65,95.85,1.05,99.81,0.98,102.7,100.81,9.85,111.6,96.43,1.17,105.85,0.92
3,42.517,101.81,96.96,10.16,96.69,108.27,1.03,108.61,0.99,96.53,97.3,10.22,95.98,103.38,0.98,103.09,0.98
1,42.755,105.6,98.13,10.55,96.86,104.79,1.15,102.66,0.94,96.84,107.99,10.15,108.68,103.27,1.01,100.34,0.96
4,42.805,106.93,103.5,10.08,110.26,106.81,1.05,106.65,1.1,108.95,100.39,9.98,98.47,114.1,1.12,99.56,1.11
1,43.015,104.15,100.67,11.02,100.14,109.05,1.05,106.22,0.93,101.54,104.8,10.9,112.86,94.3,1.06,108.66,1.01
3,43.767,103.36,102.15,10.55,103.0,94.66,0.92,96.98,0.94,98.66,95.02,10.39,99.65,109.49,0.93,94.46,1.08
1,43.819,109.76,93.96,10.05,96.75,111.63,1.14,108.55,0.92,97.64,97.77,11.02,114.11,103.17,1.08,105.7,0.92
3,44.172,111.08,97.99,10.19,94.3,105.28,1.09,108.22,0.98,94.69,104.18,11.46,95.95,108.73,0.99,94.58,1.02
1,44.729,104.81,103.55,9.91,110.98,110.33,1.16,104.31,0.93,98.43,95.32,10.93,106.26,109.65,1.11,109.95,0.98
4,44.956,93.68,93.05,11.54,100.19,98.69,1.07,100.37,1.07,98.46,92.52,10.18,104.17,104.74,1.13,106.25,1.0
2,45.27,99.45,106.34,10.25,107.62,112.83,1.0,107.35,1.1,95.71,105.9,10.99,104.67,110.59,1.09,111.5,1.06
4,45.646,98.08,106.49,9.99,95.08,113.47,1.18,104.64,1.03,97.61,94.34,9.91,99.58,109.28,1.12,108.0,1.03
1,46.149,102.56,96.71,10.23,111.24,94.5,1.12,102.51,0.99,95.33,106.37,11.18,108.08,95.63,1.11,110.16,1.08
1,46.251,96.28,93.64,10.14,113.81,109.34,1.0,108.38,1.02,108.69,99.6,11.28,107.67,95.5,1.17,100.33,0.91
3,46.592,104.53,108.59,11.01,97.78,97.74,1.07,99.23,0.97,99.08,107.03,11.18,97.13,97.62,1.02,100.04,0.93
1,46.651,109.26,107.74,10.45,110.73,106.21,1.11,96.2,1.02,100.12,102.53,9.9,109.13,98.17,1.02,113.89,0.96
2,46.896,108.88,103.25,9.78,112.86,101.86,0.96,107.78,1.11,93.19,103.55,11.19,103.91,111.8,1.13,107.36,1.02
1,46.942,95.32,102.32,9.94,106.77,103.82,1.17,112.13,1.05,102.79,106.56,9.97,109.81,98.19,1.05,108.95,1.06
1,47.017,98.16,109.72,9.85,112.87,101.64,1.16,105.22,0.93,109.85,110.64,10.28,109.64,103.38,1.05,99.7,1.03
4,47.02,97.52,103.15,9.96,102.24,106.91,1.03,108.8,1.09,108.94,109.33,10.02,107.65,106.57,1.01,100.63,1.07
4,47.162,103.84,100.25,11.45,99.71,108.09,1.05,98.43,1.0,93.53,93.67,9.86,95.73,101.06,1.16,103.98,1.17
3,47.442,95.24,108.5,10.26,104.9,111.52,1.01,101.04,0.99,97.39,105.17,11.09,93.35,98.1,1.08,92.23,0.98
2,47.542,107.2,108.49,10.57,109.07,99.32,1.14,95.26,1.05,102.6,106.15,11.42,111.68,100.29,1.14,108.55,1.0
3,47.579,94.15,105.03,10.73,104.22,99.11,1.02,101.94,1.0,105.3,104.1,10.83,97.78,106.66,1.08,106.29,1.03
1,47.63,102.14,100.73,11.23,113.46,103.75,1.07,102.48,0.92,106.69,96.01,10.57,104.44,104.19,1.0,98.14,0.96
2,47.748,104.47,112.5,9.67,112.43,98.47,1.01,104.05,0.97,95.61,101.64,11.27,106.27,107.49,1.1,104.15,0.97
4,47.793,105.92,104.3,10.01,94.16,99.76,1.06,102.76,1.01,107.57,100.64,10.67,104.33,108.7,1.03,103.1,1.11
1,48.82,108.79,97.83,10.78,104.13,94.74,1.14,101.25,1.03,105.61,103.49,9.8,97.22,96.59,1.01,101.56,0.97
4,48.849,95.25,93.22,11.54,109.75,96.65,1.14,105.15,1.12,106.55,96.57,10.63,108.23,107.48,1.07,108.85,1.07
1,49.109,99.38,105.85,9.75,112.81,101.24,1.1,103.82,0.93,100.65,100.89,9.91,113.37,97.93,1.03,102.37,0.93
2,49.143,104.47,98.73,10.29,112.59,99.55,1.01,95.17,0.95,95.96,104.09,10.66,102.59,99.36,0.99,96.98,1.03
2,49.246,104.98,112.74,10.68,100.1,101.64,1.02,95.16,1.02,100.66,112.55,10.42,113.71,103.82,1.04,98.78,0.94
1,49.39,105.89,96.33,10.59,102.73,105.66,1.0,97.38,0.93,99.58,109.76,9.62,97.62,102.47,1.02,101.72,0.97
3,49.695,99.74,103.04,11.41,95.73,101.02,0.93,106.74,0.94,97.0,110.44,10.6,102.73,102.55,0.99,100.61,0.94
1,49.854,95.6,106.5,10.68,101.36,108.42,1.02,111.38,1.0,106.42,97.44,10.19,107.66,109.5,1.09,106.7,0.95
3,49.867,106.75,109.11,11.04,91.94,107.22,1.0,95.81,0.97,111.14,95.14,10.87,97.56,102.55,0.94,97.53,0.94
4,50.715,91.89,103.74,11.01,98.63,103.18,1.03,109.86,1.08,105.49,105.58,11.37,104.28,97.06,1.06,103.54,1.06
1,51.03,107.64,96.34,11.2,112.65,105.09,0.99,110.44,0.97,105.12,110.45,10.14,103.74,103.3,1.13,97.4,1.04
3,51.231,96.57,97.05,11.3,106.38,105.9,0.99,106.34,1.05,101.32,97.14,9.71,97.4,99.8,1.04,92.41,1.0
2,51.473,99.25,97.83,10.79,96.05,98.62,1.08,95.83,1.08,103.34,111.2,10.32,102.54,96.47,1.08,112.6,1.03
4,51.676,107.88,98.27,11.44,108.49,110.15,1.04,107.06,1.04,101.31,100.81,11.17,97.46,108.22,1.15,98.42,1.16
4,51.807,103.04,96.03,10.24,101.91,110.46,1.07,102.54,1.0,106.12,106.1,10.68,96.52,103.93,1.03,100.85,1.16
2,52.751,92.3,113.2,11.42,105.07,111.32,1.02,99.22,1.07,95.17,112.97,10.5,110.27,97.7,1.0,95.42,0.94
1,52.887,106.56,109.51,10.5,98.93,95.57,1.13,96.58,1.04,96.35,104.09,10.74,106.97,105.38,1.14,105.5,1.08
1,53.029,98.88,110.11,10.23,113.37,111.78,1.13,98.56,1.01,93.87,110.48,11.18,104.11,98.31,1.04,110.25,0.92
3,53.753,101.16,99.51,11.38,101.33,100.13,1.05,101.22,1.01,99.98,103.95,10.34,102.33,109.66,1.09,92.79,1.0
4,53.833,105.89,103.85,10.29,94.41,98.94,1.08,96.48,1.02,97.82,100.35,11.01,94.87,108.37,1.1,100.85,1.01
2,54.129,95.18,106.7,11.35,111.91,101.06,1.09,99.42,0.94,96.14,110.59,10.06,95.86,101.96,1.01,110.22,1.05
2,54.167,98.96,112.23,10.67,113.67,106.7,1.06,112.44,1.03,100.1,100.19,11.43,105.72,104.69,1.11,111.36,1.08
3,54.273,96.92,97.29,10.45,106.92,101.72,1.09,93.23,1.03,100.13,102.44,10.36,100.4,100.62,1.09,104.59,1.06
1,54.403,108.72,107.97,11.25,102.87,111.04,1.06,108.43,1.01,103.25,100.33,10.33,104.66,97.56,1.15,97.84,1.06
4,54.53,93.64,105.74,10.16,100.07,104.19,1.09,106.39,1.03,97.63,103.18,10.9,94.02,111.05,1.18,100.07,1.0
3,54.689,94.42,99.3,11.0,95.93,102.11,0.93,101.43,1.03,103.29,103.32,10.68,102.89,94.2,1.03,97.57,1.0
4,55.596,95.87,107.29,10.63,98.04,111.8,1.15,104.91,1.08,95.42,96.03,11.11,94.34,98.98,1.06,104.13,1.05
2,55.614,108.53,103.47,10.6,113.57,98.54,1.03,102.35,0.94,106.17,113.29,9.94,113.77,110.52,1.13,109.11,1.08
4,56.985,104.91,101.45,10.77,103.25,97.73,1.06,109.17,1.14,95.77,106.3,10.41,103.11,98.02,1.15,109.16,1.11
3,57.362,110.77,95.05,9.69,95.46,110.98,1.06,91.49,1.05,93.93,94.81,10.96,105.94,98.75,1.1,106.0,1.09
2,57.434,92.62,111.5,10.15,97.01,97.92,1.13,104.24,1.03,99.59,103.65,10.51,96.6,104.84,1.02,109.03,1.07
1,57.731,105.89,99.22,11.06,105.02,105.35,1.06,104.71,0.92,103.93,104.88,11.38,98.3,97.18,1.13,111.85,0.94
1,57.963,109.99,108.44,11.34,99.1,105.67,1.09,102.01,0.98,93.15,97.12,10.69,104.99,100.38,1.15,96.33,0.94
3,58.27,97.63,102.33,10.67,91.8,95.37,1.08,106.13,0.94,96.56,108.2,10.04,107.56,104.17,1.01,107.44,0.93
2,58.391,95.46,96.43,10.23,112.25,99.09,1.14,99.29,0.94,102.07,99.08,9.75,110.57,96.44,1.01,112.55,0.96
2,58.46,95.79,109.61,11.34,96.98,110.3,1.1,105.32,1.08,104.33,104.49,10.21,108.83,110.71,1.09,111.31,0.95
2,58.664,100.68,99.8,9.79,106.66,102.31,1.05,111.36,1.02,106.39,101.7,11.36,106.66,101.62,0.96,106.12,0.96
3,59.049,102.08,107.24,10.7,101.82,103.63,0.92,96.73,1.08,100.79,97.88,10.36,101.68,94.22,1.0,105.94,1.01
2,59.453,93.24,106.17,10.88,101.65,103.7,1.01,109.52,1.01,101.8,104.88,10.76,98.14,99.84,1.05,100.22,0.95
1,59.866,109.3,103.55,11.32,102.5,99.9,1.15,99.86,0.92,106.79,105.22,11.4,101.95,111.21,1.17,110.44,1.04
