task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,21.306,98.37,103.73,10.17,105.68,97.77,1.13,104.21,1.0,93.98,109.2,9.65,108.88,96.93,1.01,100.44,0.93
2,22.411,92.71,112.6,10.17,107.91,103.48,0.98,109.54,1.09,95.9,97.63,10.2,97.51,110.3,1.11,111.56,1.02
2,23.378,94.67,108.37,11.42,112.58,110.28,0.97,97.63,1.08,93.66,113.37,10.82,97.95,104.76,1.08,101.77,0.94
2,23.45,95.54,104.52,11.25,100.32,110.64,0.97,99.84,1.06,102.14,96.72,9.91,103.26,111.84,1.02,109.54,1.08
4,23.903,97.5,106.13,10.95,93.54,97.86,1.1,98.5,1.07,97.43,98.81,9.98,103.53,113.54,1.04,107.42,1.09
3,24.082,107.33,98.56,10.94,96.54,95.8,1.03,100.25,0.93,105.28,94.64,11.19,97.56,104.04,1.05,99.86,0.93
2,24.455,96.71,112.25,10.4,108.62,107.31,1.06,107.95,1.08,104.87,97.86,10.66,105.98,106.07,0.97,110.28,1.0
2,24.606,99.77,107.69,11.1,107.13,98.58,1.01,100.9,1.05,106.19,100.08,11.48,103.88,99.74,1.12,109.6,0.99
2,25.444,107.16,103.16,9.71,103.92,105.08,1.14,107.34,1.08,95.71,107.34,10.72,104.47,108.25,1.03,109.13,0.94
4,25.578,106.09,101.78,9.99,102.08,98.82,1.13,102.5,1.05,106.55,104.78,10.0,102.25,104.63,1.12,100.28,1.08
3,26.254,106.51,99.27,9.78,106.94,99.68,1.1,93.23,1.07,93.84,105.43,10.54,93.52,99.86,0.92,97.22,1.05
3,26.471,110.54,109.32,11.5,91.41,102.5,1.0,103.45,1.0,102.09,96.05,11.5,108.66,106.9,0.98,92.57,0.94
4,26.534,107.79,104.39,10.5,101.06,113.85,1.14,104.88,1.11,100.51,100.35,10.55,105.14,110.39,1.18,106.21,1.09
4,26.547,98.52,93.22,10.09,106.55,98.28,1.02,109.85,1.0,100.18,94.31,11.55,103.16,108.69,1.04,93.85,1.1
3,26.562,108.86,102.23,9.96,96.38,110.41,0.99,99.95,0.97,104.47,100.42,9.98,102.65,101.97,0.95,102.14,0.97
1,26.648,93.77,94.77,9.95,107.43,101.26,1.09,111.98,1.04,104.74,95.61,9.8,101.9,110.03,1.04,109.83,0.92
1,26.851,110.3,99.63,10.61,107.88,94.5,1.02,101.74,0.99,96.82,102.69,10.96,114.42,101.83,1.04,109.84,0.96
2,26.899,98.44,100.78,10.46,104.67,112.7,1.01,98.33,1.1,108.81,106.23,9.8,105.98,111.28,1.03,105.64,1.07
4,26.973,99.9,108.68,10.29,99.15,104.85,1.12,109.86,1.11,105.5,105.91,11.14,93.7,104.76,1.14,103.98,1.17
3,27.024,102.47,104.74,10.43,97.1,94.04,1.02,96.94,0.99,97.5,99.73,11.27,99.83,101.67,1.09,97.96,1.04
3,27.28,94.57,102.91,9.84,94.91,105.06,0.99,107.23,1.05,96.56,95.55,10.57,93.61,102.4,1.01,106.0,1.08
1,27.323,94.18,105.36,9.89,110.96,108.08,1.09,107.35,1.05,94.66,102.9,10.94,106.06,95.12,1.1,96.25,1.08
2,28.094,97.59,113.37,10.06,103.31,111.16,0.97,104.25,1.01,95.1,114.19,10.57,96.3,107.33,1.02,111.05,1.09
4,28.175,100.65,94.15,11.68,105.75,108.05,1.02,106.95,1.07,103.34,94.17,10.94,93.43,105.31,1.0,104.54,1.17
2,28.402,107.77,108.38,9.86,100.66,96.97,1.09,95.6,1.05,101.46,98.6,10.12,106.8,113.06,0.99,101.48,1.01
1,28.5,97.64,98.14,11.11,98.84,102.93,1.09,97.38,1.07,105.6,95.67,11.29,100.73,97.99,1.02,106.56,0.94
3,28.938,108.65,105.36,11.31,102.22,110.92,1.05,103.02,1.06,95.24,94.5,10.67,91.66,104.23,1.0,102.52,1.03
4,29.018,105.5,96.49,11.3,102.26,96.54,1.01,109.54,1.1,99.6,98.81,11.7,96.88,99.67,1.03,95.22,1.02
2,29.823,106.25,107.57,9.77,106.87,113.72,1.14,105.87,1.07,108.61,103.24,10.7,96.05,98.27,0.99,104.51,0.94
3,30.102,104.45,110.7,10.77,95.92,100.48,1.04,104.75,1.06,102.37,102.53,10.71,98.31,94.89,0.94,98.41,1.0
3,30.196,94.17,110.1,11.4,93.92,98.52,0.98,97.91,1.06,96.0,108.12,11.52,102.6,100.51,0.98,107.66,0.97
2,30.269,104.55,110.79,9.8,104.35,102.51,1.08,111.89,1.0,99.4,106.44,10.31,96.6,112.29,1.09,111.4,1.0
3,30.346,96.0,110.98,10.8,97.84,105.48,1.03,91.85,1.05,108.79,100.1,10.63,98.74,95.44,0.95,97.57,1.05
1,30.767,93.43,98.06,9.8,108.46,94.5,1.08,107.62,0.95,94.24,93.84,11.21,101.94,98.04,1.11,112.16,1.02
2,30.891,96.66,101.31,10.66,106.96,96.38,1.03,99.89,0.98,96.0,109.43,11.43,100.8,105.08,1.13,107.07,1.0
3,30.896,98.35,94.26,10.54,104.28,95.68,1.06,103.67,0.92,110.25,94.2,9.8,97.58,106.78,1.04,106.92,1.02
4,32.278,97.48,102.62,10.88,105.22,102.75,1.03,105.62,1.05,92.65,107.05,11.45,96.66,113.85,1.01,105.35,1.04
4,32.434,100.09,93.32,10.24,94.03,96.84,1.08,94.78,1.08,103.64,101.32,11.43,107.38,102.05,1.05,102.43,1.08
2,33.348,93.64,96.62,10.25,110.78,100.69,0.97,95.88,1.05,102.98,111.35,10.82,113.12,106.41,1.0,108.88,0.97
1,34.572,106.4,100.42,11.02,103.51,95.35,1.15,112.8,1.06,95.17,105.1,10.62,109.87,103.04,1.06,101.07,1.03
1,34.68,103.85,100.3,9.83,98.97,105.59,1.12,108.73,1.0,109.8,110.73,9.82,113.18,107.95,1.01,102.96,0.99
3,35.023,96.14,109.02,10.7,95.0,105.73,0.94,95.47,0.96,106.38,104.84,10.77,107.37,99.25,1.07,104.55,1.06
4,35.038,105.15,106.1,10.02,101.74,112.18,1.01,93.79,1.05,107.85,101.31,9.91,107.01,99.33,1.02,95.51,0.99
2,35.153,103.62,99.66,11.26,99.44,104.47,1.06,96.24,1.06,106.63,112.23,11.43,98.09,109.08,1.03,96.22,1.09
1,35.858,97.42,98.81,10.18,110.2,106.65,1.15,102.02,0.94,102.72,98.09,11.06,103.73,96.38,1.11,108.38,1.05
1,35.943,110.35,98.52,9.88,99.34,97.18,1.02,110.06,1.0,110.41,96.52,9.86,100.4,95.52,1.13,113.24,0.96
2,36.54,106.47,101.29,10.2,98.44,108.32,1.07,99.5,0.96,97.31,96.64,10.02,109.67,106.33,1.09,99.38,1.0
3,36.569,100.18,108.52,10.39,94.64,99.2,0.97,106.58,0.93,96.1,101.18,10.61,104.25,104.38,1.09,101.12,0.98
4,36.622,98.0,97.37,9.91,93.24,101.17,1.18,93.73,1.07,107.18,102.49,10.26,98.09,106.34,1.16,105.22,1.12
4,36.897,100.64,95.86,10.59,103.65,98.62,1.12,99.0,1.06,107.72,97.05,11.0,105.78,102.86,1.02,96.24,1.12
2,36.983,100.01,109.22,10.24,104.59,111.5,0.99,95.76,0.94,107.59,114.21,9.86,98.88,98.12,1.04,109.6,0.99
1,37.013,109.85,99.26,10.94,102.28,97.66,1.01,103.45,0.94,93.08,106.4,10.02,114.46,110.46,1.0,109.25,1.06
4,37.092,92.39,95.05,11.69,107.12,100.7,1.01,103.13,1.16,105.56,99.28,10.9,95.28,111.82,1.08,102.06,1.02
1,37.844,101.63,105.1,10.83,98.95,102.08,1.01,107.4,1.07,101.73,106.06,10.45,104.44,104.15,1.01,100.41,0.95
3,38.087,103.54,97.13,10.18,107.18,109.0,0.98,106.27,1.01,105.0,94.86,10.78,102.71,109.02,0.99,102.21,1.02
3,38.307,102.88,104.8,10.41,93.72,111.09,0.93,95.72,1.08,106.92,95.05,10.66,91.83,103.4,0.98,99.3,1.03
1,38.563,109.7,107.59,9.85,103.3,100.37,1.01,107.63,1.06,102.92,99.27,9.63,106.6,98.99,1.16,105.5,0.99
1,38.618,103.25,98.34,9.79,107.62,100.37,1.11,96.57,1.08,99.5,93.19,10.93,101.26,98.2,1.12,109.66,1.07
4,38.681,109.11,108.5,11.35,95.91,98.76,1.17,94.65,1.06,105.76,98.47,11.15,95.32,113.57,1.1,109.76,0.99
1,38.858,93.76,102.14,10.9,98.58,101.12,1.02,100.93,0.97,94.52,110.0,11.26,105.85,104.17,1.1,98.49,1.07
3,39.62,95.53,103.68,11.52,97.18,108.74,1.05,91.42,1.01,110.44,104.33,10.57,98.64,97.58,1.03,100.28,1.02
3,40.272,110.1,96.28,10.6,106.3,95.08,0.99,108.17,0.92,106.95,106.16,11.32,92.74,107.05,1.04,102.33,0.98
3,40.275,104.95,107.11,11.2,95.97,96.79,1.02,101.82,0.92,95.31,98.32,10.2,93.06,108.69,1.05,97.24,0.96
1,40.285,106.7,102.79,9.96,104.4,104.21,1.15,102.54,1.04,103.51,109.23,9.94,112.53,100.78,1.05,100.41,0.98
4,40.298,95.38,105.77,11.23,95.16,105.6,1.03,107.21,1.08,102.26,94.22,11.59,101.56,105.59,1.15,102.39,1.1
3,40.396,103.25,101.58,9.99,108.16,106.79,0.96,98.74,1.03,110.22,105.36,10.2,96.49,107.34,1.0,101.12,0.92
2,40.469,106.69,108.59,10.07,109.59,104.68,1.01,101.07,1.08,98.26,99.02,9.9,97.72,112.25,1.13,109.64,1.06
4,40.474,99.81,95.47,10.01,105.14,102.12,1.05,109.42,1.09,102.39,105.38,10.54,102.29,112.7,1.01,104.66,1.04
3,40.747,105.27,96.13,11.19,103.1,98.87,0.94,103.88,1.04,106.97,106.22,9.9,94.07,106.91,1.06,97.75,1.03
3,40.809,110.42,94.58,11.33,108.66,104.94,0.97,94.71,1.03,109.78,95.74,10.43,101.44,101.4,1.1,98.43,0.98
1,40.857,99.84,98.6,10.34,113.56,95.07,1.06,110.06,1.07,100.15,100.61,11.04,112.17,95.25,0.99,101.79,1.06
4,41.301,108.23,107.29,9.87,100.45,106.37,1.17,110.39,1.16,107.63,96.76,11.28,101.8,111.49,1.09,97.94,1.07
2,41.357,99.09,106.48,10.37,101.11,106.14,1.02,103.01,1.02,98.29,100.67,9.8,103.94,111.24,1.04,112.55,1.11
2,41.577,102.76,110.63,9.93,97.08,101.84,1.03,95.38,1.11,108.03,114.2,10.36,106.33,96.51,1.03,98.32,1.06
3,41.615,110.63,103.25,11.11,92.87,109.18,1.01,96.3,0.99,95.46,94.86,11.2,107.42,103.06,1.02,100.1,0.92
1,41.873,101.98,95.85,11.12,114.13,111.14,1.0,100.18,1.08,98.26,99.26,10.71,113.81,102.69,1.03,113.76,1.0
1,41.915,95.73,99.05,10.85,97.93,105.92,1.09,96.59,1.03,99.02,94.8,10.87,104.68,104.42,1.04,105.52,0.94
4,42.485,96.48,93.34,10.47,109.11,103.64,1.14,102.56,1.09,106.25,100.42,11.28,98.54,114.15,1.05,101.04,0.99
4,42.654,94.79,94.28,11.42,92.71,100.19,1.01,96.54,1.02,97.16,104.55,10.36,101.34,102.31,1.07,108.63,0.99
4,42.829,102.2,105.33,10.74,104.19,106.02,1.18,103.49,1.1,96.18,99.75,10.91,103.18,99.28,1.05,95.54,1.04
1,42.864,103.88,104.89,9.67,104.0,101.51,1.08,111.84,0.94,103.87,100.12,9.95,101.73,94.8,1.14,109.14,1.06
2,42.986,105.87,108.04,9.75,97.16,102.04,1.1,102.68,1.04,99.14,102.21,10.25,107.4,103.06,1.08,98.57,1.01
3,43.277,94.16,102.84,10.13,92.39,111.01,1.02,98.25,1.08,108.15,104.9,10.59,91.88,94.88,0.98,92.93,1.06
4,43.816,100.29,105.18,9.89,94.87,101.6,1.05,101.02,1.05,99.6,100.71,11.29,97.7,96.5,1.18,109.88,1.1
4,43.863,105.99,93.9,10.0,92.71,100.42,1.11,97.71,1.03,96.94,96.51,11.67,99.86,108.63,1.01,96.52,1.03
1,43.871,104.66,98.06,10.1,98.5,97.56,1.11,96.63,0.97,102.86,101.7,11.23,96.74,97.75,1.16,110.66,1.06
1,44.007,94.11,109.23,9.72,97.9,94.84,1.04,104.34,1.08,96.68,95.07,10.09,107.56,107.97,1.02,101.34,1.04
1,44.851,99.0,93.54,10.59,109.87,106.42,1.03,102.7,0.94,95.69,95.86,10.12,111.54,100.69,1.16,113.64,0.92
3,44.928,95.69,101.68,11.43,91.81,104.89,1.02,93.59,0.93,100.08,94.98,10.01,98.89,94.04,1.03,99.23,0.95
1,45.139,104.74,101.56,10.47,109.15,101.94,1.12,101.49,0.92,104.34,94.83,9.72,110.59,99.53,1.04,112.51,0.97
3,45.549,104.8,110.5,10.89,98.93,103.79,0.92,92.48,1.0,101.82,100.23,9.8,96.1,104.08,1.03,96.94,0.95
4,45.659,102.86,98.54,9.98,106.79,104.23,1.07,94.38,1.1,102.14,95.59,11.45,104.55,101.35,1.01,98.47,1.12
1,45.77,95.06,109.23,9.93,103.7,109.96,1.1,98.61,1.04,107.83,108.12,11.03,106.38,97.8,1.01,109.73,1.03
3,45.797,104.65,94.31,10.02,99.45,110.43,1.05,94.85,0.92,105.06,95.74,10.74,95.53,103.28,0.99,92.26,0.93
1,46.211,93.25,100.38,10.66,108.19,103.82,1.16,96.1,0.92,103.32,105.31,9.82,100.14,99.33,1.07,112.71,1.02
2,46.264,101.65,108.82,10.66,109.28,108.54,1.08,111.27,1.02,92.43,107.44,11.1,108.29,109.42,1.11,97.68,1.06
1,46.432,100.5,93.64,10.2,106.56,105.98,1.05,97.13,0.94,106.63,98.43,9.83,104.72,97.67,1.07,102.17,0.98
1,46.598,108.93,93.49,10.66,99.48,109.98,1.08,111.6,0.94,103.92,106.59,10.42,100.4,98.85,1.03,99.08,1.02
4,46.638,102.32,109.45,11.57,94.86,107.49,1.15,99.16,1.08,99.95,103.78,10.12,109.65,109.18,1.14,101.02,1.11
3,46.682,106.48,109.24,10.49,104.26,104.04,1.0,98.13,0.96,98.92,97.05,10.76,101.52,110.5,1.06,104.9,0.92
3,47.732,110.82,109.83,10.93,102.92,97.76,1.05,101.61,1.0,103.08,104.67,10.67,95.33,109.18,1.06,97.83,0.98
4,48.199,103.4,94.45,10.61,102.29,108.0,1.13,99.74,1.08,108.51,95.69,11.28,96.91,105.24,1.16,96.53,1.1
3,48.789,102.12,106.22,10.99,108.24,101.55,0.99,91.95,0.93,96.13,98.91,9.81,101.25,95.65,1.1,105.94,1.02
1,48.974,94.85,108.89,11.23,104.44,110.14,1.02,96.04,0.95,105.52,102.83,9.96,113.81,109.8,1.04,112.78,0.93
3,48.99,100.51,100.27,11.1,96.65,95.82,1.02,92.29,1.02,96.53,98.62,9.85,93.14,102.64,0.98,106.13,0.99
4,49.365,104.75,107.03,11.16,101.53,105.92,1.04,98.8,1.13,105.15,108.82,11.21,97.94,106.93,1.13,98.0,1.13
3,49.787,105.63,110.14,10.43,95.51,96.16,1.03,104.96,1.03,106.31,107.88,9.79,103.61,101.19,1.03,103.2,0.98
3,49.947,105.92,97.05,11.04,101.18,104.23,0.96,105.44,0.94,101.42,95.86,9.83,93.36,104.36,1.02,93.13,0.98
4,50.228,107.72,98.81,10.03,99.52,100.76,1.13,93.9,1.1,104.98,97.18,10.47,106.73,102.46,1.09,100.53,0.99
4,50.708,103.4,106.63,11.48,100.28,111.22,1.13,103.78,1.17,95.33,104.95,10.8,106.61,107.31,1.14,99.02,1.06
1,50.977,93.24,103.37,9.93,103.81,104.35,1.17,108.79,0.93,99.55,93.48,10.25,109.1,99.9,0.99,98.38,0.97
3,51.544,107.2,101.4,10.56,97.3,108.8,1.05,98.74,0.96,101.43,97.99,11.17,103.75,95.01,1.02,104.47,0.95
2,51.593,96.78,113.37,9.94,110.63,98.54,1.02,109.56,1.05,106.96,101.01,10.42,101.76,113.03,1.01,110.64,1.0
4,51.713,100.65,97.41,11.69,106.44,98.59,1.11,100.03,1.14,103.16,100.9,9.94,97.7,105.16,1.14,106.07,1.07
4,52.349,94.75,92.89,10.88,97.72,99.4,1.04,97.27,1.12,103.52,97.29,10.22,98.89,112.1,1.08,107.58,1.07
