task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,3.96,107.35,107.2,10.1,97.49,109.22,1.05,107.8,0.98,95.31,98.2,10.38,102.81,110.53,0.94,98.74,0.94
4,4.115,92.92,93.43,10.1,103.53,110.24,1.05,101.8,1.0,95.25,109.7,10.08,105.14,103.5,1.14,97.6,1.12
4,4.295,103.21,95.83,10.96,93.17,99.78,1.15,93.32,1.04,92.32,109.58,10.94,102.56,101.11,1.09,98.99,1.07
1,5.874,110.31,107.91,10.16,98.36,101.3,1.0,96.75,1.05,106.7,107.39,10.15,106.97,106.81,1.17,109.83,0.97
1,5.93,103.38,108.34,10.86,107.8,99.16,1.07,99.65,0.98,107.62,102.89,10.0,103.41,107.6,1.04,101.89,1.07
2,6.308,103.11,103.56,9.86,111.1,105.77,1.14,108.51,1.08,106.63,113.74,10.58,96.01,112.59,1.05,105.41,1.06
1,6.32,107.61,105.43,10.65,107.96,99.48,1.02,112.82,1.04,108.45,102.59,10.37,102.55,104.48,1.04,99.89,0.92
3,6.795,105.98,105.53,11.37,95.65,99.07,1.0,96.31,1.07,108.34,109.78,9.89,102.05,95.81,1.06,94.77,1.01
4,6.915,106.21,102.09,10.58,97.56,99.61,1.1,103.68,1.12,104.15,100.56,10.34,96.91,108.39,1.01,108.86,1.14
4,7.331,93.31,108.84,11.42,96.67,98.6,1.18,102.63,1.07,105.42,94.54,10.21,106.6,111.65,1.14,106.29,1.08
3,7.768,94.17,98.14,10.35,98.92,94.56,1.07,108.61,1.06,108.32,97.3,10.61,98.88,105.64,1.04,94.69,0.98
1,8.035,106.04,105.43,10.12,108.85,97.77,1.04,106.55,1.0,93.78,100.76,10.82,100.14,103.99,1.03,96.94,0.94
3,8.213,106.01,107.51,10.03,95.2,110.37,0.94,96.03,0.95,107.89,99.2,11.51,97.4,96.62,0.92,99.66,1.03
2,8.394,93.78,103.48,10.48,109.46,108.66,1.1,104.77,1.06,104.32,114.08,10.92,106.74,106.33,1.04,97.5,0.96
1,8.507,104.96,102.9,9.98,103.57,107.74,1.08,109.74,1.01,99.62,103.61,10.85,106.75,111.81,1.03,105.67,1.04
4,8.521,103.72,104.33,11.48,97.82,113.73,1.18,103.16,1.12,99.58,103.33,11.69,103.65,96.44,1.01,101.37,1.11
2,8.829,94.86,101.94,9.92,108.47,110.87,0.97,97.13,0.98,92.92,105.66,10.08,104.98,97.34,1.04,111.27,1.02
2,9.446,94.23,102.86,10.49,112.25,100.25,1.07,109.54,1.01,104.8,100.1,10.53,96.15,103.4,0.98,99.98,1.03
1,9.955,105.88,106.77,11.29,104.01,109.66,1.03,102.66,0.92,100.89,102.6,11.2,105.0,104.84,1.03,111.88,1.0
4,10.302,96.02,94.72,11.56,95.93,111.87,1.1,110.16,1.07,106.52,92.93,9.87,103.52,106.19,1.11,110.4,1.12
1,10.416,108.67,94.8,11.0,112.99,95.51,1.0,111.79,0.97,108.7,110.11,9.93,105.0,98.06,1.1,110.77,0.92
2,10.44,103.9,97.15,10.52,110.9,111.16,0.99,107.68,1.09,100.5,96.5,9.73,107.72,108.4,1.14,97.63,0.98
1,10.715,109.55,108.34,10.37,98.1,99.16,1.13,108.12,0.96,94.24,98.13,10.55,97.66,110.6,1.01,104.64,0.92
3,10.817,97.97,94.86,10.69,101.01,110.68,0.96,103.16,0.96,102.8,107.72,11.13,94.08,102.71,1.04,107.97,1.03
3,11.008,105.68,105.28,11.45,108.72,105.22,1.01,105.29,1.07,103.19,96.98,10.12,94.31,96.67,0.94,107.97,0.94
1,11.045,110.51,106.5,10.7,108.96,105.13,1.04,99.99,1.0,99.06,103.09,10.9,101.85,102.69,1.11,100.85,0.92
1,11.168,101.85,94.6,10.86,114.09,99.05,1.11,103.0,0.94,101.1,94.92,11.08,113.03,96.07,1.11,106.57,1.0
1,11.506,110.3,95.79,10.98,100.22,107.74,1.08,107.22,1.05,105.2,100.3,9.98,99.43,94.88,0.99,101.21,0.94
2,11.517,96.34,110.26,9.74,108.26,110.2,1.04,107.61,1.04,100.94,99.38,11.38,111.59,107.42,1.06,104.9,1.09
3,11.753,104.45,96.07,10.35,100.03,101.43,1.02,94.99,1.08,106.27,102.53,11.29,94.74,96.79,0.94,98.28,1.02
2,11.858,105.57,96.45,11.12,98.44,107.32,1.08,101.24,1.01,106.69,109.03,11.31,101.35,104.21,1.14,103.17,1.04
2,11.926,107.55,112.76,11.38,98.14,104.94,1.0,97.63,1.08,102.62,96.3,10.99,99.04,104.34,1.0,106.16,0.99
2,12.762,103.28,110.46,10.43,113.25,97.8,1.09,96.78,1.07,105.82,101.95,9.97,98.66,108.76,0.99,111.42,1.09
4,12.993,106.25,102.11,10.5,108.58,111.59,1.18,105.07,1.1,102.91,100.74,10.18,98.77,104.61,1.06,96.64,1.09
2,13.139,94.23,104.76,10.54,98.76,109.38,1.08,98.5,1.06,99.41,101.74,10.72,111.8,101.34,0.96,105.51,1.04
2,13.202,92.37,107.71,11.28,106.91,109.27,1.01,104.92,1.0,97.34,108.76,10.12,112.42,108.52,1.04,105.51,1.06
1,13.247,106.46,105.39,10.37,99.48,105.66,1.0,113.72,0.94,99.32,94.46,9.7,104.6,94.77,1.02,99.3,0.95
4,13.665,102.39,97.66,9.99,106.23,113.29,1.11,97.3,1.12,105.06,105.3,11.16,104.76,113.57,1.08,104.65,1.09
2,13.821,96.58,103.17,11.25,112.16,101.44,1.04,107.3,0.99,100.12,103.56,11.28,108.33,103.06,1.09,103.82,1.02
3,13.931,106.6,104.18,10.45,107.43,103.0,1.05,107.87,1.07,101.41,108.34,10.25,92.12,107.24,0.97,108.15,0.97
4,14.006,99.98,95.5,9.94,104.11,109.77,1.09,106.75,1.16,95.9,100.36,11.49,102.32,99.26,1.17,110.25,1.12
1,14.292,109.67,94.75,10.01,104.54,102.22,0.99,103.94,1.02,99.93,94.46,11.1,103.0,112.05,1.03,105.37,1.09
3,14.489,94.17,111.0,10.3,107.03,94.81,1.05,100.74,1.0,99.24,110.47,10.24,107.04,104.87,1.01,95.48,1.04
3,14.751,97.97,109.05,10.73,102.49,94.81,0.98,94.08,1.03,111.16,99.27,10.9,96.14,109.25,0.96,98.13,1.07
2,15.371,104.1,101.1,10.91,98.67,109.54,1.01,99.09,1.08,109.16,106.89,9.96,101.85,110.06,1.0,103.86,1.04
4,15.997,102.67,99.72,10.12,109.65,96.22,1.01,99.85,1.02,91.91,104.77,11.4,95.2,101.64,1.15,99.01,1.09
1,16.055,110.51,93.22,11.4,98.54,96.08,1.14,98.58,0.99,102.36,97.32,10.6,110.78,103.72,1.06,109.47,1.04
3,16.459,95.32,98.76,10.08,104.52,107.94,1.01,100.17,0.95,109.8,96.01,10.61,101.88,109.48,1.09,102.24,1.01
3,16.911,101.08,107.06,11.5,92.06,93.99,0.99,100.86,1.05,103.26,99.18,10.2,92.26,95.66,1.03,102.14,0.95
3,17.06,110.38,96.71,10.71,105.12,104.53,0.98,104.07,0.94,110.01,99.78,11.07,96.9,111.41,0.92,106.0,1.04
2,17.346,98.47,102.55,11.45,106.53,99.16,1.12,95.38,1.06,101.74,101.72,9.75,109.41,101.64,0.99,103.93,1.1
2,17.38,100.03,100.26,10.57,109.23,106.41,1.02,101.04,1.05,97.34,112.76,9.69,113.31,100.9,0.97,109.82,1.01
4,17.978,98.46,101.31,10.34,94.99,106.04,1.0,110.09,1.14,93.7,99.41,10.41,96.57,106.06,1.0,108.95,1.13
4,18.542,94.6,104.46,10.16,103.03,107.89,1.14,110.45,1.13,97.19,92.51,10.85,94.55,112.58,1.07,103.68,1.1
1,18.932,106.93,106.25,9.95,106.67,99.08,1.09,104.27,1.0,105.5,100.27,9.77,110.07,98.58,1.01,113.92,1.08
2,18.95,106.35,112.21,10.68,113.16,103.63,1.1,111.65,1.02,107.63,110.64,10.49,113.32,100.56,1.14,100.68,1.01
3,19.813,99.46,96.76,9.87,102.81,109.61,1.07,98.32,1.02,96.47,103.13,10.63,97.56,110.82,0.94,108.38,0.92
3,19.888,99.98,107.77,10.77,97.3,101.34,0.98,102.14,1.08,110.53,103.79,10.54,99.93,109.25,0.98,105.92,0.96
3,20.056,98.82,97.53,11.0,96.76,97.85,1.01,99.29,0.96,109.77,107.56,9.8,103.8,106.92,0.98,96.98,0.99
2,20.544,101.58,109.03,11.04,101.46,113.21,1.12,106.37,0.96,102.96,112.97,10.8,113.14,103.0,1.0,97.44,1.06
3,20.635,101.61,100.79,11.26,97.63,110.77,1.0,94.91,1.08,108.37,94.39,9.97,96.9,96.67,1.0,99.1,1.04
1,20.888,96.44,96.01,10.92,104.53,103.82,1.04,107.86,0.92,97.86,97.57,9.93,103.78,106.89,1.02,103.82,0.96
2,20.91,96.45,110.43,9.85,98.15,102.57,1.13,98.06,0.97,98.04,104.49,11.41,101.89,97.3,1.07,104.02,1.05
3,21.009,97.29,101.46,10.22,96.65,104.27,1.1,100.24,0.92,104.8,108.92,10.03,101.74,94.47,0.93,108.61,1.06
2,21.319,95.66,114.24,9.68,101.56,108.27,1.0,110.55,1.07,100.1,105.78,11.12,108.23,97.91,1.13,102.35,1.07
2,21.337,105.36,112.73,10.38,111.24,107.73,1.1,106.55,1.08,95.68,112.61,11.07,101.46,101.56,1.11,97.88,1.0
4,21.402,97.24,106.1,11.29,99.58,112.96,1.11,99.18,1.09,105.17,98.01,10.13,99.82,99.3,1.08,109.88,1.11
1,21.696,97.82,100.6,11.28,103.62,109.96,1.01,103.77,0.99,95.32,95.07,11.24,108.4,107.97,1.01,96.68,0.95
2,21.896,99.5,100.09,11.06,97.81,112.17,1.03,98.87,0.96,103.58,96.71,10.72,110.18,98.57,1.05,112.11,0.94
2,22.643,92.84,102.35,10.69,112.82,111.22,1.01,109.94,1.02,105.83,109.14,10.59,111.9,105.0,1.11,108.86,0.99
1,23.012,108.04,93.84,10.99,99.42,96.93,1.08,96.02,1.08,98.91,110.76,11.37,113.84,104.28,1.03,96.91,0.97
2,23.103,99.55,102.54,10.48,99.96,101.77,1.1,112.92,0.99,100.13,97.15,10.29,99.79,103.12,1.07,99.72,0.98
1,23.136,107.78,105.84,10.42,114.09,111.33,0.99,99.28,1.06,99.62,95.66,11.27,105.24,105.28,1.13,111.7,1.0
3,23.209,106.06,101.5,10.38,95.19,100.29,0.92,99.8,0.97,99.46,93.53,11.39,95.1,95.41,1.03,100.44,0.96
1,23.628,93.02,95.79,10.98,110.6,100.06,0.99,99.62,0.96,101.73,97.69,9.67,113.18,103.88,1.05,104.3,1.03
3,23.71,102.67,98.85,10.73,105.51,97.34,0.95,105.09,0.97,104.03,107.57,10.27,102.88,106.27,0.93,101.82,0.97
2,23.735,100.38,104.34,10.41,109.16,98.72,1.06,95.9,1.07,99.16,99.76,10.99,111.18,98.47,1.12,104.37,1.03
1,23.995,94.07,108.46,11.33,96.86,112.07,1.09,100.15,0.95,95.17,102.42,10.18,111.52,99.02,1.08,107.52,1.03
4,24.043,99.31,97.43,11.07,99.37,110.63,1.18,94.67,1.06,108.85,97.18,10.92,108.34,106.65,1.03,109.34,1.16
1,24.085,96.27,104.52,10.08,107.36,106.9,1.15,96.91,0.99,96.61,107.92,10.06,100.89,103.75,1.13,100.18,1.04
1,24.176,99.87,98.47,10.07,99.64,103.45,1.03,99.04,1.08,105.72,95.32,10.32,107.36,96.05,1.14,99.49,1.03
2,24.257,100.44,100.26,10.67,112.0,99.34,1.0,105.48,1.06,98.99,100.46,10.9,95.87,103.26,1.03,102.98,0.94
2,24.31,107.19,106.0,10.88,102.46,96.87,1.12,97.34,1.01,103.58,101.48,10.74,98.25,108.35,0.98,107.7,1.09
4,24.513,101.21,100.0,10.86,101.1,97.49,1.01,110.9,1.05,94.83,95.58,9.93,106.41,111.19,1.07,109.88,1.01
1,25.01,103.44,101.82,10.45,105.73,99.84,1.08,98.15,1.03,94.11,96.95,9.71,114.79,99.02,1.14,111.31,1.03
2,25.37,107.75,109.99,9.82,111.78,99.9,1.03,100.78,1.03,99.12,104.08,9.86,101.9,105.79,1.09,97.74,0.97
1,26.447,105.89,103.37,11.39,101.9,94.69,1.02,105.86,1.06,109.8,109.22,10.02,113.18,105.67,1.02,107.5,1.06
1,26.552,97.15,96.19,10.35,101.85,110.36,1.07,112.87,0.93,100.15,94.92,9.95,108.43,108.4,1.05,109.19,0.97
3,26.673,94.73,101.08,10.01,95.74,105.69,0.93,96.03,1.03,108.9,96.24,10.0,96.39,103.54,1.06,104.47,0.92
3,26.863,105.49,98.13,10.0,95.97,96.66,0.96,95.64,0.99,103.96,107.59,10.74,102.61,94.62,0.94,105.76,0.99
1,26.938,101.58,110.29,11.29,101.9,106.7,1.0,105.32,1.08,107.61,103.62,9.67,113.7,101.36,1.13,107.62,0.93
3,27.007,95.12,109.7,9.91,104.86,97.98,1.0,93.39,1.04,95.93,102.46,9.72,105.29,96.04,1.09,108.49,0.96
1,27.047,99.02,101.34,10.48,101.97,111.77,1.05,106.17,1.04,110.27,93.98,11.2,99.88,94.52,1.0,107.36,1.04
1,27.499,100.41,94.8,10.14,103.11,106.85,1.11,112.92,0.95,96.36,103.55,11.28,107.88,97.93,1.12,109.3,1.06
2,27.733,100.94,100.59,9.77,100.68,100.26,1.12,111.6,1.02,106.03,101.04,10.8,98.22,111.23,1.09,111.31,0.95
4,27.757,104.35,97.2,10.86,104.63,111.02,1.16,109.49,1.1,108.5,104.77,11.0,110.07,113.57,1.12,103.47,1.16
2,27.963,102.21,108.49,9.85,111.8,111.72,1.0,100.9,1.0,105.6,100.66,10.54,103.74,109.31,1.08,95.72,1.04
1,28.058,101.73,97.99,10.24,101.55,96.56,1.12,97.78,0.94,101.62,107.35,9.66,109.16,109.1,1.07,97.58,1.05
4,28.13,106.78,92.49,10.63,106.15,113.21,1.14,106.91,1.13,99.07,109.31,11.66,103.92,101.45,1.1,106.86,1.1
1,28.198,107.29,104.5,9.62,102.87,110.02,1.11,97.52,1.07,99.75,105.56,9.78,106.14,98.63,1.12,103.03,0.92
4,28.276,106.96,108.6,10.15,105.74,98.82,1.01,104.02,1.14,107.67,96.99,11.47,109.8,106.15,1.1,103.48,1.12
4,28.414,99.26,106.84,10.34,104.31,106.17,1.18,95.17,1.03,104.76,108.19,10.01,94.67,97.24,1.15,108.31,1.0
1,28.453,105.5,100.14,10.85,102.1,97.57,1.16,113.26,0.97,105.79,101.84,10.91,113.54,108.83,1.13,113.19,0.96
3,28.54,98.92,110.3,10.6,99.05,101.34,1.09,101.84,0.96,106.42,107.36,11.36,96.54,108.36,1.1,94.87,1.08
1,28.729,105.6,110.04,9.64,109.25,105.12,1.08,105.88,1.08,102.93,110.05,9.91,110.99,106.18,1.08,112.3,0.96
3,28.763,110.65,97.08,11.07,106.94,98.42,1.0,91.82,1.01,100.98,109.7,10.73,100.08,97.41,1.04,94.01,0.98
2,28.793,107.37,104.74,11.18,103.21,113.06,0.96,97.02,1.0,97.65,104.08,11.23,111.15,111.03,0.98,107.03,1.1
2,28.863,98.59,113.21,11.11,103.92,101.35,1.04,98.42,0.99,102.35,99.54,11.02,109.46,99.21,0.98,97.25,1.06
2,29.035,102.04,111.97,10.87,106.93,107.49,1.1,95.78,0.98,96.29,114.44,9.93,104.31,112.6,1.08,98.64,1.01
4,29.457,96.83,108.3,10.48,92.8,98.68,1.03,93.32,1.14,102.24,107.19,10.29,103.66,100.38,1.14,98.9,1.06
3,29.536,106.52,96.9,10.54,108.23,102.29,0.99,91.79,0.96,110.66,96.32,11.26,106.41,94.93,0.96,101.82,0.95
3,29.591,105.14,94.5,10.86,101.01,101.55,1.02,98.43,0.91,96.13,101.78,10.24,103.28,107.37,0.97,94.51,0.92
2,29.698,96.66,111.88,10.67,96.7,103.41,1.11,98.92,0.98,106.72,104.44,10.06,111.18,112.7,1.07,109.56,1.08
3,29.889,110.15,106.44,11.32,104.26,97.58,1.06,95.26,0.99,99.42,95.16,9.78,104.17,106.76,1.09,104.19,1.05
2,30.117,99.09,111.99,10.87,105.82,102.52,1.0,99.22,1.06,94.4,111.32,10.78,107.1,104.74,0.98,111.4,1.04
1,30.214,95.86,99.51,9.83,106.73,108.8,1.09,103.85,0.92,93.81,102.99,9.61,101.2,106.47,1.06,111.31,0.93
3,30.309,104.18,106.15,9.88,101.02,104.21,1.08,101.96,0.98,105.28,105.4,10.38,97.02,96.82,0.93,101.9,1.03
2,30.389,107.75,110.1,9.67,104.8,108.23,1.05,104.02,1.05,99.55,113.96,10.01,105.09,103.74,1.05,106.12,1.09
2,30.407,94.19,114.07,10.13,107.58,113.18,1.14,109.54,1.04,109.66,111.88,10.81,104.8,99.54,1.03,112.57,1.05
2,30.46,94.47,112.6,11.22,98.2,108.38,1.13,107.34,0.95,97.81,108.62,11.3,106.07,106.49,1.05,107.34,1.01
3,30.521,100.9,109.96,10.73,95.93,107.93,1.03,103.09,0.92,104.6,102.42,9.92,95.49,108.99,1.01,96.38,0.94
1,30.649,103.44,104.13,9.92,109.32,105.11,1.14,101.72,0.91,108.72,109.73,9.82,111.58,102.47,1.12,107.4,0.97
4,31.12,94.21,105.86,10.8,100.25,109.13,1.12,110.15,1.05,99.51,105.38,10.34,102.89,110.91,1.01,96.52,1.09
3,31.226,99.42,96.76,10.74,104.67,102.02,1.09,92.79,0.97,110.17,108.6,10.48,92.66,111.44,1.09,103.28,0.98
2,31.504,97.46,114.22,9.68,110.78,108.38,1.04,109.64,0.94,106.74,108.42,11.06,111.32,114.55,0.98,105.25,1.08
1,31.917,105.6,109.63,11.08,111.54,107.6,1.17,97.59,0.97,104.74,109.43,9.76,110.26,103.79,1.16,105.81,0.95
3,32.277,110.82,97.37,11.04,103.87,100.67,0.94,103.54,1.04,100.42,100.26,11.45,108.62,107.9,0.94,97.98,1.03
3,32.498,95.73,109.96,10.06,99.84,96.44,1.05,108.63,1.05,108.79,104.55,11.04,91.62,95.75,1.06,94.43,1.01
1,32.537,96.96,108.36,10.64,105.58,97.42,1.08,109.08,0.92,104.74,103.28,10.45,106.96,101.33,1.12,97.6,1.08
1,32.56,104.91,96.52,10.6,103.73,101.4,1.07,103.14,1.08,102.59,108.52,10.21,110.48,94.52,1.03,113.06,1.06
2,32.701,105.1,104.19,10.35,102.0,113.49,1.12,97.29,0.98,96.78,109.47,10.32,106.87,105.11,1.13,100.9,1.04
4,32.857,104.72,105.8,10.91,93.59,103.14,1.1,107.03,1.08,102.6,98.22,11.01,95.89,107.56,1.09,98.14,1.1
3,33.016,96.91,108.28,10.98,102.33,96.27,1.06,94.11,1.01,97.35,109.28,11.04,96.72,100.48,1.07,104.64,0.94
4,33.119,93.26,103.14,10.75,106.42,105.58,1.17,108.6,1.14,105.37,92.82,10.87,104.51,104.41,1.11,100.63,1.16
4,33.133,93.34,97.66,11.58,106.74,111.49,1.15,94.62,1.01,108.1,94.22,11.08,109.41,110.24,1.08,110.39,1.08
1,33.262,104.42,97.13,10.81,106.38,103.17,1.11,100.44,1.02,98.95,93.97,10.89,104.74,101.12,1.07,113.47,1.08
2,33.501,97.66,104.54,10.22,96.14,109.48,1.0,99.36,1.02,93.96,112.17,10.23,113.77,108.12,0.96,110.67,0.95
3,33.567,108.26,100.37,11.03,97.64,102.14,1.03,91.89,1.06,108.81,100.47,10.97,91.62,100.64,1.03,104.42,1.05
3,33.721,109.77,109.02,10.3,101.25,105.08,0.95,105.46,1.04,97.62,110.3,11.39,104.55,94.89,1.06,97.99,1.03
2,34.401,96.28,103.42,11.39,102.3,105.15,1.04,110.94,0.93,105.02,109.51,10.26,101.58,102.14,0.98,102.95,0.98
1,34.491,105.88,93.86,11.11,109.15,102.24,1.06,96.22,1.04,108.69,109.88,10.9,103.7,103.07,1.0,109.72,1.0
4,34.571,101.31,97.18,11.53,98.24,102.76,1.04,96.57,1.11,100.76,103.96,11.53,105.14,111.54,1.08,102.5,1.09
1,34.661,100.54,95.01,10.59,107.7,109.72,1.1,97.4,1.02,102.68,110.32,11.11,97.74,104.2,1.06,112.33,0.94
1,34.729,108.67,107.25,10.47,112.74,104.85,1.06,103.93,0.98,102.03,93.75,9.61,98.75,108.91,1.11,111.6,1.08
1,35.039,96.68,94.51,9.91,100.67,101.64,1.01,112.51,1.0,103.72,110.29,11.11,110.96,101.24,1.09,112.09,1.07
1,35.041,95.69,100.86,10.05,99.48,104.19,1.0,101.65,1.08,102.57,99.62,10.91,107.29,104.82,1.05,102.36,0.97
3,35.35,107.17,99.36,9.68,98.12,103.25,1.08,93.96,1.04,106.89,110.01,10.45,100.26,107.1,0.94,96.29,0.91
3,35.439,99.74,110.34,10.66,105.61,111.02,0.99,91.96,1.08,104.49,98.86,10.42,99.74,109.25,1.06,96.98,1.0
1,35.511,96.66,99.51,10.69,106.99,101.36,1.03,105.63,1.06,96.41,110.45,9.83,104.77,108.99,1.11,97.58,1.02
1,35.611,98.39,94.75,11.38,114.31,94.52,1.13,106.07,0.96,94.52,93.97,10.98,108.68,109.88,1.17,100.43,1.0
1,35.786,98.95,97.8,10.22,113.37,101.64,1.09,105.4,1.0,109.8,101.26,10.18,101.36,110.77,1.05,105.81,0.98
3,36.116,95.58,105.05,10.67,102.65,93.88,0.96,99.04,1.05,98.48,102.74,10.98,94.42,101.08,0.95,99.21,1.05
2,38.466,106.19,99.97,10.75,105.55,112.65,1.05,104.99,1.0,103.38,96.76,11.36,110.18,96.32,1.05,96.43,0.98
1,38.626,93.47,102.0,10.02,113.38,107.64,0.99,105.97,1.0,93.2,94.87,11.24,104.67,96.64,1.01,110.33,1.01
3,39.371,101.94,102.67,10.12,98.24,97.76,0.92,103.29,0.92,106.03,100.1,11.42,97.36,94.62,1.03,105.02,1.03
4,39.708,104.99,93.62,10.02,104.79,106.2,1.16,94.43,1.14,101.86,100.71,10.5,102.24,106.17,1.0,97.95,1.03
1,39.761,103.36,96.41,10.81,103.68,99.47,0.99,105.67,0.98,104.7,96.04,10.61,104.99,109.69,1.15,99.73,0.94
3,39.859,95.33,107.96,11.04,99.68,107.44,1.0,104.57,1.04,106.03,104.75,10.92,93.57,94.18,1.06,95.9,0.93
1,40.243,106.98,106.65,10.47,102.86,106.98,1.06,109.83,0.99,107.65,103.6,10.16,101.09,108.98,1.01,107.81,1.0
4,40.622,94.6,109.27,11.23,94.76,102.12,1.04,99.78,1.15,107.48,104.0,9.91,95.8,98.82,1.08,103.98,1.12
3,40.688,106.71,95.86,10.8,106.53,101.39,1.04,97.1,1.0,98.31,105.98,11.13,98.06,102.48,0.95,107.97,0.98
3,40.712,109.0,108.48,9.93,93.91,108.29,0.94,98.7,1.03,94.86,101.09,11.09,100.46,109.0,0.99,99.91,0.97
3,40.807,99.68,93.74,10.71,100.74,104.43,0.93,98.59,1.04,108.5,102.92,11.27,107.55,105.9,1.0,98.25,1.03
1,41.028,102.58,104.1,10.34,109.02,97.59,1.09,108.14,0.97,104.08,110.11,10.44,99.72,99.3,1.01,112.7,1.0
4,41.147,96.37,94.26,9.94,102.7,111.87,1.02,110.88,1.09,94.37,98.54,11.48,94.52,112.07,1.12,104.65,1.03
2,41.17,105.98,97.36,11.38,99.6,98.27,1.04,107.8,0.98,104.33,114.45,10.97,112.25,110.99,1.13,96.97,1.05
3,41.664,94.62,104.03,11.4,93.61,104.8,0.98,92.21,1.04,103.97,99.93,10.12,102.46,103.13,0.93,92.59,1.0
1,42.468,93.2,97.31,10.19,109.64,105.76,1.04,114.04,0.95,100.89,94.96,10.81,107.99,100.24,1.15,113.7,1.03
4,42.846,107.78,98.46,10.08,94.43,98.6,1.0,96.96,1.06,99.66,92.85,10.77,94.67,97.51,1.18,97.72,1.0
3,42.935,106.5,94.81,10.88,91.46,95.7,1.02,94.74,0.94,97.4,103.69,10.85,101.01,110.72,0.97,103.09,0.91
1,42.943,100.08,99.76,11.06,104.66,99.98,1.09,112.88,0.92,98.59,103.28,10.97,105.93,99.67,1.1,101.57,1.01
3,43.179,95.61,93.66,10.87,103.7,101.03,1.05,103.12,1.03,110.96,110.16,10.67,96.54,107.22,0.96,106.13,1.02
1,43.236,103.28,107.64,11.08,98.1,98.16,1.17,106.23,1.06,95.76,103.32,10.84,104.38,102.84,1.03,103.8,1.04
1,43.267,108.82,96.81,11.14,106.31,102.3,0.99,110.42,1.09,109.37,95.42,10.5,111.54,99.3,1.11,95.96,0.92
2,43.334,108.28,114.12,10.05,112.42,109.5,0.96,98.64,0.98,108.84,110.63,11.1,111.64,103.93,1.04,98.06,1.03
1,43.488,103.4,110.51,10.08,111.22,106.97,1.1,109.24,0.97,102.64,99.63,9.78,110.2,102.24,1.02,113.63,0.99
3,43.58,106.5,99.98,10.54,96.01,107.33,0.95,107.42,1.02,110.89,108.94,9.75,96.31,103.73,0.99,95.01,0.97
4,45.303,106.73,106.88,11.44,106.42,114.38,1.0,108.91,1.03,99.4,104.77,9.89,95.21,98.73,1.16,95.5,1.07
3,45.314,96.54,100.0,10.81,97.81,104.53,0.95,103.45,0.98,101.71,107.72,10.32,105.33,109.08,1.08,103.17,0.97
4,45.331,96.13,94.7,11.43,99.16,106.53,1.0,97.78,1.15,97.63,96.38,11.04,96.37,109.13,1.01,103.83,1.16
