task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,30.222,99.43,98.29,10.15,106.62,112.35,1.06,102.75,1.1,107.46,110.64,10.99,101.35,100.66,1.12,105.41,0.99
4,30.448,108.74,96.31,10.64,98.7,112.46,1.06,95.17,0.99,94.2,102.87,10.27,99.27,100.75,1.1,110.9,1.01
3,30.501,109.0,107.94,9.89,103.61,98.89,1.06,102.43,1.06,108.43,98.2,10.09,107.59,107.92,1.0,94.97,0.97
3,31.068,107.58,108.17,10.09,104.86,101.97,0.94,105.46,1.07,102.09,101.69,11.3,99.18,94.2,1.08,102.03,1.07
2,31.101,96.8,108.6,10.17,99.8,100.3,1.0,109.55,1.0,93.85,107.48,11.1,109.12,107.87,0.99,101.66,1.01
4,31.447,97.66,94.56,11.56,101.19,104.99,1.07,101.11,1.07,94.84,95.06,11.63,101.22,99.48,1.07,103.55,1.0
2,31.531,101.46,104.54,10.44,107.08,110.28,1.0,98.29,1.03,102.07,108.76,10.2,111.01,96.58,1.01,100.98,1.07
2,31.566,97.46,96.97,11.29,112.3,101.57,1.1,100.67,1.02,100.51,110.3,10.01,96.01,97.91,1.06,106.85,1.04
4,32.073,101.47,95.69,11.24,96.44,110.63,1.02,97.71,1.17,95.22,94.42,9.9,106.67,99.82,1.14,93.37,1.11
3,32.304,96.48,102.28,9.78,108.63,95.62,0.97,93.95,0.97,106.75,96.46,10.42,105.53,109.16,1.0,103.62,0.95
1,32.374,98.69,103.2,11.07,96.95,106.76,1.13,95.88,0.92,95.58,104.98,9.99,110.03,103.79,1.13,113.06,0.95
4,32.408,97.64,103.46,11.0,92.98,107.8,1.16,103.68,1.11,99.04,105.21,10.43,98.7,113.15,1.07,108.69,1.13
3,32.617,101.25,100.38,9.87,94.5,108.11,1.07,104.81,1.04,107.34,110.97,10.75,105.65,111.44,0.93,94.67,1.02
4,32.937,97.34,104.3,10.87,100.07,98.13,1.04,98.26,1.15,100.97,107.31,10.57,103.65,97.63,1.18,109.8,1.14
3,33.267,109.53,109.27,9.82,106.76,105.36,0.97,94.17,0.92,95.5,105.33,9.92,102.76,101.35,0.94,99.91,1.06
4,33.723,93.16,94.76,10.5,97.94,101.54,1.14,101.61,1.14,105.89,98.17,10.6,105.1,108.05,1.14,109.34,1.11
3,34.057,103.66,106.41,9.74,108.63,96.83,1.06,105.82,1.04,106.49,101.5,10.82,98.46,103.16,1.05,98.29,1.05
1,34.346,101.19,97.7,10.52,113.38,100.73,1.02,109.16,0.97,107.78,94.75,11.33,114.26,97.97,1.07,103.77,1.0
1,34.444,109.14,100.83,11.01,104.42,98.08,1.17,107.2,1.03,108.13,103.31,9.72,113.11,106.69,1.15,113.86,1.0
1,34.528,93.38,97.85,10.08,107.45,94.86,1.06,105.92,0.94,99.52,100.72,11.29,107.93,99.47,1.06,99.28,1.07
4,34.622,99.4,101.42,10.29,104.3,99.14,1.01,109.88,1.15,91.93,94.31,10.32,94.74,106.57,1.15,95.55,1.16
2,34.647,103.62,109.74,9.86,104.13,108.1,1.12,97.7,1.0,100.12,112.02,9.91,112.34,105.52,1.06,103.67,1.08
2,34.798,105.38,112.52,10.08,110.78,96.99,0.99,100.18,0.94,99.03,104.96,10.56,100.5,97.64,0.98,109.54,1.1
4,34.985,94.75,101.92,11.19,99.7,113.88,1.03,107.79,1.16,96.37,105.58,10.42,98.63,106.68,1.16,95.5,1.02
4,35.014,108.48,95.86,10.31,109.38,100.06,1.12,103.1,1.07,96.3,99.73,10.17,109.14,101.21,1.01,109.23,1.06
1,35.271,107.3,93.6,10.95,104.76,112.05,1.14,107.74,1.04,100.41,97.79,10.1,104.35,103.82,1.11,106.17,1.04
4,35.401,94.34,104.5,10.97,107.3,96.87,1.17,102.82,1.05,97.61,103.37,10.99,99.84,107.09,1.08,106.58,1.04
2,36.528,106.19,112.73,11.0,108.2,103.91,1.01,96.24,1.06,104.31,107.43,10.66,104.47,100.01,1.02,106.41,0.97
3,36.558,101.08,97.22,11.03,101.47,111.36,0.97,102.9,0.94,109.88,106.28,11.21,104.83,96.79,0.98,100.77,1.03
4,37.337,102.26,102.21,10.72,97.56,98.4,1.04,94.42,1.11,108.37,99.75,10.68,93.11,114.15,1.18,99.61,1.16
2,38.514,103.53,102.4,10.24,99.62,113.62,1.09,95.48,1.08,105.9,100.38,9.86,98.15,108.63,1.11,104.82,0.95
2,38.574,108.06,99.36,10.61,108.1,114.34,1.02,107.35,1.03,106.84,106.07,10.36,113.16,108.04,1.13,104.12,1.04
4,38.683,106.4,97.94,10.79,108.1,97.94,1.02,101.36,1.15,106.93,93.58,11.66,109.8,105.0,1.05,108.95,1.03
1,38.704,106.18,109.37,11.32,111.54,106.02,1.04,103.75,1.04,108.0,102.75,10.93,99.39,101.36,1.03,100.06,0.93
2,39.015,100.6,101.7,11.26,107.72,114.51,1.04,109.93,0.93,93.19,111.26,10.36,100.1,102.54,1.03,98.64,1.1
4,39.053,97.48,96.22,11.18,109.11,109.39,1.02,108.72,1.15,98.21,102.09,10.07,104.21,103.28,1.06,95.49,1.15
2,39.407,97.36,112.84,10.97,111.91,111.12,1.03,106.05,0.94,102.63,101.2,10.94,106.33,109.59,1.0,105.99,1.1
4,39.476,108.1,105.51,10.93,108.4,112.4,1.15,110.7,1.13,93.04,99.01,10.94,106.98,111.65,1.18,99.97,1.1
2,39.715,97.17,106.05,10.25,97.08,112.87,1.0,98.27,0.94,106.47,102.64,10.88,97.6,97.8,1.08,104.37,1.04
4,39.736,96.76,105.84,9.85,99.36,112.58,1.15,98.78,1.12,104.26,93.23,10.2,108.5,100.72,1.13,101.78,1.09
2,39.789,105.82,109.22,10.58,98.97,113.3,1.13,109.17,1.08,109.48,100.26,10.01,98.86,109.54,0.98,103.99,1.09
1,39.823,107.48,93.75,10.21,111.52,107.58,1.1,106.51,0.94,108.3,106.59,10.33,104.74,100.28,1.09,109.24,0.98
2,40.332,104.29,103.02,10.49,103.14,108.76,1.14,108.38,1.06,101.23,97.1,9.67,96.14,112.53,1.0,108.9,1.09
4,41.591,95.11,105.33,9.88,96.45,111.71,1.02,102.75,1.1,103.22,102.59,10.19,95.79,103.8,1.1,104.04,1.03
1,41.919,96.74,101.0,10.46,100.65,111.06,1.02,108.57,0.94,109.28,106.36,10.61,98.27,106.67,1.08,101.61,0.94
1,41.946,100.16,94.67,9.73,113.56,96.22,1.13,101.89,0.95,100.31,98.26,11.22,107.59,106.79,1.1,101.21,0.92
2,42.001,93.14,104.46,10.28,104.12,100.61,1.11,111.61,1.04,92.87,110.97,11.24,111.22,98.62,1.06,108.48,0.98
3,42.308,107.91,101.79,11.25,102.12,107.74,1.01,100.04,0.97,103.52,103.18,10.31,99.8,101.55,0.96,105.42,1.06
2,42.87,106.89,98.33,10.15,113.46,109.26,1.06,110.64,0.97,102.23,106.99,11.35,112.35,114.38,0.97,108.02,1.06
3,43.191,106.21,107.06,9.95,104.59,97.34,1.04,97.17,0.98,99.16,101.46,9.78,107.52,106.28,0.96,103.51,1.07
1,43.605,99.42,102.38,10.52,108.96,107.45,1.12,108.96,1.01,103.01,97.79,9.71,107.65,100.32,1.06,113.69,1.07
1,43.647,101.54,103.55,11.29,107.67,94.98,1.07,104.17,1.05,93.96,101.22,10.94,106.23,104.9,1.1,113.77,1.03
3,43.812,102.11,103.0,10.97,104.18,93.87,0.99,103.58,0.92,94.22,109.27,9.8,108.51,105.93,0.98,92.0,0.98
2,43.901,97.17,96.97,11.15,97.79,101.57,0.96,96.13,0.99,94.04,108.32,10.55,96.65,102.8,1.07,100.54,0.99
1,44.265,99.42,110.48,10.22,106.0,98.63,1.06,114.0,0.96,108.11,98.41,10.06,109.34,109.05,1.04,98.38,1.06
4,44.292,99.1,93.03,11.6,93.38,113.47,1.01,94.41,1.04,97.16,93.43,11.07,101.51,96.37,1.12,96.14,1.1
2,44.707,97.99,112.87,10.42,102.76,111.16,1.03,111.51,1.06,98.62,112.65,9.66,99.98,98.47,1.11,110.22,1.04
3,45.017,110.22,97.53,10.01,101.25,110.5,1.02,92.26,1.0,107.4,108.2,11.17,108.62,107.74,1.02,98.47,0.92
2,45.066,98.52,98.5,10.49,99.63,109.63,1.09,106.13,1.11,104.57,106.31,10.04,100.16,111.85,1.0,96.62,1.08
3,45.375,96.95,99.51,10.73,105.9,109.49,1.07,101.42,0.98,106.79,100.34,9.93,105.79,97.75,1.09,93.13,1.04
1,45.442,100.33,100.37,11.32,107.99,108.8,1.13,100.99,1.07,103.1,97.98,9.8,99.88,99.13,1.08,110.28,1.04
4,45.828,96.2,93.97,10.17,105.08,113.47,1.16,107.28,1.13,105.61,100.22,10.09,104.63,99.85,1.18,110.29,1.1
2,46.033,100.44,98.59,9.77,99.89,108.77,1.08,98.96,1.05,94.19,105.97,9.71,99.96,98.46,1.03,103.04,0.94
2,46.122,95.1,113.19,11.47,106.62,107.88,0.99,101.54,1.08,106.51,100.19,10.3,106.33,110.47,1.14,109.53,1.07
2,46.276,94.61,105.4,10.7,105.65,112.62,1.01,108.12,1.01,103.36,101.7,9.99,103.64,97.11,1.12,112.46,0.95
4,46.801,95.23,97.33,10.18,104.08,111.59,1.11,100.57,1.16,101.93,104.06,10.77,98.28,110.98,1.16,103.59,1.07
4,46.867,100.24,95.37,10.98,95.93,107.06,1.06,100.14,1.01,102.26,102.29,11.55,95.86,97.49,1.14,101.46,1.1
1,47.21,105.61,97.75,9.71,100.36,107.59,1.04,112.52,0.94,97.97,109.42,10.62,110.87,108.42,1.16,102.48,0.95
3,47.326,94.84,104.46,11.2,94.74,109.16,0.97,95.97,1.0,102.89,108.59,10.95,105.59,108.78,1.07,102.82,1.05
2,47.455,101.28,105.4,10.39,113.67,111.48,1.08,112.55,1.11,104.79,108.22,9.88,109.88,108.87,1.13,98.32,1.0
1,47.566,94.9,98.34,11.09,104.78,106.78,1.11,97.52,1.04,109.2,96.28,10.37,110.41,98.27,0.99,107.5,0.92
2,47.922,99.22,106.91,9.72,105.6,111.31,1.01,107.08,1.06,98.87,108.52,11.03,100.16,113.13,1.0,97.22,1.11
1,47.98,95.11,96.41,10.33,109.02,96.42,1.05,113.64,1.06,99.17,105.5,9.97,113.33,111.69,1.16,101.15,1.02
4,48.783,97.89,102.64,10.65,95.84,99.72,1.12,100.06,1.0,97.2,101.9,11.63,105.08,108.41,1.13,110.32,1.08
2,48.81,99.42,108.04,10.12,112.25,106.75,1.01,98.77,1.02,106.59,99.08,11.39,108.33,98.65,0.99,111.56,1.03
1,48.856,103.19,110.68,9.76,111.19,94.54,1.04,98.93,1.0,108.93,100.61,10.99,107.29,109.1,1.07,110.33,0.96
4,49.238,100.65,95.58,11.61,101.54,109.84,1.02,106.72,1.06,104.09,106.1,10.43,104.12,99.85,1.11,97.83,1.0
3,49.254,110.54,99.36,10.69,106.18,104.87,0.96,98.86,0.95,95.29,107.86,11.16,106.04,94.77,1.08,102.52,0.98
2,49.604,105.78,99.01,10.19,110.05,107.33,1.05,98.78,0.98,102.07,112.18,10.99,111.47,108.54,1.0,96.1,0.94
4,49.728,103.21,108.21,9.84,100.21,107.31,1.05,109.8,1.09,98.49,103.91,10.79,99.97,105.18,1.01,105.6,1.1
1,49.929,109.9,93.11,9.94,113.87,104.9,1.11,113.36,0.93,97.17,94.14,11.1,98.51,104.84,1.11,96.12,1.0
1,50.08,96.54,94.08,11.29,111.25,97.46,1.08,101.74,1.01,108.48,102.44,11.4,111.44,110.62,1.08,109.11,1.02
1,50.697,98.91,110.46,11.29,112.77,94.46,1.12,100.06,1.06,106.33,99.34,10.86,108.92,107.91,1.12,97.13,0.94
3,50.787,102.98,95.91,11.2,104.18,107.45,1.03,99.32,1.02,105.9,109.57,10.4,105.58,102.29,0.95,95.87,1.01
3,51.037,98.22,110.35,10.07,104.52,101.51,1.06,107.2,1.0,110.58,106.61,11.14,91.51,98.8,1.08,102.3,0.98
4,51.727,93.56,95.51,11.58,94.6,107.56,1.13,104.77,1.06,105.5,93.16,10.89,97.7,111.18,1.0,95.47,1.13
4,51.788,107.96,100.56,10.94,98.29,97.34,1.03,98.14,1.16,94.59,92.48,11.05,101.96,105.62,1.14,99.97,1.03
4,51.835,94.32,97.29,10.46,95.88,110.25,1.04,108.31,1.05,102.41,101.61,10.12,108.08,102.81,1.0,104.77,1.14
