task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,7.15,98.38,104.01,11.62,104.05,106.44,1.01,109.64,1.06,101.46,99.66,10.86,100.32,105.07,1.14,109.98,1.17
4,7.339,99.25,100.51,11.57,98.35,103.14,1.07,95.33,1.05,95.5,96.89,11.2,106.55,105.19,1.08,98.47,1.0
3,7.341,95.32,97.78,10.59,106.64,106.92,1.01,102.06,1.03,94.21,98.32,10.03,107.65,99.56,0.94,101.42,0.93
2,7.376,107.22,96.6,11.13,108.33,112.95,0.97,97.02,1.03,98.55,113.0,10.44,99.44,106.19,1.08,105.31,1.01
3,7.386,103.62,96.31,10.35,98.75,95.47,0.96,108.01,1.07,94.58,96.96,9.98,106.16,108.1,0.94,103.21,1.05
1,7.687,98.18,109.61,10.24,103.81,110.76,1.07,107.29,1.07,103.78,109.53,11.01,111.72,97.08,1.04,100.08,1.06
4,7.943,98.4,108.3,10.74,105.56,101.11,1.1,99.97,1.04,104.46,109.53,11.05,97.54,113.47,1.11,102.74,1.03
3,8.136,109.51,105.86,10.73,97.51,108.76,1.07,98.93,0.95,108.43,104.11,10.65,95.4,107.27,0.95,96.6,1.0
2,8.29,100.6,104.33,9.88,96.8,108.64,1.14,100.6,1.05,100.52,108.82,10.78,112.25,113.81,1.03,103.09,1.02
4,8.828,105.6,106.54,10.96,110.0,105.7,1.08,107.79,1.11,107.51,93.93,10.77,108.7,105.44,1.1,97.46,1.17
2,8.874,93.42,113.0,10.86,100.26,105.46,0.98,105.83,1.08,107.71,112.17,10.16,108.5,105.0,1.11,97.44,1.04
4,8.958,98.13,106.24,11.58,96.88,98.02,1.12,106.95,1.06,94.04,93.36,10.84,97.56,96.95,1.18,96.02,1.1
2,9.169,93.82,98.6,9.67,95.94,103.16,1.08,105.5,1.09,104.8,104.47,11.29,103.92,112.03,1.1,97.8,0.98
4,9.243,92.32,94.44,11.59,99.83,107.06,1.16,97.29,1.07,104.35,96.83,10.55,98.98,107.71,1.13,100.74,1.06
1,9.316,110.16,109.23,10.22,97.93,104.69,1.01,97.92,0.98,104.2,110.51,10.05,112.17,94.42,1.12,105.94,0.92
3,10.118,105.58,104.61,11.27,104.34,98.35,1.06,104.12,1.0,96.14,109.55,11.49,98.79,108.53,0.96,107.14,0.98
4,10.627,94.32,109.33,10.84,106.21,106.98,1.08,100.33,1.04,101.44,94.13,9.9,106.97,102.44,1.06,106.67,1.14
4,11.144,95.64,107.26,10.21,95.2,112.19,1.06,97.02,1.13,97.35,92.76,11.58,101.12,106.5,1.1,110.42,1.09
2,11.239,98.62,102.95,10.94,110.26,106.09,0.98,99.84,0.98,105.13,102.5,10.76,109.88,103.57,1.06,109.24,0.94
4,11.529,100.05,100.07,10.26,108.23,97.54,1.08,100.57,1.11,101.52,104.85,11.32,104.51,110.06,1.1,106.78,1.11
3,12.087,106.79,108.2,11.2,101.64,107.43,0.99,104.51,0.97,96.0,95.14,10.89,98.74,100.56,1.04,93.55,1.02
3,12.134,104.03,94.57,10.55,95.13,99.2,1.06,97.69,0.98,105.58,104.88,11.11,104.23,95.55,1.05,97.8,1.08
2,12.197,108.13,102.35,10.73,96.36,109.55,1.06,113.14,1.01,100.18,107.02,9.82,99.08,98.27,1.14,102.84,0.96
4,12.208,99.31,93.79,11.58,94.51,105.63,1.11,110.22,1.15,104.76,109.07,11.55,106.03,98.73,1.05,96.98,1.15
3,12.33,108.73,97.29,11.04,99.57,98.94,0.96,98.87,0.99,101.62,103.95,11.5,103.52,98.76,1.03,98.47,0.95
4,12.355,95.4,109.56,9.93,105.03,108.19,1.17,96.24,1.15,99.95,104.65,11.68,99.68,102.98,1.16,98.25,1.15
3,12.37,110.01,108.09,10.89,97.44,104.04,1.0,105.97,0.98,106.49,95.95,10.01,91.92,97.39,1.03,101.98,0.96
1,13.027,95.16,102.78,10.8,105.93,109.12,1.02,102.33,0.94,93.54,109.81,10.94,106.15,99.16,1.04,108.94,0.97
3,13.083,111.08,94.46,10.88,105.7,95.41,1.06,102.42,0.97,98.38,106.51,9.85,103.61,96.66,0.99,94.5,1.02
1,13.153,100.65,95.8,11.07,108.23,111.58,1.17,97.44,1.02,99.62,98.34,9.89,99.77,100.1,1.02,102.17,0.95
3,13.208,97.34,95.9,9.7,95.48,97.04,0.98,98.41,1.0,108.65,108.72,11.39,100.64,101.02,0.96,107.47,0.93
4,13.339,100.71,94.89,11.56,103.03,96.69,1.11,94.5,1.01,101.54,103.92,10.45,106.24,111.27,1.08,97.29,1.02
3,13.386,102.8,102.42,11.06,104.18,108.53,0.96,107.44,1.06,100.35,106.21,10.65,92.12,105.85,0.94,100.98,0.97
1,13.607,109.01,106.86,10.63,110.96,99.74,1.12,113.17,1.01,97.42,108.52,9.86,104.99,106.4,1.04,112.7,0.95
1,13.814,110.16,105.37,10.62,102.41,108.6,1.03,108.66,0.98,95.06,108.12,11.39,105.52,104.22,1.05,104.6,1.04
1,13.877,104.08,93.54,10.49,100.14,97.81,1.15,113.63,0.92,93.71,101.53,10.44,102.92,106.26,1.05,111.05,0.96
1,14.216,95.69,100.6,10.64,109.25,109.93,1.14,101.73,0.95,103.58,97.7,10.78,113.46,110.68,1.11,103.3,0.94
2,14.371,100.13,102.5,10.05,95.81,107.05,1.0,102.2,0.99,100.66,108.21,9.77,108.78,107.2,1.02,109.33,1.01
4,14.466,92.92,95.59,11.41,97.55,112.4,1.12,106.7,1.02,98.53,102.23,10.49,106.68,111.8,1.08,100.81,1.02
3,14.467,97.44,104.09,11.03,104.71,95.47,0.96,107.34,1.04,109.88,109.2,10.54,91.68,107.73,0.97,92.52,1.0
2,14.473,102.96,107.24,10.32,97.16,108.62,1.02,96.1,1.01,98.88,111.5,10.65,111.36,105.34,1.05,109.56,1.04
3,14.817,100.28,106.98,10.8,91.92,106.66,1.02,93.3,1.05,99.11,101.24,10.35,91.85,98.09,1.09,98.41,1.06
4,14.877,99.4,94.56,9.85,101.74,103.78,1.06,95.33,1.12,99.81,105.1,11.11,97.37,99.11,1.02,95.22,1.06
3,14.91,107.4,105.03,10.76,101.53,98.45,0.96,105.94,1.03,108.86,93.57,10.93,101.74,107.53,0.97,93.23,1.03
1,15.272,96.56,103.1,10.6,113.3,98.5,1.02,101.56,1.07,101.19,102.93,10.65,109.18,99.88,1.09,99.65,0.94
2,15.352,99.54,99.99,10.63,111.79,104.34,1.11,95.74,1.04,106.72,111.21,9.72,105.58,107.72,1.04,102.96,1.08
3,15.818,107.92,105.47,10.99,97.61,106.92,1.06,95.27,0.98,109.0,101.34,11.08,103.93,108.38,1.05,100.1,1.01
1,16.022,109.53,103.14,10.82,100.65,104.22,1.04,106.85,0.97,96.22,93.75,10.05,108.47,102.34,1.1,112.52,0.91
2,16.414,95.83,112.84,10.55,105.88,114.1,1.14,106.8,1.09,98.56,103.42,11.09,100.17,114.27,1.04,111.31,1.06
2,16.505,100.97,100.77,10.37,109.47,108.1,1.12,102.54,1.04,100.5,102.55,11.42,98.25,114.55,1.11,109.18,1.03
2,16.756,94.79,102.37,9.7,106.38,112.64,1.11,104.48,0.94,107.41,100.94,9.84,97.44,103.52,1.11,100.11,1.05
1,16.825,107.16,93.22,9.67,102.31,96.19,1.1,99.02,0.98,98.28,105.48,9.82,106.73,95.82,1.11,113.8,0.99
4,17.42,108.74,107.97,11.12,100.38,103.12,1.1,107.08,1.17,93.51,103.56,11.58,94.48,100.54,1.14,103.52,1.1
4,17.664,102.41,101.26,11.49,104.75,112.46,1.11,95.33,1.1,99.18,108.39,11.33,96.92,106.03,1.0,95.5,1.03
3,17.735,110.23,94.57,10.93,92.14,104.94,1.05,104.47,1.05,97.35,103.56,10.27,97.58,107.26,1.02,96.73,0.95
4,17.885,103.52,101.81,10.71,97.73,100.75,1.17,106.78,1.08,106.0,104.25,10.38,102.37,101.64,1.07,108.91,1.04
3,17.906,98.5,103.17,9.97,98.16,98.52,0.98,103.01,0.94,110.17,110.3,10.82,93.31,100.07,1.09,102.91,1.07
4,18.188,102.74,106.46,10.97,106.44,99.12,1.1,106.65,1.05,97.19,96.31,10.55,96.97,108.07,1.15,102.76,1.17
3,18.359,108.82,103.02,10.78,105.58,94.47,1.09,92.58,1.04,108.81,98.48,11.08,95.9,101.33,1.08,105.02,0.96
3,18.53,96.22,106.23,9.69,97.61,95.55,1.03,93.12,1.03,108.43,103.77,10.92,103.05,109.55,1.01,103.85,1.03
1,18.646,105.6,105.57,9.72,107.43,94.58,1.06,108.73,0.96,106.06,107.25,10.0,101.2,106.29,1.06,103.13,1.03
4,18.821,101.0,96.33,10.08,103.07,101.45,1.0,110.32,1.03,104.63,94.38,10.15,100.86,106.67,1.06,103.83,1.07
1,19.978,94.18,97.23,10.26,104.72,107.86,1.16,108.72,1.04,107.64,96.86,10.42,114.13,100.96,1.02,102.95,1.08
4,20.124,106.44,102.32,11.04,106.57,105.31,1.13,98.94,1.01,96.3,97.61,11.29,101.8,102.16,1.17,107.03,1.01
1,20.395,100.65,107.41,10.72,100.49,111.1,1.07,101.98,1.03,105.12,98.78,11.31,105.79,110.69,1.15,103.68,0.95
2,20.707,93.07,106.07,10.4,97.68,110.09,1.03,112.57,1.1,101.66,111.59,10.22,104.36,107.57,1.01,97.01,0.96
3,20.765,111.26,110.96,11.2,99.84,102.88,1.02,92.32,1.05,105.92,109.32,9.84,91.66,96.56,1.0,95.89,1.08
4,21.239,102.82,98.98,11.32,93.68,107.49,1.01,97.1,1.12,93.25,102.17,10.49,102.31,103.56,1.09,98.69,1.06
4,21.445,105.15,95.04,11.53,106.8,97.04,1.12,104.02,1.17,100.56,93.62,10.84,96.17,99.92,1.06,94.52,1.01
2,21.541,107.4,103.18,11.26,105.28,111.16,1.06,101.48,0.97,99.24,99.24,10.99,97.63,109.44,1.02,96.24,0.98
3,22.028,94.75,95.66,9.75,94.47,109.64,1.08,104.55,1.07,98.98,98.61,10.67,98.12,94.59,0.96,107.27,0.98
3,22.55,101.4,100.37,9.72,95.92,109.73,1.06,95.98,0.97,107.58,100.86,10.08,94.26,98.69,1.02,99.91,1.08
2,22.573,93.75,104.42,11.26,99.1,100.9,1.06,96.2,1.1,99.25,100.66,10.28,113.25,113.28,1.08,105.19,0.96
4,22.738,102.93,106.7,10.02,105.22,102.86,1.11,97.15,1.03,95.15,95.19,11.36,103.45,110.24,1.08,96.6,1.07
2,23.088,99.4,99.8,10.45,99.6,104.26,0.98,112.14,1.08,94.69,108.15,10.52,109.91,98.98,1.03,99.6,1.07
1,23.427,97.05,106.18,10.5,112.77,112.03,1.15,111.39,1.03,105.43,105.76,11.2,108.47,110.47,1.14,100.79,1.04
3,23.688,105.96,106.08,11.32,108.16,107.74,0.93,93.2,0.99,96.56,102.07,9.91,94.02,99.87,1.08,96.32,0.92
4,23.802,105.54,98.27,11.42,96.95,100.08,1.05,96.48,1.15,108.45,100.9,11.17,99.82,100.08,1.14,98.9,1.1
3,23.935,107.15,106.3,10.31,101.82,102.77,1.04,102.09,1.0,98.24,98.21,9.96,97.1,94.3,0.97,95.47,0.99
2,23.999,105.6,104.96,10.71,103.28,102.04,1.01,102.75,1.05,95.6,112.6,10.33,98.7,112.7,1.07,103.81,0.95
4,24.039,92.44,96.85,11.03,93.96,109.74,1.18,110.78,1.03,98.39,94.34,10.12,93.17,105.82,1.03,110.8,1.07
1,24.108,108.48,93.54,10.88,102.78,107.61,1.16,112.63,1.07,106.86,108.85,10.36,112.1,109.65,1.16,110.67,1.01
1,24.187,101.94,101.32,10.35,103.17,95.63,1.02,107.81,0.96,110.51,106.59,9.62,104.04,101.3,1.01,112.92,0.92
4,24.644,102.41,94.94,11.06,110.14,107.89,1.02,95.33,1.12,101.52,109.16,10.19,92.95,108.64,1.03,109.09,1.16
3,24.957,99.46,106.21,11.13,94.11,101.33,1.02,107.72,0.95,96.22,95.58,10.78,101.18,99.75,1.04,99.56,0.98
3,25.095,106.68,98.62,10.54,95.33,111.21,0.94,105.46,1.06,97.14,106.08,9.69,95.33,98.93,1.06,101.62,1.0
1,25.191,96.32,101.07,10.2,99.09,103.3,1.13,100.66,0.94,103.05,104.56,10.04,107.33,106.54,1.05,102.65,1.08
4,25.251,92.21,97.28,11.58,106.66,109.9,1.01,103.64,1.08,105.26,103.59,11.29,109.82,96.96,1.16,95.83,1.13
4,26.209,99.77,109.32,11.05,93.62,97.06,1.08,110.95,1.17,104.99,102.87,11.04,107.22,101.26,1.03,101.48,1.12
3,26.291,95.9,104.55,10.7,93.18,111.41,1.08,107.56,1.03,110.25,110.55,9.96,92.63,108.89,0.96,108.59,0.93
4,26.358,102.68,106.64,11.64,104.01,101.45,1.06,102.63,1.1,96.4,107.03,11.31,98.54,102.86,1.0,95.93,1.1
4,26.465,102.76,95.61,11.12,95.28,99.82,1.1,96.57,1.17,96.37,105.89,10.39,108.49,106.82,1.16,101.8,1.15
3,26.89,109.66,101.92,10.15,107.65,102.76,1.06,108.29,0.92,102.42,94.05,10.86,106.1,95.78,1.02,102.32,0.98
2,26.947,96.66,113.83,10.94,104.35,108.14,1.03,106.79,0.99,100.5,111.4,11.46,110.42,111.87,1.11,107.25,1.01
2,27.163,95.64,113.64,10.3,112.16,108.28,1.05,102.56,1.01,96.6,98.8,11.3,108.12,97.12,1.1,98.87,1.0
4,27.271,104.7,106.22,10.82,98.63,107.71,1.06,101.3,1.01,100.73,106.18,10.73,104.31,100.68,1.03,106.21,1.17
1,27.374,95.31,102.26,10.44,109.18,100.81,0.99,107.52,0.99,94.38,95.4,10.46,111.23,106.81,1.14,96.87,0.92
1,27.515,99.55,96.52,11.32,104.35,106.78,1.1,99.92,0.93,100.86,106.39,10.11,103.56,101.04,1.12,102.38,1.06
3,27.672,107.24,108.05,10.5,99.16,106.82,0.98,96.37,1.09,102.35,100.13,11.44,103.37,96.23,0.99,105.19,0.92
3,27.776,93.68,109.47,10.9,104.41,107.78,1.01,96.21,0.96,94.17,94.98,10.51,97.31,100.23,1.04,96.33,1.0
4,27.842,103.28,96.22,9.95,98.89,106.68,1.03,110.15,1.13,93.12,95.23,11.19,100.21,102.74,1.13,105.35,1.03
2,28.447,106.29,99.38,10.34,108.66,105.72,0.98,112.46,0.99,104.33,100.59,10.99,104.63,103.65,1.07,106.9,0.94
3,28.869,104.49,95.74,10.34,103.83,95.74,1.04,106.0,1.01,107.2,101.72,10.19,104.93,98.01,1.07,104.64,0.98
2,28.898,92.88,109.46,10.32,106.66,114.32,1.02,104.02,0.95,93.82,111.28,10.26,97.44,98.34,0.98,98.94,1.01
1,28.985,105.28,101.32,10.01,109.36,103.04,1.09,98.66,0.95,102.55,100.73,10.0,98.66,107.65,1.14,109.92,0.96
4,28.988,105.32,93.48,10.14,109.28,103.91,1.01,97.51,1.02,100.87,108.3,11.24,108.19,106.13,1.05,109.88,1.02
3,29.662,97.07,96.28,11.04,92.69,104.53,1.03,99.19,1.06,98.92,109.31,10.4,99.83,107.97,1.08,92.79,1.08
2,30.066,98.61,109.86,9.85,102.91,110.53,1.06,102.03,1.06,106.6,98.26,11.14,111.36,99.55,1.06,95.38,1.07
2,31.708,92.81,114.44,10.49,97.61,111.98,0.96,106.32,1.09,107.33,112.36,10.24,113.67,100.61,0.98,106.79,1.01
3,32.288,94.11,102.22,11.49,105.82,94.62,1.03,94.9,1.02,98.5,94.26,10.12,98.12,99.05,1.0,107.97,0.92
3,32.55,104.16,102.15,10.02,102.42,105.31,1.05,106.7,1.02,106.15,99.68,11.49,100.61,100.6,1.05,94.85,0.98
4,32.587,93.74,98.4,11.37,94.99,108.48,1.04,97.28,1.05,94.31,108.63,11.4,96.66,110.79,1.03,94.43,1.12
3,32.775,95.69,101.08,10.71,103.05,102.4,1.04,92.72,1.05,95.61,107.77,10.37,95.78,104.89,1.08,92.11,1.02
3,34.001,105.51,99.96,10.09,105.9,95.41,0.99,103.58,0.97,106.43,97.02,9.74,105.58,104.36,1.03,92.23,1.08
1,34.233,107.14,100.96,10.78,99.02,95.83,1.1,99.64,1.01,94.05,94.95,10.65,96.93,106.29,1.06,106.24,0.99
4,34.721,92.72,105.92,10.08,99.2,96.82,1.09,97.11,1.12,92.32,94.04,9.94,101.81,104.6,1.06,106.07,1.0
3,34.889,108.59,100.85,10.38,106.18,99.87,1.03,100.32,0.97,107.86,106.15,10.6,99.02,107.46,0.95,108.27,1.08
3,35.017,106.35,95.9,9.8,98.89,103.85,1.01,93.95,1.01,106.42,108.17,9.77,91.51,97.28,0.97,96.96,1.09
3,35.162,96.0,96.3,10.3,101.16,103.34,1.03,93.91,0.96,106.43,101.82,11.22,99.2,105.89,1.05,101.81,0.93
4,35.195,104.98,108.76,11.46,102.08,103.45,1.14,94.63,1.01,94.9,107.13,11.09,103.12,112.4,1.07,99.36,1.1
1,35.305,109.01,95.85,10.4,104.88,107.97,1.1,102.54,0.92,108.0,102.35,11.23,99.14,103.82,1.02,109.48,0.92
4,35.382,103.42,94.26,10.89,100.4,103.33,1.06,99.9,1.01,105.37,92.73,10.2,96.96,100.76,1.09,106.54,1.14
2,35.707,93.21,112.73,11.02,99.77,102.06,1.05,105.77,1.0,100.51,113.64,11.4,96.7,104.26,1.14,102.95,1.09
3,35.738,104.31,102.02,10.98,107.15,109.48,1.07,105.39,1.0,95.31,103.2,10.08,94.37,96.62,1.01,101.38,0.95
3,35.813,107.15,105.84,10.43,100.39,104.21,1.05,107.82,1.08,95.73,105.98,10.78,108.08,108.76,1.03,102.86,0.99
3,36.055,108.73,99.68,11.03,92.6,104.53,1.03,107.28,1.08,97.0,103.79,10.44,98.12,105.93,0.96,102.06,1.03
2,36.081,103.65,104.67,10.13,102.4,102.54,1.1,98.94,1.0,100.01,100.26,10.41,104.01,108.23,1.1,104.55,1.07
3,36.11,95.35,99.93,10.13,95.24,109.09,0.97,93.67,1.06,99.94,94.92,10.59,108.58,102.83,1.05,102.01,0.92
3,36.319,101.67,107.67,9.75,93.48,98.29,1.08,101.96,0.98,98.62,101.35,10.93,106.94,103.19,1.02,94.41,0.92
4,36.367,105.18,100.8,11.12,100.38,108.12,1.12,96.82,1.0,99.4,105.41,11.12,99.15,98.4,1.09,96.48,1.06
4,36.401,104.49,103.74,11.49,96.24,107.61,1.16,94.99,1.17,106.19,95.48,10.11,106.73,100.3,1.08,93.91,1.14
2,36.473,101.65,107.67,10.92,99.57,106.63,1.06,97.73,0.97,94.56,111.88,10.46,99.89,98.57,1.12,102.83,0.98
3,37.234,105.06,96.32,9.9,95.67,94.44,0.96,107.44,1.04,99.72,106.19,9.98,103.72,97.43,0.97,102.3,0.96
2,37.365,95.39,113.99,11.26,101.66,101.34,1.07,113.07,1.06,101.25,106.59,11.07,110.9,105.12,1.06,103.67,1.09
1,37.386,103.4,100.83,10.46,113.46,106.53,1.11,105.84,1.0,100.18,99.76,9.79,98.09,110.83,1.06,112.0,1.08
1,37.901,93.25,98.27,9.78,110.68,103.19,1.16,110.76,1.05,94.66,105.85,10.83,109.1,101.81,1.12,110.06,1.01
2,38.544,98.52,98.37,9.7,102.23,100.12,1.03,95.35,1.01,93.39,105.99,11.23,104.01,110.28,1.08,105.64,1.03
4,38.816,104.85,108.72,10.98,105.36,100.06,1.14,108.28,1.09,104.55,102.32,10.46,105.51,113.89,1.13,100.68,1.07
4,39.12,102.15,100.39,11.07,105.77,99.82,1.07,103.55,1.06,105.5,92.45,11.14,101.73,100.75,1.13,106.66,1.14
3,40.312,102.31,106.15,11.49,108.66,109.06,0.93,103.01,1.03,102.42,109.11,10.47,98.87,99.16,1.0,104.59,0.96
4,40.633,92.81,106.12,10.95,103.83,112.75,1.11,106.28,1.1,100.65,95.57,11.64,95.25,108.17,1.08,109.76,1.09
4,40.905,108.52,101.92,10.3,108.84,106.89,1.15,105.63,1.17,92.57,95.37,10.88,103.87,111.48,1.02,108.19,1.16
1,41.35,104.17,93.87,10.8,111.22,95.88,1.13,113.36,0.98,93.84,101.97,10.87,98.02,96.91,1.12,112.61,1.09
4,41.545,104.21,101.19,11.27,103.36,108.19,1.04,94.42,1.0,102.68,108.45,10.1,104.47,108.37,1.16,102.06,1.08
2,41.958,93.46,109.19,11.42,105.68,100.2,1.08,95.47,0.94,95.1,112.77,10.89,107.18,101.34,0.96,100.14,1.01
3,42.231,107.75,110.22,11.42,102.65,102.55,0.97,91.56,1.01,109.27,101.81,10.66,93.01,94.04,0.99,96.24,0.97
3,42.316,102.07,99.7,11.32,94.23,101.05,0.95,103.4,1.02,103.97,108.51,10.83,97.84,94.61,1.02,100.77,0.93
3,42.926,101.64,105.43,10.4,104.77,110.37,1.02,96.0,0.97,98.34,97.02,10.69,100.46,98.47,0.93,104.59,1.07
4,43.118,105.56,106.28,9.91,98.33,112.24,1.03,109.04,1.09,95.39,101.4,11.12,104.21,106.19,1.08,103.08,1.05
4,43.329,96.71,104.9,10.95,103.12,106.47,1.05,94.83,1.01,93.34,107.24,9.97,97.47,114.36,1.13,106.67,1.15
1,43.6,103.92,95.66,11.02,97.74,112.07,1.08,109.73,0.96,101.73,97.99,10.78,110.51,109.74,1.1,111.2,1.04
1,43.645,102.93,98.5,11.18,98.29,107.29,1.06,96.25,1.05,100.78,110.45,10.37,101.97,111.63,1.1,106.36,0.98
3,44.736,110.22,98.13,10.16,100.4,101.02,1.02,91.49,1.08,104.82,104.4,10.71,91.51,109.66,0.97,101.28,1.01
4,45.47,107.76,101.76,9.91,95.21,107.98,1.06,103.94,1.09,96.8,99.9,10.34,105.42,114.12,1.12,95.15,1.13
3,45.563,103.62,102.08,11.35,103.32,105.91,1.02,96.73,0.95,107.4,95.74,11.02,106.55,101.77,1.02,107.23,1.01
2,45.64,106.53,112.68,10.62,107.1,102.14,1.01,97.88,1.04,92.84,106.41,11.35,100.48,106.54,1.1,95.26,1.02
4,45.649,94.69,96.71,11.23,105.56,98.24,1.05,108.63,0.99,96.05,96.38,11.26,93.62,102.83,1.08,101.11,1.05
2,46.037,103.6,104.32,10.5,106.05,109.85,1.1,100.1,0.93,109.43,101.57,11.04,108.94,99.21,1.13,102.57,1.1
3,46.083,107.92,95.03,10.35,107.36,108.88,1.04,97.74,0.98,94.17,101.32,10.09,103.05,100.46,1.08,96.29,1.07
3,46.097,94.58,102.67,11.43,95.11,104.53,0.96,102.24,1.02,107.32,107.75,11.37,107.56,106.15,1.0,93.46,1.0
2,46.169,96.64,100.25,9.95,109.41,112.65,1.12,110.94,1.1,102.7,100.11,9.9,95.75,105.44,1.06,106.85,0.95
3,46.351,103.01,111.17,10.95,98.86,105.82,1.0,99.96,0.97,110.01,110.4,10.89,108.49,94.66,0.97,99.4,0.93
3,46.368,101.26,106.15,11.26,95.38,100.62,1.08,96.08,0.95,101.0,110.66,10.12,101.33,102.28,0.99,106.34,1.01
2,47.003,99.09,103.6,9.8,98.14,108.42,1.01,99.41,0.96,96.04,109.56,10.38,99.59,108.87,1.11,107.2,1.06
1,47.086,103.73,106.59,11.01,111.4,108.94,1.04,103.65,0.92,104.96,101.07,11.16,109.95,94.33,1.05,113.69,1.07
2,47.421,105.64,106.45,10.83,102.24,111.65,1.02,107.53,1.02,99.6,102.2,10.08,111.76,110.84,1.03,112.15,1.02
1,47.643,99.33,99.56,9.82,101.85,100.73,1.05,103.36,0.99,93.29,102.78,10.21,108.46,94.5,1.14,101.72,1.05
3,47.734,103.74,104.67,11.41,104.35,106.1,1.01,91.99,0.93,102.99,96.58,11.49,94.23,110.12,1.02,101.15,1.06
2,47.996,96.79,105.89,10.96,98.14,104.64,0.98,109.5,0.98,106.87,108.57,11.26,104.13,110.47,1.12,108.56,1.02
2,48.169,100.44,109.96,10.49,100.68,112.04,1.03,104.86,1.02,97.68,107.62,11.1,101.26,107.45,1.1,95.57,1.06
2,48.359,109.67,112.07,10.63,106.09,109.26,1.06,107.87,1.1,95.26,101.25,10.28,102.47,113.72,1.0,110.76,0.97
4,49.41,107.61,97.42,10.6,106.98,110.9,1.08,95.29,1.14,97.24,92.59,11.32,94.3,99.48,1.13,110.81,1.15
