task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,14.756,104.93,95.85,10.53,97.97,97.38,1.06,112.92,0.92,105.62,103.28,10.78,106.56,96.07,1.13,96.12,0.92
2,14.816,102.71,110.28,10.67,111.68,103.87,1.07,101.62,1.0,92.69,96.26,10.17,104.67,112.19,1.13,98.64,1.0
2,14.898,108.3,111.5,10.01,105.55,110.19,1.07,106.45,1.02,106.84,104.95,10.86,109.53,107.93,1.03,104.38,1.04
2,15.036,106.01,104.96,11.12,100.93,96.84,1.0,111.72,1.01,109.1,106.26,10.42,103.28,111.24,1.12,111.44,0.97
3,15.28,94.3,100.58,9.78,94.44,98.79,1.07,105.09,0.96,108.34,95.69,10.0,95.94,107.27,1.05,93.78,1.04
4,15.405,108.13,99.36,11.53,99.43,106.36,1.1,98.14,1.0,97.38,98.7,10.04,94.48,105.92,1.15,95.4,1.05
4,15.673,103.5,95.94,11.6,102.01,108.98,1.15,97.34,1.13,97.67,92.78,10.41,109.42,100.44,1.15,110.14,1.06
2,15.683,99.24,112.59,9.91,100.66,98.65,1.1,112.99,1.0,97.33,110.29,11.05,102.95,101.99,1.05,100.25,1.04
3,16.159,110.17,100.58,11.23,101.97,102.12,0.98,92.03,0.98,108.65,94.64,10.2,105.9,107.61,0.93,98.92,0.96
3,16.547,94.58,96.05,9.8,91.88,102.36,1.09,98.08,1.06,95.69,101.69,11.02,95.99,97.28,0.95,91.62,1.08
1,16.696,108.04,101.22,11.32,98.63,101.51,1.13,112.71,0.92,95.87,97.84,10.73,101.67,103.7,1.04,112.23,0.97
1,16.883,102.07,110.54,10.96,99.64,100.38,1.14,112.88,0.92,108.0,104.18,9.82,99.9,103.12,1.15,96.91,0.92
1,17.158,99.51,100.51,10.86,105.52,95.73,1.06,111.79,0.94,95.1,107.05,10.09,109.25,108.99,1.04,104.02,1.0
1,17.437,101.6,97.88,10.14,112.55,96.56,1.04,106.57,1.01,106.16,110.39,11.06,112.32,103.05,1.02,103.58,0.95
1,17.657,106.62,102.9,9.82,104.1,103.52,1.08,101.07,1.08,101.28,102.89,11.02,109.47,109.63,1.11,96.26,0.94
4,18.089,103.21,96.76,10.42,94.22,109.6,1.16,102.14,1.03,93.94,102.32,10.46,93.7,98.58,1.06,96.21,1.04
1,18.513,107.73,102.72,10.52,113.63,101.94,1.16,112.55,1.0,104.64,99.74,9.79,98.92,102.26,1.03,113.04,1.03
2,18.778,105.36,100.63,11.3,95.75,110.09,1.0,97.1,0.95,93.94,110.3,10.68,113.87,99.07,1.05,111.09,1.01
3,18.871,108.81,95.74,10.96,105.1,98.01,1.01,102.21,1.06,94.58,106.74,11.12,92.07,107.0,1.05,96.6,1.0
3,18.951,95.9,108.75,10.84,98.87,98.87,0.97,96.46,1.08,110.11,100.85,10.87,107.99,101.34,0.95,94.41,0.94
4,19.13,103.4,93.97,9.93,105.56,106.67,1.07,103.46,1.11,95.23,101.61,11.54,100.21,98.35,1.05,106.75,1.01
1,19.32,103.78,109.54,9.79,106.71,98.11,1.16,112.82,1.05,108.01,102.74,11.33,102.78,104.82,1.07,96.3,1.01
3,19.391,107.33,97.82,11.08,99.2,102.28,1.01,104.39,1.01,97.91,106.8,10.09,92.6,93.99,1.05,92.02,0.94
3,19.947,105.27,94.92,11.15,98.17,100.62,0.98,104.52,1.05,109.82,97.7,10.48,101.78,103.08,1.09,92.14,0.99
3,20.144,102.78,94.49,9.96,106.54,105.6,1.08,101.84,1.05,104.65,110.66,9.86,101.18,99.68,1.09,104.51,0.98
2,20.148,96.16,109.31,9.8,102.86,108.62,1.08,110.21,0.95,94.64,111.7,11.06,106.8,96.95,1.08,102.75,0.96
3,20.303,104.24,110.27,10.36,95.61,98.5,1.05,97.42,0.96,106.99,99.56,10.48,92.63,110.74,1.02,106.61,0.94
4,20.621,108.55,108.3,9.93,107.38,108.37,1.04,107.95,1.06,91.98,102.09,10.73,101.6,105.07,1.06,97.03,1.16
4,20.671,99.18,107.57,10.26,102.92,103.12,1.08,110.94,1.15,99.58,103.36,10.92,106.48,112.58,1.18,94.0,1.01
1,20.702,101.62,96.26,10.06,98.68,95.78,1.07,113.84,0.97,95.06,101.65,9.86,109.05,108.81,1.0,106.1,1.02
2,20.928,105.43,99.97,9.97,108.37,111.26,1.03,95.65,0.98,109.27,96.61,10.29,105.1,113.96,0.96,106.41,1.02
3,21.058,110.42,103.54,10.8,97.3,110.4,1.08,92.26,0.92,101.26,105.36,10.94,104.55,108.12,0.96,95.23,1.08
2,21.28,101.28,109.08,10.22,106.13,108.51,1.11,102.72,1.05,94.2,96.86,10.5,109.41,109.51,1.13,109.92,0.97
4,21.35,98.46,97.05,10.08,98.93,104.27,1.08,99.36,1.02,106.55,98.46,11.1,110.11,110.46,1.04,93.82,1.02
3,21.709,104.48,97.18,10.01,102.58,108.66,0.94,103.21,1.04,108.18,103.79,11.26,96.78,109.8,1.02,97.47,0.92
1,21.838,96.04,98.09,9.8,103.44,100.85,0.99,108.38,0.94,104.8,105.76,10.14,104.19,97.26,1.12,97.45,1.06
2,21.946,101.48,101.56,9.88,111.59,114.28,1.14,100.04,0.95,104.61,114.12,9.69,99.28,111.24,1.09,98.11,1.01
3,21.976,94.01,109.38,10.2,99.65,99.79,0.99,98.26,1.01,110.89,106.49,11.52,97.36,96.79,1.07,105.61,0.95
1,22.283,97.36,106.95,9.96,112.5,100.5,1.13,111.58,0.95,95.24,95.42,10.78,104.66,111.3,1.02,107.81,1.01
4,22.591,95.25,109.32,10.77,93.83,107.3,1.05,93.37,1.17,100.86,105.66,9.98,98.68,96.58,1.11,101.37,1.0
4,22.665,104.55,105.38,10.51,109.26,96.63,1.17,103.85,1.04,109.1,103.85,10.75,107.32,104.22,1.15,93.49,1.08
3,22.704,99.3,104.0,9.96,103.31,110.45,1.05,96.73,1.08,108.2,103.46,11.5,104.59,104.87,1.07,101.15,0.92
3,22.791,102.55,96.75,10.94,105.14,110.28,0.95,97.14,1.03,99.42,103.43,9.88,97.27,104.72,0.98,98.87,1.05
4,22.891,102.2,93.16,10.28,110.24,100.08,1.05,99.21,1.17,93.7,100.42,10.01,106.07,98.56,1.08,94.28,1.1
1,23.355,93.6,109.42,9.93,102.5,111.15,1.16,96.14,0.97,94.93,106.25,10.61,107.13,97.45,1.02,102.48,1.06
2,23.525,106.54,107.0,11.46,111.82,96.51,0.97,107.27,0.99,94.85,104.88,11.33,109.51,112.68,1.06,111.6,1.05
1,24.05,98.94,109.72,10.84,102.1,105.61,1.17,96.52,1.05,108.4,106.56,10.05,105.45,102.17,1.06,112.63,0.98
3,24.084,101.9,103.13,9.89,105.17,97.0,1.05,107.14,1.07,106.4,105.98,11.01,108.48,107.71,0.95,100.36,1.07
4,24.37,92.66,101.7,11.48,106.15,112.21,1.02,101.6,1.04,92.81,97.57,11.3,100.64,110.62,1.0,102.54,1.15
4,24.683,108.13,103.15,10.71,100.83,104.49,1.18,97.68,1.11,106.25,96.33,10.39,93.43,109.19,1.06,95.31,1.12
3,24.88,110.22,111.0,11.4,103.01,110.37,1.06,95.81,0.94,102.85,108.4,10.56,101.01,104.36,0.93,101.83,1.03
1,24.966,101.6,109.8,10.92,101.9,110.14,1.07,103.82,0.94,93.03,103.42,10.48,112.6,106.97,1.01,111.6,1.02
2,25.187,95.26,113.82,10.26,111.18,112.2,1.05,102.57,1.1,109.27,107.8,10.02,96.35,104.57,1.14,105.24,0.99
4,25.38,107.48,103.13,11.62,108.1,105.42,1.14,101.78,1.1,108.51,102.59,10.42,108.86,111.87,1.01,94.23,1.0
4,25.381,105.15,97.6,9.95,100.59,111.33,1.05,106.65,1.02,96.12,95.63,10.39,104.27,106.34,1.15,93.91,1.05
1,25.399,94.24,106.15,10.9,106.86,111.81,1.0,110.18,1.0,94.42,101.74,10.79,98.2,106.18,1.0,109.07,0.98
1,25.402,109.26,96.33,10.35,107.35,110.17,1.16,109.83,0.98,107.83,94.95,10.07,111.24,95.09,1.09,100.94,1.01
4,26.363,97.3,94.44,11.11,93.54,98.68,1.03,96.09,1.09,105.12,98.92,11.69,95.32,101.17,1.0,95.78,1.05
3,26.632,99.65,100.66,9.97,105.53,101.67,1.03,99.73,0.92,94.21,98.13,9.86,95.7,102.62,0.94,102.94,0.97
4,26.94,95.81,97.49,10.76,107.84,105.02,1.08,100.66,1.01,102.23,104.55,10.42,102.34,113.31,1.18,100.07,1.01
1,27.216,97.36,109.28,10.16,100.26,101.81,1.08,96.02,0.92,102.02,102.95,10.47,104.6,100.83,0.99,101.07,1.03
4,27.305,103.48,104.2,10.88,109.2,107.5,1.12,100.57,1.12,91.93,105.41,10.44,105.51,100.25,1.18,100.38,1.05
4,27.752,98.14,109.02,11.28,106.19,96.37,1.01,99.73,1.16,101.39,96.71,10.6,103.12,96.44,1.12,108.65,1.0
4,27.947,104.43,92.3,11.1,104.51,98.76,1.0,110.74,1.08,101.94,92.88,11.52,102.1,98.28,1.05,105.31,1.09
4,28.516,106.52,93.33,11.17,99.17,97.8,1.12,99.9,1.16,100.47,100.45,11.23,99.35,105.88,1.16,95.56,1.17
2,28.92,108.61,99.54,10.18,106.41,109.27,1.13,110.55,1.03,103.9,107.62,10.46,104.16,102.91,1.03,97.13,0.99
3,28.921,105.18,97.67,10.71,101.76,98.48,1.05,96.27,1.03,105.31,98.97,11.02,107.03,109.83,0.99,106.95,1.03
3,28.988,101.08,94.69,10.9,93.49,103.19,1.1,103.46,0.92,103.96,96.57,10.66,93.26,109.94,0.97,105.54,0.98
4,29.041,101.89,95.6,11.37,92.9,101.86,1.16,101.57,1.04,102.83,100.94,10.33,104.3,111.45,1.18,105.72,1.13
3,29.262,95.31,96.1,11.36,91.88,110.65,1.01,100.37,1.02,103.48,96.96,10.91,98.17,93.95,1.08,92.78,1.01
3,29.323,94.86,110.06,10.02,92.12,105.55,1.0,102.82,0.94,95.06,104.84,11.29,106.11,94.04,1.04,97.4,0.97
2,29.676,108.94,101.91,10.47,102.0,113.1,1.1,105.32,0.95,106.61,98.29,10.17,109.63,105.24,1.06,108.47,1.01
4,30.088,108.67,102.09,10.98,100.45,103.18,1.12,95.47,1.07,99.3,93.98,10.54,93.8,112.18,1.12,93.85,1.0
4,30.384,105.47,99.72,10.58,98.93,104.66,1.17,108.36,1.01,95.15,107.03,10.16,101.12,101.21,1.14,104.02,1.0
1,30.569,98.12,102.26,10.12,108.98,98.74,0.99,97.72,1.02,98.71,100.78,10.98,104.63,102.61,1.01,112.78,1.03
1,30.618,93.98,96.23,10.13,97.64,104.43,1.0,102.65,1.07,106.44,94.75,9.86,107.75,99.03,1.01,113.64,1.08
2,30.814,94.92,100.08,11.04,107.7,110.54,0.96,104.03,1.09,109.62,113.54,10.12,104.8,101.74,1.09,102.91,0.95
1,31.264,95.24,98.66,10.13,105.34,111.85,1.17,96.67,0.93,96.84,95.37,10.94,111.52,103.64,1.16,112.88,1.04
3,31.951,100.73,106.5,10.58,107.42,98.51,1.0,98.73,1.08,94.62,105.7,10.9,93.11,98.37,1.08,104.4,0.95
2,32.416,97.66,112.77,11.08,101.76,109.22,1.06,95.87,0.97,95.03,100.26,10.44,96.98,112.45,1.14,95.51,1.0
1,32.623,104.04,95.8,10.9,114.49,94.46,1.09,107.81,1.0,100.62,98.05,10.68,110.11,102.54,1.08,106.85,1.08
2,33.012,101.43,112.75,10.4,110.91,103.91,1.03,108.07,1.02,92.25,112.73,11.14,108.35,106.35,1.11,104.02,1.06
4,33.453,107.35,108.65,10.23,102.97,98.24,1.1,97.66,1.12,106.23,105.74,11.63,97.27,102.16,1.08,109.64,1.13
1,33.715,96.88,107.36,10.75,108.92,104.02,1.14,97.62,1.07,93.74,96.18,9.83,113.35,94.77,1.07,103.12,1.01
1,33.749,109.98,97.66,10.54,99.97,98.58,1.04,105.88,1.08,105.76,96.45,9.96,100.3,101.73,1.06,107.53,1.07
4,34.306,101.43,95.82,11.55,97.46,108.46,1.01,96.68,1.03,105.98,98.95,10.74,105.92,105.16,1.1,107.38,1.02
2,34.574,100.38,102.55,11.28,98.61,111.55,1.12,98.92,0.98,104.49,108.04,10.63,104.0,98.72,1.13,104.37,1.08
2,34.606,98.62,97.26,11.36,105.8,104.94,1.09,111.27,1.01,103.97,107.62,10.39,105.6,111.5,1.03,105.78,1.05
2,34.872,93.93,97.89,11.38,99.01,111.92,1.01,104.99,0.96,96.8,98.33,9.76,104.98,110.38,1.05,100.11,1.02
2,34.893,108.53,106.44,10.84,98.56,111.11,1.14,104.25,0.93,100.5,104.42,9.67,96.95,107.54,1.05,109.17,1.02
2,34.915,94.28,99.52,10.54,105.98,97.68,0.99,97.12,1.02,99.18,106.86,10.9,101.3,101.82,1.0,110.58,0.95
1,35.071,99.38,108.43,10.88,114.06,98.42,1.06,107.24,0.95,108.67,94.56,10.78,104.54,94.33,1.0,99.09,1.06
4,35.737,101.09,108.39,10.38,104.48,102.23,1.02,99.73,1.1,100.24,94.07,11.46,101.53,105.7,1.03,108.18,1.01
1,36.063,109.04,110.24,10.7,112.91,94.32,1.06,108.73,1.01,94.38,98.2,9.9,98.27,111.15,1.02,112.33,0.96
4,36.41,102.74,104.77,10.76,93.46,112.92,1.03,94.67,0.99,105.65,107.21,10.95,100.39,99.85,1.02,107.36,1.03
4,36.439,95.22,94.74,11.05,110.09,96.27,1.08,94.34,1.15,98.57,94.47,10.29,93.6,108.24,1.02,106.66,1.13
2,36.849,94.78,102.53,10.02,106.33,104.03,1.12,106.85,1.0,93.96,105.68,11.38,104.35,103.49,1.14,105.54,1.04
2,37.002,96.28,102.52,10.49,110.11,109.12,1.02,105.85,1.01,98.26,110.59,11.03,98.52,103.98,1.1,110.59,1.11
4,37.086,104.8,99.01,10.92,95.59,98.35,1.09,93.93,1.07,107.46,102.1,11.27,104.42,99.28,1.06,103.52,1.14
3,37.149,104.49,99.11,11.35,93.27,94.22,0.96,105.97,0.99,108.86,98.8,10.61,92.08,96.27,0.97,104.33,1.02
1,37.261,95.72,97.12,10.21,105.6,98.31,1.07,103.82,0.93,95.84,106.95,10.97,108.98,105.73,1.0,97.44,1.06
1,37.54,97.28,108.13,10.95,101.52,109.65,1.05,103.0,0.98,94.36,103.69,11.2,102.51,99.03,1.04,104.8,1.07
4,37.651,105.45,104.81,9.99,107.27,96.36,1.16,101.93,1.03,99.62,102.61,10.08,102.75,103.7,1.0,99.56,1.09
4,37.94,94.37,95.75,10.21,101.1,99.62,1.0,109.39,1.01,97.64,104.43,11.22,97.03,106.81,1.17,93.81,1.14
4,37.971,97.34,101.26,11.13,94.51,109.79,1.07,98.52,1.14,107.71,107.35,10.91,102.84,102.11,1.01,102.4,1.17
1,38.852,95.11,105.68,11.28,98.37,99.5,1.02,99.72,1.03,102.58,109.79,9.78,111.37,107.32,1.0,105.19,0.97
3,38.958,99.36,105.86,9.79,107.55,104.58,1.07,108.22,1.0,109.64,98.62,11.12,93.95,105.98,1.08,94.48,1.08
4,39.209,97.76,93.08,11.13,108.16,105.88,1.17,109.34,1.08,100.65,106.49,11.36,108.94,104.41,1.06,97.13,1.16
1,39.63,106.91,96.18,10.98,114.22,102.68,1.0,97.4,0.93,99.02,107.42,11.02,96.69,105.8,1.06,101.25,0.98
3,39.687,103.5,95.74,10.85,91.61,99.11,0.98,96.24,0.98,98.84,110.08,11.27,97.4,105.43,1.03,98.25,0.99
4,39.984,98.99,94.52,11.16,106.89,110.33,1.0,106.65,1.07,97.3,105.58,11.43,97.19,102.97,1.11,106.21,1.02
2,40.113,95.66,98.54,10.65,100.94,113.64,1.11,106.64,1.04,108.52,112.92,10.2,110.91,106.63,1.01,101.75,1.02
4,40.472,98.19,93.16,10.74,98.0,97.92,1.15,97.15,1.06,100.67,100.12,10.68,94.99,112.59,1.13,96.98,1.0
2,40.518,92.94,112.73,9.86,107.28,100.55,1.08,105.62,1.06,96.34,108.49,10.44,103.64,99.97,1.08,107.1,1.04
1,40.619,97.38,101.2,9.61,99.38,108.59,1.15,109.49,0.95,101.04,104.83,9.89,100.64,99.98,1.06,105.97,1.06
4,40.64,95.75,105.45,10.44,95.8,99.39,1.03,98.43,1.12,97.17,98.22,10.21,105.69,105.12,1.16,101.61,1.15
1,41.04,108.07,101.82,10.54,104.07,102.69,1.0,97.7,1.03,105.6,100.14,10.53,102.56,103.99,1.06,107.35,0.95
3,41.077,102.98,96.91,10.88,91.83,100.6,0.94,101.42,0.97,98.92,109.1,9.84,98.46,96.52,0.92,100.85,1.08
2,41.749,102.43,114.07,10.55,98.19,109.38,1.09,104.59,0.94,104.8,97.76,10.89,97.05,102.21,1.12,100.23,0.95
1,42.28,94.42,93.96,10.61,99.28,101.82,1.1,107.55,1.07,94.8,109.76,10.02,111.18,111.4,1.16,107.41,0.97
1,42.823,93.58,104.8,10.5,98.27,94.82,1.02,100.93,1.0,100.45,98.06,10.86,108.73,99.08,1.16,104.03,1.05
1,42.976,108.82,102.34,10.61,102.77,95.12,1.01,100.27,1.03,103.48,101.82,10.43,96.94,95.88,1.0,103.27,1.03
3,43.11,100.84,98.23,9.95,97.49,97.62,1.0,95.73,0.95,102.26,95.52,11.16,95.07,99.44,0.96,97.01,0.96
1,43.161,103.68,110.73,10.62,103.15,95.09,1.02,107.5,1.02,107.46,108.27,10.36,98.68,108.68,1.1,103.3,1.04
2,43.221,105.32,104.32,10.81,100.16,102.57,1.02,109.96,0.94,103.8,105.18,10.81,99.77,97.13,1.02,106.45,1.0
3,43.406,100.08,100.0,11.13,94.24,103.94,1.03,92.03,0.96,109.42,96.01,9.85,101.64,111.2,1.08,104.07,1.02
1,43.933,94.98,94.38,10.9,102.59,96.24,1.09,108.75,1.03,103.85,107.46,10.1,101.97,112.04,1.09,113.84,1.03
3,43.935,103.22,108.19,11.09,107.42,102.76,1.1,97.99,0.94,94.17,93.53,10.88,107.56,101.02,1.07,96.88,1.03
1,44.175,103.87,103.2,9.73,107.97,95.46,1.04,96.33,0.92,107.77,99.3,9.95,107.27,108.38,1.17,110.25,0.95
2,44.866,97.99,99.87,10.79,113.53,100.61,1.06,105.74,1.06,101.49,109.74,10.05,112.95,112.48,1.03,109.48,0.99
4,44.9,98.34,97.61,11.52,104.47,112.19,1.07,105.41,1.09,100.14,106.63,10.9,96.76,108.64,1.06,96.05,1.11
