task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,4.241,104.79,100.12,10.45,102.56,98.81,1.02,106.96,1.15,107.57,100.76,11.18,97.48,102.33,1.09,93.3,1.02
4,4.291,104.98,106.04,11.22,102.02,107.87,1.16,100.33,1.12,100.62,106.98,10.4,98.03,103.14,1.06,109.7,1.12
4,5.14,100.25,107.03,10.58,92.71,105.1,1.06,94.83,1.02,101.74,105.33,9.98,100.75,106.98,1.01,104.09,1.13
4,5.274,104.99,105.32,10.14,103.03,99.96,1.04,93.9,1.13,106.23,95.43,11.02,93.43,102.08,1.1,104.43,1.02
3,5.467,94.63,100.28,11.41,93.4,109.72,1.08,101.38,1.05,110.22,108.05,9.98,107.04,109.08,1.1,95.45,0.99
2,5.473,98.92,113.17,10.51,99.33,112.66,1.06,107.08,1.01,102.97,105.22,10.41,99.28,98.44,1.1,105.36,1.08
2,5.795,106.9,112.74,9.75,111.29,103.82,0.98,110.27,1.05,99.09,114.11,9.7,106.41,103.7,1.04,103.97,0.97
2,5.821,94.03,106.55,11.19,101.66,111.26,1.05,95.28,1.04,107.61,110.9,9.66,102.47,103.41,1.09,107.8,0.93
4,5.873,97.28,100.21,11.28,98.77,108.64,1.0,107.98,1.1,92.8,98.36,9.85,108.7,113.31,1.02,103.99,1.12
3,5.883,106.08,97.62,10.3,102.33,98.8,0.97,101.77,1.05,94.28,105.62,11.12,97.77,101.77,0.97,92.34,0.95
1,5.972,103.04,106.36,10.88,108.85,106.69,1.1,96.28,0.96,101.54,105.22,10.39,98.3,106.54,1.11,97.0,1.01
3,6.474,106.17,108.34,10.97,96.65,105.89,0.94,91.78,1.01,97.5,108.81,10.04,108.57,96.52,1.06,100.04,0.98
2,6.616,100.93,103.22,10.26,113.65,98.55,1.08,108.03,1.05,109.62,104.72,10.57,104.62,108.52,1.13,103.12,0.94
3,6.659,105.64,94.23,10.2,105.2,108.72,1.0,105.94,1.08,100.46,99.94,11.45,95.19,101.67,0.97,104.86,0.95
3,6.865,95.32,103.68,10.59,103.16,102.47,1.08,91.46,1.05,100.2,100.22,11.18,97.61,104.87,1.0,95.62,0.92
1,7.054,93.44,105.56,11.19,113.38,106.72,1.04,110.99,1.08,93.96,95.58,10.26,104.44,104.99,1.08,96.07,1.06
1,7.302,108.01,93.41,10.38,99.88,109.51,1.07,109.92,1.06,97.27,98.6,11.1,103.22,106.85,1.03,110.67,1.03
1,7.569,107.2,94.67,10.91,111.73,99.13,1.17,102.36,0.92,101.63,101.41,10.5,100.87,104.55,1.02,109.14,0.97
4,7.758,103.78,95.7,10.13,97.54,100.46,1.12,93.78,1.08,105.76,107.79,11.54,98.24,105.03,1.09,103.98,0.99
3,7.776,101.94,99.38,11.3,91.8,102.62,1.06,93.12,1.08,102.08,110.73,11.35,98.46,96.11,1.03,91.97,0.92
4,7.833,104.0,98.6,11.17,108.4,96.5,1.17,96.07,1.08,106.44,108.12,10.77,107.01,98.02,1.16,102.22,1.16
2,7.919,99.55,112.18,10.46,101.31,102.54,0.98,96.1,1.11,92.8,102.65,10.2,107.0,100.9,1.04,99.39,0.98
1,8.192,103.47,98.5,9.95,110.41,98.62,1.04,99.3,0.92,94.99,95.45,11.15,111.02,106.83,1.01,98.38,1.08
1,8.207,94.93,102.6,10.73,106.77,107.03,1.0,99.04,1.07,94.92,97.12,9.88,108.18,106.7,1.02,104.26,0.96
1,8.35,108.45,101.53,11.36,104.8,96.36,1.04,100.94,0.97,98.49,93.54,10.47,113.84,112.01,1.01,96.2,1.01
2,9.318,104.19,107.62,10.5,104.47,111.12,1.03,96.48,1.05,95.75,108.51,10.83,105.66,102.69,1.13,104.71,1.02
1,9.728,95.86,103.25,10.59,114.06,96.24,1.01,106.37,0.99,95.24,108.13,10.27,114.43,95.68,1.0,105.32,1.0
2,9.832,99.79,107.8,10.74,108.12,107.8,0.99,111.6,1.02,105.62,104.91,9.72,113.16,99.27,1.1,107.78,1.04
3,10.194,106.4,109.32,11.28,93.22,94.93,1.02,106.1,0.92,108.82,103.54,11.4,99.13,98.01,1.03,105.03,1.05
4,10.302,100.6,101.63,11.47,92.9,104.41,1.17,104.39,0.99,96.66,106.63,10.87,99.15,102.7,1.09,96.16,1.03
1,10.869,107.31,94.67,10.4,105.85,99.05,1.01,110.42,0.98,98.49,95.4,10.38,109.47,110.36,1.02,109.44,0.94
4,11.072,105.08,96.33,10.75,96.62,103.78,1.01,103.83,1.09,105.48,103.85,11.58,105.56,103.11,1.04,103.94,1.16
3,11.135,99.72,110.56,10.04,96.53,98.72,1.09,103.19,1.0,97.5,106.7,11.18,95.07,103.79,1.08,107.27,1.0
1,11.532,95.11,102.22,11.05,103.57,107.87,1.14,99.03,1.06,95.85,104.78,10.53,97.9,106.68,1.15,101.0,0.93
1,12.317,107.49,107.93,9.84,106.3,101.29,1.04,101.76,0.99,104.96,107.41,11.17,97.5,103.07,1.12,106.63,1.03
1,12.399,108.49,100.24,10.65,108.57,111.15,1.03,111.19,0.95,96.19,94.98,11.12,99.97,112.12,1.12,101.12,0.99
4,12.508,105.12,93.11,11.46,105.6,113.73,1.17,99.2,1.09,92.38,105.84,10.51,100.68,98.01,1.12,95.49,1.02
3,12.989,96.53,105.32,10.35,102.37,108.09,1.07,100.28,1.01,99.24,98.45,9.96,101.99,109.94,1.01,97.17,1.06
4,13.144,106.43,106.64,11.47,103.85,106.47,1.18,103.64,1.11,107.15,93.58,11.11,104.08,114.36,1.13,105.15,1.08
2,13.201,96.45,102.95,9.91,104.24,99.83,1.01,112.11,1.04,102.94,105.58,11.14,104.03,111.17,1.06,101.31,0.94
1,13.312,101.21,108.1,10.78,107.72,97.63,1.02,100.79,0.98,106.23,95.79,10.78,112.77,111.07,0.99,106.23,0.96
1,13.321,102.37,108.73,11.06,105.77,95.17,1.05,110.07,0.95,100.73,97.98,10.58,99.23,95.64,1.0,108.43,0.95
1,13.38,108.04,105.52,9.9,97.62,102.26,1.02,107.42,0.97,95.32,103.66,9.63,100.57,97.93,1.03,105.06,1.0
3,13.432,108.23,109.64,10.79,107.65,104.89,1.05,98.41,1.0,102.56,106.16,9.93,104.88,103.38,0.93,103.19,1.03
1,14.02,109.2,98.14,10.55,114.49,104.86,1.07,106.36,1.02,99.94,101.66,11.06,108.92,104.48,1.06,96.0,0.93
3,14.097,103.36,94.17,11.2,98.54,110.84,0.96,92.25,1.04,99.04,105.7,10.12,92.14,96.58,0.93,91.83,0.92
1,14.291,99.09,93.73,10.59,107.97,102.93,1.16,111.79,0.93,97.5,110.72,10.5,100.62,108.36,1.12,110.79,0.93
1,14.574,105.29,95.1,10.54,105.58,105.04,1.03,113.19,0.97,93.58,94.6,9.99,113.18,109.66,1.16,102.87,0.91
1,14.894,109.54,107.48,11.06,101.55,101.94,1.12,110.18,1.07,100.03,97.37,9.94,110.52,111.38,1.05,100.55,1.01
2,15.286,105.92,99.22,10.84,102.26,103.4,1.11,97.34,0.94,106.92,106.48,9.78,100.26,100.52,0.96,110.22,1.02
3,15.358,108.56,103.18,10.95,107.14,99.18,0.97,98.58,0.98,108.23,107.06,11.46,103.64,105.79,1.02,101.23,1.0
2,15.476,97.22,111.76,10.86,110.37,112.26,1.12,100.88,1.04,109.32,101.94,10.9,110.9,100.05,1.07,100.78,0.93
4,15.479,106.21,106.17,10.74,93.21,100.21,1.02,106.58,1.02,95.68,97.05,10.18,104.05,101.11,1.02,110.29,1.01
4,15.927,106.61,93.62,10.02,98.08,99.92,1.05,93.73,1.05,99.94,105.77,9.85,93.15,107.32,1.0,95.57,1.16
1,16.056,100.05,105.58,10.24,108.72,99.43,1.07,101.21,0.99,98.37,103.99,10.15,104.54,109.28,1.08,112.52,1.02
4,16.167,105.17,98.53,10.5,108.11,106.62,1.0,107.21,1.03,92.71,107.42,11.08,102.99,105.06,1.02,104.05,1.09
3,16.5,94.34,99.2,10.96,96.14,99.14,1.01,95.07,0.95,94.97,97.08,10.1,95.92,100.62,0.96,104.66,0.95
1,16.504,95.31,109.8,9.9,103.22,98.62,1.14,98.65,1.06,103.73,103.31,10.24,104.21,101.07,1.08,107.56,0.95
3,16.951,98.14,111.0,10.17,93.98,100.18,0.95,93.21,1.01,100.84,110.3,10.92,106.92,96.52,0.97,108.6,0.92
3,17.031,108.79,110.81,10.32,107.56,94.68,1.04,97.31,1.02,107.35,102.14,11.08,94.11,101.51,0.97,91.99,0.99
3,17.081,108.43,96.01,9.91,101.21,109.08,0.97,107.34,1.07,103.38,105.37,10.45,95.72,94.66,0.96,98.09,0.94
2,17.084,102.7,97.27,9.8,104.8,98.72,1.0,103.8,1.06,97.66,101.69,11.1,96.03,105.36,1.03,101.22,0.97
2,17.283,96.58,97.04,11.15,112.58,100.19,1.14,103.81,0.98,98.42,104.49,11.4,113.26,100.74,1.13,111.27,1.04
1,17.289,99.55,96.8,11.22,109.75,102.55,1.14,96.38,0.92,95.87,98.38,11.33,106.57,106.26,1.13,112.4,0.94
2,17.312,94.2,113.01,10.78,110.05,101.62,0.99,112.6,0.96,104.37,106.57,9.73,99.98,102.06,1.08,104.0,1.0
1,17.402,107.79,109.79,11.22,113.55,110.92,1.08,107.97,1.08,99.87,97.09,10.91,110.48,98.18,1.04,103.47,0.94
4,17.832,94.2,98.94,10.5,101.76,111.52,1.15,98.69,1.12,105.67,106.98,10.38,97.87,109.25,1.17,105.62,1.11
4,17.986,94.18,108.45,10.41,97.25,106.36,1.16,102.37,1.0,94.83,108.85,10.14,109.58,108.87,1.11,109.65,1.02
3,18.05,103.08,100.52,10.77,104.71,105.01,0.99,104.65,1.03,100.9,100.22,10.19,107.43,103.85,0.96,94.51,0.92
3,18.559,94.22,109.88,10.89,93.91,107.65,1.05,103.77,1.0,104.18,106.67,10.83,93.68,96.66,0.94,97.58,1.0
1,19.401,108.11,94.77,10.9,101.45,102.34,1.01,104.83,1.06,97.15,94.52,9.79,114.7,106.2,1.08,98.48,1.0
4,19.44,105.08,98.27,10.99,97.73,97.49,1.12,110.14,1.04,99.26,103.52,10.8,97.46,99.55,1.08,93.48,1.13
4,20.498,98.26,97.49,9.99,95.32,101.15,1.15,99.56,1.0,96.51,94.64,10.57,103.98,96.63,1.01,106.54,1.01
3,21.01,98.62,94.64,9.84,102.79,102.11,1.03,98.18,1.02,106.5,101.81,9.83,107.34,103.98,0.96,102.3,1.01
3,21.215,95.69,94.29,10.67,95.76,94.93,1.01,100.58,0.98,103.05,98.11,10.76,93.35,101.05,1.02,91.97,1.01
2,21.762,96.96,103.81,9.94,111.36,105.08,1.13,109.94,1.07,98.03,97.27,11.42,107.2,108.42,1.07,106.45,0.96
1,22.485,107.74,102.59,10.98,107.41,97.13,0.99,109.53,0.95,101.07,100.9,9.91,106.96,106.89,1.14,97.62,0.92
4,22.782,107.62,109.31,11.09,103.11,98.02,1.05,106.79,1.16,100.13,96.02,10.08,100.64,110.25,1.15,102.73,1.15
2,22.851,101.34,102.97,9.99,106.36,98.34,1.0,113.09,1.1,103.8,97.76,10.83,97.17,101.73,1.04,101.75,1.1
4,24.344,100.78,94.42,10.86,106.12,100.44,1.05,97.28,1.17,102.32,105.88,9.9,104.65,112.78,1.1,97.0,0.99
1,24.41,93.44,108.46,10.26,108.19,111.63,1.16,97.72,1.05,101.02,93.54,10.04,103.87,110.5,1.05,96.75,1.0
2,24.864,97.68,107.64,10.17,102.13,112.09,1.12,112.64,1.0,98.24,103.49,9.99,110.24,101.62,1.0,106.92,1.05
4,24.878,105.32,95.66,11.51,103.75,99.11,1.12,97.7,1.11,101.8,96.58,11.03,97.54,100.06,1.0,95.59,0.99
1,24.943,100.55,106.95,9.8,98.27,95.57,0.99,100.15,1.01,96.22,99.14,10.33,114.79,101.06,1.14,96.89,1.06
1,25.021,109.77,97.69,9.84,110.66,105.35,1.11,113.33,0.95,96.57,93.84,10.77,110.87,106.22,1.1,105.63,0.97
3,25.043,98.07,94.48,10.92,103.24,98.89,0.99,97.47,0.92,99.65,103.79,10.06,102.71,100.46,1.05,94.53,1.06
2,25.162,100.17,102.54,10.05,96.03,107.31,1.03,98.69,0.96,95.38,96.72,10.14,107.44,102.31,1.12,97.5,0.98
1,25.596,110.22,104.24,10.08,106.14,105.87,1.15,112.43,1.06,95.89,109.19,10.16,106.14,103.12,1.02,101.79,1.02
2,25.915,95.65,103.4,11.02,107.53,112.28,1.04,108.03,0.98,98.29,109.27,10.43,112.86,98.47,1.04,95.51,1.03
4,26.159,107.48,106.94,10.09,109.75,102.34,1.18,107.92,1.07,105.6,104.54,10.07,97.25,109.39,1.08,102.56,1.15
1,26.238,108.07,108.1,11.08,100.19,97.24,1.05,110.34,1.03,99.0,102.21,10.59,109.05,101.24,1.0,107.36,1.05
2,26.392,108.62,106.38,11.43,109.95,111.22,0.97,106.21,1.05,94.56,98.84,10.25,105.1,110.08,1.04,98.11,1.02
3,26.738,110.7,98.2,10.02,95.24,108.59,1.02,93.13,1.04,107.67,106.61,11.41,105.53,96.38,1.01,102.52,1.01
3,26.764,96.13,102.8,11.52,95.49,99.42,1.09,97.8,0.96,95.35,104.74,10.7,106.29,107.27,0.99,98.13,0.94
2,27.088,106.72,102.97,10.44,101.84,109.71,1.04,101.22,1.06,93.24,111.29,11.42,109.58,111.04,1.03,111.48,1.06
3,27.169,103.06,109.64,10.31,91.48,107.84,1.07,92.73,0.97,99.43,109.84,10.02,94.68,101.55,0.99,101.19,1.06
4,27.433,102.66,105.62,10.45,104.51,101.73,1.02,100.25,1.1,101.39,94.28,10.22,106.42,102.02,1.12,97.51,1.01
4,27.453,103.34,104.54,10.63,102.33,112.88,1.16,107.64,1.08,95.24,96.86,10.57,109.75,113.08,1.0,101.02,1.05
1,27.47,99.07,102.78,10.03,107.43,99.84,1.0,109.14,1.03,107.04,101.41,9.64,114.09,109.22,1.06,107.24,1.01
4,27.792,99.85,103.14,11.08,108.25,98.17,1.04,95.15,1.11,104.23,92.99,10.14,94.14,104.02,1.18,97.0,1.05
1,28.476,105.86,107.66,9.76,112.91,94.8,1.0,112.87,0.95,96.32,110.18,9.75,109.41,97.83,1.02,105.86,1.01
3,28.584,98.82,100.82,11.14,93.43,97.28,0.95,93.61,1.02,109.49,108.52,10.16,104.17,98.87,1.02,95.5,0.99
1,28.592,95.01,108.82,10.1,109.95,110.6,1.03,111.88,1.05,95.69,97.98,10.75,106.46,106.34,1.07,110.76,1.02
3,28.995,102.55,95.12,10.57,91.5,108.92,1.02,100.04,1.07,101.32,111.18,10.35,94.34,110.17,1.06,97.69,1.04
1,29.483,103.54,93.42,10.06,98.69,105.97,1.06,106.47,1.02,104.39,95.12,9.91,104.82,106.81,1.11,107.16,1.06
1,29.657,109.8,109.51,10.89,97.48,106.87,1.08,112.03,1.02,101.84,100.77,9.71,107.96,99.9,0.99,111.49,1.03
3,30.018,105.3,109.1,11.39,99.74,103.18,1.08,96.34,1.04,99.74,101.79,10.58,101.01,99.36,0.98,95.87,1.03
4,30.043,99.49,97.43,11.16,94.18,110.6,1.16,103.65,1.04,99.62,99.34,10.64,105.13,104.47,1.18,110.1,1.06
3,30.211,95.9,105.95,10.83,102.73,100.16,0.94,103.02,1.01,104.47,102.16,10.39,95.7,97.23,0.99,95.45,0.96
2,30.36,99.79,111.29,10.74,104.8,96.97,1.08,104.57,0.95,103.28,114.08,10.37,111.71,113.24,1.06,109.86,1.03
4,30.567,95.38,97.83,11.54,105.08,101.07,1.16,96.5,1.02,104.16,94.21,11.6,100.75,106.41,1.06,108.67,1.08
1,30.571,107.46,101.96,9.83,107.56,100.99,1.08,103.14,1.01,105.07,97.12,10.24,98.58,102.54,1.08,102.16,0.98
2,30.712,107.54,101.25,10.99,96.36,109.3,1.12,112.32,1.01,101.48,104.67,9.73,99.98,107.72,1.1,104.24,1.02
3,31.544,106.44,97.26,11.36,101.74,110.84,0.95,103.6,1.0,110.92,102.01,10.21,103.46,107.57,0.99,101.82,1.02
1,32.016,98.71,100.29,10.36,101.9,108.32,0.99,100.79,1.0,109.88,100.63,9.62,114.4,109.28,1.0,96.12,0.97
4,32.091,109.06,109.66,10.73,106.0,107.47,1.08,104.71,1.07,104.43,97.94,10.92,102.08,96.77,1.03,106.3,1.16
3,32.194,101.64,108.56,10.85,93.92,109.74,0.93,95.23,1.07,106.16,95.17,10.52,104.93,109.49,1.04,96.9,1.04
3,32.462,105.13,94.96,10.16,100.72,105.36,0.94,97.22,0.96,104.96,101.2,9.84,97.61,99.46,1.02,106.75,0.97
2,32.491,99.58,113.72,10.02,110.02,114.12,1.12,109.33,1.09,93.46,112.18,9.94,99.9,103.01,1.1,104.71,1.03
2,32.6,100.52,114.08,10.46,99.18,101.64,1.12,96.24,0.97,93.38,108.57,11.28,106.05,97.57,1.1,96.97,1.01
1,32.624,105.41,109.95,10.18,113.81,101.73,1.14,104.87,0.95,105.61,97.11,10.07,114.43,103.75,1.02,112.71,0.92
1,32.895,98.9,93.87,9.96,113.23,107.76,1.0,112.1,1.01,94.24,107.14,10.06,102.93,105.14,1.15,112.0,1.08
3,33.154,105.88,110.01,10.35,93.81,95.73,0.98,108.63,1.01,95.62,105.32,10.42,105.33,102.05,1.06,95.23,1.01
1,33.357,102.74,105.92,11.36,104.13,102.55,1.1,101.94,0.96,101.54,94.8,10.21,101.96,94.32,1.02,111.51,1.01
3,33.859,96.54,97.86,10.3,106.64,98.14,1.02,96.33,1.06,94.78,97.99,9.96,92.07,96.11,1.02,108.53,1.07
1,34.0,93.58,108.46,11.0,104.57,99.19,1.14,96.95,0.92,100.68,102.82,10.38,97.72,106.07,1.15,113.49,0.94
4,34.065,107.51,98.5,10.94,107.26,111.56,1.0,109.84,1.14,92.29,100.22,9.88,99.73,97.35,1.0,103.64,1.0
1,34.211,93.62,102.15,9.85,108.76,95.25,1.02,100.06,0.98,96.35,97.8,10.58,113.04,110.8,1.1,110.73,1.01
1,34.23,110.16,105.66,10.74,105.04,110.33,1.08,113.48,1.06,104.02,104.34,10.05,103.34,97.93,1.15,105.85,1.06
1,34.403,95.42,104.66,10.57,112.66,108.14,1.09,100.85,0.99,104.34,102.9,10.01,100.62,94.97,1.14,102.12,1.08
4,34.597,104.33,104.0,11.69,108.4,104.77,1.04,100.0,1.0,107.95,94.59,10.04,93.79,104.63,1.01,93.5,1.13
1,34.791,101.93,96.42,11.34,110.03,95.44,1.01,98.34,1.08,97.86,99.47,11.26,97.97,98.06,1.01,100.44,0.95
1,34.934,101.1,94.75,11.1,109.88,102.46,1.04,106.36,1.07,109.92,98.86,10.87,98.23,100.12,0.99,106.8,0.96
1,35.383,105.52,104.7,10.99,102.58,106.76,1.01,113.04,1.06,108.55,97.57,10.86,112.43,103.72,1.09,99.03,0.92
3,35.594,100.2,105.67,11.42,105.58,105.86,1.01,98.86,1.07,98.64,104.33,10.6,94.82,97.98,0.93,98.62,1.0
3,36.168,101.06,100.2,10.52,91.85,102.01,0.92,98.93,0.92,100.27,110.53,9.74,91.62,108.93,1.04,93.59,1.07
3,36.466,95.41,94.59,10.81,98.33,99.87,0.93,94.51,1.06,98.65,110.78,11.41,106.53,105.26,1.03,92.49,0.94
3,37.064,108.35,100.34,11.48,108.5,98.57,1.02,101.88,0.92,100.55,108.05,11.09,96.14,99.98,0.96,100.85,0.95
1,37.067,100.89,97.88,11.1,106.07,95.78,0.99,110.18,0.95,99.16,94.41,10.17,107.67,102.93,0.99,104.71,1.04
1,37.432,98.9,95.1,10.0,99.89,108.2,0.99,112.11,0.97,95.11,108.12,11.0,112.16,98.72,1.16,103.54,0.95
3,37.699,101.62,104.69,9.81,95.48,110.01,1.0,93.91,0.96,94.59,98.48,10.9,93.1,109.68,1.0,102.86,0.96
3,38.098,99.45,93.79,10.48,92.77,95.54,0.98,92.34,1.07,104.24,100.5,10.04,94.6,98.95,0.92,101.37,0.95
4,38.318,106.91,106.13,10.86,106.8,109.8,1.05,96.24,1.05,99.4,98.7,10.5,93.74,113.15,1.15,100.62,1.1
3,38.396,110.42,104.67,10.58,93.21,96.6,0.98,107.12,1.02,105.03,109.38,11.19,103.31,97.07,0.97,103.24,1.06
4,38.707,97.43,108.85,11.52,102.37,106.65,1.15,106.85,1.05,102.62,103.37,9.98,100.34,106.15,1.02,96.5,1.16
2,38.947,107.74,114.13,10.92,98.82,99.28,1.0,103.84,1.09,105.43,109.74,9.77,101.9,110.3,1.07,109.48,1.06
4,39.195,105.6,106.18,10.58,102.43,96.65,1.14,106.03,1.03,100.87,105.27,10.08,103.83,112.7,1.05,104.88,1.01
1,39.203,107.76,104.08,10.44,104.38,109.96,1.01,104.22,0.98,107.28,100.61,10.81,114.33,108.83,1.17,101.34,0.97
2,39.403,105.53,112.78,9.74,106.07,109.98,1.1,112.13,1.0,105.53,113.84,10.88,111.86,98.65,1.08,101.27,1.07
4,39.49,96.77,102.1,11.6,95.91,98.13,1.09,110.94,1.03,104.07,98.35,10.98,93.67,101.59,1.03,109.23,1.1
4,39.56,96.46,95.5,11.3,94.67,101.54,1.0,109.7,1.15,101.54,103.72,9.91,109.29,101.67,1.0,99.57,1.0
4,39.644,107.62,100.39,9.91,106.97,104.67,1.09,99.22,1.1,107.48,108.12,11.36,102.56,111.02,1.14,108.72,1.0
4,39.79,97.31,103.54,10.5,103.85,104.66,1.07,98.42,1.12,102.66,94.22,11.24,93.43,114.1,1.1,106.44,1.13
2,40.456,92.62,108.7,10.79,96.35,108.56,1.08,104.61,0.95,95.71,105.93,10.63,101.83,113.88,1.08,112.0,1.03
3,40.487,103.08,96.37,10.74,101.01,96.14,1.08,96.21,1.05,99.93,101.16,10.4,96.01,108.69,0.94,107.44,1.03
2,40.614,98.44,104.33,10.8,96.73,105.62,1.02,105.19,0.94,101.43,111.35,9.96,113.46,100.19,0.97,110.79,1.02
1,40.696,103.95,101.41,11.2,108.92,94.57,1.11,102.3,1.06,107.92,93.41,9.83,100.11,96.22,1.13,113.63,0.92
4,40.775,108.37,103.52,10.94,106.24,102.86,1.14,109.37,1.09,103.4,104.66,10.67,109.58,112.62,1.04,109.76,1.06
1,40.964,100.33,100.37,11.3,113.11,110.94,1.09,108.79,0.94,108.2,99.73,10.42,102.63,103.82,1.05,111.82,0.93
1,41.052,92.94,93.54,11.32,106.56,106.1,1.04,107.63,0.97,106.19,108.46,10.78,110.41,101.64,1.11,111.68,0.94
4,41.541,102.14,96.34,11.58,107.38,96.2,1.11,105.61,1.02,100.33,105.85,11.21,108.58,107.98,1.13,106.15,1.07
4,41.644,108.18,101.08,9.93,96.47,98.76,1.16,109.88,1.09,97.67,107.19,10.92,107.38,99.74,1.0,107.79,1.15
1,41.658,107.14,96.41,10.26,103.87,102.47,1.05,110.38,1.04,106.62,107.55,10.62,111.73,94.34,1.15,101.56,1.02
2,42.033,99.08,101.41,10.67,97.13,96.78,1.09,112.6,1.02,96.22,98.56,10.33,105.06,111.24,1.02,107.75,1.02
4,42.265,106.08,109.65,10.43,101.61,113.85,1.12,101.8,1.08,101.69,94.56,11.55,96.58,110.21,1.17,108.87,1.06
4,43.503,95.08,93.8,10.12,94.06,104.46,1.02,108.88,1.0,104.54,93.6,10.95,96.14,113.88,1.17,99.73,1.16
3,43.523,109.49,97.84,10.5,102.78,106.22,0.94,92.26,0.98,103.2,110.78,9.74,91.71,111.01,0.94,99.68,1.04
1,43.631,103.68,97.01,10.94,108.72,102.24,0.99,103.48,1.04,109.01,99.7,10.71,99.06,97.46,1.16,106.8,0.97
1,43.699,105.29,108.13,9.85,106.43,109.69,1.16,103.45,1.04,110.1,97.01,11.05,104.74,98.75,1.11,113.35,0.94
3,43.745,110.38,109.27,10.22,98.01,98.24,0.94,104.42,0.98,107.85,106.57,11.25,93.65,104.75,1.0,91.98,1.02
2,43.754,99.19,109.61,10.92,96.35,105.52,1.06,110.55,0.93,92.32,100.69,10.58,105.45,99.73,1.1,105.81,1.08
1,44.072,106.16,94.8,10.71,97.04,99.98,1.14,97.62,1.01,107.92,94.83,10.47,106.77,99.3,1.15,103.86,0.96
3,44.321,99.46,107.96,10.46,91.5,97.58,1.05,100.6,0.97,94.06,110.64,11.22,97.4,98.37,0.99,105.92,1.03
3,44.418,98.63,95.74,11.12,94.08,110.41,0.96,106.0,1.04,100.13,106.15,10.39,106.19,110.45,1.04,102.42,0.94
4,44.425,102.74,108.3,11.01,93.38,112.61,1.05,109.85,1.06,109.2,99.44,11.2,96.91,96.56,1.0,110.74,1.14
3,44.427,95.62,101.49,9.94,91.95,108.36,0.97,98.47,1.04,94.3,96.37,10.88,100.64,108.91,1.0,103.28,0.99
3,44.739,108.39,105.41,9.94,101.56,99.08,0.96,92.79,1.02,95.73,96.46,10.34,91.73,97.52,1.08,103.37,0.98
4,45.117,99.07,98.22,10.92,95.44,113.88,1.15,109.82,1.17,108.34,93.67,11.1,108.09,106.68,1.06,97.2,1.05
3,46.007,100.18,105.81,10.37,99.23,105.5,1.04,92.17,0.98,94.74,97.27,10.44,101.91,97.26,1.08,107.23,1.02
2,46.137,97.18,106.94,11.32,105.58,99.1,1.06,103.0,1.06,104.87,100.85,10.08,102.48,108.77,1.13,104.03,0.95
3,46.308,93.96,101.27,9.98,105.7,99.7,1.02,107.67,0.94,109.1,96.31,11.22,99.39,107.31,0.93,99.19,0.96
3,46.346,99.93,95.12,10.97,101.77,104.17,0.97,96.13,1.03,109.9,103.06,10.38,93.06,109.11,1.05,93.17,0.92
