task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,9.221,94.7,106.61,10.97,99.34,96.31,0.98,105.54,0.99,98.03,96.62,11.38,96.4,114.18,1.1,109.33,1.02
4,9.449,102.82,104.0,10.09,96.91,109.21,1.18,101.78,1.08,103.98,107.35,10.16,94.73,103.03,1.0,106.07,1.03
2,9.899,92.47,113.2,9.8,99.31,112.7,0.98,108.03,1.08,100.27,97.26,9.69,110.87,105.44,1.03,103.1,1.1
1,10.104,106.64,101.99,10.62,104.8,109.5,0.99,109.08,0.95,97.46,107.99,10.76,113.42,106.81,1.09,103.77,0.92
1,10.114,105.88,107.71,11.05,105.71,103.21,1.13,112.03,1.06,103.02,93.66,10.78,99.77,107.6,1.12,101.71,1.01
2,10.155,104.49,108.36,9.7,97.09,96.54,1.1,106.45,1.0,96.03,98.07,10.62,111.97,104.94,1.1,99.41,1.03
1,10.232,98.9,98.76,11.24,108.72,100.78,0.99,112.3,1.06,103.23,105.08,11.01,102.32,96.42,1.13,101.65,1.06
3,10.721,99.4,97.18,11.03,96.28,98.72,0.93,95.61,0.92,105.18,95.97,9.78,96.28,98.15,0.99,105.7,1.04
1,10.828,106.19,104.88,10.89,98.76,102.26,1.16,111.01,1.03,103.47,107.46,10.49,103.23,107.64,1.02,101.89,0.94
3,12.513,94.64,95.24,9.98,107.37,109.79,1.03,103.01,0.98,106.58,107.0,10.96,98.71,110.74,1.03,91.82,0.98
3,12.544,94.24,98.11,10.91,93.42,95.41,0.95,107.94,0.95,98.82,100.52,10.01,106.66,94.32,1.04,91.8,0.97
4,12.759,97.17,98.67,10.29,101.43,96.37,1.17,97.94,1.11,98.13,109.55,10.99,108.09,108.49,1.02,94.14,1.08
3,13.101,107.92,104.92,10.77,102.58,107.77,1.1,92.11,1.05,109.52,95.58,11.4,101.82,109.96,1.03,96.38,1.03
2,13.122,96.99,99.77,10.2,106.45,106.7,1.04,112.01,0.97,99.2,102.02,10.47,112.0,111.22,1.11,100.45,1.04
4,13.702,95.1,103.54,10.66,94.3,101.3,1.03,102.78,1.06,102.93,105.77,10.99,108.91,100.18,1.06,105.15,1.14
1,13.805,96.66,105.1,10.45,113.55,104.33,1.13,113.54,1.01,102.36,98.13,9.73,107.67,104.59,1.14,104.21,1.01
1,14.017,94.82,100.81,10.55,110.25,110.17,1.11,107.36,1.01,95.89,105.12,9.81,104.2,103.11,1.01,113.92,1.0
2,14.119,98.47,108.22,9.87,99.17,108.54,1.11,95.86,1.03,102.27,113.68,9.91,99.78,99.36,1.04,109.82,1.09
1,14.462,100.59,107.49,10.15,98.28,104.67,1.11,96.14,1.02,108.79,97.77,11.13,108.35,101.73,1.16,107.39,1.03
3,14.54,109.0,107.86,10.72,98.24,97.82,0.99,93.39,1.04,99.46,108.09,10.1,99.83,95.55,0.98,103.02,0.97
2,15.379,93.75,100.48,11.11,99.56,101.61,1.03,108.9,0.95,108.53,102.84,9.8,101.11,114.5,0.98,109.69,1.04
2,15.71,108.78,100.46,11.24,113.8,107.67,1.1,107.91,0.95,105.53,108.72,10.76,104.17,100.05,1.12,97.0,1.09
3,15.927,99.62,102.15,10.35,101.21,105.79,1.06,100.19,1.08,95.28,96.19,11.39,101.64,97.62,0.96,105.02,1.0
1,16.484,109.8,98.44,10.03,108.4,105.76,1.07,102.98,1.08,105.63,105.66,11.14,101.58,101.88,1.01,105.08,1.03
3,16.676,110.92,99.34,11.04,96.14,101.06,1.01,96.88,1.02,94.08,103.02,9.95,94.37,107.36,1.04,101.01,1.07
1,16.795,95.53,96.0,10.82,105.0,103.04,1.12,109.61,1.0,105.93,98.98,11.08,105.73,99.98,1.12,111.95,0.99
3,17.698,102.54,104.33,10.09,102.12,101.21,1.06,94.69,0.96,101.82,107.16,10.4,96.1,97.76,1.07,105.94,0.92
1,17.756,93.93,109.28,10.46,102.35,98.63,1.1,113.8,1.0,95.75,97.5,9.93,105.24,99.33,1.04,106.76,1.05
4,18.607,96.04,108.49,11.62,107.92,110.9,1.16,108.65,1.0,105.08,104.54,11.08,105.77,108.68,1.02,107.38,1.06
3,18.677,96.29,102.97,10.04,101.88,107.01,1.06,101.77,0.96,96.56,105.33,9.86,91.56,106.15,1.07,94.46,1.08
2,18.918,97.07,112.17,10.18,101.42,113.3,0.98,109.55,0.95,99.46,97.26,10.99,97.09,106.79,1.02,102.59,1.06
1,18.939,105.61,96.95,9.92,113.3,110.17,1.07,108.38,0.93,102.3,100.06,11.24,99.71,109.74,0.99,113.63,0.94
3,19.069,97.5,110.71,10.87,97.18,101.67,0.97,101.28,1.07,108.89,96.41,10.12,94.43,94.99,1.07,104.32,0.92
4,19.434,107.58,99.41,10.52,97.46,114.15,1.02,99.9,1.04,93.72,99.51,10.58,94.48,101.17,1.16,99.31,1.12
1,19.588,100.7,103.38,10.8,105.52,108.38,1.06,112.07,0.95,93.63,99.05,10.06,111.6,99.13,1.17,104.79,0.93
1,19.676,95.73,110.31,11.04,97.98,106.18,1.02,99.8,0.96,97.67,107.97,11.1,113.11,98.99,1.13,107.73,1.07
1,20.494,99.35,97.7,11.02,109.25,103.79,1.03,100.85,0.97,102.94,107.22,11.25,106.48,108.91,1.07,99.08,1.08
1,20.663,104.96,101.0,9.85,99.15,109.98,1.02,109.72,0.93,106.93,96.55,9.77,113.96,102.07,1.02,98.35,0.97
2,21.175,95.64,111.42,10.81,110.5,111.38,1.09,107.37,1.0,107.24,109.19,10.49,107.7,109.44,1.1,99.53,1.06
4,21.353,102.34,95.86,11.3,108.7,107.67,1.06,97.1,1.1,105.45,107.66,10.32,96.37,108.13,1.05,97.59,1.08
1,21.412,99.48,94.41,10.99,99.72,94.56,1.17,99.94,0.97,109.8,107.48,10.81,106.99,105.29,1.04,99.58,1.07
3,22.204,106.4,104.09,10.71,105.14,111.16,0.94,101.12,1.0,100.9,103.26,11.42,96.72,95.41,0.96,104.19,0.94
2,22.285,94.86,109.43,11.3,104.01,109.17,0.98,103.08,0.97,101.48,111.88,10.7,102.91,102.2,1.08,107.7,1.04
3,22.659,96.5,96.79,10.25,108.6,108.17,0.93,99.62,0.92,96.68,108.09,10.26,101.35,102.24,0.93,107.27,0.92
4,22.777,95.81,107.71,11.12,95.42,110.21,1.02,98.35,1.01,105.92,100.15,11.55,109.94,106.91,1.13,104.43,1.1
4,22.818,92.88,93.27,9.9,107.38,101.89,1.02,95.41,1.12,91.89,107.66,10.63,99.76,105.88,1.05,100.95,1.09
2,22.884,98.24,106.55,10.01,111.55,98.98,1.06,112.71,1.11,99.95,101.64,11.46,99.18,100.25,1.0,101.57,1.06
4,23.584,107.72,106.36,11.44,93.72,103.14,1.04,102.63,1.15,102.36,104.92,9.85,100.32,111.82,1.11,95.84,1.07
2,24.175,106.5,111.29,10.7,111.13,99.32,1.0,103.48,1.03,99.8,110.24,10.5,104.8,103.23,1.11,99.72,1.02
3,24.188,101.95,99.7,10.65,99.68,109.69,1.03,108.59,0.95,105.62,97.0,10.71,101.35,104.21,0.99,102.06,0.95
1,24.435,99.61,98.5,10.04,101.45,97.38,1.16,100.79,1.07,94.78,102.93,11.0,97.41,101.08,1.17,97.83,1.09
3,24.624,102.56,108.56,10.9,93.44,106.66,0.95,95.21,1.02,105.68,102.44,10.67,97.88,99.52,1.03,100.13,0.94
1,25.19,104.03,98.13,10.18,108.04,99.15,1.06,102.85,0.92,93.96,97.65,9.71,102.15,103.38,1.03,111.32,1.06
2,25.276,95.4,112.76,9.87,108.04,103.38,1.08,109.55,1.1,100.94,96.26,10.33,109.94,102.39,0.99,108.36,0.98
4,25.358,96.83,97.25,9.91,95.91,98.76,1.1,108.65,1.16,97.63,107.05,10.87,98.03,110.14,1.07,95.5,1.15
2,25.647,106.95,106.62,9.75,104.68,112.16,1.05,105.54,1.07,101.0,99.36,11.06,106.73,99.84,1.05,99.65,0.98
2,25.718,102.39,112.4,11.31,103.11,101.27,1.08,99.5,1.01,104.57,102.08,10.48,105.08,113.15,1.01,108.32,1.09
3,25.979,98.09,109.15,9.72,101.14,95.73,1.0,95.88,1.07,94.48,95.97,10.4,96.11,104.23,1.05,91.75,0.95
4,26.315,93.47,93.16,10.58,98.38,114.38,1.05,106.67,1.17,94.7,95.5,11.68,93.67,106.67,1.03,109.41,1.14
1,26.519,98.42,95.82,11.02,111.54,110.23,1.16,98.26,0.98,105.79,108.27,10.85,111.69,107.72,1.03,110.67,1.07
2,26.699,92.29,105.62,10.36,106.87,108.31,1.06,112.49,0.97,95.35,110.44,10.0,112.82,98.61,1.08,100.18,1.05
3,26.932,101.32,98.85,11.1,94.11,96.44,0.97,102.59,0.93,105.8,101.46,11.45,93.8,101.86,0.97,93.25,0.96
4,27.283,96.66,98.72,11.46,96.0,106.06,1.17,107.97,1.02,102.74,100.06,11.33,102.08,102.86,1.09,97.13,1.03
3,27.46,108.56,98.47,11.08,106.36,101.21,1.08,91.56,1.06,98.42,106.19,10.2,93.91,109.66,0.97,99.96,0.92
1,27.544,108.94,94.06,11.38,109.13,103.5,1.14,109.19,0.95,95.3,107.59,9.72,105.47,99.19,1.13,104.76,1.0
1,27.6,94.94,106.77,11.29,109.46,98.5,1.1,108.14,1.06,103.01,104.52,11.32,98.52,95.44,1.05,96.21,0.93
4,27.774,104.96,96.76,11.48,107.67,113.3,1.02,102.51,1.1,104.09,93.2,10.08,105.59,103.26,1.01,99.05,1.12
4,28.357,105.32,107.57,10.94,97.31,108.4,1.1,100.75,1.06,104.07,98.88,10.72,102.64,111.49,1.15,104.49,1.04
3,28.59,110.89,102.74,11.34,95.22,104.46,0.96,95.97,1.07,103.25,100.52,10.28,95.61,96.04,1.03,107.19,1.04
3,28.815,110.38,102.8,9.99,103.32,98.95,0.93,91.8,1.08,102.77,108.51,11.32,104.69,100.48,0.93,91.76,0.96
4,29.071,104.35,108.62,10.82,103.38,108.07,1.08,101.7,1.02,108.99,108.78,10.99,93.13,106.79,1.06,95.49,1.16
4,29.085,96.32,109.59,11.37,100.45,96.86,1.07,94.83,1.12,103.52,100.93,10.56,95.66,112.4,1.15,100.48,1.17
4,29.316,107.96,107.76,10.29,96.95,103.5,1.11,106.98,1.14,96.85,106.1,10.29,94.34,102.22,1.03,107.3,1.11
2,29.875,109.6,112.74,10.74,99.01,113.81,1.01,108.31,1.07,96.57,103.55,9.9,97.34,113.96,1.1,112.13,1.0
2,29.945,104.7,110.64,10.04,97.53,96.9,0.96,108.47,1.08,105.67,112.73,10.04,112.3,109.31,1.13,99.38,0.95
2,30.351,94.69,114.2,11.39,110.46,110.16,0.97,107.75,0.98,95.28,97.56,10.91,111.91,109.63,1.01,105.87,1.02
3,30.49,110.7,109.68,10.81,95.98,110.53,0.99,94.5,1.02,97.92,107.42,10.69,105.58,107.38,1.01,97.22,1.05
1,30.688,106.33,104.7,9.9,100.14,100.99,1.11,109.66,0.93,93.41,105.15,10.19,102.42,102.17,1.07,112.19,0.97
3,31.24,100.42,98.8,9.8,100.39,97.91,1.07,105.44,0.95,98.31,98.3,11.44,101.5,106.18,1.1,106.76,1.07
3,31.329,108.81,102.16,10.58,97.78,96.89,0.98,92.41,0.97,94.24,103.26,11.27,105.74,107.85,0.98,104.87,1.07
3,31.422,107.04,100.86,11.23,91.72,98.87,1.01,93.36,1.08,96.91,102.87,10.8,95.1,98.72,1.09,107.2,0.92
3,31.443,107.04,104.7,10.79,106.3,103.4,0.99,104.65,0.98,96.16,97.75,11.49,95.2,111.19,1.03,102.12,0.98
4,31.589,98.19,101.9,10.29,96.6,104.27,1.02,95.4,1.1,107.39,104.45,10.24,109.28,98.61,1.0,95.84,1.03
1,31.625,104.99,94.77,10.25,102.21,107.45,1.06,110.67,1.03,101.3,97.9,11.04,114.83,94.8,1.14,111.6,0.96
1,31.759,109.18,100.1,10.66,110.84,97.45,1.0,104.97,0.98,96.21,95.4,10.59,112.85,95.73,1.05,99.04,1.03
1,32.411,94.11,104.56,10.22,111.54,105.85,1.15,112.61,0.97,108.27,106.54,9.62,110.11,99.03,1.04,96.33,1.07
4,32.982,95.78,93.58,11.45,93.68,97.52,1.03,102.32,1.04,98.34,94.22,9.88,92.76,99.1,1.04,98.19,1.09
3,33.082,109.63,99.7,10.38,106.36,95.71,1.1,98.42,1.06,98.63,102.46,9.86,99.05,103.03,0.99,101.04,1.03
3,33.168,106.96,102.63,10.73,101.68,95.47,0.96,96.87,1.01,96.83,105.8,11.11,102.49,100.59,0.98,93.59,1.05
1,33.329,98.37,107.47,10.79,105.04,94.31,1.02,111.39,0.97,104.4,105.86,9.62,102.32,108.57,1.12,100.41,0.97
4,33.422,93.25,106.48,10.17,97.37,103.42,1.02,102.48,1.12,94.69,96.22,10.28,103.11,112.7,1.16,102.51,1.05
3,33.469,105.88,105.43,10.84,95.21,97.4,1.05,92.58,0.97,95.64,110.49,11.31,105.08,102.01,0.94,99.39,0.97
2,33.47,92.32,103.49,10.74,98.36,114.5,1.03,99.49,0.94,103.57,100.14,10.43,103.92,99.05,1.06,97.05,1.03
3,33.758,104.75,95.33,11.18,105.46,106.92,1.03,108.01,0.98,98.69,102.16,10.48,106.17,109.64,0.94,96.84,0.99
4,34.594,92.32,97.33,9.94,101.6,100.89,1.02,100.37,1.12,99.22,105.99,11.42,104.36,111.02,1.09,106.51,1.04
3,34.623,108.18,99.22,11.1,92.77,109.98,1.05,94.77,1.06,107.58,101.69,10.44,91.99,103.79,1.03,103.45,0.93
2,34.821,92.71,113.39,10.62,99.79,99.73,1.1,111.51,1.09,107.2,104.74,10.62,98.22,111.13,1.04,97.66,1.06
4,35.129,97.64,92.76,11.33,105.16,108.23,1.12,98.99,1.03,102.87,103.91,9.98,102.49,106.96,1.06,95.67,1.02
1,35.271,107.16,104.04,9.63,98.89,101.07,1.0,99.03,0.93,100.51,106.39,10.99,113.37,108.28,1.02,106.47,0.98
3,35.355,102.54,106.67,11.32,95.46,104.03,0.97,102.01,0.99,97.35,106.94,11.38,100.32,110.56,0.96,102.56,0.92
3,35.365,108.65,95.59,9.68,95.1,105.22,1.06,92.61,1.06,96.0,100.58,11.08,101.8,94.2,0.98,100.94,0.93
4,35.428,103.21,108.99,10.36,102.42,102.23,1.11,104.46,1.12,99.95,96.88,11.6,104.73,106.47,1.11,105.91,1.03
1,35.591,94.69,94.41,10.81,111.92,101.08,1.11,97.74,0.93,93.72,93.42,11.01,98.15,96.05,1.14,97.48,0.91
4,35.636,96.76,98.0,10.99,104.63,112.18,1.15,99.51,1.17,101.66,104.04,10.98,99.61,104.1,1.13,93.91,1.03
4,35.688,104.44,98.32,11.2,104.05,108.09,1.17,95.51,1.01,106.38,102.27,10.34,107.63,109.36,1.1,102.54,1.0
4,35.763,99.46,104.78,9.98,106.8,104.32,1.16,107.78,0.99,104.94,101.72,11.17,104.47,108.23,1.07,94.65,1.14
4,35.882,96.71,95.61,9.93,106.24,96.22,1.07,106.02,1.08,100.74,94.7,11.65,97.02,106.16,1.14,107.95,1.17
4,36.099,93.79,98.53,10.77,108.64,96.5,1.02,110.42,1.06,93.0,100.42,11.1,106.66,102.0,1.01,96.57,1.12
4,36.11,95.78,104.86,10.26,93.31,106.92,1.11,103.55,1.13,103.48,94.56,11.45,94.33,111.05,1.05,104.43,1.06
4,36.148,93.63,98.67,11.46,92.98,110.84,1.06,95.67,1.1,107.05,104.42,11.05,109.8,109.79,1.01,110.52,1.09
4,36.206,99.51,104.16,10.04,102.26,113.3,1.05,107.29,1.09,104.78,94.72,11.46,96.37,96.56,1.01,103.94,1.06
1,36.297,104.1,97.61,10.48,97.98,99.02,1.11,109.44,0.92,97.5,102.59,11.05,111.25,106.27,1.04,104.71,0.96
1,36.316,104.84,99.82,9.88,103.22,101.83,1.12,109.91,0.95,98.1,97.09,9.76,103.0,103.75,1.04,108.95,1.06
4,36.317,105.06,94.2,10.57,96.25,101.25,1.12,97.95,1.0,100.09,92.9,10.07,99.18,98.02,1.02,105.07,1.05
4,36.621,99.5,103.14,10.89,105.36,109.28,1.18,109.85,1.03,92.39,105.33,10.29,97.37,111.82,1.18,93.91,1.09
1,36.85,104.04,108.5,10.66,113.55,102.3,1.07,96.47,0.92,99.0,102.91,10.9,100.38,108.81,1.16,113.89,1.05
1,36.907,106.14,97.56,9.91,103.66,98.58,1.15,107.62,0.92,107.14,110.08,10.26,97.41,96.94,1.03,103.99,1.02
3,37.283,95.09,103.32,11.38,97.49,94.76,1.03,96.4,1.04,109.46,98.62,10.13,103.29,107.77,1.03,92.72,0.98
2,37.486,95.18,110.3,10.07,102.85,108.19,0.98,104.03,0.93,103.32,111.24,10.56,101.14,112.91,1.13,97.39,1.02
4,37.721,98.08,105.9,10.64,109.9,102.6,1.12,109.82,1.06,101.11,95.58,11.4,108.99,96.65,1.0,105.68,1.1
1,37.918,106.04,96.44,10.75,110.98,103.82,1.0,109.11,0.97,93.91,105.57,10.85,111.37,101.14,1.15,102.03,0.94
4,38.058,107.33,107.42,11.33,92.86,97.55,1.05,102.48,1.17,96.48,105.38,10.45,100.44,99.38,1.08,106.67,1.04
2,38.148,102.27,112.73,10.81,108.47,99.62,1.08,104.03,0.99,104.31,96.62,10.24,97.62,101.26,1.1,101.33,1.08
4,38.22,108.23,108.0,10.56,107.56,100.06,1.12,109.34,0.99,105.37,100.56,11.35,105.62,110.25,1.14,95.15,1.08
1,38.268,101.1,107.7,9.97,112.37,103.51,1.0,98.14,1.04,104.54,95.01,9.64,101.9,108.09,1.01,101.21,0.99
3,38.292,109.76,105.04,11.48,99.05,98.12,1.09,102.32,0.96,108.79,106.88,10.47,97.49,104.36,1.01,106.27,1.0
4,38.676,104.98,100.32,11.52,104.2,98.22,1.15,94.46,1.17,93.74,104.43,10.77,95.16,108.37,1.03,94.46,1.01
4,38.979,104.99,94.89,10.23,108.06,105.92,1.17,108.82,1.11,108.13,108.99,10.64,104.21,114.04,1.06,95.15,1.0
2,39.146,99.31,113.08,9.76,105.82,104.05,0.99,97.41,0.93,96.05,104.57,11.02,110.4,97.53,1.04,107.04,0.99
4,39.629,91.87,101.77,10.63,93.91,105.07,1.16,105.22,1.02,95.78,106.84,10.86,93.21,100.51,1.11,103.79,1.14
3,39.68,105.03,109.47,10.34,93.01,104.1,1.07,98.41,0.93,108.58,101.69,9.69,101.45,109.94,0.94,100.9,0.94
3,40.253,103.48,104.8,10.45,99.05,103.16,1.06,102.5,0.98,96.54,110.73,11.07,93.26,107.92,1.02,105.92,1.01
1,40.347,105.23,102.95,10.49,100.99,109.85,1.15,103.13,1.04,96.71,97.11,9.9,106.67,96.84,1.15,99.92,1.0
4,40.462,104.54,93.31,10.86,97.63,111.82,1.05,97.7,1.14,98.0,96.96,11.42,100.59,114.24,1.01,106.61,1.11
4,40.521,96.71,106.1,11.1,93.89,99.03,1.01,108.63,1.07,107.88,101.55,10.29,100.28,109.22,1.11,103.22,1.01
2,40.674,101.63,112.81,9.92,107.1,110.71,1.04,107.27,0.94,106.04,105.9,10.56,103.94,97.7,1.01,98.04,1.08
2,40.677,99.48,98.19,10.77,109.63,111.13,1.08,106.32,0.94,95.66,107.64,10.21,105.43,102.58,1.04,105.78,0.94
4,40.692,102.91,93.31,9.91,106.57,110.0,1.16,107.14,1.17,98.34,100.39,11.67,109.38,104.63,1.01,94.52,1.1
3,41.482,104.49,109.45,10.32,93.01,106.8,0.97,102.1,1.01,97.01,96.07,10.86,95.2,108.31,0.99,107.82,1.04
3,41.546,102.47,103.95,10.14,97.64,107.45,1.06,97.99,1.04,107.33,99.05,10.12,92.23,98.29,1.04,102.85,0.96
2,41.811,109.4,102.14,10.22,103.81,101.74,1.04,110.76,1.08,109.31,105.68,10.1,112.13,97.19,1.1,112.38,0.99
4,42.467,93.26,95.04,11.11,98.51,97.06,1.0,110.33,1.02,99.26,93.38,9.98,106.41,97.77,1.0,103.49,1.01
2,42.496,103.22,99.36,10.88,113.77,111.77,1.04,112.94,0.98,107.37,113.19,9.84,109.84,98.74,1.0,98.77,1.05
2,42.585,97.31,104.73,10.5,100.71,105.7,0.96,98.41,1.04,102.94,103.21,10.29,103.05,112.58,0.97,111.91,1.08
4,42.922,100.73,98.34,11.18,93.62,99.76,1.01,95.93,1.0,98.74,107.69,9.95,105.14,109.44,1.17,105.28,1.12
1,43.038,107.14,103.18,9.91,101.41,95.66,1.03,99.08,1.03,99.66,106.38,10.39,98.29,104.8,1.0,109.6,0.92
4,43.23,101.0,104.6,10.92,105.27,103.28,1.12,102.22,1.04,103.92,99.28,10.28,92.96,111.68,1.08,97.51,0.99
4,43.372,104.01,102.23,11.32,96.6,111.87,1.18,110.88,1.1,102.26,96.83,10.17,95.54,99.96,1.17,107.03,1.03
2,43.438,97.37,101.96,10.09,110.63,110.52,0.99,95.17,0.95,107.16,105.22,11.36,99.18,108.32,0.98,101.06,1.04
1,43.448,93.9,93.7,10.36,111.58,101.81,1.09,101.26,0.95,105.88,106.83,10.93,106.86,95.12,1.0,106.32,1.0
2,43.689,97.18,111.7,10.73,104.6,104.66,1.12,107.91,0.97,103.9,111.51,11.31,109.67,102.11,1.09,111.4,1.1
2,43.711,95.75,101.96,11.46,107.62,113.88,1.08,97.73,0.98,102.43,109.29,10.36,111.19,102.58,1.09,102.37,1.06
1,44.419,95.25,97.44,10.97,99.56,108.28,1.15,105.5,0.95,96.16,94.75,10.75,102.39,103.99,1.14,102.74,0.93
3,44.529,106.63,94.23,10.75,103.96,106.22,1.06,95.81,0.97,99.31,107.42,10.02,94.26,101.42,1.05,100.28,0.94
1,45.146,93.76,108.89,11.34,103.11,101.45,1.0,99.06,1.0,102.07,106.25,10.01,102.23,98.75,1.03,111.05,0.99
4,45.42,109.12,94.7,10.6,103.27,106.33,1.09,96.52,1.06,102.74,109.63,9.96,101.76,111.16,1.08,100.8,1.08
3,45.602,94.3,111.17,10.89,108.13,103.4,1.09,102.54,0.92,98.81,109.7,10.07,103.68,96.44,1.08,102.63,0.94
2,45.734,107.77,109.35,10.94,99.85,105.67,1.13,103.13,1.06,97.65,112.25,11.11,101.07,105.4,1.12,109.92,0.98
3,45.783,110.1,109.38,11.2,94.96,108.99,1.02,104.59,0.92,99.1,93.92,11.18,102.88,99.06,1.02,96.16,0.97
2,45.893,109.64,99.66,11.37,99.58,109.98,1.06,107.04,0.99,97.38,114.13,10.07,96.35,96.95,1.06,96.24,0.94
1,46.153,109.78,100.55,10.02,103.44,95.95,1.01,107.86,0.96,109.26,103.8,10.72,110.65,106.44,1.06,97.9,0.97
2,46.392,107.2,108.4,9.85,106.02,107.17,1.05,112.13,1.0,105.98,102.41,9.91,112.23,103.29,1.11,98.92,0.99
2,46.58,100.17,106.11,10.18,104.08,96.97,1.13,101.22,1.01,105.83,113.55,9.66,101.25,103.33,1.04,109.94,0.97
4,46.693,93.32,96.56,11.17,102.74,112.67,1.16,108.36,1.01,108.02,97.41,10.5,104.17,111.27,1.0,110.41,0.99
4,46.779,97.61,99.29,9.85,102.39,100.15,1.05,98.8,1.1,105.45,98.34,10.29,96.52,111.88,1.18,98.78,1.1
4,46.921,104.76,103.86,11.66,99.68,96.26,1.08,102.64,1.04,105.56,101.7,10.54,107.84,105.62,1.02,93.46,0.99
2,47.314,99.25,101.68,10.86,106.33,105.56,1.06,99.57,0.99,107.32,100.21,9.74,112.4,114.19,0.98,112.95,1.1
