task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,122.366,99.52,108.46,10.92,109.86,102.17,1.02,100.19,0.92,108.4,96.41,9.83,109.05,105.14,1.16,98.7,1.07
3,122.489,106.03,104.68,10.08,104.84,97.11,1.03,93.3,1.09,104.53,102.08,11.5,102.32,94.58,1.0,104.35,1.06
3,122.592,95.32,104.84,10.15,97.31,106.76,1.06,104.81,1.02,97.35,97.84,11.28,107.31,106.76,1.06,106.62,0.97
2,122.602,103.36,110.92,10.03,102.26,100.96,1.09,96.14,0.94,96.72,112.68,10.96,107.01,107.76,0.98,108.26,1.08
1,122.759,95.87,94.51,9.62,102.78,97.99,1.17,108.66,0.95,105.21,107.66,11.2,110.51,99.9,1.12,111.06,0.99
4,122.834,105.32,96.73,10.73,97.18,98.28,1.18,99.05,1.05,98.44,106.17,11.61,106.42,109.83,1.02,104.85,1.17
4,122.883,106.93,105.03,10.3,105.86,112.14,1.03,96.82,1.08,94.18,98.27,10.56,107.53,98.6,1.18,98.9,1.08
3,124.154,95.28,96.37,10.83,93.0,107.85,1.06,102.54,1.01,105.8,93.49,10.8,92.54,98.8,1.0,103.25,1.04
4,124.17,93.63,96.49,11.27,99.84,104.41,1.12,105.72,1.13,107.48,107.19,11.66,106.9,111.65,1.15,106.79,1.12
4,124.399,106.0,106.22,10.67,95.88,96.65,1.02,103.49,1.02,106.25,95.11,10.83,98.32,107.48,1.13,109.06,1.0
4,124.465,93.87,108.99,9.84,103.57,99.66,1.11,93.85,1.02,93.26,109.33,10.13,100.07,102.86,1.02,97.51,1.13
2,124.528,101.12,96.98,10.92,111.13,107.43,1.06,109.11,0.95,109.4,100.78,10.13,99.98,102.78,1.07,95.86,1.05
3,124.603,108.64,109.58,10.6,100.49,103.19,0.99,107.66,0.98,110.7,102.35,10.93,103.16,109.06,1.0,107.48,0.92
1,124.755,107.29,93.41,10.04,112.55,103.11,1.04,97.85,0.95,103.01,108.12,10.0,106.06,96.28,1.12,102.61,0.93
1,124.763,101.53,97.79,11.07,106.56,99.88,1.0,107.51,1.03,101.2,93.87,9.59,97.85,111.38,1.07,100.06,1.0
1,124.9,95.25,104.96,10.92,97.41,101.88,1.07,109.91,1.01,103.02,102.6,10.61,109.64,110.33,1.09,96.58,0.98
2,125.222,108.84,107.82,10.03,112.58,105.93,0.96,100.69,0.96,107.59,113.9,10.38,109.23,103.53,1.01,98.78,1.02
3,125.231,100.39,101.2,10.03,107.59,99.06,1.07,106.29,0.95,108.5,99.18,11.45,95.99,99.44,0.96,94.11,1.03
4,125.277,95.11,101.34,10.21,106.83,102.66,1.05,106.26,1.07,98.64,92.3,10.29,93.8,102.16,1.03,100.28,1.08
1,125.514,102.37,106.0,9.7,103.68,107.29,1.01,102.3,1.07,93.35,108.12,10.78,104.74,111.15,1.15,96.58,1.03
2,125.664,100.36,111.28,10.86,97.62,97.8,1.04,112.9,1.08,93.75,111.03,11.35,107.9,112.19,0.96,101.13,0.97
3,125.987,101.05,95.9,10.36,108.58,105.03,0.98,98.47,0.92,102.78,98.8,10.14,103.01,97.79,1.02,107.95,1.02
2,126.083,106.31,113.89,10.55,101.14,108.36,0.99,104.92,1.07,99.03,98.07,10.54,110.2,97.92,1.06,102.57,0.98
4,126.144,103.34,108.3,10.57,98.82,109.9,1.16,101.34,1.16,98.58,107.57,10.08,98.7,101.21,1.08,93.9,1.17
3,126.232,96.92,110.96,10.34,93.8,108.13,0.95,102.54,0.97,97.83,100.22,10.67,105.2,95.44,0.93,91.56,1.07
3,126.423,104.68,95.01,11.37,96.54,102.56,1.05,99.69,1.08,98.24,110.73,10.73,107.59,98.93,1.04,92.27,1.04
1,126.687,99.89,98.34,9.63,111.48,103.05,1.15,106.32,0.91,96.62,98.6,11.32,104.88,94.58,1.12,113.4,1.06
2,127.144,98.26,98.8,10.74,101.77,97.87,0.96,111.6,0.94,94.19,107.9,10.71,96.73,112.06,1.13,111.91,1.07
4,127.712,105.97,93.9,10.86,106.42,103.07,1.16,107.64,1.09,96.37,99.41,9.99,96.91,108.26,1.16,105.72,1.07
1,128.011,105.97,105.29,10.45,104.06,106.39,1.16,95.88,0.98,103.68,103.31,11.39,107.66,106.67,1.0,102.14,1.08
3,128.587,96.47,104.52,10.37,101.4,102.65,0.98,92.11,0.98,101.16,99.51,10.1,101.47,100.99,1.06,103.88,0.98
1,128.857,96.86,107.36,10.66,99.9,103.27,1.03,109.69,1.03,107.79,109.19,10.94,108.12,106.67,1.08,102.16,1.08
4,128.963,103.34,102.64,10.63,98.39,107.61,1.06,104.02,1.01,98.19,102.42,11.66,97.68,103.14,1.15,98.5,1.07
1,129.079,94.39,105.22,10.89,110.24,109.96,1.07,100.91,0.97,106.06,97.01,11.15,109.74,107.65,1.16,97.44,0.93
1,129.098,107.2,98.71,10.87,102.39,106.76,1.0,108.64,1.07,106.07,93.23,9.89,113.11,100.85,1.08,96.66,1.04
4,129.551,96.25,103.67,11.05,98.49,106.71,1.08,109.15,1.0,100.76,98.54,10.82,102.48,110.91,1.07,110.4,1.03
4,129.798,101.66,99.41,10.02,93.66,114.04,1.15,106.07,1.03,101.2,105.8,10.2,106.61,106.17,1.16,99.61,1.0
4,130.714,103.42,106.0,10.93,104.72,108.35,1.11,101.16,1.04,93.44,104.54,10.24,109.34,99.4,1.07,97.03,1.05
4,130.972,104.15,106.84,10.99,104.51,106.27,1.08,94.34,1.1,100.97,108.49,11.03,102.49,99.12,1.05,99.76,1.07
3,130.982,99.26,94.66,9.74,103.66,109.33,0.96,106.49,0.96,99.01,101.19,11.12,95.14,103.63,0.96,94.37,0.95
4,131.432,94.98,102.26,10.84,109.14,101.21,1.05,100.62,1.08,101.21,108.85,10.69,93.41,102.86,1.14,107.42,1.12
2,132.305,104.43,104.49,10.38,110.43,110.76,1.1,101.26,1.07,108.3,113.72,10.22,102.95,111.24,0.96,111.4,1.09
4,132.426,96.4,92.93,11.52,101.6,96.33,1.14,101.04,1.05,104.35,94.48,10.67,95.69,101.78,1.17,98.14,1.09
1,132.518,100.15,103.02,10.89,113.33,110.23,1.09,108.66,0.98,106.93,110.46,10.66,101.28,99.87,1.02,98.7,1.08
4,132.633,106.25,104.66,10.12,105.32,107.87,1.11,100.61,1.02,93.04,92.65,11.36,105.64,103.64,1.08,106.15,1.1
1,132.841,94.98,98.91,10.15,113.46,99.05,1.04,111.1,0.94,96.05,105.5,10.26,97.76,98.18,1.08,104.6,0.99
4,132.887,95.85,102.47,11.16,100.83,99.83,1.17,105.91,1.17,93.94,100.42,10.43,106.73,107.56,1.06,110.23,1.02
4,133.076,104.77,99.25,9.91,106.5,103.78,1.18,97.95,1.06,97.34,93.2,11.49,103.38,102.81,1.1,104.02,1.07
4,133.597,105.92,97.26,10.67,95.16,106.37,1.01,110.78,1.16,108.39,103.44,10.4,96.3,108.21,1.03,94.65,1.14
3,133.716,104.55,93.5,10.32,94.48,109.09,0.97,102.24,1.02,105.78,107.22,11.43,91.83,96.14,1.08,107.92,1.03
2,133.782,101.44,98.58,11.14,103.74,108.83,1.11,95.72,0.96,95.54,96.43,11.36,98.22,112.29,1.01,111.57,1.0
4,134.008,100.33,103.15,10.62,108.92,100.02,1.0,106.26,1.12,97.58,105.66,10.75,96.54,103.12,1.02,109.42,1.03
3,134.176,102.87,102.96,10.08,105.05,107.65,0.98,102.09,0.99,94.42,98.76,10.81,98.8,108.8,1.06,105.09,1.08
4,135.008,102.12,101.79,10.78,94.04,113.43,1.06,98.09,1.04,103.21,102.49,11.18,99.46,113.53,1.09,103.59,1.01
3,135.164,103.33,107.88,10.36,95.38,106.3,1.02,92.79,0.92,101.08,107.36,9.84,98.15,101.4,0.94,97.5,1.03
2,135.595,94.44,110.38,10.81,104.96,111.17,1.13,95.81,0.95,98.46,111.24,11.4,110.9,103.59,1.04,99.85,1.05
1,135.925,104.38,97.88,10.45,108.85,94.69,1.15,101.61,0.96,108.42,97.52,10.54,114.64,109.65,1.02,110.33,1.05
1,135.95,110.31,94.47,10.98,113.01,111.0,1.1,107.52,1.07,105.3,98.18,9.67,97.83,95.46,1.02,98.58,1.07
2,136.369,92.37,104.43,9.97,101.9,102.26,0.98,101.66,1.0,101.64,98.8,11.1,103.05,113.01,1.01,105.35,0.94
3,136.652,99.29,101.51,9.98,101.83,104.03,0.93,93.43,0.94,97.03,95.05,11.42,96.61,96.67,1.02,107.8,1.01
3,136.657,97.94,102.08,10.77,95.61,96.14,0.95,105.12,1.04,106.07,99.36,11.4,103.31,110.43,0.98,96.08,0.99
3,136.819,106.96,108.84,10.24,92.28,98.89,1.01,95.08,0.92,96.76,97.74,11.13,98.93,101.76,0.98,104.75,1.01
1,136.99,101.02,96.52,11.32,97.22,104.59,1.08,112.35,1.06,94.21,94.53,10.92,109.82,95.72,1.11,110.92,0.97
1,137.056,99.04,103.08,9.63,114.46,105.94,1.01,113.49,0.99,105.39,105.57,10.18,112.15,97.97,1.05,102.19,1.0
1,137.139,104.66,100.96,9.69,97.9,105.92,1.1,96.87,1.06,105.48,98.52,10.85,108.72,106.48,1.02,107.0,1.08
2,137.45,103.66,108.21,11.26,106.36,114.41,1.04,112.55,1.1,98.38,106.23,10.81,106.47,107.57,1.09,99.39,0.99
1,137.705,107.9,106.16,11.29,114.64,111.15,1.1,110.25,0.98,101.65,96.66,11.2,101.45,106.12,1.15,105.32,1.05
1,137.725,110.43,94.75,11.14,113.55,103.52,1.07,112.23,0.98,107.28,95.67,10.65,111.29,95.5,1.03,98.31,0.92
4,137.962,104.33,98.89,10.22,104.73,102.21,1.07,107.32,1.15,101.86,93.86,9.86,105.63,96.95,1.09,109.51,1.03
2,137.972,99.09,98.16,10.26,109.94,108.87,1.04,95.18,1.01,102.94,105.9,11.37,110.48,114.28,1.04,95.9,1.02
2,138.214,105.57,104.67,10.29,106.73,113.74,0.98,111.17,0.96,93.14,113.55,10.8,102.04,111.7,0.97,102.83,0.96
4,138.535,98.7,108.3,10.13,96.57,101.06,1.17,110.27,1.16,102.86,107.11,10.81,99.67,102.11,1.1,107.3,1.06
4,138.65,100.71,95.51,10.34,100.21,100.62,1.12,102.51,1.02,99.64,96.33,10.42,106.25,105.6,1.01,102.12,1.03
1,138.704,105.4,100.2,10.15,113.56,106.97,1.11,105.56,1.0,98.18,101.15,10.48,108.91,104.52,1.08,109.71,0.97
3,138.774,96.53,98.56,10.51,91.71,99.07,0.97,95.58,0.96,98.62,109.8,9.8,96.01,98.1,0.93,105.42,0.99
3,138.813,105.3,104.24,11.14,105.73,100.82,0.93,92.37,1.0,103.12,109.04,11.42,92.6,100.99,1.04,100.57,1.07
1,139.175,103.27,103.02,10.45,111.58,102.39,1.11,112.1,1.0,101.53,103.4,11.06,109.74,111.63,1.08,104.2,1.03
3,139.678,103.01,105.86,10.52,104.56,109.08,1.05,99.4,0.92,100.73,101.27,10.04,107.78,106.56,0.94,102.24,0.94
2,139.712,108.03,107.64,10.18,98.7,103.29,1.12,107.25,0.94,106.96,107.8,10.57,106.11,103.52,0.99,112.99,0.96
1,139.739,102.02,109.2,10.88,104.23,100.99,1.13,101.27,1.04,106.6,94.3,11.03,106.43,102.24,1.1,107.66,1.04
2,139.763,93.96,113.66,10.12,105.58,99.87,0.98,95.16,1.04,108.84,114.11,10.34,106.83,104.26,1.04,110.62,1.05
1,139.806,92.94,105.45,10.91,99.09,103.04,1.11,111.85,1.06,97.5,94.17,10.71,103.51,104.09,1.12,97.83,1.03
1,139.818,107.46,106.36,9.64,97.64,110.02,1.04,102.38,1.03,96.7,95.65,10.98,96.86,105.67,1.07,113.35,0.98
4,139.932,97.67,96.33,10.79,95.53,102.98,1.01,97.88,0.99,102.44,94.22,10.27,109.82,98.24,1.04,110.72,1.07
1,140.09,106.18,103.12,9.82,106.22,97.87,1.07,104.29,0.99,104.91,109.8,10.23,111.2,105.98,1.04,112.63,1.01
1,140.221,103.02,108.82,10.91,100.89,100.38,1.01,100.18,1.05,109.65,100.97,10.58,102.55,101.07,1.0,107.41,0.94
2,140.29,105.63,113.17,11.4,100.18,108.18,1.12,107.87,1.03,100.03,109.61,11.2,105.1,107.49,1.04,96.83,1.08
3,140.487,105.73,101.14,11.18,92.26,104.43,0.99,93.91,0.93,96.4,109.57,10.9,95.13,95.25,0.94,102.49,1.03
3,140.669,95.11,96.88,10.52,103.09,110.8,1.06,100.61,1.09,103.26,99.05,10.48,103.24,94.11,1.03,106.7,1.08
1,140.671,105.61,100.24,11.38,98.29,106.47,1.1,98.49,0.95,100.62,107.14,9.72,113.87,107.07,1.05,97.64,0.93
4,140.834,105.61,105.27,10.08,105.75,112.21,1.15,107.38,1.11,105.26,93.86,10.69,97.27,113.95,1.03,106.65,1.16
2,141.096,109.43,113.17,11.45,103.34,98.24,1.14,102.57,0.97,95.07,113.01,10.39,102.86,103.16,1.06,104.4,1.11
3,141.45,103.27,94.64,11.48,95.38,101.55,1.08,93.43,0.94,96.47,104.99,10.67,91.94,108.52,0.93,100.13,1.0
1,141.641,107.66,109.85,11.37,104.16,111.38,1.09,105.32,0.94,96.16,100.22,10.42,103.66,98.67,1.06,101.72,0.92
2,141.747,100.46,107.62,10.28,96.95,103.34,1.11,112.58,0.96,99.7,108.36,10.08,97.97,113.32,1.02,97.38,1.06
4,141.933,99.63,93.98,10.99,94.99,106.43,1.16,99.22,1.16,104.37,106.13,11.3,101.18,97.49,1.1,103.2,0.99
3,142.063,111.36,101.07,9.69,91.5,95.82,1.06,104.42,1.08,108.51,94.49,11.03,102.4,104.14,0.96,101.62,1.04
1,142.286,99.62,107.62,10.34,101.96,109.1,1.17,110.01,0.98,102.26,101.41,11.18,112.84,95.78,1.09,98.1,1.06
3,142.3,110.27,99.3,9.89,102.04,104.53,0.97,104.44,1.04,97.37,102.87,11.22,103.16,96.67,1.09,104.4,0.95
4,142.341,101.32,109.4,11.3,104.47,98.38,1.04,97.66,1.09,101.8,94.52,11.38,98.03,97.06,1.02,102.7,1.05
2,142.359,96.28,108.83,10.92,107.11,101.62,0.98,101.1,0.94,95.58,102.67,11.07,104.03,109.31,1.03,104.96,1.03
1,142.39,94.69,105.28,10.6,112.81,107.22,1.05,112.92,1.07,104.99,101.78,10.14,111.29,101.03,1.1,112.13,1.03
2,142.566,94.23,102.34,10.03,110.58,111.77,1.04,101.7,0.96,96.27,108.33,10.83,106.66,109.75,1.02,109.33,1.07
2,142.66,102.23,101.29,10.37,96.94,106.53,1.1,108.02,1.05,101.11,105.89,11.17,96.15,105.12,1.03,105.61,0.96
3,143.016,101.67,94.64,10.73,107.82,107.23,0.94,107.71,1.03,96.14,110.36,10.35,94.07,98.45,0.98,98.25,1.0
1,143.257,96.81,107.14,10.93,113.87,109.17,1.08,113.24,0.92,107.63,103.55,10.66,101.06,107.86,1.02,111.94,0.95
3,143.78,108.32,100.8,11.45,96.76,98.97,1.06,103.28,1.05,99.29,98.48,10.24,99.3,96.16,0.93,108.18,0.92
2,143.873,97.66,108.36,10.5,113.4,102.34,1.08,108.13,1.06,95.65,99.24,9.85,96.99,109.08,1.11,111.55,0.94
3,144.102,109.49,97.88,11.37,96.01,99.14,1.08,102.52,0.98,105.63,104.8,10.13,92.69,97.76,1.05,107.49,0.98
4,144.593,106.3,99.8,9.86,107.4,106.11,1.09,94.23,1.03,107.66,109.31,9.98,104.3,101.55,1.1,97.69,1.13
2,144.841,96.87,98.45,10.4,106.28,102.34,1.14,108.02,0.94,104.96,109.08,11.4,101.58,111.22,1.0,97.1,1.07
4,145.107,95.99,104.37,11.58,95.32,108.17,1.01,100.25,1.03,100.51,103.86,10.08,106.25,106.68,1.13,95.67,1.06
4,145.5,94.98,107.06,10.56,93.63,96.58,1.04,99.57,1.08,103.43,106.22,10.44,102.68,96.2,1.13,102.27,1.14
2,146.087,101.46,103.22,10.49,103.11,106.04,1.02,110.87,1.04,109.62,97.74,10.57,97.34,106.19,1.05,97.35,0.99
3,146.391,98.4,103.01,10.56,106.76,100.16,0.94,95.64,1.03,106.11,97.67,9.78,107.36,94.33,1.04,105.42,0.95
4,147.062,101.65,96.34,10.9,98.65,102.31,1.12,96.8,1.04,101.66,98.71,10.09,106.55,102.05,1.12,109.15,1.16
2,147.612,96.04,108.49,10.15,107.9,99.67,1.11,111.43,0.94,108.76,100.63,9.8,113.35,113.59,1.06,97.3,0.94
3,148.048,103.32,110.08,11.42,98.43,102.64,1.01,97.69,1.0,108.3,98.13,10.01,103.69,102.3,0.94,105.92,1.01
1,148.628,96.02,95.42,10.63,98.37,97.19,1.15,107.29,1.02,95.78,99.34,11.0,114.31,111.63,1.15,96.02,1.03
2,149.117,98.29,100.32,11.3,97.22,108.46,1.05,95.12,0.97,109.27,109.76,10.89,102.3,106.49,1.13,103.24,1.08
2,149.324,107.74,107.12,10.88,110.27,112.18,0.96,107.1,1.08,99.22,104.34,10.92,106.38,107.82,1.1,107.12,1.08
2,149.369,105.61,109.43,10.68,107.96,114.18,1.08,97.29,0.99,99.24,113.6,9.67,98.7,103.33,1.1,97.93,0.97
3,149.59,96.1,99.98,11.49,108.14,103.34,0.98,95.45,1.05,103.48,97.89,10.2,104.83,100.91,1.04,95.64,1.06
1,149.629,94.72,109.76,9.93,103.22,103.04,1.02,112.88,1.05,109.63,107.39,10.64,98.54,101.36,1.13,102.59,1.04
2,149.713,95.11,103.67,10.64,101.07,113.81,0.98,95.26,1.04,97.36,108.21,9.76,105.68,97.12,1.03,110.18,1.1
3,150.46,108.35,111.0,11.17,101.27,110.5,1.01,102.1,0.98,97.03,102.51,10.12,108.07,104.48,0.92,101.44,0.94
4,150.925,107.61,96.83,9.93,93.05,105.83,1.09,105.74,1.08,101.66,97.89,11.2,103.66,111.41,1.18,109.64,1.02
1,151.032,104.38,94.77,9.81,108.35,100.1,1.06,109.72,1.01,97.78,97.31,10.62,101.81,111.58,1.05,104.31,1.04
1,151.277,101.22,100.75,9.8,113.56,110.52,1.02,97.58,0.96,99.35,103.46,10.63,111.52,95.12,1.15,99.03,0.96
4,151.6,96.52,92.78,11.7,93.55,98.4,1.16,102.5,1.06,104.82,102.21,10.96,101.18,102.4,1.05,108.69,1.02
3,151.717,95.9,97.84,10.17,103.71,99.16,0.96,106.62,1.03,96.04,99.23,10.12,94.34,104.14,1.08,106.9,1.07
4,151.823,103.95,99.98,11.49,109.38,114.22,1.05,109.45,1.04,105.16,108.45,10.41,101.19,102.0,1.11,109.64,1.01
4,152.169,104.94,103.58,10.75,97.68,102.58,1.06,105.91,1.09,108.37,101.02,11.3,95.74,101.89,1.14,95.81,1.05
4,152.403,99.5,98.32,10.09,99.61,109.83,1.04,97.27,1.0,105.98,94.21,10.08,93.66,102.4,1.06,107.32,1.11
3,152.768,96.92,109.39,10.66,91.48,96.96,1.05,100.01,0.92,110.02,109.58,11.19,102.04,93.95,0.98,100.7,0.98
3,152.889,108.23,95.66,9.87,101.52,96.91,1.05,102.51,0.94,109.69,109.14,11.14,103.01,103.98,1.06,99.1,0.98
3,153.048,102.54,110.33,11.45,108.23,105.03,1.07,105.06,0.92,104.6,94.28,10.4,103.64,108.76,0.96,105.39,1.08
1,153.222,107.92,93.49,10.04,99.34,102.55,1.02,101.52,0.95,96.16,106.13,10.09,109.41,104.8,1.16,110.33,0.95
4,154.159,101.38,107.76,11.18,108.24,100.76,1.1,110.03,1.04,104.49,98.63,10.41,101.19,105.62,1.04,99.4,1.15
3,154.242,105.72,95.32,10.04,102.5,100.62,0.94,103.89,1.02,96.16,99.42,10.85,107.56,106.32,0.95,101.78,1.06
4,154.244,103.44,102.42,11.22,100.04,106.65,1.06,104.71,1.13,100.62,108.84,10.42,92.8,111.05,1.09,105.07,1.16
4,154.608,108.28,103.97,10.43,101.12,107.34,1.14,95.26,1.02,103.11,99.34,9.97,102.25,102.85,1.1,103.01,1.12
3,154.975,102.8,104.75,11.02,99.05,104.19,1.04,92.22,0.95,96.1,109.38,10.3,104.2,96.38,0.98,95.5,1.03
3,155.262,94.49,109.57,10.1,95.85,106.69,0.94,106.95,1.07,100.13,100.52,10.91,100.08,103.03,1.05,99.32,1.01
1,155.342,92.99,100.08,11.2,104.13,108.98,1.1,102.5,0.92,104.66,105.23,11.29,107.56,102.54,1.1,107.02,0.94
1,155.416,104.59,104.88,10.85,103.56,111.38,1.08,107.81,1.04,107.31,103.46,11.22,97.48,101.03,1.03,104.34,0.92
2,155.75,107.02,98.84,11.09,106.84,107.54,1.02,97.51,1.0,106.17,105.11,9.74,112.75,108.32,1.03,102.87,1.01
2,156.072,107.37,105.9,10.28,104.68,99.67,1.02,113.0,0.93,104.37,108.82,10.01,99.69,106.83,1.04,107.04,0.96
1,156.129,96.02,108.49,9.8,110.71,98.58,1.05,108.79,1.0,106.23,94.8,11.18,103.15,95.12,1.07,101.84,0.96
3,156.323,95.4,108.09,9.68,108.68,98.89,1.04,103.69,1.02,100.27,106.1,10.74,95.54,105.03,0.94,92.61,0.96
2,156.477,97.5,96.71,10.26,110.42,107.22,1.02,103.86,0.97,94.61,111.96,10.17,110.08,102.98,1.1,95.12,0.96
3,156.642,96.61,93.74,11.11,94.96,103.81,0.93,108.04,1.03,103.62,105.86,9.8,103.19,110.79,1.02,101.62,1.0
3,156.672,106.26,107.36,10.21,103.75,109.25,1.06,103.51,1.0,109.27,110.98,10.86,96.61,106.79,0.96,101.62,0.96
4,157.304,105.51,102.23,10.79,94.51,101.14,1.16,94.2,1.07,93.46,102.27,11.66,101.88,105.18,1.02,99.57,1.16
3,157.469,101.98,99.54,11.49,104.99,109.21,1.02,91.36,1.01,97.24,101.49,9.93,92.08,103.6,0.96,98.73,0.91
4,159.289,94.59,107.06,10.77,105.15,97.72,1.07,100.26,1.04,100.16,98.37,11.69,101.56,102.02,1.11,110.4,1.06
1,159.36,95.58,103.28,9.72,113.35,103.5,1.16,113.26,1.04,96.32,94.96,10.82,113.56,95.73,1.05,102.7,0.94
3,159.5,100.94,102.07,10.63,108.58,96.56,1.0,96.29,0.95,106.6,105.8,10.35,96.85,96.89,1.07,101.81,0.92
2,159.568,97.5,104.01,10.42,101.07,103.12,1.05,105.84,1.07,97.81,107.24,10.46,111.18,100.05,0.97,97.22,1.09
2,159.707,106.31,103.55,10.56,105.99,110.59,1.04,102.34,1.02,108.23,109.47,11.23,96.15,112.78,1.01,99.82,1.02
3,159.723,96.88,99.88,10.8,104.18,104.3,1.01,93.17,1.06,98.69,109.38,9.91,93.04,106.46,0.94,95.14,1.03
1,159.89,101.01,101.3,10.92,113.38,95.35,1.04,107.0,1.01,110.39,109.19,10.92,103.86,106.05,1.02,100.79,1.07
4,160.095,99.64,101.55,10.69,104.01,109.32,1.06,99.41,1.08,99.59,103.46,10.01,100.09,113.82,1.01,103.1,1.04
2,160.121,104.19,101.43,10.53,102.0,104.42,0.98,108.68,1.07,101.49,101.01,10.22,108.29,100.74,0.96,96.96,1.08
4,160.124,99.51,99.28,10.57,97.19,106.67,1.12,109.49,1.11,93.34,104.27,11.26,93.52,104.61,1.12,97.27,1.02
3,160.188,107.58,97.02,10.47,104.92,104.04,0.94,104.8,1.04,110.29,101.04,10.18,108.48,98.52,0.93,102.34,1.02
3,160.193,96.76,102.02,11.12,108.72,109.8,1.02,101.96,1.08,102.08,101.04,11.43,93.2,96.38,1.01,106.82,1.06
3,160.496,111.35,108.61,10.02,108.59,103.41,1.01,94.97,0.95,96.0,106.49,10.18,93.92,101.0,1.01,105.69,1.0
2,160.767,101.32,97.81,9.74,96.8,113.06,1.09,112.87,1.08,94.84,107.62,9.93,97.3,113.62,1.08,103.01,1.1
3,160.783,96.74,100.37,9.98,97.58,100.48,1.01,103.88,1.02,106.52,110.34,10.08,103.69,105.51,0.96,101.9,1.02
1,160.948,98.26,105.08,11.29,98.75,95.85,1.1,108.48,1.08,106.69,98.98,11.2,110.03,96.08,1.13,106.39,1.04
4,161.197,93.79,92.84,11.58,94.21,96.77,1.01,110.29,1.1,108.2,103.32,10.7,94.21,108.65,1.05,101.92,1.12
2,161.35,94.3,104.57,10.1,95.88,109.05,1.09,107.36,1.1,99.09,114.16,10.01,112.55,111.28,1.03,106.05,1.0
4,161.604,100.65,106.05,10.96,106.97,104.22,1.02,95.27,1.0,105.79,103.58,9.89,102.08,98.96,1.01,102.64,1.06
2,161.824,109.68,112.02,9.83,100.02,98.77,1.12,112.53,0.97,95.94,101.53,10.03,102.0,101.44,0.97,99.49,0.95
2,162.476,104.88,110.3,10.2,97.08,102.06,1.1,99.25,1.05,106.89,113.6,11.45,102.59,109.67,1.03,97.6,0.96
1,162.525,101.29,104.8,10.43,107.59,105.22,1.13,96.91,1.05,109.7,99.29,11.2,111.4,109.7,1.07,98.36,0.92
1,162.796,96.43,100.12,10.26,100.38,94.89,1.16,111.3,0.95,109.01,110.31,11.35,111.54,109.36,1.12,107.51,1.02
1,162.946,105.29,105.36,9.7,103.35,104.52,1.08,96.57,1.04,93.74,109.42,10.22,110.68,108.04,1.08,113.09,1.06
1,163.014,102.36,96.34,11.13,98.1,111.78,1.08,109.54,1.0,99.09,106.54,11.01,107.08,109.88,1.02,111.82,1.04
1,163.421,103.47,109.99,10.63,106.64,103.64,1.04,103.81,1.04,98.98,98.34,9.82,107.65,105.85,0.99,103.14,0.96
1,163.439,104.13,98.6,10.42,110.68,100.65,1.03,109.72,1.04,94.03,98.18,10.78,102.65,97.87,1.08,100.13,0.95
2,163.503,104.79,111.82,10.08,107.39,109.47,1.11,102.67,1.04,104.61,102.97,10.0,99.77,97.91,1.13,96.14,1.0
3,163.631,96.56,101.75,10.03,105.51,98.89,0.93,105.0,0.94,98.95,96.9,9.84,95.65,101.02,0.94,101.23,1.08
1,163.72,99.25,102.45,10.9,112.46,104.52,1.06,113.16,0.93,101.22,94.47,10.37,110.87,98.36,1.13,101.74,1.08
1,163.785,109.56,99.05,10.06,105.58,108.8,1.14,97.22,1.05,106.86,94.67,10.51,109.05,99.42,1.01,101.13,1.02
1,164.051,95.29,93.7,10.9,106.77,102.55,1.09,104.91,0.99,105.29,97.69,9.88,113.56,95.93,1.07,111.32,0.98
2,164.169,99.0,110.62,10.21,99.58,106.7,1.06,103.48,1.09,95.35,106.55,9.7,101.85,103.01,1.08,108.73,1.04
4,164.58,97.93,96.02,11.28,95.35,110.98,1.03,99.73,1.0,103.27,105.41,10.43,103.34,112.38,1.07,95.36,1.12
1,165.054,98.99,110.68,10.66,102.4,101.86,1.1,106.88,1.02,93.63,103.29,11.3,107.97,103.88,1.17,98.66,1.01
3,165.67,106.71,110.84,10.73,92.07,103.28,0.96,104.37,0.96,97.75,100.1,11.31,101.13,109.64,0.93,96.98,1.0
4,165.794,97.93,93.62,11.26,97.61,103.43,1.13,107.78,1.08,99.21,108.3,9.91,102.68,102.66,1.02,95.85,1.04
2,166.252,109.11,106.57,10.94,99.02,112.85,1.11,105.4,1.1,107.74,113.68,10.37,100.84,107.54,1.03,109.74,0.94
1,166.604,93.6,108.43,11.01,98.35,99.02,1.08,112.13,0.94,105.6,104.48,10.59,101.1,103.17,1.1,99.73,1.08
3,166.682,108.11,108.34,10.83,96.53,100.38,1.01,91.85,1.04,97.07,97.1,10.08,91.61,98.87,0.99,103.29,0.93
4,166.745,99.39,96.99,9.91,107.02,105.12,1.18,98.74,1.15,95.78,104.79,10.95,93.67,108.41,1.17,103.41,1.01
2,167.248,104.33,103.9,10.86,107.18,112.62,1.02,107.61,1.02,108.28,114.12,11.4,106.17,108.1,0.98,95.57,0.95
2,167.954,108.19,104.33,11.32,106.36,113.1,1.03,106.85,0.94,101.95,111.74,11.46,108.05,103.47,1.07,103.61,1.08
