task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,22.982,92.65,99.22,10.52,101.37,110.0,1.0,111.9,1.1,92.76,97.86,11.1,104.67,112.58,1.05,100.35,1.09
1,23.125,106.7,97.84,10.77,112.65,105.14,1.16,105.54,1.0,103.85,103.75,10.69,100.3,103.88,1.17,111.14,1.01
1,23.345,96.85,102.26,11.37,106.22,102.23,1.13,110.79,1.02,100.55,99.62,11.02,102.56,108.17,1.06,112.98,1.04
3,23.353,105.62,102.16,10.86,107.55,98.0,1.06,107.92,1.06,109.84,98.66,9.99,106.3,110.41,0.96,92.48,1.01
2,23.587,95.08,102.98,10.21,112.4,104.03,0.99,95.23,0.97,106.04,96.71,11.15,104.27,111.46,0.98,109.94,0.98
3,23.688,96.92,100.92,10.1,106.76,108.53,0.93,102.66,0.92,94.61,107.5,9.89,106.46,103.34,0.94,105.94,0.97
1,23.876,101.3,100.43,10.36,104.4,99.84,1.12,104.6,1.03,103.78,93.86,10.35,97.79,108.53,1.08,110.12,1.03
3,23.879,104.27,108.28,9.78,105.65,97.85,0.94,99.71,1.03,106.49,97.44,11.06,93.7,95.24,1.04,96.51,0.92
1,24.086,99.25,108.66,11.25,105.68,97.38,1.06,110.38,0.97,98.49,100.2,11.3,98.57,94.82,1.09,107.2,0.94
1,24.095,93.54,102.6,10.78,96.95,99.19,1.11,99.04,1.06,98.94,100.37,10.24,104.15,111.63,1.17,111.6,0.97
3,24.365,98.92,105.78,10.01,96.38,110.84,0.96,101.28,0.97,101.51,95.9,10.84,106.17,104.72,1.04,100.7,1.0
1,24.701,109.9,98.75,9.87,99.71,99.57,1.17,96.67,1.01,95.42,95.58,10.86,110.49,110.77,1.02,111.6,0.96
1,24.765,109.8,94.75,10.54,98.3,108.83,1.06,111.94,0.97,94.07,110.54,10.15,99.23,98.5,1.04,106.57,0.94
3,25.352,107.91,100.27,10.75,108.72,107.54,0.96,95.81,1.08,108.64,97.08,10.94,107.31,108.45,0.97,106.91,1.04
1,25.394,96.21,101.48,9.63,112.46,101.73,1.03,99.72,0.91,97.36,108.79,11.28,100.36,100.28,1.17,96.04,0.97
1,25.717,105.79,109.23,10.71,113.18,95.73,1.1,99.92,1.02,94.11,101.78,9.85,113.81,108.99,1.02,106.21,0.94
1,25.865,93.02,107.91,9.87,108.12,96.48,1.02,111.31,1.07,109.7,102.74,10.84,111.24,109.79,1.0,108.08,1.0
4,26.551,94.6,106.04,10.17,102.96,96.27,1.04,106.42,1.07,97.3,108.98,9.88,98.52,105.48,1.0,96.24,1.11
3,26.703,105.3,105.95,11.41,99.74,110.68,0.98,95.15,0.93,106.17,109.14,10.88,99.26,109.79,0.96,104.56,0.94
3,26.897,99.8,105.21,10.53,98.43,107.03,1.01,97.59,0.99,94.83,106.43,11.0,100.26,108.73,1.07,108.04,1.04
1,27.075,106.98,103.02,9.84,101.71,111.63,1.03,107.57,0.93,102.37,95.66,9.72,113.84,102.84,1.13,99.08,0.91
1,27.26,109.6,98.6,10.75,100.14,108.6,1.08,103.65,1.01,98.91,98.2,10.86,96.75,94.68,1.14,96.0,0.95
2,27.656,99.36,97.26,10.3,100.68,101.32,1.1,103.28,0.94,107.93,111.96,9.9,104.47,110.45,1.02,100.98,1.07
3,27.949,100.21,103.95,11.32,107.14,109.79,1.02,94.73,1.06,103.27,103.79,9.87,92.23,109.92,1.1,104.39,0.92
3,28.018,109.17,107.36,10.89,104.25,109.63,1.05,104.95,0.99,108.11,97.86,10.18,95.23,108.66,0.97,102.56,0.93
1,28.38,107.25,96.86,10.83,98.52,104.22,1.17,106.21,1.07,104.84,99.09,9.88,104.35,109.51,1.04,113.37,0.98
1,28.775,102.65,106.37,9.96,108.04,108.94,1.0,107.55,0.97,96.41,98.19,10.53,101.26,103.38,1.05,106.7,1.06
2,28.776,92.73,99.47,9.74,112.7,98.72,0.96,98.32,1.0,96.31,112.19,11.36,105.72,109.52,1.08,103.82,1.01
2,29.129,94.46,109.0,10.55,102.37,96.32,1.11,95.68,0.99,108.53,108.7,9.9,107.1,113.9,1.02,108.48,0.94
1,29.352,102.54,98.66,11.34,111.48,104.06,1.16,97.03,0.92,101.38,100.34,11.03,111.55,105.12,1.04,96.12,0.98
1,30.142,101.53,107.92,9.64,102.49,101.1,1.11,96.63,1.0,98.34,100.38,11.27,114.42,98.58,1.04,112.78,0.92
3,30.289,110.1,98.35,10.73,102.43,94.21,0.94,108.2,0.95,94.41,109.45,10.58,107.19,106.1,0.99,94.42,0.93
1,30.408,106.7,100.22,11.01,113.55,104.76,1.05,102.42,0.95,97.64,100.86,10.49,108.68,110.67,1.03,96.1,0.98
3,30.45,107.04,96.26,9.86,97.39,98.72,0.99,94.02,1.09,100.02,100.46,10.09,98.8,99.22,1.01,99.68,0.96
2,30.494,96.4,110.3,10.48,108.33,103.47,1.06,97.1,0.94,107.54,113.12,11.35,113.15,110.92,1.02,95.74,1.03
3,30.546,104.16,105.37,10.2,104.93,94.87,0.94,103.51,1.03,94.21,100.27,10.45,98.69,94.47,1.0,102.23,1.05
1,30.748,98.58,109.28,10.5,98.35,102.47,1.05,109.72,1.01,97.15,104.18,9.86,104.5,94.97,1.03,104.48,1.02
4,30.873,105.62,92.82,10.46,108.65,97.73,1.17,95.27,1.11,98.34,101.97,10.8,93.41,99.78,1.1,99.38,1.05
4,31.494,107.85,100.25,11.2,100.64,114.23,1.11,106.21,1.16,105.17,107.05,9.91,102.37,106.7,1.18,110.26,1.05
2,32.375,98.38,99.72,10.58,110.18,103.26,1.05,106.53,0.95,99.82,97.66,11.39,98.37,110.47,1.01,108.9,1.02
2,32.411,109.1,112.04,9.71,104.18,101.33,1.08,100.66,1.04,94.23,97.15,11.32,108.0,96.32,1.08,108.55,1.09
4,32.547,108.34,109.27,10.19,96.97,98.68,1.11,98.99,1.11,107.07,98.42,10.64,101.67,99.52,1.01,99.21,1.12
3,32.722,100.35,95.83,10.3,100.44,110.02,0.98,107.42,1.0,97.5,110.06,10.31,93.0,109.63,1.09,105.29,0.95
3,32.753,97.96,104.88,10.21,98.4,108.33,1.07,107.06,0.93,94.55,110.09,10.24,91.46,101.51,1.07,105.61,1.07
1,32.856,110.36,96.9,10.82,97.98,104.93,1.05,97.77,1.04,105.4,101.96,10.99,101.94,94.77,1.16,106.39,0.94
2,33.016,102.27,113.37,10.54,102.55,107.6,1.11,103.31,1.05,95.6,113.31,10.82,99.78,100.51,1.06,107.73,1.07
2,33.301,92.74,102.09,11.42,108.0,111.85,0.99,108.73,1.09,104.05,102.5,10.59,100.17,98.82,1.0,95.89,0.98
1,33.32,110.16,108.44,10.85,108.04,94.58,1.04,105.38,1.07,94.93,99.14,10.55,101.36,94.6,1.15,105.08,0.92
3,33.522,104.6,110.84,11.19,100.06,110.09,1.04,103.51,0.97,94.86,98.48,11.2,106.76,105.08,1.07,94.43,1.02
3,33.82,99.24,106.64,10.55,97.94,111.36,0.96,107.82,1.04,101.08,98.45,9.72,95.92,100.46,0.97,101.96,1.08
1,34.429,109.58,105.51,10.24,101.64,108.84,1.16,98.3,0.95,110.31,98.06,11.12,100.04,97.97,1.01,111.7,1.03
1,34.501,102.08,98.18,10.6,110.61,105.68,1.02,101.04,1.0,107.06,94.75,11.12,113.18,94.3,1.02,97.62,1.08
2,34.628,107.76,104.11,11.48,110.86,114.38,1.04,98.54,0.94,97.65,112.76,10.97,113.8,100.68,1.01,107.32,1.02
4,34.718,99.58,104.6,10.34,107.77,108.22,1.01,97.72,1.1,96.12,105.46,9.9,93.15,101.87,1.16,108.67,1.08
1,34.75,108.42,109.95,10.2,113.36,107.62,1.06,107.56,0.94,99.16,102.95,9.96,110.53,102.9,1.13,110.42,0.94
4,35.003,102.94,95.09,11.35,93.68,102.79,1.08,108.87,1.11,105.5,96.18,9.97,102.29,104.77,1.08,104.24,1.17
2,35.348,92.32,111.2,10.45,112.43,112.6,1.06,111.42,1.04,100.58,101.19,11.0,108.37,97.07,1.04,105.51,1.04
2,35.458,103.76,106.56,10.08,109.41,105.06,1.02,107.96,0.99,99.62,101.56,10.26,97.61,99.21,1.14,100.73,1.1
2,35.487,93.8,109.15,11.26,102.33,103.29,1.01,104.86,1.02,95.29,97.42,11.06,98.77,108.93,1.02,105.61,1.03
1,35.979,108.7,94.08,9.96,98.88,104.82,0.99,109.69,1.04,102.42,93.19,10.09,110.54,100.36,1.11,110.79,1.01
1,36.213,108.45,94.56,10.44,113.91,108.55,1.13,106.36,1.01,107.44,110.76,9.64,105.12,96.57,1.06,101.63,1.04
1,36.216,102.98,100.61,9.87,108.57,96.81,0.99,102.33,1.06,107.25,98.43,11.08,104.5,106.26,1.12,103.81,1.06
1,36.553,107.73,110.03,10.26,114.22,100.38,1.0,103.45,1.03,106.0,97.88,9.77,106.11,105.11,0.99,104.02,1.08
3,36.595,105.88,106.7,10.01,95.77,106.07,1.06,99.8,1.05,101.41,99.18,9.83,103.81,98.0,1.01,100.19,1.06
3,36.822,109.55,101.58,11.17,94.36,109.77,1.09,98.25,1.04,94.34,97.29,10.08,95.94,98.15,1.01,106.74,1.01
2,36.869,106.72,113.94,11.0,104.62,109.7,0.98,112.04,0.99,104.66,99.47,9.97,108.62,98.34,1.09,112.17,1.04
3,37.203,101.98,96.01,11.22,101.13,104.88,0.96,98.62,1.04,110.63,96.58,10.91,95.07,109.08,1.1,99.8,0.97
3,37.208,107.41,95.56,10.12,94.81,98.83,1.05,103.87,0.94,107.64,96.26,11.41,107.18,108.74,1.06,94.53,1.0
4,37.312,96.66,103.54,11.58,93.38,100.71,1.01,97.03,1.15,98.57,96.09,9.88,108.8,109.32,1.09,103.37,1.06
1,37.798,102.84,97.65,10.41,104.44,105.28,1.05,106.1,0.92,96.49,101.3,11.33,114.46,95.25,1.12,109.11,0.98
1,38.224,97.06,104.09,11.05,99.39,99.79,1.16,96.53,1.01,106.63,103.4,10.49,107.85,99.02,1.03,104.14,0.93
2,38.538,109.18,114.13,10.55,97.19,108.1,1.09,102.2,1.04,92.32,104.09,10.14,109.68,109.52,1.05,100.22,0.95
3,38.912,94.05,98.97,10.77,103.1,95.38,0.93,94.5,0.97,110.11,107.03,10.59,94.31,96.62,0.94,95.97,1.08
4,39.067,105.33,99.75,10.09,102.96,103.64,1.02,93.43,1.08,94.02,106.64,10.41,100.51,100.25,1.16,97.64,1.04
4,39.084,105.08,105.74,11.0,108.58,107.45,1.0,95.26,1.13,105.81,102.1,11.11,93.6,111.96,1.01,110.22,1.15
1,39.361,109.8,101.15,11.23,102.1,100.32,1.17,97.95,0.97,93.62,109.12,10.0,102.15,111.16,1.0,96.71,1.02
4,39.493,94.63,95.82,11.0,94.41,102.21,1.17,108.28,1.15,107.78,98.04,11.32,101.94,111.99,1.08,104.46,1.05
4,39.736,99.75,93.58,10.75,96.2,96.5,1.04,110.26,1.0,104.09,108.32,10.43,102.69,113.28,1.18,100.14,1.11
1,40.002,93.22,108.73,9.89,112.65,109.33,1.04,104.21,1.03,97.95,101.59,10.39,96.75,106.94,1.17,97.72,0.98
4,40.138,107.33,93.8,11.16,100.05,103.64,1.03,99.48,1.01,95.65,102.48,10.29,109.9,106.06,1.07,98.14,1.03
1,40.178,100.55,95.82,10.68,110.68,110.03,1.09,98.72,1.02,97.97,103.31,11.01,108.68,97.15,1.02,112.03,1.04
4,40.777,104.71,104.2,10.63,101.02,101.15,1.09,97.22,1.09,106.16,106.54,11.26,94.34,106.18,1.01,110.33,1.04
4,41.014,99.94,92.59,11.51,93.79,105.83,1.08,109.7,1.16,105.15,93.36,10.46,103.83,113.23,1.0,100.51,1.01
4,42.577,91.89,106.3,11.7,96.88,109.3,1.17,95.9,1.03,97.93,99.71,11.52,97.06,106.79,1.02,107.3,1.06
3,42.704,104.32,96.78,10.54,94.98,103.39,1.01,94.51,0.96,94.42,109.85,11.2,96.57,95.47,1.06,99.56,1.09
2,42.884,104.98,106.72,11.24,110.07,105.78,1.03,113.14,1.02,99.19,104.82,10.27,97.22,112.48,1.12,97.74,1.04
3,42.896,108.88,96.9,9.99,107.53,94.81,1.09,92.91,1.08,93.74,96.5,10.7,95.43,93.92,0.96,91.46,1.01
1,43.15,99.8,108.09,9.76,113.57,106.05,1.09,111.27,1.0,109.85,100.81,10.36,99.03,110.22,1.04,109.49,1.02
4,43.295,96.94,104.42,10.73,104.43,106.17,1.02,109.23,1.04,99.68,95.48,10.94,105.93,104.74,1.16,101.69,1.03
3,43.325,107.86,105.15,9.86,97.18,99.34,1.01,107.49,1.07,108.65,100.22,10.83,98.82,101.06,1.01,93.72,0.98
4,43.417,105.26,101.26,11.48,101.86,101.06,1.15,98.84,1.04,102.72,107.18,11.6,93.43,98.35,1.01,102.75,1.1
3,43.523,109.02,96.98,10.91,102.33,99.08,0.95,102.54,1.0,98.35,109.32,10.43,96.69,105.89,1.09,96.98,0.94
1,43.918,95.76,97.55,9.85,111.12,106.2,0.99,104.14,0.96,94.66,102.45,10.82,100.14,99.14,1.02,109.59,1.03
4,44.247,94.76,106.63,11.21,100.38,110.25,1.05,98.42,1.01,93.97,108.82,10.49,98.93,112.1,1.06,109.86,1.02
4,44.316,99.21,108.67,10.07,98.0,105.18,1.15,105.22,1.11,94.77,93.67,10.64,106.24,110.21,1.15,97.28,1.05
1,44.531,93.7,102.21,10.42,99.64,106.79,1.03,110.82,1.03,101.93,94.07,9.96,102.64,105.73,1.03,102.54,1.05
1,44.599,93.27,104.63,9.9,104.19,111.63,1.04,96.58,0.93,94.89,107.99,9.9,110.75,97.45,1.08,102.91,1.04
3,45.119,109.7,96.3,9.93,103.31,104.53,1.03,105.39,1.01,99.3,106.81,10.86,97.87,96.67,1.01,107.97,1.08
3,45.451,98.34,98.31,10.67,93.44,98.62,0.94,107.06,1.03,106.5,109.22,9.91,92.28,108.82,1.07,107.34,1.07
1,45.62,98.08,93.48,9.81,110.59,104.9,1.13,113.8,1.07,108.49,97.52,11.34,106.67,102.41,1.03,99.62,0.92
4,45.635,107.78,101.08,11.23,104.08,98.93,1.05,104.55,1.0,97.17,107.69,10.45,107.22,106.06,1.09,110.16,1.02
4,45.885,105.2,98.36,11.21,96.44,111.96,1.03,105.49,1.01,96.05,94.6,11.2,99.6,96.34,1.15,108.89,1.06
4,45.892,105.5,108.32,11.31,95.74,113.77,1.14,105.35,1.1,108.5,98.79,9.98,98.1,96.36,1.03,106.83,1.08
3,46.458,105.72,102.68,10.36,107.99,109.49,1.0,95.5,1.02,100.05,97.1,11.03,107.05,109.63,1.01,105.84,0.96
1,46.507,103.38,104.49,10.7,104.66,104.33,1.1,99.72,1.02,101.31,96.26,10.75,104.42,111.69,1.03,107.24,0.93
3,46.719,97.39,101.25,11.12,104.46,103.06,1.05,92.76,0.93,102.11,103.58,11.37,91.99,102.01,1.07,103.81,1.07
