task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,115.985,108.05,95.94,10.01,97.71,96.23,1.08,103.19,1.08,106.96,94.18,10.25,95.1,102.4,0.93,101.9,1.01
3,116.365,99.6,107.03,10.77,105.82,103.38,1.07,102.54,1.04,100.96,102.02,10.18,97.18,103.73,1.01,101.84,1.06
4,116.664,100.16,107.07,11.14,106.23,106.81,1.17,105.41,1.14,102.14,95.68,10.36,92.86,108.12,1.05,100.25,1.07
4,116.846,93.94,94.48,11.11,93.43,100.02,1.15,98.29,1.0,94.1,101.84,11.12,97.46,111.57,1.06,95.4,1.04
2,116.88,94.69,112.87,11.31,105.84,112.01,0.96,99.72,1.0,105.82,103.24,10.26,98.61,100.85,1.03,104.37,1.06
3,116.908,101.44,97.75,9.93,100.06,101.2,0.96,99.17,0.97,97.55,108.2,10.87,98.92,96.79,1.07,107.44,0.93
1,117.181,99.32,93.93,9.74,105.96,101.94,1.02,104.21,1.05,94.24,106.86,10.65,112.51,102.08,1.14,112.63,0.97
2,117.513,102.09,112.06,11.36,101.46,100.05,1.01,97.05,0.95,100.03,109.14,9.66,100.5,113.21,1.12,107.68,1.02
1,117.737,97.15,107.62,10.55,111.58,98.18,1.14,97.0,1.05,98.59,105.5,11.18,98.1,110.64,1.08,102.18,0.94
3,117.747,97.39,102.97,10.85,91.71,98.01,1.07,102.93,1.01,110.65,101.27,11.41,92.14,107.68,1.05,94.69,1.04
3,118.947,100.65,103.04,10.06,97.18,102.71,0.98,93.78,1.04,106.44,108.59,10.24,102.46,96.82,0.94,99.65,1.01
3,118.979,99.57,99.42,10.07,102.51,94.88,1.08,95.41,0.95,107.2,103.13,9.84,92.63,109.48,1.04,92.93,1.08
2,118.985,107.78,109.35,11.45,106.8,100.42,1.06,106.32,1.1,103.95,113.74,9.78,111.79,113.3,1.1,109.94,0.97
3,118.986,108.74,98.25,10.73,96.49,102.22,0.94,93.78,0.96,94.11,106.15,10.85,107.98,110.84,0.94,100.9,1.0
1,119.114,100.22,105.82,10.62,102.42,111.9,1.1,104.27,1.01,97.42,109.2,9.65,98.29,103.27,1.08,100.84,1.08
4,119.234,100.87,105.38,11.09,94.2,110.27,1.04,93.32,1.15,102.66,93.34,11.15,98.8,100.81,1.18,95.9,1.15
4,119.335,103.82,98.54,9.85,106.61,113.86,1.1,97.6,1.16,105.89,100.39,10.73,97.4,106.17,1.05,110.9,1.16
2,119.421,104.36,112.45,10.58,105.65,111.3,1.05,100.22,1.08,96.04,114.35,10.05,102.46,110.91,1.11,109.01,1.01
3,120.361,108.03,95.94,10.03,95.07,97.91,0.97,91.63,1.03,108.82,98.66,11.28,101.34,102.24,1.02,98.35,1.08
1,120.702,105.86,95.58,9.63,102.51,104.36,1.11,106.1,1.0,105.85,102.62,11.37,113.46,108.38,0.99,96.57,1.08
1,121.015,101.02,93.75,9.89,114.59,104.75,1.16,107.0,1.06,100.05,95.34,10.03,101.2,111.9,1.16,113.69,0.97
2,121.2,96.57,114.11,10.02,112.34,100.25,0.98,95.47,0.94,92.76,103.98,9.99,100.48,109.75,1.06,110.37,0.97
4,121.265,93.32,96.89,10.42,102.42,109.19,1.14,106.38,1.11,94.01,95.8,10.41,109.26,106.06,1.12,106.02,1.04
1,121.64,93.22,94.67,10.45,98.86,109.98,1.0,109.47,1.08,104.02,93.75,10.33,104.94,94.68,1.03,96.53,1.03
4,121.8,105.81,104.26,11.54,109.47,107.98,1.05,97.68,1.16,96.54,96.31,11.54,104.07,106.04,1.03,100.07,1.06
4,122.114,93.0,102.34,11.4,94.04,110.25,1.07,98.33,1.16,105.49,95.37,11.09,108.1,111.96,1.0,102.86,1.16
1,122.262,104.4,106.91,11.12,104.49,97.63,1.1,113.96,0.92,98.28,100.72,9.84,98.54,109.09,1.13,100.41,0.92
2,122.617,100.21,98.8,10.36,104.63,101.53,1.12,100.23,0.96,100.69,102.95,11.36,98.83,106.95,1.13,99.04,0.98
4,123.124,98.68,103.58,10.85,100.53,96.17,1.06,96.09,1.02,96.46,108.95,10.64,98.49,106.15,1.18,107.52,1.11
2,123.389,101.95,98.25,11.19,105.8,100.99,1.05,108.43,1.07,107.52,109.19,11.0,99.98,105.59,1.02,108.8,0.95
2,123.666,95.68,102.55,10.14,108.78,108.65,1.06,102.78,0.97,100.93,107.64,10.56,106.27,111.53,1.03,112.53,1.07
1,123.717,97.46,95.08,11.22,100.37,111.85,1.0,110.32,0.92,104.42,97.65,10.85,109.54,96.13,1.1,108.68,1.02
3,123.799,101.46,96.71,10.72,95.22,101.03,1.04,92.21,1.07,99.93,110.8,10.62,95.76,94.52,1.06,99.23,0.93
3,124.142,101.02,94.99,10.06,96.38,96.04,0.94,99.33,1.02,96.55,104.05,11.08,104.93,110.97,1.06,96.31,0.92
1,124.55,108.49,93.93,11.0,104.8,97.63,1.04,98.6,0.97,107.65,96.8,10.54,106.56,107.37,1.16,111.52,0.92
2,124.726,102.86,111.36,11.0,104.96,105.36,1.04,111.63,1.11,109.67,98.26,10.31,101.3,97.68,1.03,99.24,1.02
2,125.631,107.07,113.64,11.08,105.45,105.37,1.12,109.5,0.95,93.78,103.81,11.1,104.21,114.53,1.03,104.47,1.0
4,125.902,95.37,104.69,10.65,93.07,109.53,1.08,100.63,1.16,104.63,102.1,10.73,104.08,96.89,1.03,102.43,0.99
1,126.671,102.03,99.23,9.74,97.8,101.26,1.01,98.1,1.04,97.83,98.06,10.68,106.99,97.45,1.07,99.49,1.02
3,126.992,108.57,104.68,11.4,94.42,109.29,1.04,99.29,1.08,105.86,102.91,10.44,95.39,106.32,1.0,100.32,1.06
4,127.581,97.34,105.77,10.91,97.46,113.89,1.07,97.48,1.09,107.17,95.63,10.42,106.25,107.89,1.18,101.87,1.15
1,127.591,94.72,106.89,10.48,113.07,101.39,1.02,106.96,1.02,109.55,103.44,10.18,114.26,96.81,1.13,112.4,1.07
1,127.75,103.69,101.65,10.66,103.41,96.93,1.08,102.51,1.0,109.66,108.09,10.23,100.4,105.3,1.05,105.38,1.05
3,127.886,109.66,98.66,10.12,105.12,103.25,1.01,100.32,1.08,110.08,96.07,10.95,101.04,104.94,1.09,102.09,0.95
3,128.032,100.39,102.57,10.82,98.48,104.1,1.08,95.05,1.08,94.47,98.27,11.26,98.48,101.34,1.03,95.71,0.97
3,128.124,95.06,103.95,11.0,99.78,103.94,0.92,97.96,0.93,108.86,106.15,11.17,98.87,101.04,0.92,106.63,1.05
1,128.17,98.37,105.56,9.91,101.1,98.83,1.16,99.04,0.93,96.57,97.66,11.0,101.97,101.86,1.08,111.86,1.03
3,129.117,102.08,103.95,9.69,92.1,99.25,1.04,108.61,1.01,96.14,94.98,11.15,104.95,108.38,0.96,91.88,0.99
1,129.147,105.93,109.92,9.98,98.63,97.13,1.05,96.14,1.08,103.23,94.24,10.86,97.76,95.93,1.0,104.43,0.98
2,129.186,109.41,100.02,11.0,105.0,114.53,1.0,103.12,1.05,108.76,101.53,10.73,98.86,99.31,1.09,108.7,1.05
2,129.518,93.76,111.99,11.14,104.08,98.34,1.06,100.1,0.94,100.38,109.98,10.82,97.3,102.8,1.11,111.89,0.99
4,129.572,106.23,102.42,11.6,107.45,96.22,1.08,110.05,1.04,93.81,100.41,11.28,94.22,98.75,1.05,108.91,1.12
2,129.729,92.78,107.44,10.26,111.23,98.62,1.08,106.27,1.01,104.52,109.55,10.74,97.5,108.93,0.97,111.68,0.93
3,129.819,94.77,109.57,11.2,99.23,99.51,1.07,107.47,0.97,94.61,93.92,11.37,103.01,111.01,1.09,96.94,0.95
1,130.016,94.94,105.74,10.88,101.56,104.82,1.1,107.24,0.92,95.17,109.8,10.59,102.93,104.86,1.05,99.65,0.98
4,130.076,92.73,103.27,11.01,100.39,105.48,1.15,109.37,1.04,93.38,101.56,10.72,108.92,98.31,1.15,104.04,1.1
3,130.558,94.64,101.5,10.42,95.31,107.73,1.01,96.34,1.08,95.72,109.23,11.36,107.63,109.08,0.97,104.65,1.01
1,130.691,94.05,110.09,10.81,114.22,94.86,1.05,109.49,1.0,97.04,104.56,10.64,108.94,102.26,1.04,100.59,1.04
4,131.381,108.02,95.59,9.95,93.19,106.82,1.15,110.26,1.01,105.97,101.76,11.47,105.74,98.01,1.12,103.68,1.08
3,131.548,105.73,100.95,11.14,103.52,99.11,1.02,100.04,0.97,100.66,95.14,10.28,103.51,95.59,0.93,92.61,1.07
1,131.548,96.42,100.97,10.69,97.62,94.5,1.12,106.17,0.93,95.94,110.04,10.92,107.78,97.38,1.09,101.98,1.04
3,131.803,99.78,102.01,10.18,108.58,109.08,0.96,95.62,0.92,110.01,110.08,9.89,92.26,109.03,1.03,107.97,1.05
2,131.811,106.71,102.98,10.04,108.31,104.46,1.12,98.42,0.98,102.23,102.95,10.15,104.39,101.74,1.11,99.56,1.0
3,132.107,100.73,95.95,11.48,98.4,95.26,1.06,108.04,1.0,101.08,101.07,11.41,98.88,97.14,0.97,103.88,0.97
1,132.175,110.1,99.3,10.18,100.85,96.59,1.16,98.84,1.05,95.09,105.17,11.08,106.65,103.3,1.17,110.62,1.08
2,132.435,102.26,108.37,10.42,99.28,109.36,1.12,111.5,0.97,109.31,96.43,10.3,113.74,101.34,1.01,106.1,1.08
1,132.664,107.37,108.85,9.59,101.26,104.78,1.03,106.14,0.98,97.92,108.43,10.25,110.65,111.76,1.1,112.07,0.95
4,132.722,96.94,98.7,10.46,101.81,104.98,1.08,95.11,1.05,107.76,97.61,10.47,107.4,104.66,1.08,110.95,1.11
3,132.934,101.04,102.0,11.29,91.72,109.04,0.97,93.39,0.97,105.23,104.38,11.08,108.16,97.5,1.05,106.93,0.95
3,133.43,110.58,109.88,11.35,100.59,101.09,1.03,93.66,0.94,109.27,105.32,9.88,103.52,93.88,1.0,102.54,1.08
2,133.631,99.22,102.87,10.81,105.66,107.42,0.98,112.46,0.94,99.6,110.1,11.34,99.02,113.28,1.06,96.63,1.1
4,134.056,105.92,99.72,10.5,108.94,106.5,1.04,107.39,1.05,101.54,109.33,11.39,104.72,108.32,1.08,103.68,1.07
2,134.098,107.15,110.13,10.4,97.43,99.32,1.11,111.6,0.94,105.78,111.88,10.06,98.19,101.01,0.98,103.94,1.07
4,134.188,103.66,99.38,11.18,99.84,96.87,1.16,100.4,1.02,93.98,102.81,11.32,93.17,99.5,1.08,95.85,1.0
4,134.256,103.43,100.06,10.69,102.26,108.09,1.08,102.12,1.17,107.88,102.84,11.05,94.33,109.77,1.18,94.62,1.17
2,134.439,94.86,103.56,10.97,108.2,103.16,1.01,95.73,0.97,100.68,107.5,10.02,100.36,97.68,1.1,112.99,1.05
2,134.533,107.11,110.1,10.54,100.43,106.95,1.14,100.88,1.02,93.07,113.0,10.35,111.59,104.87,1.11,108.55,0.95
3,134.662,98.42,100.46,10.26,91.71,109.08,1.03,97.42,0.92,103.97,100.0,10.85,104.56,109.08,1.02,99.98,0.94
3,134.902,107.58,101.86,11.41,103.29,104.54,1.04,108.06,1.03,93.81,105.15,10.68,97.24,93.88,1.06,97.57,0.95
4,135.113,101.82,99.88,11.25,98.92,111.27,1.14,94.99,1.04,93.0,108.69,11.22,101.86,96.2,1.06,102.7,1.01
2,135.199,95.38,106.29,10.2,104.68,106.49,0.97,106.02,1.01,100.68,98.26,9.97,112.7,103.95,1.06,109.36,0.95
3,135.238,96.75,99.54,9.96,101.13,95.74,0.93,102.51,1.01,106.32,99.39,10.42,93.2,109.25,0.97,101.96,1.04
4,135.531,102.87,98.34,10.71,103.48,104.32,1.11,108.82,0.99,94.98,103.5,10.74,105.32,108.26,1.16,98.19,1.03
1,136.978,98.34,102.49,10.66,104.13,108.53,1.03,101.8,1.07,109.98,104.8,9.7,101.94,112.04,1.04,109.69,0.92
3,137.12,110.89,98.23,11.04,101.21,97.14,1.1,98.25,0.96,107.99,100.66,10.52,96.76,108.35,0.98,92.23,0.94
2,137.171,105.16,110.1,11.0,97.19,105.56,1.07,112.53,0.97,106.12,100.14,11.09,100.5,103.51,1.03,100.36,1.04
1,137.217,94.93,96.33,10.13,105.78,97.13,1.16,111.97,0.94,105.28,109.73,10.85,101.81,110.94,1.13,98.2,0.97
4,137.356,104.43,102.48,9.93,98.83,113.23,1.18,98.74,1.16,106.56,97.22,10.31,109.45,103.78,1.15,107.05,1.17
1,137.495,110.29,104.49,10.61,110.71,95.35,1.08,99.88,1.04,98.08,97.56,9.8,108.88,99.7,1.09,110.11,1.0
1,137.6,94.98,109.79,10.12,97.97,99.06,1.0,104.83,1.03,95.72,98.05,9.69,103.32,109.63,1.12,96.28,1.08
4,137.643,100.73,108.43,11.03,108.46,101.59,1.07,94.04,1.04,102.51,97.49,10.05,95.44,104.66,1.04,110.88,1.1
2,137.732,94.85,105.04,10.53,113.46,106.85,1.12,105.24,1.02,104.1,101.92,10.33,111.98,114.25,1.09,104.75,1.03
3,137.739,99.01,108.11,10.36,103.08,94.33,1.09,97.54,1.08,105.9,97.67,10.37,106.17,106.36,1.06,99.1,0.95
1,137.792,97.23,94.38,10.82,112.77,98.42,1.08,98.68,1.01,110.51,95.54,9.7,109.47,111.58,1.11,100.86,1.03
3,137.816,98.14,99.93,11.42,105.5,102.28,1.06,106.9,0.94,98.84,102.74,11.28,92.47,101.89,1.05,99.21,0.97
4,138.074,98.19,93.36,11.25,103.12,97.94,1.18,97.28,1.03,107.78,105.33,10.2,106.13,107.43,1.08,95.51,1.17
1,138.276,96.02,97.65,10.2,109.81,106.18,1.03,104.33,0.98,109.8,105.68,10.13,101.12,96.64,1.02,112.25,1.06
4,138.841,99.25,94.94,11.58,98.08,104.57,1.14,94.67,1.07,93.46,93.11,10.81,104.8,111.93,1.02,109.71,1.05
4,138.901,106.21,108.78,9.9,106.03,114.06,1.01,107.24,1.08,101.21,106.86,10.45,105.16,106.96,1.1,97.02,1.12
2,139.094,98.72,105.1,11.18,112.1,111.74,1.0,101.06,1.08,101.58,98.03,11.22,110.46,108.78,1.08,99.42,0.94
2,139.702,101.42,113.26,10.66,98.58,108.64,1.13,106.73,1.1,105.82,97.15,10.96,100.31,105.84,1.0,103.09,1.01
3,139.782,105.22,111.17,11.28,100.15,94.76,0.96,96.88,1.0,100.13,94.54,11.23,95.39,100.56,0.94,92.03,0.94
1,139.995,100.62,99.57,11.32,103.74,111.1,1.14,107.81,0.97,107.06,109.51,10.99,104.19,98.27,1.16,101.22,1.0
2,140.236,107.22,112.45,9.82,113.77,100.91,1.0,100.88,0.97,105.6,109.1,10.18,102.26,109.75,1.04,100.21,0.99
3,140.328,106.75,103.58,10.43,97.27,106.83,0.94,91.78,0.97,110.25,107.95,10.02,100.61,93.94,0.99,99.91,0.98
1,140.575,106.42,104.78,11.28,99.2,111.4,1.04,107.42,0.93,105.12,96.61,10.21,114.83,100.06,1.01,100.94,0.96
2,140.971,96.96,112.67,9.93,103.28,96.54,1.02,103.67,1.03,95.89,110.97,11.23,106.8,106.68,1.05,109.74,0.99
3,141.072,107.89,110.95,9.84,103.52,95.67,1.05,101.01,0.98,102.77,96.45,10.08,94.42,102.25,1.06,99.98,1.02
4,141.173,93.47,109.59,11.42,105.7,98.55,1.15,95.67,1.09,96.13,99.97,10.43,102.69,97.04,1.06,97.34,1.04
2,141.176,103.58,101.27,10.18,97.43,108.19,1.01,96.13,1.1,107.74,102.2,9.95,101.58,108.19,1.06,105.12,1.02
1,141.205,98.08,107.36,9.7,113.01,110.62,1.12,107.96,0.92,94.93,109.15,10.4,109.15,108.35,0.99,112.13,0.98
3,142.126,100.72,105.71,9.78,108.49,101.97,0.98,100.0,0.92,104.05,95.76,9.81,95.97,109.94,1.01,92.23,1.03
3,142.59,108.37,103.13,10.69,107.78,98.83,1.02,98.25,0.94,99.78,97.7,9.97,94.11,99.08,1.02,107.44,1.01
2,143.417,92.39,111.3,10.01,108.85,113.94,1.11,106.37,0.96,105.88,106.23,10.61,103.34,107.8,1.14,96.08,0.95
4,143.591,99.77,105.56,10.86,95.79,98.02,1.01,105.6,1.15,103.78,103.59,10.24,96.95,101.21,1.05,109.64,1.16
2,143.612,102.12,102.74,9.85,97.56,107.29,1.06,102.14,1.1,92.74,112.71,11.22,101.9,97.95,1.12,111.08,1.04
1,144.142,108.67,101.47,11.02,104.5,111.15,1.02,97.38,1.08,99.0,110.43,10.36,105.47,99.19,1.15,113.89,1.0
1,144.234,106.46,109.3,10.26,114.31,96.56,1.05,98.48,1.02,100.89,102.78,11.34,102.58,109.17,1.13,112.78,1.01
2,144.352,102.26,96.43,10.05,97.56,99.32,1.1,96.62,0.95,100.85,104.19,10.64,103.58,108.93,1.1,111.23,0.96
1,144.591,110.39,97.16,9.7,107.75,95.09,1.0,97.62,1.07,96.62,107.14,10.02,112.28,107.87,1.12,107.5,0.94
2,145.819,95.65,113.73,10.38,103.34,113.07,1.05,109.99,0.96,106.17,103.42,10.38,106.75,100.05,1.04,104.15,0.96
2,146.845,95.47,97.26,11.32,96.15,98.65,1.04,106.73,1.05,104.28,113.17,9.86,106.84,96.31,1.12,98.42,1.06
3,146.868,96.61,98.25,11.14,94.91,104.23,0.98,107.06,1.06,95.76,95.53,11.02,95.2,96.09,1.04,91.54,0.94
4,146.964,93.52,103.59,9.91,98.82,111.41,1.0,94.28,1.07,105.08,96.18,11.3,105.36,98.76,1.17,110.69,1.0
4,147.032,93.16,108.81,11.07,96.91,104.61,1.14,103.41,1.06,95.81,106.29,10.73,101.73,112.95,1.05,94.43,1.16
3,147.193,107.12,106.7,10.36,99.88,95.47,1.0,97.75,1.0,108.32,98.13,10.97,94.61,109.0,1.01,99.12,1.04
2,147.342,107.74,114.35,9.85,107.42,97.64,0.99,105.99,0.97,107.37,111.7,11.19,96.15,97.02,0.99,113.09,1.09
4,147.694,101.39,102.39,11.61,102.56,96.39,1.05,110.42,1.01,105.6,106.41,10.04,107.91,110.08,1.12,99.24,1.06
1,148.275,97.95,94.02,11.02,113.31,109.7,1.05,101.61,0.94,107.8,110.46,10.93,107.66,94.46,1.02,113.87,0.92
3,148.337,102.89,95.64,10.55,102.89,110.92,1.02,97.1,0.95,94.29,101.05,9.77,91.9,97.21,0.97,95.88,0.93
1,148.477,104.4,102.99,10.2,96.88,94.33,1.17,98.1,1.06,101.85,100.42,10.71,113.08,108.55,1.04,100.66,1.0
4,148.56,102.14,106.22,10.43,105.1,97.49,1.05,108.11,0.99,99.53,98.37,11.05,101.84,110.01,1.14,97.14,1.07
4,148.611,94.69,102.14,10.93,94.76,101.78,1.05,109.85,1.15,107.78,94.47,10.56,102.43,104.93,1.16,101.8,1.14
2,148.668,96.6,98.26,10.7,99.48,107.67,0.96,105.88,1.06,94.86,105.17,11.02,99.78,112.4,1.1,108.49,1.1
4,148.873,105.08,92.63,10.16,99.37,98.61,1.14,107.24,1.15,102.86,105.51,9.89,105.32,105.08,1.09,102.93,1.14
1,149.059,101.62,101.0,10.45,99.06,101.04,1.02,101.93,0.92,103.86,102.26,10.14,100.15,104.8,1.08,97.44,1.0
3,149.125,103.05,99.89,10.24,94.28,106.61,1.1,98.43,1.08,101.71,102.52,10.52,103.52,97.5,1.01,104.37,0.95
1,149.227,109.81,105.69,9.64,108.68,97.63,1.11,104.21,1.03,98.18,96.42,9.64,96.88,112.04,1.16,102.87,1.08
2,149.531,101.45,107.24,10.87,103.11,111.84,1.13,111.9,0.94,99.47,97.05,9.94,111.49,108.76,1.02,107.68,1.02
1,149.741,106.76,109.37,9.66,101.43,101.94,1.0,112.68,1.01,93.92,103.46,9.74,113.23,107.07,1.12,98.66,0.99
4,149.774,108.13,100.78,10.42,102.19,102.02,1.14,110.78,1.12,96.13,104.95,9.91,109.56,96.65,1.1,93.32,1.06
3,149.873,100.72,105.05,10.63,97.07,103.09,1.03,106.91,1.04,100.21,101.75,11.08,97.22,106.27,1.02,101.42,0.93
3,149.881,95.3,101.78,10.11,95.07,109.79,1.03,102.98,1.04,102.8,110.78,11.52,95.4,98.14,0.96,98.59,0.92
4,149.992,106.73,95.5,10.46,105.64,110.66,1.01,102.43,1.09,94.9,103.1,11.11,98.3,99.14,1.12,104.58,1.02
2,150.491,100.87,98.72,10.12,98.3,107.29,0.96,102.75,1.08,108.67,106.36,11.39,109.51,100.05,1.06,105.31,0.97
4,150.632,99.07,106.34,9.93,94.36,112.47,1.01,106.45,1.05,106.93,99.9,10.55,100.21,113.47,1.17,96.98,1.0
3,151.298,98.06,93.6,10.42,106.82,98.8,1.04,93.3,0.94,107.24,99.96,11.23,103.31,108.52,1.05,98.73,1.0
3,151.523,100.28,105.71,10.18,96.78,108.76,1.0,92.56,1.01,99.36,99.05,11.5,102.42,106.56,1.05,101.28,1.05
2,151.695,106.53,98.58,9.66,104.81,96.42,1.02,107.12,0.94,99.82,102.5,10.45,107.3,105.62,1.01,105.11,1.04
1,152.029,96.85,96.26,9.77,110.47,101.63,1.01,112.79,1.07,97.42,109.15,10.56,104.19,106.29,1.12,104.33,1.02
1,152.288,93.89,105.82,10.78,104.21,111.48,1.14,98.34,1.04,96.21,105.66,11.17,101.26,106.53,0.99,106.23,0.92
1,152.634,98.84,106.25,10.2,108.79,102.46,1.16,106.17,1.01,99.35,109.53,9.67,113.23,109.98,1.15,99.09,0.98
3,152.872,100.94,97.78,11.14,103.1,108.32,1.01,97.64,1.01,107.15,102.61,10.14,107.53,103.0,1.08,101.43,0.92
4,152.899,108.51,109.35,10.36,109.34,105.59,1.18,104.46,1.06,104.98,98.63,11.58,94.74,113.66,1.08,105.72,1.12
3,152.994,106.79,105.6,9.87,104.74,98.35,1.02,100.17,1.07,104.03,106.28,10.56,98.71,100.6,0.97,102.51,1.0
4,153.235,93.97,100.12,10.95,94.2,102.89,1.11,109.88,1.14,104.6,105.18,10.41,93.49,110.84,1.01,110.23,1.16
2,153.578,98.82,106.59,11.25,110.08,105.67,0.98,98.24,1.01,107.87,101.74,9.83,109.86,100.19,0.98,98.32,0.95
3,153.584,109.94,110.92,11.16,99.28,103.34,0.97,93.26,1.0,93.81,100.49,10.95,92.47,108.93,1.0,97.01,0.93
2,153.718,95.07,113.85,11.03,96.12,106.19,1.06,101.56,0.94,93.78,105.36,11.03,110.87,110.31,1.12,97.33,1.06
3,153.91,103.05,105.15,10.25,103.83,97.04,0.96,105.06,0.99,110.42,100.27,10.38,94.64,100.46,1.07,104.58,0.95
3,154.147,105.98,94.11,10.66,99.8,101.02,1.01,108.34,1.06,104.25,109.13,9.72,107.3,102.11,1.03,105.46,1.03
3,154.601,99.6,95.13,10.47,94.81,103.22,1.01,92.21,1.04,108.79,105.89,11.39,97.63,96.67,1.01,106.25,1.01
2,154.771,99.55,102.98,9.88,102.48,112.58,1.04,101.89,0.98,106.38,103.25,10.13,96.7,98.27,1.08,112.0,1.07
4,154.987,109.2,104.97,11.6,92.8,104.17,1.14,107.58,1.13,108.45,92.85,10.08,99.67,97.73,1.0,97.1,1.0
4,156.101,99.01,94.14,11.43,97.7,97.43,1.18,106.13,1.15,107.67,94.74,11.4,99.35,96.65,1.14,101.29,1.03
3,156.19,96.74,101.14,10.03,101.45,99.44,0.93,95.87,0.95,95.62,110.52,10.2,95.96,95.59,1.08,97.48,0.98
3,156.284,101.43,93.51,10.27,104.9,110.53,1.04,93.51,0.97,95.69,98.11,11.2,91.98,100.23,0.95,104.9,0.98
1,156.866,98.99,95.22,11.39,112.06,95.78,1.02,108.73,0.92,99.02,99.81,10.47,104.16,110.73,1.02,98.68,1.0
1,157.061,94.39,105.08,10.46,101.71,98.46,1.07,110.73,0.94,98.75,93.23,9.88,106.16,100.72,1.04,110.25,1.02
1,157.109,96.49,105.17,11.22,99.39,99.89,1.0,95.96,0.99,97.27,98.2,10.12,105.71,111.89,1.12,99.04,0.97
3,157.365,103.56,102.22,11.44,91.66,98.47,1.02,96.3,0.97,96.26,95.97,10.25,105.94,107.86,0.93,104.38,0.97
2,157.38,102.95,111.7,10.56,108.96,101.74,1.03,100.1,1.1,105.63,102.52,10.34,96.84,112.02,0.99,100.22,1.02
3,157.617,104.16,108.73,9.79,91.68,103.22,0.97,92.56,1.02,97.63,108.05,10.91,96.63,94.11,0.94,93.18,1.08
2,157.881,108.0,102.55,9.91,111.24,110.95,1.04,102.84,1.04,101.25,96.39,9.74,97.3,112.91,1.08,109.13,1.01
3,158.235,104.31,105.98,11.4,92.77,95.64,1.08,103.6,0.91,108.74,110.6,10.35,100.32,95.55,1.02,94.2,1.04
2,159.068,105.32,97.63,11.19,100.71,104.69,1.13,100.1,1.01,99.41,110.92,10.08,106.74,109.72,0.97,112.6,1.08
3,159.204,101.25,110.1,10.24,95.48,93.95,1.01,104.19,1.0,108.15,99.7,11.32,93.38,98.47,0.93,101.22,0.95
3,159.379,98.3,95.54,11.16,91.56,107.16,0.96,106.06,0.98,109.94,107.7,11.15,98.06,98.45,1.06,104.04,1.03
1,159.707,102.28,105.01,10.6,114.8,99.67,1.05,110.11,0.96,100.16,104.38,10.86,108.27,101.71,1.08,96.63,1.07
2,160.983,102.28,103.48,10.78,100.17,103.61,1.07,99.56,1.03,98.65,102.12,10.49,111.76,110.54,1.05,105.74,0.99
1,161.842,107.9,103.31,9.64,98.88,111.63,1.05,104.61,0.95,107.37,102.85,10.63,104.21,111.21,1.0,111.51,1.01
3,162.017,99.11,96.68,11.23,106.24,110.02,1.01,97.47,1.09,96.14,100.53,10.93,97.05,105.31,1.09,92.11,1.05
4,162.164,93.52,107.1,9.94,93.76,103.26,1.0,110.74,1.03,107.51,96.89,10.61,103.02,112.02,1.14,97.96,1.14
3,163.067,98.38,105.81,10.72,103.16,98.0,1.05,106.59,1.0,109.1,100.45,10.17,97.39,104.04,0.94,100.1,0.98
1,163.688,101.43,109.39,11.12,103.46,103.3,1.08,106.14,1.03,104.13,104.68,10.22,104.14,111.4,1.13,112.09,1.06
1,163.815,110.3,97.7,10.5,101.96,102.99,1.11,108.94,1.06,99.35,101.3,10.05,103.87,110.67,1.08,111.02,0.95
3,163.895,103.25,107.11,11.16,105.97,111.36,1.04,93.27,1.05,101.16,106.01,11.09,98.97,95.7,0.99,102.54,1.07
1,164.303,105.2,106.22,10.62,100.32,98.58,1.0,106.76,0.94,93.27,108.28,10.46,107.34,110.14,1.07,103.48,1.08
2,164.364,108.53,102.1,11.36,104.8,102.39,1.12,103.93,1.04,103.6,111.01,10.57,95.75,106.68,0.98,95.76,1.11
2,164.412,100.34,102.06,10.29,101.76,98.7,1.03,105.35,0.94,99.45,110.04,11.04,98.82,101.62,0.97,105.01,1.06
3,164.663,102.26,103.58,10.91,106.16,103.37,0.94,98.6,0.92,95.11,108.91,11.05,92.9,101.27,1.02,106.95,1.05
1,165.104,108.07,98.26,10.22,112.63,106.72,1.05,107.21,1.05,105.44,104.13,10.35,107.8,97.99,1.08,101.61,0.97
4,165.179,107.48,97.44,10.17,94.72,96.98,1.17,110.16,1.09,96.52,102.84,10.83,94.34,98.96,1.05,94.23,1.12
1,165.251,95.24,101.22,10.9,98.57,100.36,1.05,101.22,0.98,100.98,102.6,10.26,108.96,111.88,1.16,96.59,1.06
4,165.639,94.04,108.78,11.53,109.15,110.27,1.0,108.8,0.99,99.51,92.3,10.63,101.96,111.49,1.09,102.02,1.16
3,166.006,105.83,109.62,10.51,102.18,94.32,1.07,94.07,1.04,94.86,109.34,11.36,102.51,107.27,0.92,95.26,0.92
4,166.366,105.54,108.12,9.91,104.8,111.16,1.18,94.7,1.02,95.23,104.25,10.99,99.59,104.37,1.1,95.4,1.11
1,166.776,93.62,104.38,10.33,108.35,100.1,1.09,102.15,0.95,107.59,94.3,9.65,111.49,109.09,1.08,113.64,1.06
