task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,13.731,102.77,103.1,11.3,92.77,99.08,0.96,102.52,1.01,94.57,100.2,10.87,108.47,110.74,0.99,101.28,1.01
1,14.254,104.64,93.67,9.97,102.94,110.36,1.08,97.92,0.93,103.86,103.47,10.32,103.86,96.42,1.04,107.36,1.02
1,14.303,104.58,105.29,10.19,103.28,101.97,1.16,100.27,0.98,94.93,100.77,11.05,104.38,110.54,1.06,99.02,1.02
1,14.328,98.03,96.78,10.45,101.12,104.86,1.13,97.72,1.06,104.87,104.33,9.62,101.95,94.38,1.03,112.74,0.92
2,14.363,97.99,104.19,10.1,113.06,114.18,1.0,97.02,0.94,101.58,107.58,10.38,108.26,111.04,0.99,103.86,1.11
3,14.391,95.33,109.09,11.28,100.85,102.64,1.02,104.12,1.0,108.23,99.56,9.74,104.23,100.67,0.94,94.88,1.01
3,14.718,99.46,97.98,10.51,103.7,96.7,0.97,107.42,1.01,101.95,109.13,10.06,99.45,109.49,1.05,108.17,0.98
4,14.827,107.61,108.3,10.46,95.25,97.24,1.17,108.42,1.07,104.23,107.19,11.13,106.9,112.16,1.15,109.86,1.16
2,14.852,103.36,113.2,10.63,108.24,112.88,1.13,111.4,1.04,108.32,108.59,10.7,113.27,103.7,1.12,97.36,0.99
2,15.129,100.21,104.49,9.76,108.33,101.33,1.03,95.68,1.07,102.34,106.16,10.94,113.68,105.29,0.99,98.53,1.01
4,15.323,95.76,108.72,10.89,93.61,112.46,1.17,100.87,1.03,99.94,94.7,10.36,99.22,101.97,1.13,95.4,1.04
1,15.351,108.12,106.39,11.08,107.64,104.77,1.11,101.98,0.97,97.4,93.64,10.75,110.03,100.1,1.0,108.43,1.06
3,15.39,97.83,107.77,10.39,108.4,106.78,0.93,98.41,0.93,98.63,106.28,10.04,101.45,106.78,0.93,104.43,0.96
1,15.424,98.91,100.86,9.87,101.1,105.38,1.07,109.3,1.07,103.51,105.28,9.89,110.11,101.39,1.02,109.15,1.02
2,15.465,100.82,99.89,11.07,109.67,104.97,1.1,97.33,1.02,108.2,99.36,10.02,98.81,112.16,1.0,110.7,1.1
3,15.76,98.07,102.14,10.36,96.46,103.23,0.99,107.2,0.92,103.27,101.95,10.33,107.65,96.23,1.01,105.75,1.03
2,15.818,108.22,102.98,10.83,112.16,98.34,1.06,102.62,1.02,94.18,106.72,10.79,99.79,107.97,0.99,104.77,1.04
3,17.148,104.53,102.1,10.17,95.96,107.01,0.97,101.47,1.02,111.19,106.28,11.02,92.47,101.35,1.1,97.83,1.01
1,17.158,105.44,109.76,9.79,104.11,104.04,1.1,110.25,1.03,105.79,98.27,11.34,112.85,105.59,1.04,110.82,1.07
1,17.412,100.45,109.23,10.97,107.8,109.88,1.11,107.36,0.94,105.07,102.59,11.06,101.77,108.53,1.12,106.7,0.98
1,17.874,105.85,94.51,10.8,101.81,106.75,1.03,107.08,1.03,109.54,93.67,11.31,101.67,98.5,1.06,107.5,1.03
3,18.121,101.08,99.3,11.1,101.87,101.09,1.04,101.47,1.07,95.89,98.82,11.41,93.49,110.64,0.98,98.13,1.04
4,18.131,104.8,92.63,11.22,98.3,109.7,1.02,110.42,1.02,103.77,98.46,11.49,92.9,105.41,1.07,109.15,1.14
4,18.214,107.05,98.04,11.68,101.51,97.49,1.15,97.0,1.16,94.1,108.32,11.35,107.48,108.17,1.06,110.05,1.01
3,18.327,94.32,105.53,9.74,97.21,101.74,0.98,93.95,0.96,102.08,96.87,10.77,99.59,103.28,0.93,97.95,1.02
2,18.565,107.63,113.39,10.2,96.32,99.84,1.11,107.2,1.01,100.68,103.35,10.54,105.89,98.01,1.0,106.23,1.01
3,18.617,109.51,105.95,11.48,99.7,109.06,0.93,91.85,0.91,103.08,99.52,9.82,98.75,106.15,1.03,101.75,1.04
4,18.746,97.66,102.27,10.43,94.23,111.34,1.03,105.89,1.11,101.93,102.87,10.9,100.28,98.84,1.18,102.93,1.11
2,18.767,94.89,110.46,10.4,101.14,97.57,0.99,106.21,0.93,101.23,112.73,10.01,104.17,99.84,1.04,103.56,1.02
4,19.742,101.21,104.81,11.19,99.73,111.52,1.09,95.67,1.0,104.43,95.5,9.98,105.69,114.19,1.01,105.74,1.01
3,20.269,102.56,96.76,10.7,105.63,109.06,1.08,104.98,1.08,96.76,99.66,11.2,105.92,104.17,0.98,98.97,0.94
3,20.323,106.44,100.32,9.97,98.41,109.08,1.03,93.95,1.0,98.75,100.26,10.73,97.58,105.9,1.03,97.31,1.0
1,20.7,96.68,100.3,10.33,98.73,99.8,1.16,102.54,1.05,107.14,97.56,10.91,110.25,105.38,1.12,99.86,1.0
1,21.045,106.27,99.14,11.0,112.84,107.07,1.15,103.75,0.95,103.02,103.28,10.75,109.62,111.14,1.02,100.81,1.06
4,21.13,108.55,107.11,11.17,95.74,102.08,1.18,95.29,1.11,93.94,93.02,10.01,95.11,98.31,1.16,94.63,1.14
4,21.234,104.94,94.31,10.09,108.08,110.63,1.02,106.21,1.11,103.43,104.04,10.57,108.94,101.24,1.03,97.27,1.1
4,21.391,104.96,99.04,10.11,94.53,97.06,1.02,106.79,1.09,93.94,106.48,11.54,105.09,105.19,1.0,105.31,1.17
2,21.563,98.65,96.92,10.94,113.58,111.36,1.13,103.09,1.07,92.67,103.12,10.05,97.73,112.47,0.96,103.56,0.98
4,22.083,102.36,96.98,10.13,102.29,110.94,1.08,109.82,1.12,94.2,104.22,11.42,103.75,110.17,1.13,95.29,0.99
1,22.204,100.41,106.99,9.76,98.88,97.8,0.99,101.61,0.94,102.37,102.89,10.03,104.44,106.54,1.16,97.54,1.08
1,22.412,109.9,104.71,10.1,112.77,104.22,1.09,100.66,0.96,105.52,94.39,10.32,113.42,99.85,1.15,100.06,0.98
1,23.435,109.8,93.77,9.9,109.1,95.72,1.11,102.64,0.91,94.66,104.88,10.79,107.96,111.76,1.09,109.06,0.98
1,23.978,100.59,103.73,10.42,98.73,112.04,1.04,112.25,1.0,97.42,98.78,9.67,114.59,99.3,1.01,102.38,0.95
2,24.01,93.26,103.65,10.18,104.8,104.61,1.04,105.55,1.1,92.69,108.52,10.78,99.4,103.49,1.02,97.88,1.02
3,24.182,101.62,101.07,10.91,94.04,96.44,1.01,104.5,1.04,111.35,105.78,9.86,100.51,109.63,0.93,107.92,0.95
1,24.561,97.38,96.23,11.22,98.54,111.25,1.11,100.06,0.96,104.91,105.1,10.28,97.96,111.45,1.08,112.88,1.0
4,24.737,103.27,109.64,10.72,109.9,100.38,1.02,102.86,1.1,97.89,103.95,10.86,108.94,108.69,1.0,106.23,1.16
4,24.738,97.9,107.57,11.31,103.25,96.33,1.06,102.12,1.08,93.68,106.0,10.86,93.88,99.64,1.07,97.88,1.0
4,24.775,105.62,99.93,10.98,110.24,104.04,1.12,105.35,1.03,95.69,105.86,11.07,96.83,110.08,1.08,110.47,1.03
3,24.794,95.53,94.5,10.86,102.81,106.85,1.0,102.83,0.98,97.29,99.82,10.2,92.12,96.52,1.09,99.4,1.07
1,25.424,103.88,95.58,10.07,114.63,110.45,1.06,103.47,0.97,99.12,102.35,11.34,109.82,108.4,0.99,104.02,0.97
3,26.507,103.62,102.35,11.4,105.59,108.99,1.03,94.71,1.0,101.95,99.27,9.95,97.87,109.23,1.02,106.63,1.03
2,26.567,92.38,105.69,11.22,101.33,110.31,1.04,110.56,1.01,102.21,108.7,10.34,111.18,110.0,1.1,109.17,0.93
4,26.597,104.75,94.59,10.47,105.51,108.37,1.12,94.11,1.04,100.02,97.29,10.48,99.58,98.62,1.12,106.75,1.04
4,26.626,101.86,106.72,10.8,99.11,108.65,1.15,110.88,1.15,101.86,105.45,11.11,95.67,97.55,1.05,104.67,1.09
4,26.861,103.4,92.24,10.31,108.08,96.68,1.04,105.74,1.09,100.12,104.39,10.16,101.06,102.12,1.15,97.7,1.02
1,26.88,102.36,95.45,10.89,100.93,105.29,1.08,112.51,0.97,93.81,109.89,9.79,113.18,102.38,1.04,102.19,1.04
4,26.909,100.99,101.92,10.36,104.11,102.76,1.18,101.93,1.07,96.83,105.51,10.14,96.24,112.7,1.1,95.61,1.01
2,27.006,94.96,112.67,10.88,111.38,102.54,1.06,98.94,0.97,96.16,100.44,10.28,102.13,99.97,1.12,102.14,0.99
2,27.033,108.34,98.25,11.36,106.8,108.54,0.99,109.54,0.96,106.28,113.85,9.78,105.22,114.12,1.09,111.42,0.97
3,27.826,96.87,99.12,11.13,92.77,95.08,0.93,100.73,1.05,97.7,103.97,11.38,100.83,101.67,1.06,107.67,1.02
3,28.116,107.72,109.37,9.87,99.16,104.72,0.97,91.88,1.03,95.89,106.14,10.67,92.47,110.17,1.03,93.21,1.05
3,28.366,108.39,95.03,10.83,91.85,105.61,1.02,107.97,1.07,109.8,100.95,10.01,95.24,99.34,1.02,97.75,0.99
3,28.419,101.05,106.49,10.89,93.91,101.02,1.06,99.96,1.05,100.2,97.15,11.35,102.6,100.16,1.02,102.68,0.97
2,28.72,102.39,107.81,10.32,97.9,103.88,0.98,95.23,1.09,95.6,103.65,10.2,109.1,102.11,1.06,107.3,1.0
4,28.812,105.89,105.99,10.5,93.3,113.47,1.16,108.96,1.06,94.75,106.99,10.3,95.21,105.89,1.13,102.27,1.0
1,28.885,106.19,97.27,10.99,97.26,99.22,1.14,99.3,1.04,109.62,99.27,10.7,102.25,94.38,1.02,109.6,1.05
3,29.187,98.4,102.57,9.83,96.2,107.45,0.96,96.08,0.93,107.11,104.7,9.93,107.05,100.6,1.0,105.7,1.03
2,29.34,96.96,109.6,11.36,99.77,110.2,1.01,102.84,1.0,94.18,105.69,10.71,97.68,103.72,0.98,100.36,1.03
2,30.747,100.23,107.79,10.42,98.77,101.62,1.07,108.73,0.98,106.63,105.74,10.62,101.96,99.84,1.1,103.48,1.02
1,30.843,101.31,96.78,9.86,103.0,108.04,1.06,101.0,0.93,103.01,110.29,9.97,104.01,110.86,1.13,112.95,0.94
4,31.046,104.46,94.38,11.39,100.86,111.84,1.0,93.5,1.17,102.22,98.67,10.3,95.28,111.27,1.03,105.72,1.08
4,31.278,95.69,103.1,10.3,94.41,96.8,1.02,101.57,1.05,105.92,98.42,11.16,103.23,104.77,1.16,108.49,1.04
2,31.487,92.65,104.96,10.64,109.91,112.58,1.1,109.11,1.07,94.56,109.35,10.09,112.58,109.72,1.03,105.64,0.94
3,31.627,96.7,103.2,9.96,99.74,106.18,0.94,93.88,0.97,110.54,107.7,10.01,95.0,105.91,1.05,95.62,0.92
2,31.718,102.89,104.54,11.21,106.11,98.34,0.96,110.59,1.1,106.78,107.71,10.6,104.0,99.62,1.04,95.88,1.01
3,31.727,96.16,101.92,11.45,94.08,102.91,1.03,91.97,0.93,109.63,98.97,11.06,99.23,103.09,1.0,104.44,1.02
3,32.037,108.51,100.29,10.24,98.89,96.89,1.04,97.23,1.06,94.62,107.22,9.78,100.49,96.67,0.97,105.37,1.01
4,32.313,105.91,104.66,10.89,100.86,101.86,1.0,108.18,0.99,108.16,97.75,11.58,104.33,99.66,1.08,101.36,1.12
2,32.855,99.73,109.61,11.32,111.47,105.0,1.0,103.31,1.07,99.5,113.38,9.72,111.13,109.64,1.13,96.16,1.06
2,33.109,107.32,105.04,10.84,108.54,108.57,0.98,111.0,0.98,99.22,104.42,11.12,102.91,103.62,1.09,106.53,1.1
3,33.154,98.34,96.42,10.67,99.07,93.94,1.02,93.39,0.97,110.77,95.28,11.04,94.34,96.83,0.97,101.96,0.94
2,33.367,98.78,112.5,11.36,98.52,114.41,1.09,112.11,0.96,105.36,106.23,10.26,99.11,106.41,1.06,99.86,1.0
2,33.636,94.23,109.29,10.26,108.48,106.83,1.12,109.63,1.03,106.54,102.4,10.52,96.8,99.54,1.03,102.85,1.1
1,33.709,98.99,100.47,9.93,110.81,111.63,1.12,108.95,1.03,106.93,93.7,10.5,112.5,106.76,1.03,107.19,1.04
2,34.088,106.96,112.02,10.3,113.53,112.8,1.05,95.88,1.03,100.1,113.66,11.18,112.7,111.22,0.96,95.83,1.06
1,34.352,107.8,100.9,10.1,101.64,103.66,1.16,112.14,1.07,99.5,103.18,9.8,114.04,108.38,1.13,98.16,0.92
1,34.746,100.18,93.42,10.66,101.31,108.9,1.01,109.3,0.98,109.65,105.48,10.21,103.91,104.7,1.15,113.84,1.0
4,34.857,109.04,102.83,10.6,94.87,106.5,1.03,95.63,1.13,103.34,104.6,10.44,99.36,100.4,1.11,107.3,1.13
2,35.299,103.53,99.23,10.88,101.37,103.82,1.0,109.95,1.02,92.71,105.6,11.31,95.86,108.36,1.09,108.31,0.98
1,35.331,107.73,97.17,10.65,110.54,99.42,1.14,99.04,1.04,104.17,107.5,11.37,109.3,94.93,1.15,112.4,1.04
2,35.35,92.78,98.03,11.07,96.74,109.61,0.98,103.86,0.99,94.98,111.21,10.38,113.11,113.3,1.13,95.76,0.95
2,35.673,97.68,104.47,11.38,104.27,104.69,1.02,104.37,1.01,93.93,109.92,10.45,103.34,107.35,1.09,101.45,0.94
4,35.989,104.08,103.19,10.91,101.19,103.41,1.02,105.59,1.02,95.95,97.41,10.69,96.24,102.23,1.1,99.31,1.07
3,36.137,110.17,100.32,9.78,99.02,102.96,1.06,98.73,0.99,100.02,102.16,10.63,105.58,109.04,1.04,93.76,1.05
4,36.729,101.72,98.09,11.44,99.58,104.52,1.14,97.3,1.08,99.17,96.22,10.12,102.76,103.12,1.12,105.89,1.17
4,36.85,105.49,92.76,10.58,98.39,101.52,1.1,97.22,1.17,106.18,96.07,9.84,102.86,103.91,1.03,99.16,1.17
1,37.097,94.52,107.49,10.06,109.32,96.81,1.05,113.96,0.98,104.1,106.86,9.81,111.69,103.05,1.1,104.46,1.06
3,37.405,98.74,97.8,10.08,106.55,97.96,1.04,101.74,1.06,98.34,106.7,11.16,97.51,95.41,1.1,95.72,1.03
2,37.799,107.15,111.3,9.72,110.54,104.13,1.14,109.77,0.96,95.94,106.56,10.51,105.25,112.64,1.0,95.76,1.08
1,38.745,97.95,98.27,11.17,99.2,104.48,1.11,102.33,1.03,97.73,93.16,11.4,97.48,94.77,0.99,104.6,1.07
3,39.257,109.64,95.14,10.84,101.53,97.62,0.93,100.32,1.01,109.88,102.75,10.37,107.63,93.99,1.02,95.89,1.01
1,39.696,93.62,107.63,10.6,107.24,105.12,1.09,112.32,0.93,95.87,104.7,9.93,107.43,108.17,1.16,105.63,0.95
3,39.739,98.52,110.78,10.22,94.53,105.79,1.09,101.12,1.02,103.96,103.56,9.74,104.46,97.52,1.0,106.59,0.94
1,39.877,105.6,101.83,10.18,98.54,106.88,1.01,97.03,0.95,102.58,109.73,11.2,106.15,111.83,1.11,99.5,1.06
1,40.047,104.17,103.31,10.09,111.54,108.99,1.16,99.63,0.96,105.88,100.34,10.57,105.23,99.22,1.08,107.74,0.92
3,40.341,94.59,102.54,11.43,107.22,94.28,1.08,108.59,0.97,106.96,107.0,10.74,98.01,101.76,0.93,102.37,0.96
1,40.408,109.63,96.67,9.95,101.58,95.09,1.02,102.7,1.0,102.36,104.33,10.02,102.55,109.28,1.06,103.81,0.93
4,40.786,96.08,92.79,9.93,104.66,102.07,1.05,105.62,1.04,92.98,103.52,11.38,98.3,107.32,1.14,98.42,1.1
2,41.511,93.82,106.94,10.44,112.43,98.04,1.11,96.51,0.94,100.93,101.85,10.47,113.61,100.9,1.1,112.11,1.1
1,41.896,99.52,95.6,10.54,99.15,100.96,1.03,104.2,1.03,103.87,96.3,11.29,104.01,98.67,1.16,107.54,1.02
2,42.081,99.04,101.64,10.28,101.37,109.95,1.13,107.87,0.94,93.46,110.63,11.21,113.71,109.62,1.04,107.03,1.05
2,43.314,106.77,96.39,10.86,98.76,103.53,1.09,97.1,1.09,104.43,108.37,10.29,113.71,113.01,0.99,112.69,1.03
1,43.406,102.98,96.26,9.59,103.66,98.19,1.07,105.7,1.03,100.89,97.61,10.04,105.07,108.28,1.01,95.94,1.05
1,44.02,102.84,105.08,9.83,99.88,102.95,1.12,98.6,1.08,101.63,107.49,11.37,102.55,99.07,1.08,106.96,1.08
1,44.453,96.22,103.46,9.62,107.36,106.54,1.06,110.9,0.98,97.31,104.52,10.68,110.42,98.46,1.07,111.79,1.04
2,44.721,98.38,98.56,9.85,97.08,103.7,1.05,96.79,1.01,109.25,98.13,9.68,100.84,112.48,1.03,103.67,1.07
2,44.858,95.13,101.27,10.74,95.94,104.69,1.05,108.13,1.1,103.65,111.28,10.86,101.9,112.03,1.0,110.59,1.02
1,45.389,99.35,107.55,10.07,111.29,105.12,1.12,112.95,1.03,107.38,109.8,10.26,99.3,110.52,1.07,112.3,0.92
1,45.423,109.26,101.6,11.11,102.42,104.78,1.08,108.38,1.09,103.58,101.66,11.19,105.0,108.2,1.05,102.26,0.99
1,45.798,100.45,107.97,10.65,113.42,102.68,1.06,103.58,0.97,101.42,98.05,9.97,104.16,104.75,0.99,107.03,1.07
4,46.378,108.95,104.46,10.96,105.17,109.79,1.17,110.15,1.08,108.18,96.03,10.63,98.51,102.85,1.16,109.34,1.05
2,46.417,109.17,106.12,11.03,113.81,108.87,0.98,95.92,1.0,106.57,107.24,9.99,104.59,107.36,1.1,98.42,1.01
3,46.615,105.75,105.72,11.11,103.93,110.84,0.93,105.42,0.94,106.44,108.37,10.73,105.82,108.21,1.04,93.55,0.97
2,46.907,98.49,107.27,11.34,109.67,100.25,0.96,98.55,1.1,96.02,109.25,10.61,108.31,108.26,1.06,105.32,1.0
2,46.95,94.18,111.17,10.76,99.62,100.19,1.0,109.82,1.07,106.31,98.78,11.38,106.0,106.25,1.07,96.2,0.94
3,47.224,103.08,104.0,10.55,93.35,109.29,0.96,100.94,0.92,104.6,94.58,11.03,102.58,98.75,1.02,92.56,1.05
3,47.264,104.24,97.75,9.94,107.18,94.77,1.0,107.98,1.02,95.41,94.86,9.77,102.33,96.4,1.03,103.19,1.03
3,47.28,99.77,101.49,9.78,103.0,105.93,1.0,100.25,1.06,106.43,103.59,10.54,97.8,107.94,0.99,97.3,0.93
2,47.566,95.65,96.39,11.27,107.27,106.19,1.13,98.12,1.0,98.26,113.54,9.8,104.07,108.78,1.11,97.17,1.04
3,47.663,97.94,107.01,11.42,99.0,96.11,0.95,105.45,1.09,105.68,100.26,10.48,106.66,107.34,0.93,97.95,1.0
4,47.703,92.66,108.99,10.69,99.94,98.68,1.08,103.68,0.99,99.1,106.34,10.0,109.68,98.18,1.08,100.07,1.09
2,47.986,108.84,103.35,10.83,102.83,114.27,1.08,100.88,0.95,102.12,100.57,10.55,104.67,106.7,1.13,104.44,1.09
2,48.173,95.45,99.26,10.2,98.43,109.64,1.09,103.1,1.02,96.48,100.46,10.8,103.26,100.82,0.97,102.98,0.94
3,48.218,105.56,100.92,9.78,101.15,96.96,1.02,95.12,1.02,110.17,94.39,10.81,106.41,99.25,0.96,97.8,1.0
4,48.475,91.96,103.52,11.68,106.28,105.83,1.09,102.95,1.15,107.66,104.31,9.87,107.3,103.33,1.06,99.24,1.01
1,48.612,106.23,94.35,11.34,107.36,111.36,1.13,99.57,0.99,94.52,96.5,10.78,98.3,107.97,1.17,96.2,0.95
1,48.7,102.03,97.87,11.08,99.03,109.12,1.04,101.25,1.01,100.45,98.09,10.05,110.95,102.08,1.04,104.61,1.06
1,49.187,104.38,98.86,10.19,104.32,103.58,1.1,100.43,0.93,93.5,100.86,10.18,99.77,95.02,1.11,102.33,0.99
1,49.319,102.98,107.74,10.44,109.33,103.82,1.02,106.79,1.02,98.9,97.75,11.37,104.1,105.09,1.01,102.95,0.98
4,49.33,94.29,96.71,10.65,101.0,111.93,1.06,109.17,1.01,97.5,103.21,9.94,93.79,112.19,1.03,97.28,1.09
3,50.055,107.2,98.23,9.84,96.14,100.76,1.09,99.14,0.92,105.71,100.76,10.26,96.49,94.72,1.09,102.18,1.02
