task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,3.454,99.52,102.93,10.17,97.04,110.73,1.11,107.52,1.06,110.51,109.8,10.97,113.03,97.46,0.99,99.65,0.95
4,3.57,100.24,106.53,10.89,93.59,114.22,1.0,104.69,1.07,107.07,94.22,9.9,101.56,98.82,1.04,100.61,1.01
1,3.701,94.07,99.76,9.89,114.72,97.45,1.04,105.52,1.04,104.04,102.65,11.34,105.68,110.6,1.05,110.92,0.99
4,3.905,97.26,100.76,11.56,95.87,108.65,1.18,96.52,1.16,109.04,109.31,11.35,100.83,100.02,1.07,107.95,1.08
4,4.112,98.22,107.97,10.07,105.1,97.24,1.18,98.52,1.07,97.9,97.11,11.2,108.23,109.8,1.1,95.93,1.09
1,4.441,109.28,99.62,10.99,108.54,97.38,1.04,97.64,1.07,96.62,106.39,10.54,107.83,108.33,1.0,101.02,1.05
1,4.686,104.08,110.28,9.7,111.48,98.18,1.1,103.13,1.03,94.81,110.48,9.65,106.31,110.47,1.01,105.38,1.01
2,4.714,98.04,97.76,9.78,109.83,99.55,1.03,104.47,1.0,101.32,99.24,10.83,112.89,108.54,1.0,110.28,1.05
3,4.909,111.3,99.46,10.7,108.36,104.3,1.03,96.08,1.02,98.77,109.02,11.19,108.54,94.86,0.93,101.09,0.93
4,4.973,103.49,105.56,11.37,101.39,106.38,1.16,99.51,1.12,93.94,93.36,11.35,107.4,101.94,1.07,107.16,1.03
4,5.321,102.44,98.79,10.63,96.37,100.55,1.09,102.86,1.0,104.08,95.57,11.55,94.41,99.82,1.14,95.26,0.99
4,5.638,99.18,97.13,11.51,99.22,108.17,1.18,94.41,1.08,104.71,100.94,9.86,100.83,105.92,1.01,102.98,1.07
3,5.836,98.33,99.36,11.44,99.94,102.15,0.93,108.06,1.08,94.74,98.35,10.36,103.92,109.29,1.08,101.96,0.92
2,5.984,94.66,98.6,10.87,95.92,109.38,1.12,95.86,1.05,96.85,97.36,10.44,100.16,111.59,1.09,111.68,1.08
4,6.005,99.26,95.23,10.26,98.93,96.82,1.02,97.28,1.07,102.34,108.85,10.85,93.5,112.46,1.07,106.21,1.16
2,6.498,106.28,113.45,10.75,99.28,105.49,1.02,100.37,1.04,102.84,104.53,10.08,110.43,111.04,1.06,108.43,1.02
3,7.519,100.82,96.24,11.49,94.03,105.51,0.94,102.54,1.03,109.02,102.23,10.33,95.21,96.09,0.94,107.47,0.93
4,7.845,103.91,104.33,10.88,94.73,111.8,1.14,109.56,1.07,101.89,107.92,10.93,94.67,113.71,1.11,106.42,1.13
4,8.704,105.16,99.71,10.36,102.32,96.89,1.04,109.29,1.12,103.97,96.83,10.31,102.37,105.73,1.15,104.46,1.07
2,8.731,96.09,98.33,10.49,99.07,112.64,1.13,105.62,1.02,103.38,96.61,10.28,105.68,114.41,1.09,96.08,1.04
4,8.763,96.32,103.78,10.23,107.26,99.82,1.07,99.48,1.04,92.14,100.39,10.16,93.38,109.13,1.11,106.27,1.17
2,8.917,106.97,110.59,10.78,113.31,108.32,1.06,112.57,1.1,101.4,113.12,10.22,109.1,103.01,1.04,105.0,1.08
1,8.981,103.28,104.72,11.32,106.91,106.29,0.99,107.29,0.93,106.96,107.62,10.81,112.65,99.02,1.13,100.22,0.92
2,9.149,92.56,103.81,11.19,108.78,107.29,1.07,103.05,0.95,106.39,101.43,11.38,110.22,106.01,1.0,107.36,1.08
3,9.474,109.5,104.68,10.67,105.58,105.65,1.03,107.71,0.92,95.92,94.59,10.57,92.23,97.46,0.95,92.58,1.08
1,9.48,104.72,109.51,9.96,103.57,99.15,1.13,113.85,1.0,93.98,106.61,10.1,109.74,101.64,1.11,109.16,1.08
1,9.971,108.79,93.75,10.82,108.68,111.77,1.03,99.99,0.91,94.9,101.09,10.48,104.15,96.93,1.1,111.68,1.01
3,10.536,101.28,94.5,10.71,97.87,101.01,0.96,91.36,0.98,104.91,97.88,10.66,102.71,97.09,1.07,93.37,0.97
2,10.621,97.56,104.49,10.46,102.8,100.61,1.04,98.92,0.93,99.8,105.16,10.73,103.64,106.57,0.96,95.6,1.05
3,10.672,108.74,97.22,11.49,93.35,101.55,0.93,94.59,1.06,98.98,107.77,10.35,108.6,99.14,0.96,102.1,0.93
2,10.714,95.78,107.18,9.94,99.94,96.32,1.14,105.17,1.01,97.4,96.39,9.75,108.12,97.32,1.09,109.62,1.07
3,11.393,94.81,97.82,11.23,92.27,104.24,0.94,93.95,1.02,96.02,101.74,10.3,101.28,102.77,0.98,104.86,1.04
1,11.537,106.63,98.42,10.21,99.64,101.79,1.08,110.77,0.97,106.79,101.02,10.12,112.01,102.95,1.08,98.73,1.03
1,11.568,96.74,107.1,11.0,106.99,101.4,1.14,110.92,1.05,95.91,101.59,10.44,109.81,95.85,1.16,111.06,1.0
2,11.619,106.04,112.87,11.3,112.25,111.75,1.12,106.3,0.94,92.92,98.9,11.0,112.58,113.06,1.09,96.62,0.96
3,11.671,105.88,107.94,10.34,103.84,98.15,1.01,108.01,1.03,98.3,108.62,10.93,100.56,106.83,1.06,91.83,0.92
4,12.105,98.23,104.42,10.67,97.03,105.58,1.18,110.26,1.05,100.14,95.09,10.16,96.57,96.33,1.13,94.34,1.04
4,12.15,99.37,104.42,11.3,94.73,108.24,1.16,102.35,1.0,99.24,109.07,10.34,97.46,107.94,1.16,93.32,1.03
2,12.357,99.03,102.76,11.34,99.17,105.52,1.12,95.51,1.0,96.22,99.48,10.24,99.06,111.22,1.07,95.4,1.02
4,12.452,91.84,97.3,11.18,104.75,108.79,1.05,94.42,1.04,102.24,92.44,10.28,100.28,99.89,1.08,102.64,0.99
2,12.636,99.03,99.48,11.13,97.61,111.93,1.06,102.98,1.07,98.03,97.42,9.86,97.09,96.47,0.97,102.83,1.05
2,12.771,97.68,111.29,11.3,104.13,103.5,0.97,96.48,1.08,107.55,113.64,10.04,106.33,106.46,1.02,106.34,1.02
1,12.815,94.93,102.99,10.14,106.97,104.69,1.12,105.84,0.97,107.26,104.78,9.82,99.14,112.05,0.99,110.81,1.01
3,13.237,98.75,98.82,11.36,95.22,96.67,1.07,92.06,1.0,95.3,102.09,10.88,98.47,102.88,1.04,101.84,1.0
3,13.373,111.26,107.1,10.9,103.8,100.6,0.96,92.22,0.97,95.35,104.65,10.65,95.14,100.91,1.06,94.51,1.01
2,13.635,106.35,106.86,10.49,109.1,110.1,1.04,97.59,1.07,99.73,103.04,10.62,96.28,98.04,0.99,97.79,1.09
3,13.734,101.64,99.73,10.61,96.53,96.67,0.98,104.81,1.02,106.96,108.5,9.7,99.84,103.94,1.03,97.85,0.97
4,14.108,97.3,104.39,11.69,105.51,106.82,1.16,110.09,1.04,103.96,108.49,11.03,104.55,104.66,1.08,93.82,1.16
3,14.118,105.99,98.45,11.34,97.56,97.04,0.96,91.85,1.08,94.73,107.94,10.03,98.42,95.07,1.08,106.0,1.03
3,14.439,101.8,104.11,9.97,92.77,97.3,0.93,92.42,0.96,101.06,107.06,11.12,95.97,106.79,1.06,105.15,0.96
2,14.748,96.66,111.74,10.76,99.77,100.84,1.01,112.24,1.08,95.1,99.07,11.02,111.56,107.61,0.99,112.6,1.08
1,14.815,96.27,95.37,9.72,106.01,104.21,1.1,102.78,1.0,107.48,95.65,10.99,109.13,106.69,1.1,112.1,0.97
1,15.187,95.15,104.78,10.97,114.83,110.67,1.06,99.49,0.93,109.65,107.14,11.38,104.74,109.07,1.12,103.54,0.93
1,15.589,105.23,101.02,11.19,98.37,105.62,1.09,99.65,1.06,99.62,93.73,9.88,106.67,102.15,1.05,113.7,0.94
4,15.864,92.38,93.09,11.51,104.43,113.31,1.01,109.51,1.07,104.8,95.96,9.94,105.63,112.61,1.05,101.37,1.05
1,16.635,103.35,102.74,11.33,98.65,111.5,0.99,96.77,1.02,105.67,105.84,9.81,114.72,97.93,1.14,104.06,1.02
4,16.719,102.89,99.41,9.91,104.77,106.06,1.1,100.13,1.1,97.17,95.51,11.12,95.16,102.23,1.01,106.51,1.13
2,16.89,108.0,112.28,9.88,102.88,106.75,0.99,109.97,1.08,107.22,113.01,10.74,97.56,110.36,0.97,107.37,1.01
3,16.998,96.48,108.61,9.8,100.49,107.68,1.05,92.32,0.92,94.58,96.1,11.4,104.86,109.06,1.09,105.76,0.92
3,17.348,103.5,96.42,10.97,105.59,109.23,1.03,108.06,1.08,103.56,95.2,9.69,102.4,108.62,0.96,103.09,1.05
4,17.377,95.68,104.31,11.0,104.88,99.81,1.03,93.78,1.09,101.14,99.04,9.99,102.01,106.06,1.04,105.68,1.09
1,17.44,97.06,93.66,11.04,108.35,103.66,1.12,103.36,0.98,109.82,102.74,11.2,102.4,94.86,1.13,100.76,0.99
4,17.851,98.75,98.04,10.39,105.32,98.28,1.12,105.89,1.1,100.02,106.17,11.54,107.48,114.15,1.06,96.28,1.04
1,18.232,94.21,95.32,9.67,108.35,95.93,1.06,112.36,0.92,108.25,105.52,9.7,108.73,99.67,1.07,106.2,0.94
4,18.275,108.99,98.22,11.08,93.88,106.84,1.12,102.5,1.09,99.1,102.48,11.58,102.88,98.98,1.02,100.48,1.12
4,18.3,103.52,93.02,10.21,95.48,109.7,1.04,108.87,1.05,95.78,108.4,11.35,105.71,110.63,1.02,110.37,1.03
3,18.628,109.73,93.91,10.93,95.22,108.43,0.98,91.49,1.06,95.64,108.69,10.31,108.4,106.74,0.93,102.93,1.0
2,18.885,95.47,99.23,11.0,108.63,97.81,1.04,103.28,0.96,106.63,106.23,11.13,99.62,113.3,1.13,106.16,0.94
4,19.017,93.21,99.36,10.43,106.67,97.22,1.04,97.81,0.99,108.55,99.22,11.39,106.64,107.5,1.06,95.35,1.11
1,19.07,102.64,106.12,10.93,104.15,110.01,0.99,112.52,0.96,105.43,108.27,10.14,109.33,108.99,1.08,109.74,0.99
2,19.213,103.69,108.88,10.43,107.62,112.7,1.01,98.29,1.09,103.28,103.03,10.74,96.8,100.19,1.13,100.11,1.09
1,19.307,109.17,108.44,10.19,99.64,105.12,1.14,108.51,0.94,98.98,104.83,10.86,111.14,110.03,1.01,107.12,0.92
4,19.367,106.73,98.42,10.69,109.11,106.51,1.15,100.51,1.01,106.61,93.4,10.17,96.66,103.56,1.16,99.13,1.07
2,19.413,101.63,109.59,11.26,100.89,110.1,1.08,112.58,0.99,97.71,101.2,10.14,111.58,103.29,1.09,109.13,1.04
2,19.576,98.29,98.28,9.68,98.25,105.49,0.99,111.99,0.99,93.07,96.5,11.44,113.18,111.98,1.0,109.17,1.03
4,19.577,103.44,94.47,10.63,101.81,106.3,1.07,107.06,1.02,92.05,98.67,10.7,105.64,107.09,1.06,109.17,1.08
4,19.623,94.31,94.56,10.2,106.73,102.4,1.18,98.15,1.04,103.09,97.54,10.18,103.92,111.99,1.12,95.26,1.06
3,19.757,102.66,102.97,10.85,105.97,103.38,1.09,105.66,0.91,110.58,105.65,10.36,94.48,111.41,1.07,91.59,0.98
2,20.304,94.56,113.27,11.13,99.28,104.69,1.01,108.32,0.95,96.46,97.56,10.34,102.8,112.8,1.04,108.12,0.98
3,20.93,94.16,99.39,10.73,92.74,94.96,1.06,103.19,1.07,110.02,110.5,11.38,101.01,99.52,1.04,92.21,0.93
3,22.072,102.78,94.62,10.24,98.12,96.14,0.99,98.17,1.02,106.75,109.13,10.37,97.88,110.01,0.98,91.83,0.92
2,22.497,101.74,104.33,11.42,113.56,105.75,1.14,98.99,1.02,106.25,113.08,9.9,101.05,110.95,1.1,98.79,1.07
4,22.623,102.83,95.58,10.22,98.63,106.02,1.12,95.67,1.1,107.51,92.89,10.09,94.37,101.06,1.05,110.69,1.11
3,22.967,105.56,111.17,10.98,107.43,100.46,0.95,105.97,0.92,98.25,100.95,9.88,96.69,104.19,1.07,102.42,1.06
3,23.133,108.43,98.2,10.77,92.87,100.38,1.04,93.3,0.98,94.65,109.94,10.14,91.5,98.09,1.01,100.74,0.97
2,23.284,108.06,113.27,10.06,111.47,104.26,1.03,111.36,1.05,104.87,110.59,9.78,113.58,110.84,1.08,98.84,0.94
3,23.557,111.26,110.71,10.8,96.92,97.04,0.97,104.07,1.08,100.77,100.27,11.12,96.69,104.36,0.99,98.13,0.98
1,23.616,97.4,97.69,9.79,97.41,108.35,1.02,107.21,0.97,94.52,106.39,9.82,110.11,105.73,1.09,95.88,1.07
1,24.448,104.42,97.31,10.35,99.73,104.74,1.1,112.8,0.96,96.02,110.39,11.27,102.5,94.6,1.06,96.52,1.06
4,24.633,94.29,97.56,11.04,109.8,105.22,1.03,95.26,1.08,103.52,96.57,10.02,97.61,98.58,1.03,96.82,1.11
3,24.812,106.96,99.88,11.34,97.53,107.81,1.06,96.37,1.02,105.73,100.37,10.06,105.69,109.49,1.06,100.19,1.0
4,25.092,91.91,97.4,10.63,97.32,103.64,1.15,99.41,1.09,104.38,104.92,10.54,92.9,105.03,1.07,96.39,1.07
4,25.307,103.75,100.8,11.57,102.96,107.03,1.06,109.25,1.02,105.65,103.91,10.89,96.44,101.99,1.13,98.26,0.99
3,25.506,98.07,97.67,10.43,99.02,97.58,0.96,104.57,0.92,109.42,95.66,10.22,91.81,98.0,0.98,100.81,0.97
2,25.63,98.82,112.87,11.1,111.79,104.68,1.11,109.1,0.95,104.1,107.44,11.14,106.7,109.85,1.14,96.31,0.98
2,25.727,94.46,105.03,11.15,103.87,111.7,1.09,105.84,1.01,107.18,105.89,11.18,100.18,104.68,1.08,112.42,1.1
1,26.089,95.02,98.32,10.39,101.45,97.45,1.17,109.83,1.05,99.32,94.98,9.66,110.42,99.28,1.02,103.63,0.99
4,26.879,99.53,98.15,11.46,99.81,102.97,1.15,107.72,1.1,92.12,105.91,10.27,105.21,114.34,1.09,107.64,1.02
4,26.929,101.1,100.0,10.99,104.88,109.13,1.04,104.85,1.1,101.97,96.18,10.67,105.6,111.57,1.01,107.14,1.05
3,27.025,99.44,102.79,11.17,104.83,107.45,0.92,95.12,0.94,99.68,106.19,9.92,103.71,102.18,1.08,99.99,0.98
2,27.157,100.13,112.6,10.92,111.55,105.67,1.06,95.31,1.01,106.96,113.37,10.71,113.46,111.34,1.1,108.27,1.03
4,27.172,98.92,107.19,11.11,102.36,105.97,1.07,96.52,1.08,103.38,96.22,11.36,106.41,104.37,1.16,98.68,1.0
3,27.29,100.72,107.16,9.87,102.76,93.99,0.94,99.1,1.03,106.07,110.28,11.12,101.8,101.19,0.97,94.6,1.02
3,27.346,110.87,95.73,10.9,95.65,107.03,1.07,93.12,1.04,97.34,93.92,11.2,108.14,96.11,1.07,100.73,0.95
3,27.477,104.16,110.96,9.8,108.16,108.1,0.94,97.95,1.04,98.06,108.94,11.39,102.74,107.23,0.98,104.5,1.05
3,27.647,108.81,95.59,9.86,107.82,102.27,1.04,91.71,1.02,98.64,102.16,10.72,103.52,94.95,1.03,101.75,1.05
4,28.037,104.09,100.56,10.8,110.08,104.1,1.03,99.57,1.12,91.96,105.67,10.2,107.42,104.99,1.16,95.22,1.1
2,28.193,100.85,97.15,10.07,111.59,107.93,1.07,109.29,0.98,95.67,111.91,9.99,108.84,99.5,1.04,105.41,0.96
2,28.228,106.99,113.45,10.05,105.25,96.84,1.12,111.98,1.0,98.65,105.17,11.26,113.77,108.19,1.11,112.39,0.94
2,28.858,108.06,112.75,10.3,96.36,96.35,1.05,98.69,1.08,93.85,110.78,10.96,101.85,105.08,1.14,107.44,0.98
4,29.393,106.38,102.59,11.05,101.4,112.46,1.04,97.66,1.13,96.1,95.05,11.18,105.75,96.37,1.05,96.01,1.02
2,29.884,97.31,111.28,10.26,105.66,97.02,1.08,111.6,1.01,109.67,108.33,10.4,112.82,99.9,1.06,112.46,1.08
2,29.899,105.75,102.13,9.76,104.31,111.18,1.05,98.64,1.08,105.06,99.77,11.02,105.43,111.98,1.01,99.22,0.98
2,30.021,96.4,103.65,10.4,105.92,103.49,1.08,102.72,0.96,96.31,112.4,11.4,111.18,108.93,1.06,112.57,0.95
4,30.072,105.5,98.73,10.68,95.11,103.85,1.05,109.82,1.06,97.26,99.22,10.84,100.51,111.96,1.07,102.27,1.14
2,30.145,92.81,114.21,10.42,99.59,104.64,1.14,105.64,1.02,93.87,102.64,11.35,96.11,110.31,1.08,108.66,0.94
3,30.445,99.42,94.39,9.89,95.49,93.99,1.02,102.34,0.95,102.76,106.8,11.19,103.72,94.18,0.93,95.16,0.94
2,31.019,93.36,100.46,10.32,104.26,107.75,0.97,100.1,1.05,108.3,105.12,9.8,98.38,102.16,1.04,101.97,1.07
1,31.247,103.02,106.0,10.55,107.72,110.6,1.17,104.06,0.97,99.33,96.59,10.39,107.83,104.85,1.06,99.99,1.06
4,31.795,99.21,106.11,10.41,105.97,97.49,1.04,93.93,1.02,99.94,101.16,10.54,96.66,103.14,1.12,95.06,1.16
4,32.162,97.58,101.78,10.05,104.48,110.27,1.12,94.23,1.15,102.15,100.35,10.8,103.56,107.46,1.18,96.72,1.13
2,32.934,93.76,114.19,11.21,109.1,106.7,0.98,111.72,1.02,93.66,113.13,11.11,106.35,111.26,1.02,107.09,1.04
3,33.408,101.22,110.0,10.01,94.23,109.08,1.07,92.23,0.96,105.98,104.24,10.63,100.25,95.61,0.95,105.06,0.95
1,33.464,96.22,105.28,10.4,108.98,97.63,1.03,108.62,0.98,99.51,95.85,10.7,109.87,105.22,1.02,112.74,1.04
2,34.028,98.0,103.22,10.68,100.5,113.9,1.09,111.65,1.1,108.77,98.14,10.01,106.33,108.1,1.08,101.45,0.94
3,34.493,102.26,109.43,11.41,94.47,102.29,1.02,99.39,1.06,102.98,98.75,10.27,104.18,103.16,1.05,98.06,0.96
1,34.648,103.88,108.91,11.14,104.16,111.92,1.0,97.92,1.06,104.17,105.1,10.97,108.54,103.79,1.06,113.4,1.0
2,34.695,104.66,109.29,10.86,112.09,112.87,1.11,95.26,1.07,106.35,109.61,11.0,104.98,102.58,1.02,106.81,1.07
2,35.117,95.83,108.99,10.07,111.3,104.03,1.12,103.59,0.93,96.58,103.4,10.58,103.88,112.95,1.05,105.14,1.05
1,35.387,109.18,94.67,9.63,105.47,94.81,1.11,99.89,1.02,106.79,102.15,10.8,100.19,99.43,1.0,98.6,0.94
3,35.714,106.44,95.47,10.67,102.3,103.38,1.0,91.85,0.98,101.72,105.15,11.16,106.84,98.42,0.94,96.55,0.94
3,35.938,102.97,95.69,9.82,96.54,108.52,1.01,103.77,1.0,106.75,100.4,11.4,96.54,110.17,1.08,99.68,0.94
1,36.084,104.87,98.42,10.5,98.73,110.41,1.11,110.73,0.97,109.92,94.05,10.97,108.62,104.42,1.03,103.94,0.95
4,36.512,101.93,102.38,11.66,106.5,103.45,1.15,110.06,1.07,105.54,96.14,11.2,99.27,105.59,1.05,109.03,1.0
1,36.784,105.48,106.91,10.7,111.54,111.05,1.14,99.08,1.08,93.15,102.45,11.32,111.4,109.7,1.11,106.76,0.94
4,36.841,100.94,99.2,10.56,94.43,104.41,1.05,98.43,1.16,95.78,95.5,11.52,103.42,113.57,1.09,109.57,1.14
1,37.053,108.09,96.21,11.12,107.41,97.99,1.0,102.98,0.97,109.81,106.38,9.72,108.96,99.14,1.02,97.83,1.04
2,37.406,103.77,110.7,11.37,101.76,102.58,1.08,97.02,1.06,105.31,108.23,10.14,104.6,108.64,1.08,104.7,1.0
3,37.677,108.32,93.66,9.83,101.45,94.88,1.04,100.1,0.95,109.88,104.51,10.43,104.03,100.82,1.08,94.17,0.94
4,38.517,104.13,100.12,10.5,97.82,96.24,1.15,97.98,1.04,98.3,99.98,10.56,106.6,109.11,1.18,103.86,1.17
3,38.72,106.64,94.4,10.2,102.25,109.11,0.97,98.48,1.02,106.01,96.37,11.28,97.18,102.14,0.96,92.59,1.03
4,38.753,103.38,104.54,10.1,93.61,104.99,1.0,95.85,1.01,104.95,102.64,9.91,99.46,106.13,1.03,95.41,1.0
4,39.07,107.63,106.84,11.37,98.3,112.59,1.15,95.9,1.06,98.22,96.69,11.41,97.03,109.19,1.03,109.76,1.06
4,39.506,100.62,109.63,10.89,108.94,107.94,1.11,102.5,1.09,96.9,98.42,11.64,107.01,108.83,1.02,103.97,1.06
4,39.651,93.04,93.38,10.23,94.6,107.22,1.18,95.31,1.12,97.5,107.84,10.42,95.74,107.71,1.0,108.23,1.05
1,40.049,100.25,105.1,10.23,112.6,99.7,1.15,111.02,1.0,104.31,96.03,10.91,98.65,109.96,1.03,96.1,1.0
3,40.879,98.65,110.84,10.14,95.11,105.88,0.96,94.54,0.96,98.85,94.69,11.17,105.48,105.08,1.03,91.38,0.95
4,41.463,102.1,98.95,11.28,99.86,107.71,1.13,109.23,1.02,103.89,97.94,9.92,95.44,105.31,1.0,107.72,1.06
1,41.514,106.22,94.74,9.64,104.54,96.48,1.11,103.0,1.01,97.64,109.81,9.64,99.03,105.85,1.03,113.24,1.06
2,41.865,105.61,102.2,10.77,104.97,104.74,1.08,107.89,1.01,93.78,110.59,10.26,100.02,99.66,0.99,103.58,0.95
3,41.964,107.14,107.07,10.38,100.25,109.84,1.06,101.42,1.03,106.27,99.94,10.55,104.22,103.1,1.01,94.6,1.05
1,42.608,94.38,96.06,10.32,96.93,101.63,1.05,109.13,1.08,97.36,98.75,10.32,110.53,111.47,1.02,107.41,1.04
1,42.635,93.93,105.08,11.12,97.76,101.36,1.14,113.86,1.01,100.94,110.06,11.2,107.2,108.82,1.02,95.88,0.95
4,43.11,99.78,96.57,9.88,109.09,106.82,1.12,108.95,1.09,95.26,95.66,10.64,93.25,107.98,1.1,93.38,1.0
2,43.139,103.57,106.47,11.23,106.8,114.21,1.01,107.95,0.97,96.57,110.06,9.74,106.71,114.5,1.03,109.94,0.94
4,43.206,102.23,101.84,10.42,105.69,111.68,1.03,103.84,1.13,106.38,96.34,10.8,108.99,113.06,1.01,99.02,1.06
1,43.274,104.74,97.8,10.14,103.41,104.22,1.15,110.82,0.98,108.46,94.98,10.84,105.15,102.41,1.03,102.54,0.93
3,43.38,107.46,108.61,10.54,103.69,106.66,1.07,99.21,1.06,99.04,106.44,11.25,101.18,98.87,0.93,99.3,1.08
2,43.606,108.03,104.19,10.78,111.38,97.16,1.1,103.93,1.09,104.05,105.78,10.5,105.82,99.84,1.05,111.48,1.08
2,43.729,92.76,111.99,10.92,108.94,111.48,1.07,109.52,0.95,105.99,113.6,9.7,97.56,100.29,1.04,105.78,1.03
4,43.99,100.16,101.0,10.92,102.49,105.58,1.08,103.62,1.15,106.75,106.62,11.08,106.67,111.59,1.02,107.3,1.06
1,44.082,102.08,107.86,9.63,103.79,95.35,1.07,109.15,0.92,105.44,103.18,11.12,96.95,95.07,1.16,103.13,0.98
1,44.231,109.49,101.84,10.17,102.58,111.63,0.99,105.32,1.03,104.66,98.26,9.78,111.44,107.08,1.12,107.52,1.05
3,44.553,96.44,103.42,11.44,93.81,102.64,1.05,93.3,0.99,102.9,93.57,10.02,99.16,102.11,1.04,93.62,0.94
3,45.385,103.35,106.77,11.11,106.94,111.44,0.93,94.5,1.02,95.89,109.91,10.1,93.69,108.79,1.08,94.21,1.03
2,45.544,107.17,114.2,9.86,110.05,97.99,1.05,108.92,1.02,105.31,104.33,10.61,99.96,101.62,1.1,108.7,0.95
4,46.263,101.73,98.46,10.13,103.18,109.51,1.18,98.66,1.17,98.39,92.65,10.56,107.92,109.36,1.16,94.85,1.11
1,46.386,97.47,103.02,9.92,109.16,105.53,1.09,111.58,0.98,104.91,109.88,10.22,101.58,101.04,1.08,108.94,0.93
2,46.729,108.81,99.03,11.36,107.81,113.3,1.0,102.84,1.02,94.2,96.98,11.26,111.26,98.72,1.09,108.7,1.05
3,46.819,94.16,101.34,9.78,100.2,98.79,1.02,94.05,1.0,105.78,95.84,10.14,100.4,93.92,1.02,106.38,0.95
1,47.186,103.58,99.51,11.26,101.73,109.28,1.08,96.58,0.98,107.94,97.52,10.0,114.11,107.64,1.12,113.89,1.04
4,47.304,94.1,103.15,9.96,107.94,97.06,1.13,110.81,1.08,100.64,94.08,10.31,109.68,108.4,1.03,94.42,1.07
3,47.415,102.31,104.46,10.96,105.2,97.24,0.98,103.02,0.93,107.04,102.83,10.6,106.29,107.43,0.96,92.56,0.97
4,47.473,91.87,102.84,10.16,94.33,113.77,1.09,98.72,1.09,106.23,93.09,10.85,96.2,106.93,1.04,93.45,1.01
3,47.728,104.49,95.28,9.84,101.35,106.06,1.02,92.28,0.96,107.2,106.61,11.36,94.4,100.31,0.99,92.03,0.91
2,47.958,95.65,106.38,9.99,111.88,101.6,1.0,102.6,1.02,109.66,96.98,11.35,102.26,114.38,1.0,102.95,1.03
1,48.131,94.36,94.92,10.63,105.29,112.04,1.14,102.16,1.02,95.33,99.83,9.87,106.43,109.36,1.08,97.0,0.93
4,48.224,93.47,96.69,11.18,93.74,114.15,1.08,108.18,1.09,98.34,93.4,9.85,105.31,107.3,1.02,100.61,1.15
2,48.624,107.24,99.26,10.39,105.45,107.35,1.09,99.2,0.94,94.03,112.64,10.4,113.31,108.66,1.02,101.22,1.02
3,49.173,96.75,109.57,10.54,95.67,97.83,0.95,93.26,0.92,109.76,104.24,9.75,106.53,108.35,0.93,92.95,1.03
2,49.194,106.78,112.91,9.8,106.41,113.59,1.06,112.46,1.02,106.72,105.41,11.01,99.79,105.78,1.06,102.54,1.11
2,49.242,100.27,113.42,10.78,100.66,109.5,0.96,100.22,1.07,101.38,100.02,10.18,111.39,103.59,0.99,106.69,1.03
1,49.438,107.46,107.97,11.17,104.6,104.8,1.17,112.94,1.08,101.65,98.27,10.09,107.36,95.57,1.06,109.95,1.07
