task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,6.317,93.58,100.18,10.0,95.79,109.84,1.16,101.11,1.03,92.73,92.9,10.33,97.37,99.1,1.08,106.54,1.16
2,6.4,94.78,98.18,11.42,101.17,97.91,1.08,95.68,0.99,100.34,107.27,10.67,108.9,109.02,1.11,106.85,0.93
1,6.686,109.92,104.13,10.73,113.54,108.4,1.04,112.61,1.02,103.02,109.85,11.22,112.77,111.15,0.99,103.27,0.93
3,7.078,102.67,109.09,10.63,92.2,105.65,1.06,101.04,1.05,109.42,104.34,10.71,108.57,100.46,1.04,101.19,1.0
1,7.099,108.4,105.5,10.55,98.3,97.81,1.08,112.13,1.0,110.1,93.96,10.32,106.14,101.4,0.99,98.35,1.04
2,7.422,107.4,108.99,11.48,110.05,107.54,1.13,103.67,1.09,109.25,107.8,10.52,97.13,112.06,1.04,98.74,1.07
1,8.029,108.2,102.74,10.85,98.57,105.35,0.99,100.19,1.03,97.2,103.66,10.61,105.32,111.49,1.08,105.23,1.03
1,8.774,98.43,93.86,11.0,102.65,97.72,1.0,101.13,0.92,105.61,106.18,9.88,98.9,106.09,1.16,102.26,1.01
3,8.843,111.08,107.7,10.47,92.1,109.04,1.01,104.44,0.99,105.26,97.79,10.56,93.92,103.24,1.0,107.06,0.99
4,9.141,95.22,108.4,10.51,106.74,102.66,1.18,96.07,1.06,93.94,101.75,9.99,105.32,112.16,1.17,107.72,1.03
1,9.306,98.9,103.75,11.12,109.64,108.14,1.1,112.79,0.94,105.79,102.26,9.59,110.51,96.94,1.06,102.15,1.03
4,9.322,100.26,99.36,10.46,105.27,100.51,1.02,105.07,1.0,106.93,99.42,10.38,103.12,100.99,1.06,102.12,1.08
1,9.575,93.96,108.85,10.88,112.95,98.72,1.14,103.93,1.08,105.93,102.37,10.92,110.48,101.4,1.03,107.21,0.93
4,9.581,106.22,100.68,10.89,107.45,101.6,1.02,102.89,1.06,106.68,101.18,10.46,93.08,112.93,1.06,109.15,1.15
1,10.004,96.59,97.98,10.35,109.14,95.73,1.06,112.51,0.98,94.24,110.7,10.99,108.44,107.93,1.09,106.39,1.01
3,10.189,109.94,94.49,10.82,108.24,109.66,1.0,107.97,0.92,97.04,98.87,11.21,100.06,108.29,0.94,107.89,0.98
1,10.242,102.94,93.7,9.82,113.04,108.35,1.07,103.99,1.04,95.01,95.82,10.43,100.4,96.1,0.99,109.68,1.04
3,10.462,102.67,100.52,10.72,102.5,97.54,1.02,93.67,1.07,100.74,106.3,10.6,105.79,95.65,0.94,97.01,1.06
3,10.472,103.8,102.42,10.35,91.5,104.13,1.09,101.52,0.96,96.22,108.61,9.95,92.87,108.32,0.93,101.15,1.03
1,10.67,101.01,93.62,9.62,110.95,109.67,1.16,105.81,1.07,93.38,94.6,10.72,98.65,110.6,1.03,105.15,1.07
2,10.798,102.78,97.18,10.59,111.33,110.13,1.0,106.08,1.0,93.85,98.36,11.14,112.01,105.56,1.09,105.62,1.05
2,11.537,105.61,113.19,10.4,101.17,103.01,1.1,95.28,1.02,93.82,98.56,11.24,98.66,99.87,1.04,105.1,0.95
4,11.755,93.64,98.09,10.33,106.48,110.94,1.05,97.78,1.04,105.74,98.22,10.98,102.87,96.26,1.0,96.6,1.1
1,11.841,109.59,103.02,9.9,103.28,102.94,0.99,105.85,1.02,102.17,99.51,10.54,110.98,110.17,1.11,103.95,1.01
2,12.096,95.58,97.26,10.93,104.47,113.88,0.97,99.49,1.06,99.22,97.99,10.08,98.12,110.52,1.07,102.57,0.97
3,12.481,97.94,109.39,11.25,96.96,96.52,0.92,105.76,0.95,98.83,98.87,11.24,91.65,94.61,1.08,102.24,0.96
1,12.83,110.41,103.44,11.31,113.42,102.51,1.08,109.26,1.07,105.61,103.28,10.24,98.69,105.67,1.16,106.57,0.94
2,13.177,103.58,100.77,11.3,112.1,101.58,1.13,103.49,1.07,100.01,107.8,10.42,111.59,108.4,1.02,109.81,1.04
1,13.181,99.89,99.74,10.92,112.46,104.42,1.07,110.2,1.03,101.16,95.69,9.91,101.05,111.04,1.0,110.57,0.99
4,13.573,93.94,105.32,9.85,98.36,103.91,1.15,104.57,1.06,106.22,105.51,10.26,96.44,106.68,1.15,101.04,1.05
1,14.207,93.05,102.45,9.83,106.11,111.07,1.08,101.89,1.0,104.66,106.18,11.34,113.46,94.68,1.13,101.22,1.03
3,14.283,104.65,105.81,10.18,100.69,110.37,1.03,107.98,0.93,100.2,99.5,10.11,105.73,110.01,1.02,93.2,0.92
4,14.483,107.2,94.21,10.39,99.84,97.43,1.05,110.12,1.08,105.02,100.45,10.11,108.19,101.52,1.13,109.26,1.04
3,14.541,109.78,104.0,10.97,94.98,106.61,0.97,91.36,1.07,105.8,99.86,10.81,97.14,94.2,0.99,91.86,0.99
4,14.974,102.93,95.47,11.46,98.54,99.91,1.07,109.82,1.05,104.15,94.42,11.2,94.74,104.41,1.09,103.54,1.07
3,15.546,108.21,107.06,10.57,103.33,99.44,1.07,98.47,1.02,96.53,99.73,10.97,97.47,108.31,1.07,107.44,1.03
3,15.652,105.62,107.51,11.17,97.11,105.06,0.96,96.94,0.93,109.38,97.89,9.87,96.44,94.93,1.0,98.68,0.96
2,15.715,99.82,103.81,10.08,111.18,105.49,1.1,96.79,1.09,92.81,106.28,11.31,109.68,110.97,1.09,99.73,1.08
3,16.258,108.79,102.86,10.47,102.78,95.53,0.93,97.54,1.08,99.83,100.4,10.74,99.84,109.21,1.04,105.09,1.03
3,16.323,96.48,108.17,10.44,99.18,100.18,1.01,104.3,1.03,101.98,104.09,10.14,105.53,100.48,1.09,106.25,1.03
4,16.326,109.12,104.39,9.9,100.94,110.89,1.0,95.91,1.12,106.98,94.42,10.02,95.32,97.21,1.12,98.89,1.11
2,16.379,97.95,106.15,10.45,111.23,112.18,1.06,96.62,1.1,102.27,102.64,10.71,108.76,98.16,1.08,96.8,1.05
4,16.424,94.04,102.5,11.12,101.76,98.51,1.15,99.16,1.1,95.81,95.61,9.99,107.48,103.96,1.04,95.91,1.0
2,16.623,99.43,101.05,10.78,100.14,99.16,1.05,103.86,0.94,93.07,104.2,10.53,104.12,105.36,1.0,106.0,0.99
4,16.941,103.92,106.04,11.45,104.75,106.81,1.15,108.63,1.13,96.37,92.76,11.24,104.3,98.48,1.17,94.23,1.14
1,17.026,98.28,94.38,9.82,106.97,109.12,1.09,109.66,0.99,99.87,104.04,10.65,109.86,110.92,1.08,97.13,1.02
3,17.069,102.42,106.08,11.41,97.07,106.91,1.01,101.81,0.96,98.25,110.08,10.61,97.59,95.78,1.04,94.59,1.02
4,17.116,101.52,103.15,9.96,106.29,101.48,1.06,104.46,1.01,93.72,106.24,10.8,108.49,108.34,1.02,98.52,0.99
3,17.206,101.43,102.61,10.08,97.61,99.68,0.96,100.74,0.99,100.13,101.87,11.19,104.56,100.46,0.94,96.6,0.96
2,17.234,100.44,103.42,10.05,99.85,103.16,1.02,97.29,1.01,93.96,108.11,10.92,111.92,112.26,1.05,99.93,1.1
3,17.268,93.96,108.17,10.13,92.78,99.07,1.01,94.17,0.98,98.38,106.7,10.97,92.66,101.77,1.08,96.6,1.0
1,17.268,104.93,104.88,9.9,98.69,107.87,1.09,109.44,1.06,101.71,95.32,11.2,111.29,99.8,1.08,103.3,1.01
3,17.384,110.77,93.91,10.06,100.78,94.86,0.96,102.24,1.07,106.58,109.23,11.22,102.92,97.18,1.01,93.3,0.93
3,17.4,107.24,105.89,10.9,94.82,96.83,0.95,100.52,0.95,97.39,101.75,10.58,101.2,97.74,1.08,101.04,1.08
3,17.574,97.29,103.46,10.33,93.27,100.08,1.02,106.95,1.06,107.99,109.02,11.02,99.16,108.4,1.02,107.18,1.07
2,17.988,104.55,100.29,11.4,106.0,114.34,0.99,105.69,1.02,101.03,104.19,10.01,113.18,105.36,1.02,109.92,1.06
1,18.051,93.43,106.13,10.85,109.41,94.5,1.05,103.77,1.07,95.87,104.94,10.03,108.25,106.4,0.99,96.81,1.05
1,18.162,102.63,100.43,10.82,97.96,105.12,1.05,110.07,1.08,103.26,98.75,11.06,101.0,97.94,1.12,100.93,0.98
2,18.29,95.59,96.37,10.38,111.47,113.32,1.03,109.48,1.1,108.83,102.67,10.36,98.03,108.1,1.09,111.42,0.97
3,18.331,103.36,109.64,11.39,101.04,96.38,0.93,107.92,0.92,103.05,106.71,11.48,99.45,107.32,1.1,100.99,1.02
3,18.839,103.84,100.28,9.84,105.46,103.19,1.07,95.81,1.04,110.2,100.29,10.24,107.88,99.86,1.04,104.42,1.02
3,19.133,98.83,107.86,10.27,106.84,106.47,0.97,94.9,0.96,94.59,101.61,11.41,93.21,97.11,1.01,106.26,0.94
3,19.612,104.8,103.02,9.69,101.44,97.62,1.05,94.48,1.0,110.87,108.48,9.78,107.55,96.83,0.94,101.06,0.94
4,19.635,96.04,107.26,10.63,107.75,96.84,1.05,96.16,1.09,102.67,93.93,10.13,105.56,107.3,1.07,93.3,1.07
1,19.832,104.98,106.61,9.89,99.64,109.53,1.04,104.74,0.99,93.5,110.46,11.0,105.07,95.74,1.14,112.25,1.02
3,19.889,95.35,97.72,10.04,103.29,110.74,0.93,93.99,1.07,101.06,107.59,10.63,101.01,96.4,0.97,107.14,0.94
4,19.942,96.95,96.87,10.22,99.81,99.78,1.12,102.97,1.04,100.26,93.16,11.48,93.91,102.08,1.14,109.46,1.08
4,20.246,95.04,97.37,10.69,103.38,103.98,1.1,100.26,1.04,101.21,95.59,11.37,104.8,109.38,1.05,101.29,1.06
3,20.688,96.16,102.46,10.67,100.67,102.01,1.09,100.81,0.92,94.08,100.92,10.36,100.67,93.91,0.94,99.71,1.04
3,20.753,99.36,105.3,11.4,95.14,108.92,0.96,100.04,1.03,110.22,95.97,10.74,107.36,109.27,0.97,91.78,1.02
3,20.849,103.04,102.75,10.19,99.23,108.27,1.08,95.12,1.0,96.09,100.38,10.0,103.35,109.29,0.99,107.62,1.06
1,21.013,107.3,94.63,9.74,104.44,95.75,1.05,103.0,0.94,99.84,102.62,11.31,107.19,98.64,1.01,105.29,0.94
3,21.649,108.26,105.34,10.51,104.46,103.2,1.09,107.23,0.96,102.77,108.24,11.25,102.79,104.17,0.95,92.06,0.98
1,21.775,99.32,109.73,9.84,98.98,106.81,0.99,107.36,1.06,98.91,94.47,9.91,104.57,104.52,1.11,96.42,1.08
1,21.97,106.52,109.43,11.22,98.69,97.93,1.12,112.25,1.03,97.05,94.38,11.37,106.92,101.41,1.09,100.59,1.02
1,22.15,101.94,93.16,10.52,108.14,100.78,0.99,101.98,1.0,95.53,101.6,9.88,98.59,102.86,1.16,108.04,1.08
1,22.641,95.38,108.19,9.83,104.63,98.74,1.08,109.7,0.92,107.8,107.03,9.96,100.93,107.97,1.02,104.71,0.93
1,22.705,95.17,104.88,9.8,98.35,99.59,1.08,106.79,1.07,96.81,108.06,10.37,98.54,103.86,1.15,112.23,1.08
1,22.953,102.65,110.04,10.5,101.06,110.38,1.06,99.09,0.93,108.78,99.88,9.62,106.71,109.09,1.02,111.3,1.03
2,22.991,92.65,101.95,10.53,102.95,100.36,1.14,102.35,0.95,105.57,96.43,10.81,96.46,110.2,0.98,103.73,1.01
4,23.194,99.4,103.19,11.28,103.25,112.96,1.14,104.41,0.99,95.78,103.14,10.89,108.39,98.82,1.14,105.79,1.15
3,23.491,96.05,109.23,10.48,106.64,108.51,1.01,105.92,1.0,98.24,95.94,9.83,98.79,99.75,1.08,91.79,0.92
4,23.782,105.92,98.34,10.86,109.75,106.02,1.13,95.36,1.11,100.05,104.26,11.05,99.12,107.56,1.15,106.03,1.0
2,23.964,105.62,112.07,10.61,103.21,107.57,1.09,101.33,0.94,99.43,106.44,9.69,111.36,100.68,1.0,95.51,0.99
4,24.003,103.84,107.14,11.48,109.34,108.87,1.05,104.02,1.03,103.4,100.51,11.39,93.62,98.28,1.01,108.04,1.01
3,24.106,98.33,97.14,10.74,91.9,107.78,1.06,96.75,1.0,98.89,110.34,10.35,97.56,102.11,0.98,96.0,0.95
3,24.153,101.86,103.55,11.11,98.27,107.94,1.01,103.72,1.05,110.53,93.79,9.96,94.4,109.77,0.99,106.49,0.95
2,24.516,106.35,109.6,9.97,101.9,106.19,1.01,112.98,1.02,97.9,110.1,10.87,104.05,98.47,0.98,105.1,1.08
4,24.614,95.64,100.31,11.06,103.82,110.27,1.13,93.88,1.01,105.33,93.36,9.98,105.22,104.47,1.04,95.17,1.12
1,24.824,94.92,104.33,10.11,98.65,94.92,1.1,101.26,1.05,109.3,99.53,11.29,97.64,98.86,1.1,109.49,0.99
4,25.761,98.42,105.89,11.66,100.77,106.68,1.04,109.34,0.99,98.22,95.63,9.98,99.91,97.06,1.18,109.76,1.11
1,25.852,93.03,109.61,9.77,100.11,97.63,0.99,104.3,0.99,95.02,109.42,10.14,106.56,106.67,1.08,103.87,0.91
3,26.196,107.11,100.46,10.8,98.41,96.57,0.96,92.62,1.02,105.98,93.57,10.76,97.13,101.27,1.01,99.17,0.97
3,26.532,95.06,95.12,11.28,94.23,98.83,1.08,93.43,1.05,105.58,95.78,9.97,107.81,110.98,0.99,94.74,0.96
1,26.574,107.46,97.32,10.39,98.57,94.58,1.15,103.27,0.94,101.33,97.5,11.23,106.46,100.37,1.04,112.43,0.95
1,26.683,105.6,96.5,10.88,105.0,102.93,1.01,104.6,1.0,106.18,101.05,10.96,107.45,95.46,1.12,102.92,0.97
3,26.698,96.23,102.67,10.39,103.53,99.69,1.02,105.72,0.95,103.29,101.49,10.6,93.69,101.77,1.04,96.96,0.98
4,27.109,104.71,99.48,10.11,95.32,105.33,1.15,108.29,1.04,91.89,92.3,10.98,103.75,106.21,1.02,97.24,1.1
4,27.4,103.56,106.03,11.2,93.8,109.77,1.1,110.73,1.06,99.77,95.57,10.09,95.32,112.92,1.18,107.24,1.13
3,27.433,105.14,99.86,10.9,102.81,99.86,1.04,99.19,1.07,103.01,93.53,11.5,95.07,95.78,0.96,102.54,1.02
2,27.545,107.22,101.09,10.53,100.18,106.96,1.08,97.08,0.98,100.22,114.13,11.35,104.27,97.7,1.08,108.7,1.1
1,27.813,101.16,101.34,10.86,101.11,110.14,1.12,98.18,0.95,101.54,107.68,11.25,105.29,106.79,1.02,100.43,1.06
3,28.119,106.68,105.86,10.74,108.48,99.91,1.09,95.55,0.94,100.96,103.51,10.97,100.61,106.34,1.05,107.21,1.03
2,28.145,98.52,114.13,9.74,110.2,110.0,0.96,99.5,1.09,95.21,96.61,9.94,112.58,100.82,0.98,97.88,1.07
4,28.214,105.44,106.59,10.27,109.58,98.69,1.01,108.86,1.16,104.44,95.8,11.46,100.59,106.47,1.04,98.66,1.1
1,28.392,93.74,103.38,10.99,113.46,102.64,1.16,100.06,0.93,108.04,108.43,10.57,113.55,103.75,1.07,108.19,1.07
2,28.64,100.44,100.29,9.68,105.81,101.56,1.12,102.83,0.99,104.48,97.11,9.71,110.5,112.88,1.09,107.08,0.95
2,28.686,94.2,106.97,9.94,113.82,98.42,1.04,105.77,1.0,103.15,109.43,10.54,99.06,99.36,1.11,105.35,1.01
4,29.331,101.15,99.48,10.44,97.08,105.82,1.05,93.79,1.06,94.8,93.26,10.18,106.61,96.17,1.02,102.75,1.03
1,29.408,98.28,102.22,9.9,108.61,109.51,1.01,96.95,1.02,96.21,102.91,9.93,107.35,96.87,1.04,102.38,0.93
1,29.686,97.28,100.77,10.78,105.71,109.22,1.02,96.33,1.02,97.12,96.34,10.09,96.75,94.97,1.08,113.76,0.97
1,29.884,98.75,103.39,11.07,97.48,104.7,1.0,107.66,1.03,105.16,104.24,10.92,100.19,104.82,1.02,108.95,0.98
1,30.282,99.66,94.67,11.07,111.2,108.22,1.16,102.28,1.04,93.91,105.56,10.86,98.98,109.74,1.11,108.16,1.02
2,30.512,108.63,100.67,10.04,104.81,109.62,1.1,99.33,0.99,102.23,100.3,11.13,111.87,112.31,1.12,98.76,1.1
2,30.883,108.22,109.92,10.45,97.28,107.05,1.03,106.33,1.06,97.99,112.68,9.94,102.73,110.12,1.06,105.54,0.98
1,31.273,99.8,93.87,10.22,100.32,96.13,1.11,112.44,1.08,103.27,98.49,10.5,107.27,95.83,1.02,108.26,1.06
1,31.421,108.82,94.52,9.72,104.94,104.52,1.14,107.41,1.08,105.86,102.34,11.31,114.37,105.59,1.16,106.9,0.97
1,31.704,94.92,96.95,10.17,113.38,101.39,1.14,103.94,1.06,95.17,101.96,10.94,103.48,107.32,1.06,109.95,1.05
2,31.781,94.36,102.2,10.66,108.84,105.84,0.98,100.09,1.02,107.06,104.72,9.76,112.1,106.25,1.09,112.24,1.11
4,32.312,95.88,101.42,10.06,95.89,113.29,1.01,105.89,1.1,98.48,108.93,10.42,107.22,100.15,1.09,108.96,1.16
1,32.469,99.26,95.48,10.4,102.03,100.17,1.17,106.89,1.05,98.49,110.18,11.34,108.99,106.64,1.0,105.88,1.04
1,32.575,106.19,96.72,9.77,105.34,99.02,1.05,106.78,0.98,96.22,93.89,11.34,100.65,94.78,1.17,104.64,0.96
1,32.844,95.42,104.98,10.94,101.77,99.84,1.05,103.77,0.92,108.25,102.9,10.26,114.43,99.05,1.14,100.06,1.03
4,32.88,102.35,102.47,11.69,92.76,105.33,1.12,110.4,1.15,108.01,94.89,9.98,108.2,100.7,1.0,109.41,1.13
4,32.932,94.69,108.81,10.32,100.85,98.94,1.03,107.72,1.02,102.94,102.87,11.0,98.43,106.19,1.16,109.76,1.11
1,34.11,106.28,107.68,10.83,99.89,106.47,1.04,113.77,0.93,102.6,93.66,10.33,114.7,111.5,1.17,113.86,0.98
1,34.175,98.75,110.0,10.46,99.3,98.62,1.04,111.31,0.98,106.94,95.74,10.81,103.07,106.21,1.12,101.84,1.0
2,34.26,107.81,104.32,9.95,104.47,98.24,1.01,111.64,1.08,105.87,97.39,11.36,113.1,109.42,1.07,100.44,1.1
4,34.536,101.43,103.1,10.22,98.77,113.85,1.02,95.31,1.05,98.99,92.64,11.54,95.67,103.79,1.16,101.7,1.02
4,34.559,99.07,98.77,11.68,105.64,110.34,1.11,101.12,1.08,105.5,98.15,11.23,101.74,109.22,1.15,100.79,1.04
1,34.924,109.92,109.26,10.07,100.04,99.64,1.12,104.71,0.94,96.36,110.76,9.65,109.86,94.39,1.17,96.63,1.08
2,35.179,102.54,100.3,10.45,100.55,103.09,1.03,95.12,1.08,93.64,103.18,11.1,95.75,100.56,1.06,109.97,1.01
3,35.426,101.46,107.88,11.22,104.95,102.36,1.06,100.91,0.95,94.21,109.91,9.78,93.98,108.76,1.07,103.36,0.95
1,35.437,107.8,100.34,10.03,102.49,103.88,1.12,107.73,0.93,106.62,107.0,10.5,111.12,98.32,1.08,101.72,1.01
3,36.082,103.48,94.43,10.62,106.53,98.29,0.96,98.68,0.95,100.02,102.16,10.43,105.03,107.65,1.04,97.98,0.94
3,36.208,99.68,110.52,9.97,92.2,100.46,1.02,102.9,0.99,104.85,107.1,9.74,107.55,96.79,1.07,92.23,1.08
1,36.272,110.27,93.67,9.94,110.47,108.97,1.07,106.85,1.02,96.85,104.8,10.35,104.15,98.31,1.11,111.02,0.91
4,36.426,105.74,100.0,11.4,109.28,98.45,1.1,98.29,1.11,98.53,107.06,10.45,106.73,112.55,1.11,99.36,1.01
4,36.942,101.91,105.21,11.39,102.3,107.67,1.12,100.28,1.13,99.58,105.38,10.29,93.62,103.14,1.13,96.68,1.01
1,37.33,97.67,97.52,9.83,112.81,98.31,1.08,107.84,0.98,107.96,106.86,9.64,104.35,102.26,1.04,101.94,0.96
3,37.403,101.82,94.2,10.61,107.19,100.69,0.98,103.51,0.94,102.55,102.01,10.54,108.21,110.76,1.02,95.06,0.96
2,38.152,98.49,110.26,10.23,101.25,102.57,1.08,95.33,1.07,106.19,110.03,10.78,107.28,113.8,1.07,104.6,1.08
4,38.289,106.56,103.46,10.66,109.9,105.41,1.14,97.63,1.1,99.1,108.04,10.52,93.6,97.73,1.09,104.64,1.03
1,38.33,97.27,107.51,11.06,113.96,102.47,1.03,101.4,0.92,101.98,102.32,10.49,108.34,104.28,1.11,113.17,0.95
2,38.793,92.89,104.57,10.01,100.8,101.27,1.14,110.64,0.95,106.45,111.76,10.44,108.87,111.84,1.12,109.48,1.0
1,38.943,99.51,98.74,10.49,98.66,99.67,0.99,113.74,1.0,102.93,100.47,11.21,96.82,99.97,1.08,100.26,0.92
1,39.017,104.84,96.74,10.39,107.45,101.3,1.1,101.76,0.93,99.16,99.6,9.79,113.25,105.11,1.05,104.74,0.95
4,39.033,99.94,99.75,10.79,102.49,99.75,1.02,106.67,1.15,106.61,93.26,10.99,104.75,106.15,1.14,102.93,1.12
4,39.167,96.13,97.25,11.64,96.3,108.91,1.18,96.09,1.06,107.46,99.8,10.63,94.3,99.92,1.03,96.36,1.0
1,39.483,99.61,109.42,10.5,100.36,99.08,1.05,113.82,0.97,99.42,105.76,11.13,101.7,102.3,1.0,110.2,1.0
1,39.612,94.38,98.2,10.14,109.2,101.35,1.15,107.29,1.01,99.35,101.0,10.19,103.35,97.05,1.02,108.95,1.02
3,39.813,98.26,110.92,10.57,100.61,109.92,1.06,98.25,0.96,110.01,101.03,10.75,104.71,106.47,1.06,106.62,0.92
2,40.18,94.86,111.42,11.35,101.65,113.59,1.14,112.87,1.07,101.59,99.45,11.38,113.87,111.17,1.1,98.94,1.03
3,40.537,101.98,102.33,10.85,98.31,106.43,0.93,94.2,0.99,95.38,95.03,10.92,100.67,109.66,1.08,93.62,0.99
3,40.679,101.18,102.53,10.22,97.64,106.22,0.92,102.61,1.05,102.56,97.99,11.12,98.91,95.61,0.94,98.28,0.92
4,41.146,99.58,99.32,11.4,97.68,113.71,1.13,94.99,1.05,106.98,101.09,11.62,101.56,97.63,1.18,96.85,0.99
3,41.484,110.22,103.93,10.48,94.48,98.76,0.93,107.48,0.96,104.25,107.06,11.38,100.78,111.19,1.02,104.95,0.97
2,41.486,92.4,105.62,10.65,97.73,103.57,1.14,106.55,0.98,107.0,112.18,11.03,112.94,96.74,1.05,109.6,1.01
3,41.824,102.26,109.09,9.97,100.32,97.4,0.93,106.0,0.97,104.53,97.26,10.53,104.88,104.89,1.02,91.46,1.06
1,41.834,103.78,98.05,9.97,97.62,111.33,1.0,98.61,0.96,107.63,104.59,10.5,113.18,98.46,1.13,101.71,0.96
3,41.969,100.98,102.46,11.39,105.7,109.69,1.03,105.06,1.03,103.26,100.38,9.78,93.91,99.11,0.99,92.17,1.03
1,42.187,103.86,98.76,9.62,113.7,104.35,1.01,96.04,0.93,106.98,105.76,9.86,101.9,99.8,1.01,100.85,0.94
4,42.225,103.27,92.73,10.88,106.68,96.87,1.05,94.41,1.06,96.8,104.78,11.69,94.89,106.89,1.1,95.51,1.16
3,42.527,108.59,106.48,9.98,98.41,102.22,1.07,107.48,1.03,94.57,97.62,11.38,93.69,97.28,1.01,106.99,0.98
2,42.665,100.89,98.54,9.77,100.31,111.77,0.98,108.55,1.09,99.48,102.9,11.36,104.35,107.54,1.13,104.48,1.06
2,42.732,96.29,98.96,11.1,112.82,110.84,1.04,97.74,1.09,92.42,107.58,9.93,107.91,110.42,1.09,109.54,1.04
2,42.816,101.73,100.39,10.44,109.33,101.01,1.1,95.41,1.01,107.16,102.13,9.68,98.89,102.34,1.01,99.24,1.11
