id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT3,BESTEFFORT,COMPLETED,m4-1,0.009,"{'m1-1': 1.955, 'm2-1': 1.326, 'm3-1': 5.34, 'm4-1': 0.945}",1.4175,0.009,0.954,inf,5.2090000000000005,5.2090000000000005
1,TT4,BESTEFFORT,COMPLETED,m2-1,0.032,"{'m1-1': 1.835, 'm2-1': 1.774, 'm3-1': 3.751, 'm4-1': 1.031}",5.322,0.032,1.806,inf,5.032,5.032
2,TT4,BESTEFFORT,COMPLETED,m4-1,0.033,"{'m1-1': 2.168, 'm2-1': 1.559, 'm3-1': 4.76, 'm4-1': 0.996}",1.494,0.954,1.95,inf,5.033,5.033
3,TT4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 1.912, 'm2-1': 1.761, 'm3-1': 3.944, 'm4-1': 1.0}",3.0592,0.036,1.948,inf,5.036,5.036
4,TT3,BESTEFFORT,COMPLETED,m4-1,0.055,"{'m1-1': 2.013, 'm2-1': 1.299, 'm3-1': 4.553, 'm4-1': 0.82}",1.23,1.95,2.77,inf,5.255,5.255
5,TT4,BESTEFFORT,COMPLETED,m2-1,0.057,"{'m1-1': 1.807, 'm2-1': 1.865, 'm3-1': 3.929, 'm4-1': 0.755}",5.595,1.806,3.6710000000000003,inf,5.057,5.057
6,TT3,BESTEFFORT,COMPLETED,m4-1,0.065,"{'m1-1': 1.96, 'm2-1': 1.681, 'm3-1': 4.972, 'm4-1': 0.788}",1.182,2.77,3.558,inf,5.265000000000001,5.265000000000001
7,TT1,BESTEFFORT,COMPLETED,m3-1,0.076,"{'m1-1': 2.433, 'm2-1': 1.939, 'm3-1': 4.562, 'm4-1': 0.637}",8.2116,0.076,4.638,inf,5.076,5.076
8,TT3,BESTEFFORT,COMPLETED,m1-1,0.077,"{'m1-1': 2.355, 'm2-1': 1.338, 'm3-1': 5.294, 'm4-1': 0.749}",3.7680000000000002,1.948,4.303,inf,5.277,5.277
9,TT3,BESTEFFORT,COMPLETED,m2-1,0.093,"{'m1-1': 1.733, 'm2-1': 1.528, 'm3-1': 4.575, 'm4-1': 0.835}",4.584,3.6710000000000003,5.199,inf,5.293,5.293
10,TT2,BESTEFFORT,MISSED,m2-1,0.111,"{'m1-1': 2.377, 'm2-1': 1.916, 'm3-1': 5.06, 'm4-1': 0.938}",0.0359999999999987,5.199,inf,5.210999999999999,5.210999999999999,5.210999999999999
11,TT3,BESTEFFORT,MISSED,m1-1,0.115,"{'m1-1': 2.078, 'm2-1': 1.761, 'm3-1': 5.014, 'm4-1': 0.865}",1.6192000000000009,4.303,inf,5.315,5.315,5.315
12,TT1,BESTEFFORT,MISSED,m1-1,0.12,"{'m1-1': 1.946, 'm2-1': 1.939, 'm3-1': 4.389, 'm4-1': 0.613}",0.0,5.315,inf,5.315,5.12,5.12
13,TT4,BESTEFFORT,MISSED,m3-1,0.123,"{'m1-1': 1.986, 'm2-1': 1.895, 'm3-1': 4.437, 'm4-1': 0.893}",0.8730000000000006,4.638,inf,5.123,5.123,5.123
14,TT3,BESTEFFORT,MISSED,m3-1,0.135,"{'m1-1': 2.395, 'm2-1': 1.664, 'm3-1': 4.727, 'm4-1': 0.86}",0.38159999999999955,5.123,inf,5.335,5.335,5.335
15,TT1,BESTEFFORT,CANCELLED,,0.16,"{'m1-1': 1.889, 'm2-1': 1.432, 'm3-1': 3.618, 'm4-1': 0.712}",0.0,inf,inf,inf,5.16,5.16
16,TT1,BESTEFFORT,MISSED,m3-1,0.16,"{'m1-1': 2.573, 'm2-1': 1.735, 'm3-1': 4.401, 'm4-1': 0.808}",0.0,5.335,inf,5.335,5.16,5.16
17,TT4,BESTEFFORT,CANCELLED,,0.184,"{'m1-1': 1.837, 'm2-1': 1.861, 'm3-1': 5.057, 'm4-1': 1.053}",0.0,inf,inf,inf,5.184,5.184
18,TT3,BESTEFFORT,CANCELLED,,0.208,"{'m1-1': 1.862, 'm2-1': 1.552, 'm3-1': 5.218, 'm4-1': 0.806}",0.0,inf,inf,inf,5.408,5.408
19,TT3,BESTEFFORT,CANCELLED,,0.211,"{'m1-1': 2.01, 'm2-1': 1.311, 'm3-1': 4.744, 'm4-1': 0.985}",0.0,inf,inf,inf,5.4110000000000005,5.4110000000000005
20,TT1,BESTEFFORT,CANCELLED,,0.213,"{'m1-1': 2.476, 'm2-1': 1.689, 'm3-1': 4.405, 'm4-1': 0.677}",0.0,inf,inf,inf,5.213,5.213
21,TT2,BESTEFFORT,CANCELLED,,0.213,"{'m1-1': 2.258, 'm2-1': 1.937, 'm3-1': 3.954, 'm4-1': 0.721}",0.0,inf,inf,inf,5.313,5.313
22,TT2,BESTEFFORT,CANCELLED,,0.227,"{'m1-1': 2.392, 'm2-1': 2.122, 'm3-1': 5.131, 'm4-1': 0.758}",0.0,inf,inf,inf,5.327,5.327
23,TT1,BESTEFFORT,CANCELLED,,0.242,"{'m1-1': 2.165, 'm2-1': 1.437, 'm3-1': 4.081, 'm4-1': 0.773}",0.0,inf,inf,inf,5.242,5.242
24,TT2,BESTEFFORT,CANCELLED,,0.263,"{'m1-1': 2.182, 'm2-1': 1.91, 'm3-1': 4.285, 'm4-1': 0.811}",0.0,inf,inf,inf,5.3629999999999995,5.3629999999999995
25,TT2,BESTEFFORT,CANCELLED,,0.267,"{'m1-1': 2.293, 'm2-1': 1.872, 'm3-1': 4.715, 'm4-1': 0.77}",0.0,inf,inf,inf,5.367,5.367
26,TT1,BESTEFFORT,COMPLETED,m4-1,0.27,"{'m1-1': 2.345, 'm2-1': 1.819, 'm3-1': 4.206, 'm4-1': 0.74}",1.1099999999999999,3.558,4.298,inf,5.27,5.27
27,TT2,BESTEFFORT,CANCELLED,,0.272,"{'m1-1': 2.127, 'm2-1': 1.784, 'm3-1': 4.001, 'm4-1': 0.744}",0.0,inf,inf,inf,5.372,5.372
28,TT2,BESTEFFORT,CANCELLED,,0.28,"{'m1-1': 2.182, 'm2-1': 1.659, 'm3-1': 5.035, 'm4-1': 0.747}",0.0,inf,inf,inf,5.38,5.38
29,TT3,BESTEFFORT,CANCELLED,,0.287,"{'m1-1': 1.856, 'm2-1': 1.693, 'm3-1': 4.235, 'm4-1': 0.958}",0.0,inf,inf,inf,5.487,5.487
30,TT4,BESTEFFORT,CANCELLED,,0.288,"{'m1-1': 1.936, 'm2-1': 1.737, 'm3-1': 4.997, 'm4-1': 0.923}",0.0,inf,inf,inf,5.288,5.288
31,TT3,BESTEFFORT,MISSED,m2-1,0.305,"{'m1-1': 2.092, 'm2-1': 1.628, 'm3-1': 4.491, 'm4-1': 0.782}",0.8820000000000014,5.210999999999999,inf,5.505,5.505,5.505
32,TT1,BESTEFFORT,CANCELLED,,0.306,"{'m1-1': 2.296, 'm2-1': 1.633, 'm3-1': 4.968, 'm4-1': 0.647}",0.0,inf,inf,inf,5.306,5.306
33,TT3,BESTEFFORT,CANCELLED,,0.33,"{'m1-1': 2.04, 'm2-1': 1.343, 'm3-1': 4.38, 'm4-1': 0.727}",0.0,inf,inf,inf,5.53,5.53
34,TT3,BESTEFFORT,CANCELLED,,0.346,"{'m1-1': 1.953, 'm2-1': 1.399, 'm3-1': 4.833, 'm4-1': 0.88}",0.0,inf,inf,inf,5.546,5.546
35,TT2,BESTEFFORT,CANCELLED,,0.364,"{'m1-1': 2.529, 'm2-1': 1.865, 'm3-1': 4.527, 'm4-1': 0.837}",0.0,inf,inf,inf,5.4639999999999995,5.4639999999999995
36,TT1,BESTEFFORT,CANCELLED,,0.369,"{'m1-1': 2.111, 'm2-1': 1.966, 'm3-1': 4.051, 'm4-1': 0.861}",0.0,inf,inf,inf,5.369,5.369
37,TT4,BESTEFFORT,CANCELLED,,0.393,"{'m1-1': 2.208, 'm2-1': 1.772, 'm3-1': 4.102, 'm4-1': 0.964}",0.0,inf,inf,inf,5.393,5.393
38,TT4,BESTEFFORT,CANCELLED,,0.395,"{'m1-1': 2.147, 'm2-1': 1.369, 'm3-1': 5.013, 'm4-1': 0.768}",0.0,inf,inf,inf,5.395,5.395
39,TT3,BESTEFFORT,CANCELLED,,0.404,"{'m1-1': 1.884, 'm2-1': 1.277, 'm3-1': 4.595, 'm4-1': 0.819}",0.0,inf,inf,inf,5.604,5.604
40,TT2,BESTEFFORT,CANCELLED,,0.419,"{'m1-1': 2.144, 'm2-1': 2.113, 'm3-1': 4.187, 'm4-1': 0.811}",0.0,inf,inf,inf,5.518999999999999,5.518999999999999
41,TT4,BESTEFFORT,CANCELLED,,0.42,"{'m1-1': 1.801, 'm2-1': 1.549, 'm3-1': 4.9, 'm4-1': 0.817}",0.0,inf,inf,inf,5.42,5.42
42,TT1,BESTEFFORT,CANCELLED,,0.44,"{'m1-1': 2.301, 'm2-1': 1.512, 'm3-1': 4.632, 'm4-1': 0.691}",0.0,inf,inf,inf,5.44,5.44
43,TT3,BESTEFFORT,CANCELLED,,0.445,"{'m1-1': 2.211, 'm2-1': 1.275, 'm3-1': 5.607, 'm4-1': 0.773}",0.0,inf,inf,inf,5.6450000000000005,5.6450000000000005
44,TT4,BESTEFFORT,CANCELLED,,0.456,"{'m1-1': 2.237, 'm2-1': 1.892, 'm3-1': 4.932, 'm4-1': 1.029}",0.0,inf,inf,inf,5.456,5.456
45,TT4,BESTEFFORT,CANCELLED,,0.489,"{'m1-1': 2.185, 'm2-1': 1.508, 'm3-1': 4.804, 'm4-1': 0.969}",0.0,inf,inf,inf,5.489,5.489
46,TT1,BESTEFFORT,CANCELLED,,0.496,"{'m1-1': 2.078, 'm2-1': 1.73, 'm3-1': 4.674, 'm4-1': 0.788}",0.0,inf,inf,inf,5.496,5.496
47,TT3,BESTEFFORT,CANCELLED,,0.499,"{'m1-1': 2.04, 'm2-1': 1.413, 'm3-1': 5.943, 'm4-1': 0.722}",0.0,inf,inf,inf,5.699,5.699
