id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m8-1,0.124,"{'m1-1': 5.62, 'm2-1': 25.22, 'm3-1': 151.79, 'm4-1': 9.43, 'm5-1': 150.3, 'm6-1': 154.9, 'm7-1': 99.75, 'm8-1': 0.97}",1.455,0.124,1.0939999999999999,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m8-1,0.332,"{'m1-1': 5.04, 'm2-1': 25.2, 'm3-1': 157.17, 'm4-1': 10.18, 'm5-1': 169.79, 'm6-1': 161.84, 'm7-1': 102.64, 'm8-1': 1.05}",1.5750000000000002,1.0939999999999999,2.144,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m8-1,0.62,"{'m1-1': 5.12, 'm2-1': 25.0, 'm3-1': 167.28, 'm4-1': 10.59, 'm5-1': 155.03, 'm6-1': 163.31, 'm7-1': 114.24, 'm8-1': 1.04}",1.56,2.144,3.184,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m8-1,1.928,"{'m1-1': 5.47, 'm2-1': 26.99, 'm3-1': 159.9, 'm4-1': 10.17, 'm5-1': 150.45, 'm6-1': 165.46, 'm7-1': 98.82, 'm8-1': 1.02}",1.53,3.184,4.204000000000001,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m8-1,3.434,"{'m1-1': 5.03, 'm2-1': 26.11, 'm3-1': 150.88, 'm4-1': 9.57, 'm5-1': 170.45, 'm6-1': 159.66, 'm7-1': 110.89, 'm8-1': 1.12}",1.6800000000000002,4.204000000000001,5.324000000000001,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m8-1,3.68,"{'m1-1': 5.71, 'm2-1': 25.41, 'm3-1': 148.66, 'm4-1': 10.81, 'm5-1': 163.78, 'm6-1': 154.68, 'm7-1': 101.01, 'm8-1': 1.01}",1.5150000000000001,5.324000000000001,6.3340000000000005,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m8-1,3.959,"{'m1-1': 5.13, 'm2-1': 27.5, 'm3-1': 164.75, 'm4-1': 11.29, 'm5-1': 175.94, 'm6-1': 159.11, 'm7-1': 108.02, 'm8-1': 0.97}",1.455,6.3340000000000005,7.304,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m8-1,4.651,"{'m1-1': 5.94, 'm2-1': 26.67, 'm3-1': 137.6, 'm4-1': 9.38, 'm5-1': 168.85, 'm6-1': 157.48, 'm7-1': 106.9, 'm8-1': 1.0}",1.5,7.304,8.304,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m8-1,4.847,"{'m1-1': 5.1, 'm2-1': 26.52, 'm3-1': 149.51, 'm4-1': 11.15, 'm5-1': 175.68, 'm6-1': 142.31, 'm7-1': 105.12, 'm8-1': 1.11}",1.665,8.304,9.414,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m8-1,5.6,"{'m1-1': 5.6, 'm2-1': 27.18, 'm3-1': 162.95, 'm4-1': 11.0, 'm5-1': 150.87, 'm6-1': 151.09, 'm7-1': 97.55, 'm8-1': 1.04}",1.56,9.414,10.454,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m8-1,7.069,"{'m1-1': 5.62, 'm2-1': 25.37, 'm3-1': 158.47, 'm4-1': 10.85, 'm5-1': 142.47, 'm6-1': 156.7, 'm7-1': 105.44, 'm8-1': 1.02}",1.53,10.454,11.474,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m1-1,7.122,"{'m1-1': 5.26, 'm2-1': 25.5, 'm3-1': 147.42, 'm4-1': 10.14, 'm5-1': 172.89, 'm6-1': 160.04, 'm7-1': 117.68, 'm8-1': 1.15}",7.89,7.122,12.382,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m8-1,7.41,"{'m1-1': 5.0, 'm2-1': 24.35, 'm3-1': 154.46, 'm4-1': 10.3, 'm5-1': 170.21, 'm6-1': 142.98, 'm7-1': 108.57, 'm8-1': 0.99}",1.4849999999999999,11.474,12.464,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m8-1,9.225,"{'m1-1': 5.4, 'm2-1': 24.93, 'm3-1': 163.06, 'm4-1': 11.39, 'm5-1': 176.36, 'm6-1': 168.6, 'm7-1': 114.14, 'm8-1': 0.96}",1.44,12.464,13.424,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m8-1,10.982,"{'m1-1': 4.95, 'm2-1': 28.3, 'm3-1': 170.82, 'm4-1': 10.16, 'm5-1': 166.43, 'm6-1': 155.32, 'm7-1': 96.37, 'm8-1': 0.99}",1.4849999999999999,13.424,14.414,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m8-1,11.259,"{'m1-1': 4.89, 'm2-1': 27.09, 'm3-1': 168.99, 'm4-1': 9.94, 'm5-1': 168.75, 'm6-1': 156.08, 'm7-1': 105.13, 'm8-1': 1.09}",1.6350000000000002,14.414,15.504,inf,121.259,121.259
16,T8,BESTEFFORT,COMPLETED,m8-1,11.719,"{'m1-1': 5.67, 'm2-1': 25.71, 'm3-1': 145.8, 'm4-1': 10.3, 'm5-1': 167.99, 'm6-1': 155.55, 'm7-1': 101.54, 'm8-1': 0.99}",1.4849999999999999,15.504,16.494,inf,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m8-1,14.373,"{'m1-1': 5.33, 'm2-1': 26.9, 'm3-1': 157.12, 'm4-1': 10.64, 'm5-1': 147.45, 'm6-1': 152.74, 'm7-1': 104.7, 'm8-1': 0.97}",1.455,16.494,17.464,inf,124.373,124.373
18,T1,BESTEFFORT,COMPLETED,m8-1,14.813,"{'m1-1': 5.29, 'm2-1': 25.14, 'm3-1': 152.96, 'm4-1': 10.6, 'm5-1': 162.26, 'm6-1': 151.5, 'm7-1': 105.69, 'm8-1': 0.96}",1.44,17.464,18.424,inf,124.813,124.813
19,T5,BESTEFFORT,COMPLETED,m8-1,16.407,"{'m1-1': 5.3, 'm2-1': 27.6, 'm3-1': 137.93, 'm4-1': 9.57, 'm5-1': 152.16, 'm6-1': 157.88, 'm7-1': 101.37, 'm8-1': 0.99}",1.4849999999999999,18.424,19.413999999999998,inf,126.407,126.407
20,T10,BESTEFFORT,COMPLETED,m8-1,19.665,"{'m1-1': 5.1, 'm2-1': 27.29, 'm3-1': 156.66, 'm4-1': 10.84, 'm5-1': 150.7, 'm6-1': 141.82, 'm7-1': 115.57, 'm8-1': 1.03}",1.545,19.665,20.695,inf,129.665,129.665
21,T5,BESTEFFORT,COMPLETED,m8-1,19.782,"{'m1-1': 5.9, 'm2-1': 27.52, 'm3-1': 142.89, 'm4-1': 10.82, 'm5-1': 169.72, 'm6-1': 163.92, 'm7-1': 109.09, 'm8-1': 1.07}",1.605,20.695,21.765,inf,129.782,129.782
22,T9,BESTEFFORT,COMPLETED,m8-1,22.232,"{'m1-1': 4.99, 'm2-1': 26.52, 'm3-1': 144.4, 'm4-1': 10.64, 'm5-1': 152.43, 'm6-1': 158.21, 'm7-1': 113.18, 'm8-1': 1.1}",1.6500000000000001,22.232,23.332,inf,132.232,132.232
23,T3,BESTEFFORT,COMPLETED,m8-1,22.819,"{'m1-1': 5.52, 'm2-1': 25.7, 'm3-1': 166.75, 'm4-1': 10.14, 'm5-1': 151.16, 'm6-1': 150.79, 'm7-1': 98.55, 'm8-1': 1.09}",1.6350000000000002,23.332,24.422,inf,132.819,132.819
