id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m8-1,0.154,"{'m1-1': 4.97, 'm2-1': 27.28, 'm3-1': 140.32, 'm4-1': 11.16, 'm5-1': 165.13, 'm6-1': 145.53, 'm7-1': 109.02, 'm8-1': 0.99}",1.4849999999999999,0.154,1.144,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m8-1,0.884,"{'m1-1': 5.41, 'm2-1': 26.54, 'm3-1': 158.56, 'm4-1': 9.39, 'm5-1': 164.31, 'm6-1': 153.22, 'm7-1': 104.76, 'm8-1': 1.1}",1.6500000000000001,1.144,2.2439999999999998,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m8-1,1.012,"{'m1-1': 4.78, 'm2-1': 27.63, 'm3-1': 159.16, 'm4-1': 10.02, 'm5-1': 159.02, 'm6-1': 150.92, 'm7-1': 101.19, 'm8-1': 0.98}",1.47,2.2439999999999998,3.2239999999999998,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m8-1,1.811,"{'m1-1': 4.84, 'm2-1': 23.72, 'm3-1': 160.74, 'm4-1': 10.21, 'm5-1': 172.51, 'm6-1': 171.22, 'm7-1': 101.38, 'm8-1': 1.0}",1.5,3.2239999999999998,4.224,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m8-1,2.697,"{'m1-1': 5.32, 'm2-1': 25.08, 'm3-1': 156.82, 'm4-1': 11.05, 'm5-1': 158.78, 'm6-1': 160.35, 'm7-1': 113.1, 'm8-1': 1.01}",1.5150000000000001,4.224,5.234,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m8-1,3.213,"{'m1-1': 5.23, 'm2-1': 26.99, 'm3-1': 149.83, 'm4-1': 10.24, 'm5-1': 175.66, 'm6-1': 156.49, 'm7-1': 99.4, 'm8-1': 0.97}",1.455,5.234,6.204,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m8-1,4.068,"{'m1-1': 5.54, 'm2-1': 24.9, 'm3-1': 169.82, 'm4-1': 10.84, 'm5-1': 150.14, 'm6-1': 166.13, 'm7-1': 113.8, 'm8-1': 1.1}",1.6500000000000001,6.204,7.304,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m8-1,5.364,"{'m1-1': 5.02, 'm2-1': 27.67, 'm3-1': 150.23, 'm4-1': 10.06, 'm5-1': 170.69, 'm6-1': 151.58, 'm7-1': 116.29, 'm8-1': 0.98}",1.47,7.304,8.284,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m8-1,5.365,"{'m1-1': 4.84, 'm2-1': 26.05, 'm3-1': 149.46, 'm4-1': 9.9, 'm5-1': 174.5, 'm6-1': 159.22, 'm7-1': 115.43, 'm8-1': 1.12}",1.6800000000000002,8.284,9.404,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m8-1,5.681,"{'m1-1': 5.16, 'm2-1': 26.13, 'm3-1': 155.36, 'm4-1': 10.39, 'm5-1': 149.18, 'm6-1': 167.26, 'm7-1': 111.5, 'm8-1': 1.14}",1.71,9.404,10.544,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m8-1,7.174,"{'m1-1': 5.27, 'm2-1': 25.02, 'm3-1': 167.68, 'm4-1': 10.85, 'm5-1': 144.48, 'm6-1': 147.69, 'm7-1': 95.46, 'm8-1': 1.03}",1.545,10.544,11.574,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m8-1,9.108,"{'m1-1': 5.19, 'm2-1': 25.97, 'm3-1': 167.22, 'm4-1': 10.79, 'm5-1': 166.28, 'm6-1': 148.54, 'm7-1': 99.83, 'm8-1': 0.93}",1.395,11.574,12.504,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m8-1,11.364,"{'m1-1': 4.83, 'm2-1': 25.04, 'm3-1': 152.74, 'm4-1': 10.89, 'm5-1': 153.84, 'm6-1': 143.21, 'm7-1': 109.47, 'm8-1': 0.98}",1.47,12.504,13.484,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m8-1,11.374,"{'m1-1': 5.02, 'm2-1': 25.68, 'm3-1': 163.2, 'm4-1': 10.04, 'm5-1': 151.06, 'm6-1': 155.8, 'm7-1': 109.38, 'm8-1': 1.07}",1.605,13.484,14.554,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m8-1,11.612,"{'m1-1': 5.45, 'm2-1': 28.09, 'm3-1': 162.33, 'm4-1': 10.7, 'm5-1': 149.14, 'm6-1': 154.92, 'm7-1': 100.25, 'm8-1': 1.03}",1.545,14.554,15.584,inf,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m8-1,12.388,"{'m1-1': 5.47, 'm2-1': 24.45, 'm3-1': 145.58, 'm4-1': 10.69, 'm5-1': 176.95, 'm6-1': 152.54, 'm7-1': 103.9, 'm8-1': 1.0}",1.5,15.584,16.584,inf,122.388,122.388
