id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.824,"{'m1-1': 5.1, 'm2-1': 27.98, 'm3-1': 149.14, 'm4-1': 9.32, 'm5-1': 144.48, 'm6-1': 161.72, 'm7-1': 99.79, 'm8-1': 0.97}",1.455,0.824,1.794,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m8-1,1.29,"{'m1-1': 5.4, 'm2-1': 26.47, 'm3-1': 155.91, 'm4-1': 9.47, 'm5-1': 167.01, 'm6-1': 145.28, 'm7-1': 109.78, 'm8-1': 1.02}",1.53,1.794,2.814,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m8-1,3.277,"{'m1-1': 5.7, 'm2-1': 25.12, 'm3-1': 167.07, 'm4-1': 9.65, 'm5-1': 159.49, 'm6-1': 165.4, 'm7-1': 104.05, 'm8-1': 1.06}",1.59,3.277,4.337,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m8-1,4.178,"{'m1-1': 5.2, 'm2-1': 26.7, 'm3-1': 152.4, 'm4-1': 10.89, 'm5-1': 161.54, 'm6-1': 147.22, 'm7-1': 112.86, 'm8-1': 0.96}",1.44,4.337,5.297,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m8-1,6.83,"{'m1-1': 4.79, 'm2-1': 24.14, 'm3-1': 143.94, 'm4-1': 10.49, 'm5-1': 166.24, 'm6-1': 157.59, 'm7-1': 97.32, 'm8-1': 1.04}",1.56,6.83,7.87,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m8-1,6.951,"{'m1-1': 5.68, 'm2-1': 24.92, 'm3-1': 155.23, 'm4-1': 10.45, 'm5-1': 147.78, 'm6-1': 161.44, 'm7-1': 105.61, 'm8-1': 1.11}",1.665,7.87,8.98,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m8-1,7.718,"{'m1-1': 5.47, 'm2-1': 24.45, 'm3-1': 143.81, 'm4-1': 10.51, 'm5-1': 157.98, 'm6-1': 149.69, 'm7-1': 102.54, 'm8-1': 0.95}",1.4249999999999998,8.98,9.93,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m8-1,11.166,"{'m1-1': 5.4, 'm2-1': 27.65, 'm3-1': 156.86, 'm4-1': 10.09, 'm5-1': 165.23, 'm6-1': 164.78, 'm7-1': 103.77, 'm8-1': 1.06}",1.59,11.166,12.226,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m8-1,11.73,"{'m1-1': 5.48, 'm2-1': 25.54, 'm3-1': 152.78, 'm4-1': 10.79, 'm5-1': 171.23, 'm6-1': 175.83, 'm7-1': 118.16, 'm8-1': 1.1}",1.6500000000000001,12.226,13.326,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m8-1,12.84,"{'m1-1': 5.32, 'm2-1': 27.1, 'm3-1': 162.64, 'm4-1': 10.25, 'm5-1': 168.5, 'm6-1': 152.17, 'm7-1': 107.25, 'm8-1': 1.05}",1.5750000000000002,13.326,14.376000000000001,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m8-1,13.063,"{'m1-1': 4.99, 'm2-1': 26.55, 'm3-1': 159.34, 'm4-1': 11.04, 'm5-1': 175.75, 'm6-1': 164.52, 'm7-1': 103.5, 'm8-1': 1.02}",1.53,14.376000000000001,15.396,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m8-1,13.376,"{'m1-1': 5.18, 'm2-1': 26.24, 'm3-1': 167.53, 'm4-1': 9.87, 'm5-1': 146.17, 'm6-1': 153.65, 'm7-1': 101.74, 'm8-1': 1.09}",1.6350000000000002,15.396,16.486,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m8-1,14.238,"{'m1-1': 5.47, 'm2-1': 26.12, 'm3-1': 165.06, 'm4-1': 9.61, 'm5-1': 163.88, 'm6-1': 152.3, 'm7-1': 104.42, 'm8-1': 0.96}",1.44,16.486,17.446,inf,124.238,124.238
13,T5,BESTEFFORT,COMPLETED,m8-1,14.469,"{'m1-1': 5.74, 'm2-1': 27.25, 'm3-1': 148.2, 'm4-1': 9.84, 'm5-1': 150.05, 'm6-1': 167.71, 'm7-1': 101.19, 'm8-1': 0.96}",1.44,17.446,18.406000000000002,inf,124.469,124.469
14,T6,BESTEFFORT,COMPLETED,m8-1,14.804,"{'m1-1': 5.75, 'm2-1': 28.26, 'm3-1': 154.13, 'm4-1': 9.83, 'm5-1': 169.92, 'm6-1': 168.16, 'm7-1': 99.18, 'm8-1': 1.02}",1.53,18.406000000000002,19.426000000000002,inf,124.804,124.804
15,T1,BESTEFFORT,COMPLETED,m1-1,15.658,"{'m1-1': 5.47, 'm2-1': 26.48, 'm3-1': 161.27, 'm4-1': 10.23, 'm5-1': 149.36, 'm6-1': 161.92, 'm7-1': 97.46, 'm8-1': 0.96}",8.205,15.658,21.128,inf,125.658,125.658
16,T2,BESTEFFORT,COMPLETED,m8-1,15.918,"{'m1-1': 5.54, 'm2-1': 28.58, 'm3-1': 171.0, 'm4-1': 10.16, 'm5-1': 146.1, 'm6-1': 147.66, 'm7-1': 97.6, 'm8-1': 0.93}",1.395,19.426000000000002,20.356,inf,125.918,125.918
17,T6,BESTEFFORT,COMPLETED,m8-1,18.031,"{'m1-1': 5.09, 'm2-1': 25.74, 'm3-1': 167.75, 'm4-1': 10.88, 'm5-1': 161.36, 'm6-1': 147.95, 'm7-1': 96.74, 'm8-1': 1.08}",1.62,20.356,21.436,inf,128.031,128.031
18,T10,BESTEFFORT,COMPLETED,m8-1,19.106,"{'m1-1': 4.82, 'm2-1': 23.11, 'm3-1': 140.85, 'm4-1': 10.81, 'm5-1': 151.85, 'm6-1': 161.78, 'm7-1': 116.95, 'm8-1': 1.03}",1.545,21.436,22.466,inf,129.106,129.106
19,T5,BESTEFFORT,COMPLETED,m8-1,20.427,"{'m1-1': 5.52, 'm2-1': 24.69, 'm3-1': 156.4, 'm4-1': 9.71, 'm5-1': 149.27, 'm6-1': 152.46, 'm7-1': 113.81, 'm8-1': 1.04}",1.56,22.466,23.506,inf,130.427,130.427
20,T5,BESTEFFORT,COMPLETED,m8-1,21.459,"{'m1-1': 5.56, 'm2-1': 28.18, 'm3-1': 152.34, 'm4-1': 9.75, 'm5-1': 168.07, 'm6-1': 157.56, 'm7-1': 109.17, 'm8-1': 1.0}",1.5,23.506,24.506,inf,131.459,131.459
21,T4,BESTEFFORT,COMPLETED,m8-1,24.253,"{'m1-1': 5.69, 'm2-1': 24.39, 'm3-1': 171.79, 'm4-1': 10.39, 'm5-1': 159.25, 'm6-1': 163.97, 'm7-1': 98.09, 'm8-1': 1.13}",1.6949999999999998,24.506,25.636,inf,134.253,134.253
22,T1,BESTEFFORT,COMPLETED,m8-1,24.838,"{'m1-1': 5.38, 'm2-1': 26.0, 'm3-1': 143.33, 'm4-1': 9.73, 'm5-1': 157.32, 'm6-1': 157.06, 'm7-1': 109.26, 'm8-1': 0.97}",1.455,25.636,26.605999999999998,inf,134.838,134.838
23,T10,BESTEFFORT,COMPLETED,m8-1,25.569,"{'m1-1': 4.94, 'm2-1': 26.9, 'm3-1': 163.82, 'm4-1': 9.36, 'm5-1': 166.09, 'm6-1': 162.26, 'm7-1': 102.29, 'm8-1': 1.15}",1.7249999999999999,26.605999999999998,27.755999999999997,inf,135.569,135.569
24,T1,BESTEFFORT,COMPLETED,m8-1,26.412,"{'m1-1': 5.12, 'm2-1': 26.14, 'm3-1': 156.13, 'm4-1': 9.89, 'm5-1': 159.59, 'm6-1': 150.93, 'm7-1': 96.15, 'm8-1': 1.07}",1.605,27.755999999999997,28.825999999999997,inf,136.412,136.412
