id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.22,"{'m1-1': 5.66, 'm2-1': 27.45, 'm3-1': 169.02, 'm4-1': 9.49, 'm5-1': 165.61, 'm6-1': 157.53, 'm7-1': 98.96, 'm8-1': 0.99}",1.4849999999999999,0.22,1.21,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m8-1,0.419,"{'m1-1': 5.51, 'm2-1': 26.5, 'm3-1': 145.48, 'm4-1': 9.98, 'm5-1': 166.21, 'm6-1': 168.41, 'm7-1': 107.82, 'm8-1': 0.97}",1.455,1.21,2.1799999999999997,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m8-1,0.505,"{'m1-1': 5.62, 'm2-1': 24.98, 'm3-1': 152.01, 'm4-1': 9.93, 'm5-1': 147.58, 'm6-1': 151.27, 'm7-1': 105.16, 'm8-1': 1.03}",1.545,2.1799999999999997,3.21,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m8-1,1.455,"{'m1-1': 5.23, 'm2-1': 23.78, 'm3-1': 152.01, 'm4-1': 9.95, 'm5-1': 167.2, 'm6-1': 142.56, 'm7-1': 108.45, 'm8-1': 1.0}",1.5,3.21,4.21,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m8-1,3.232,"{'m1-1': 5.26, 'm2-1': 26.79, 'm3-1': 142.52, 'm4-1': 9.86, 'm5-1': 152.42, 'm6-1': 147.29, 'm7-1': 105.04, 'm8-1': 1.0}",1.5,4.21,5.21,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m8-1,4.141,"{'m1-1': 5.68, 'm2-1': 27.78, 'm3-1': 168.36, 'm4-1': 9.37, 'm5-1': 168.98, 'm6-1': 155.81, 'm7-1': 108.33, 'm8-1': 0.97}",1.455,5.21,6.18,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m8-1,4.194,"{'m1-1': 5.17, 'm2-1': 28.77, 'm3-1': 171.11, 'm4-1': 9.38, 'm5-1': 160.94, 'm6-1': 150.84, 'm7-1': 96.59, 'm8-1': 0.93}",1.395,6.18,7.109999999999999,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m8-1,4.252,"{'m1-1': 5.12, 'm2-1': 27.33, 'm3-1': 153.06, 'm4-1': 10.22, 'm5-1': 149.03, 'm6-1': 160.27, 'm7-1': 99.15, 'm8-1': 1.09}",1.6350000000000002,7.109999999999999,8.2,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m8-1,4.825,"{'m1-1': 4.9, 'm2-1': 25.15, 'm3-1': 159.4, 'm4-1': 10.99, 'm5-1': 159.82, 'm6-1': 148.9, 'm7-1': 97.2, 'm8-1': 1.05}",1.5750000000000002,8.2,9.25,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m8-1,5.365,"{'m1-1': 4.95, 'm2-1': 29.11, 'm3-1': 171.83, 'm4-1': 10.63, 'm5-1': 150.35, 'm6-1': 147.46, 'm7-1': 108.44, 'm8-1': 0.94}",1.41,9.25,10.19,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m1-1,5.605,"{'m1-1': 5.07, 'm2-1': 28.46, 'm3-1': 158.31, 'm4-1': 10.74, 'm5-1': 146.01, 'm6-1': 145.7, 'm7-1': 106.26, 'm8-1': 1.01}",7.605,5.605,10.675,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m8-1,7.16,"{'m1-1': 5.1, 'm2-1': 24.48, 'm3-1': 151.9, 'm4-1': 10.41, 'm5-1': 145.45, 'm6-1': 152.12, 'm7-1': 98.99, 'm8-1': 1.08}",1.62,10.19,11.27,inf,117.16,117.16
