id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 103.7, 'm2-1': 10.06, 'm3-1': 28.6, 'm4-1': 5.11, 'm5-1': 24.48, 'm6-1': 100.5, 'm7-1': 95.33, 'm8-1': 1.03}",155.55,0.049,103.74900000000001,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m2-1,0.095,"{'m1-1': 104.87, 'm2-1': 10.6, 'm3-1': 24.85, 'm4-1': 5.23, 'm5-1': 27.44, 'm6-1': 107.26, 'm7-1': 101.25, 'm8-1': 1.03}",15.899999999999999,0.095,10.695,inf,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m3-1,0.098,"{'m1-1': 103.43, 'm2-1': 10.6, 'm3-1': 25.03, 'm4-1': 5.52, 'm5-1': 23.41, 'm6-1': 104.87, 'm7-1': 96.19, 'm8-1': 1.1}",37.545,0.098,25.128,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m4-1,0.272,"{'m1-1': 101.25, 'm2-1': 10.02, 'm3-1': 27.29, 'm4-1': 5.1, 'm5-1': 23.98, 'm6-1': 108.53, 'm7-1': 111.23, 'm8-1': 1.01}",7.6499999999999995,0.272,5.372,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m5-1,0.286,"{'m1-1': 102.83, 'm2-1': 10.06, 'm3-1': 25.34, 'm4-1': 5.46, 'm5-1': 28.02, 'm6-1': 93.13, 'm7-1': 106.07, 'm8-1': 1.18}",42.03,0.286,28.306,inf,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 102.41, 'm2-1': 10.73, 'm3-1': 23.48, 'm4-1': 5.23, 'm5-1': 26.16, 'm6-1': 100.01, 'm7-1': 102.32, 'm8-1': 0.99}",150.01500000000001,0.368,100.378,inf,110.368,110.368
6,T4,BESTEFFORT,MISSED,m7-1,0.464,"{'m1-1': 97.39, 'm2-1': 10.21, 'm3-1': 28.69, 'm4-1': 5.24, 'm5-1': 25.25, 'm6-1': 98.73, 'm7-1': 113.62, 'm8-1': 1.18}",165.0,0.464,inf,110.464,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m8-1,0.558,"{'m1-1': 108.39, 'm2-1': 9.56, 'm3-1': 28.9, 'm4-1': 5.4, 'm5-1': 24.46, 'm6-1': 94.3, 'm7-1': 101.54, 'm8-1': 1.04}",1.56,0.558,1.598,inf,110.558,110.558
8,T5,BESTEFFORT,MISSED,m1-1,0.699,"{'m1-1': 101.42, 'm2-1': 10.22, 'm3-1': 24.31, 'm4-1': 4.9, 'm5-1': 23.63, 'm6-1': 107.23, 'm7-1': 98.34, 'm8-1': 1.13}",10.424999999999983,103.74900000000001,inf,110.699,110.699,110.699
9,T1,BESTEFFORT,COMPLETED,m2-1,0.853,"{'m1-1': 104.04, 'm2-1': 10.74, 'm3-1': 23.45, 'm4-1': 5.47, 'm5-1': 26.98, 'm6-1': 109.57, 'm7-1': 100.82, 'm8-1': 1.01}",16.11,10.695,21.435000000000002,inf,110.853,110.853
